steps,time,reward,delta,converged
102,0.004867160493802203,0.0,0,False
103,0.0076219259258891725,0.0,0,False
104,0.003530271604972768,0.0,0,False
105,0.003740444444474633,0.0,0,False
106,0.004170666666652778,0.0,0,False
107,0.0035733333333496375,0.0,0,False
108,0.006903308641994954,0.0,0,False
109,0.0165274074074091,0.0,0,False
110,0.011692246913582949,0.0,0,False
111,0.015528691358042579,0.0,0,False
112,0.0014238024691053397,0.0,0,False
113,0.002530765432084081,0.0,0,False
114,0.0019057777777788942,0.0,0,False
115,0.0014261728395013051,0.0,0,False
116,0.00437214814814979,0.0,0,False
117,0.0008533333333389237,0.0,0,False
118,0.011983012345694988,0.0,0,False
119,0.0009694814814906749,0.0,0,False
120,0.0031604938271243554,0.0,0,False
121,0.026630716049396597,0.0,0,False
122,0.004382814814789526,0.0,0,False
123,0.017078123456769845,0.0,0,False
124,0.0028527407407068495,0.0,0,False
125,0.002827851851861851,0.0,0,False
126,0.01736612345678168,0.0,0,False
127,0.001411160493830721,0.0,0,False
128,0.007895703703695744,0.0,0,False
129,0.005455802469157334,0.0,0,False
130,0.010426469135836669,0.0,0,False
131,0.00867753086419043,0.0,0,False
132,0.0017125925926393393,0.0,0,False
133,0.010778074074039523,0.0,0,False
134,0.0007893333333299779,0.0,0,False
135,0.015617580246896523,0.0,0,False
136,0.0025248395061794326,0.0,0,False
137,0.0035417283950778256,0.0,0,False
138,0.005558518518512301,0.0,0,False
139,0.0128541234568047,0.0,0,False
140,0.002678913580268727,0.0,0,False
141,0.006443061728361954,0.0,0,False
142,0.00544237037036055,0.0,0,False
143,0.007619950617311133,0.0,0,False
144,0.004685037037006623,0.0,0,False
145,0.01200790123459683,0.0,0,False
146,0.0008039506172394795,0.0,0,False
147,0.016293925925879194,0.0,0,False
148,0.013892345679039408,0.0,0,False
149,0.017714962962941172,0.0,0,False
150,0.007571358024677011,0.0,0,False
151,0.006637432098727913,0.0,0,False
152,0.00680928395064484,0.0,0,False
153,0.004054123456796788,0.0,0,False
154,0.004641580246925514,0.0,0,False
155,0.01022301234564793,0.0,0,False
156,0.02703407407409486,0.0,0,False
157,0.008560197530869118,0.0,0,False
158,0.012699654320954323,0.0,0,False
159,0.006015209876579775,0.0,0,False
160,0.0016928395061199808,0.0,0,False
161,0.025549037037023936,0.0,0,False
162,0.013180444444401473,0.0,0,False
163,0.02523535802470178,0.0,0,False
164,0.002067358024646637,0.0,0,False
165,0.014816000000053009,0.0,0,False
166,0.001938172839516028,0.0,0,False
167,0.007932839506167966,0.0,0,False
168,0.016723358024705703,0.0,0,False
169,0.026192197530860994,0.0,0,False
170,0.02497856790125752,0.0,0,False
171,0.006688395061701158,0.0,0,False
172,0.01180800000003046,0.0,0,False
173,0.006733827160473993,0.0,0,False
174,0.025305283950615376,0.0,0,False
175,0.011329580246922433,0.0,0,False
176,0.011548444444429151,0.0,0,False
177,0.00570864197533183,0.0,0,False
178,0.027688691358036976,0.0,0,False
179,0.010792296296301629,0.0,0,False
180,0.014523654321010326,0.0,0,False
181,0.025672691358067823,0.0,0,False
182,0.026106469135811494,0.0,0,False
183,0.026004938271626088,0.0,0,False
184,0.017515061728431647,0.0,0,False
185,0.013889975308643443,0.0,0,False
186,0.014155456790149401,0.0,0,False
187,0.001096296296282162,0.0,0,False
188,0.025814518518529894,0.0,0,False
189,0.0008501728394776364,0.0,0,False
190,0.02335486419752897,0.0,0,False
191,0.004431012345662566,0.0,0,False
192,0.025711802469118084,0.0,0,False
193,0.017248790123460367,0.0,0,False
194,0.00986271604938338,0.0,0,False
195,0.01477451851854994,0.0,0,False
196,0.025327407407417013,0.0,0,False
197,0.007812345678985366,0.0,0,False
198,0.025486222222241395,0.0,0,False
199,0.029054419753094862,0.0,0,False
200,0.03641323456787404,0.0,0,True
