episode,length,time,reward,delta
44,500.0,0.031243851851741056,-1194.0,-1.1102230246251565e-15
45,185.0,0.011439407407578983,-481.0,15.0094635296999
46,99.0,0.005941333333339571,-98.0,13.50851717672991
47,264.0,0.018027061728389526,-659.0,12.157665459056915
48,186.0,0.011366320987690415,-581.0,10.94189891315122
49,24.0,0.0015628641972398327,76.0,9.847709021836096
50,84.0,0.004755753086556069,-83.0,8.862938119652483
51,346.0,0.02224553086398373,-1137.0,7.976644307687238
52,91.0,0.005308839506142249,-189.0,7.178979876918518
53,402.0,0.023044740740715497,-896.0,6.461081889226662
54,319.0,0.01774182716053474,-813.0,5.8149737003039945
55,351.0,0.019546074074241915,-845.0,5.233476330273589
56,127.0,0.007869234567806416,-324.0,4.710128697246233
57,46.0,0.0027018271607630595,54.0,4.239115827521616
58,205.0,0.011622320987498824,-501.0,3.815204244769461
59,23.0,0.0013613827159133507,77.0,3.433683820292515
60,171.0,0.00953244444417578,-269.0,3.0903154382632607
61,26.0,0.0014664691357211268,74.0,2.781283894436939
62,122.0,0.006997728395162994,-121.0,2.503155504993245
63,163.0,0.009464888888942369,-261.0,2.252839954493922
64,24.0,0.0013360987654778,76.0,2.027555959044534
65,125.0,0.0070814814816912985,-223.0,1.8248003631400849
66,130.0,0.0070360493828047765,-327.0,1.6423203268260806
67,22.0,0.0016628148150630295,78.0,1.4780882941434754
68,52.0,0.0030186666663212236,-51.0,1.3302794647291307
69,189.0,0.010425679012314504,-386.0,1.1972515182562233
70,19.0,0.001061135802501667,81.0,1.0775263664306038
71,67.0,0.0038139259258969105,-66.0,0.9697737297875477
72,42.0,0.002799407407110266,-41.0,0.8727963568087915
73,32.0,0.0017137777776952134,68.0,0.7855167211279195
74,52.0,0.0029246419753690134,-51.0,0.7069650490151247
75,16.0,0.0009513086420156469,84.0,0.6362685441136193
76,55.0,0.0030767407406528946,-54.0,0.5726416897022517
77,53.0,0.003232395061331772,-52.0,0.5153775207320308
78,23.0,0.0012713086421172193,77.0,0.46383976865882914
79,162.0,0.009276444444822118,-260.0,0.41745579179294623
80,24.0,0.001394172839809471,76.0,0.37571021261365445
81,29.0,0.0017758024691829633,71.0,0.3381391913522833
82,20.0,0.001202962962906895,80.0,0.3043252722170564
83,69.0,0.004041086419420026,-68.0,0.27389274499535077
84,75.0,0.004207407407648134,-74.0,0.24650347049581
85,24.0,0.0013617777776744333,76.0,0.22185312344622332
86,21.0,0.0012057283952344733,79.0,0.19966781110160525
87,27.0,0.0019053827159041248,73.0,0.179701029991449
88,19.0,0.001162271604698617,81.0,0.1617309269923055
89,113.0,0.006251851851629908,-112.0,0.14555783429307212
90,19.0,0.0010635061730681628,81.0,0.1310020508637706
91,88.0,0.005071012345979398,-186.0,0.11790184577739637
92,21.0,0.001251160493666248,79.0,0.10611166119966242
93,217.0,0.012182123457023408,-216.0,0.0955004950796905
94,20.0,0.0011069629631492717,80.0,0.08595044557172571
95,19.0,0.0012539259259938262,81.0,0.0773554010145574
96,21.0,0.0011591111110647034,79.0,0.06961986091310735
97,18.0,0.0011223703704672516,82.0,0.06265787482179519
98,29.0,0.0017082469134948042,71.0,0.05639208733961709
99,61.0,0.0034927407405120903,-60.0,0.0507528786056497
100,25.0,0.0013455802468342881,75.0,0.04567759074508615
101,21.0,0.0013368888889999653,79.0,0.0411098316705818
102,19.0,0.0011030123459931929,81.0,0.0369988485035293
103,17.0,0.001043753086378274,83.0,0.033298963653180635
104,80.0,0.004495407407375751,-79.0,0.029969067287865414
105,28.0,0.0015194074071587238,72.0,0.026972160559083136
106,17.0,0.0012728888887068024,83.0,0.024274944503176243
107,27.0,0.0016067160495367716,73.0,0.02184745005286004
108,30.0,0.0016703209876141045,70.0,0.01966270504757972
109,16.0,0.0009465679013374029,84.0,0.017696434542827433
110,16.0,0.0009418271606591588,84.0,0.01592679108854611
111,80.0,0.004740345679238089,-178.0,0.01433411197969292
112,171.0,0.009721283950966608,-170.0,0.012900700781727892
113,28.0,0.0015265185184034635,72.0,0.011610630703557945
114,20.0,0.001154765432147542,80.0,0.01044956763320215
115,19.0,0.0010714074073803204,81.0,0.009404610869879093
116,23.0,0.001401679012360546,77.0,0.008464149782895447
117,25.0,0.001459358024476387,75.0,0.007617734804611587
118,24.0,0.002124246913808747,76.0,0.006855961324149007
119,25.0,0.0015209876546578016,75.0,0.006170365191735527
120,22.0,0.0012373333333925984,78.0,0.005553328672561975
121,58.0,0.0032517530867153255,-57.0,0.0049979958053114615
122,24.0,0.0013404444443949615,76.0,0.00449819622477321
123,16.0,0.0009833086419348547,84.0,0.004048376602298731
124,14.0,0.0008509629633408622,86.0,0.0036435389420717
125,18.0,0.0010184691359427234,82.0,0.003279185047858846
126,29.0,0.0016387160494559794,71.0,0.0029512665430786456
127,19.0,0.0010465185187058523,81.0,0.002656139888770781
128,21.0,0.0011101234567831852,79.0,0.002390525899897966
129,25.0,0.0014415802465919114,75.0,0.0021514733099081695
130,16.0,0.0009315555553257582,84.0,0.0019363259789173526
131,16.0,0.0009971358026632515,84.0,0.0017426933810327228
132,15.0,0.0009011358024508809,85.0,0.0015684240429294505
133,21.0,0.0011950617285947374,79.0,0.0014115816386350843
134,18.0,0.0009667160497883742,82.0,0.0012704234747786813
135,20.0,0.0010943209877041227,80.0,0.0011433811273064975
136,19.0,0.0011069629626945243,81.0,0.0010290430145687424
137,22.0,0.0012511604941209953,78.0,0.0009261387131118681
138,15.0,0.000930765431803593,85.0,0.000833524841794997
139,126.0,0.006668246913704934,-125.0,0.0007501723576126551
140,126.0,0.0067642469139173045,-125.0,0.0006751551218542318
141,128.0,0.006767802469312301,-325.0,0.0006076396096688086
142,24.0,0.001288691357785865,76.0,0.0005468756486948223
143,16.0,0.0009868641977845982,84.0,0.0004921880838253401
144,15.0,0.0009370864195261674,85.0,0.0004429692754399639
145,23.0,0.001199802468818234,77.0,0.0003986723478988097
146,22.0,0.0011472592591417197,78.0,0.0003588051131089287
147,21.0,0.0011022222224710276,79.0,0.0003229246018037202
148,17.0,0.0009959506173800037,83.0,0.0002906321416276114
149,18.0,0.0011994074075118988,82.0,0.0002615689274705346
150,20.0,0.0012835555553465383,80.0,0.00023541203472632333
151,18.0,0.001010962962936901,82.0,0.00021187083125084882
152,21.0,0.0013732345678363345,79.0,0.0001906837481300272
153,20.0,0.0010540246912569273,-19.0,0.00017161537331844556
154,16.0,0.0008529382716915279,84.0,0.00015445383598944318
155,14.0,0.0007525925925619958,86.0,0.00013900845239334103
156,14.0,0.000847012345730036,86.0,0.0001251076071469015
157,37.0,0.0021131851854079287,-36.0,0.00011259684643505352
158,14.0,0.000822123457055568,86.0,0.00010133716179439034
159,25.0,0.0013017283949920966,75.0,9.120344562063565e-05
160,21.0,0.001176888888949179,79.0,8.208310106283534e-05
161,14.0,0.0008861234568939835,86.0,7.38747909565518e-05
162,21.0,0.0011867654320667498,-20.0,6.648731185521228e-05
163,14.0,0.0007600987655678182,86.0,5.983858066826997e-05
164,14.0,0.0009362962964587496,86.0,5.38547226085484e-05
165,32.0,0.0018113580244971672,68.0,4.846925034485139e-05
166,27.0,0.0019200000001546869,73.0,4.362232530752408e-05
167,16.0,0.001540740740892943,84.0,3.926009277677167e-05
168,14.0,0.0012914567901134433,86.0,3.533408349198908e-05
169,14.0,0.0010935308641819574,86.0,3.180067514563234e-05
170,18.0,0.001233777777542855,82.0,2.8620607636753448e-05
171,14.0,0.0008505679011250322,86.0,2.5758546868814847e-05
172,15.0,0.0009394567900926631,85.0,2.318269218903879e-05
173,20.0,0.0011583209875425382,80.0,2.086442296445057e-05
174,19.0,0.0011433086419856409,81.0,1.8777980670847683e-05
175,19.0,0.001204938271712308,81.0,1.6900182600920743e-05
176,14.0,0.0009319506175415881,86.0,1.5210164335144327e-05
177,16.0,0.0009252345676031837,84.0,1.3689147905893151e-05
178,46.0,0.0026777283951560094,-45.0,1.232023311104058e-05
179,17.0,0.0009493333332102338,83.0,1.1088209802778692e-05
180,32.0,0.0017564444442541571,-31.0,9.979388821079738e-06
181,28.0,0.001512691358129814,72.0,8.981449937550678e-06
182,14.0,0.0008643950618534291,86.0,8.083304948058867e-06
183,16.0,0.0010129382712875667,84.0,7.274974450410809e-06
184,17.0,0.0009054814813680423,83.0,6.5474769996853865e-06
185,14.0,0.0007577283950013225,86.0,5.89272930540119e-06
186,23.0,0.0012594567901942355,77.0,5.303456376282156e-06
187,22.0,0.001550222222249431,78.0,4.773110731548513e-06
188,15.0,0.0008481975305585365,85.0,4.295799655551491e-06
189,16.0,0.0008580740741308546,84.0,3.8662196857330855e-06
190,18.0,0.0010540246912569273,82.0,3.479597722844119e-06
191,16.0,0.0010607407407405844,84.0,3.131637953401878e-06
192,16.0,0.0008762469137764128,84.0,2.81847415806169e-06
193,15.0,0.0008090864198493364,-14.0,2.5366267379922647e-06
194,16.0,0.000902716049040464,84.0,2.2829640613508673e-06
195,19.0,0.0011733333330994355,81.0,2.0546676609001224e-06
196,18.0,0.000960790123372135,82.0,1.8492008990733666e-06
197,16.0,0.0009556543209328083,84.0,1.6642808020606026e-06
198,14.0,0.0007569382714791573,86.0,1.4978527218545423e-06
199,14.0,0.0008031604938878445,86.0,1.3480674567745154e-06
200,16.0,0.001056395061823423,84.0,1.2132607167814058e-06
201,108.0,0.005707851851639134,-107.0,1.0919346493665216e-06
202,15.0,0.0008801975304777443,85.0,9.827411844298695e-07
203,16.0,0.0008944197534219711,84.0,8.844670702501389e-07
204,14.0,0.0007960493826431048,86.0,7.960203589618686e-07
205,15.0,0.0009884444443741813,85.0,7.164183273289382e-07
206,22.0,0.0012428641975930077,78.0,6.447764917538734e-07
207,16.0,0.000872296296620334,84.0,5.80298845420657e-07
208,14.0,0.0008067160492828407,86.0,5.222689622996768e-07
209,16.0,0.0009473580248595681,84.0,4.700420674907946e-07
210,18.0,0.0010642962961355806,82.0,4.230378607417151e-07
211,15.0,0.0008059259262154228,85.0,3.807340789308e-07
212,17.0,0.0009880493826130987,83.0,3.4266066961663455e-07
213,15.0,0.0009706666664897057,85.0,3.0839460407605657e-07
214,14.0,0.0007553580248895742,86.0,2.775551450895364e-07
215,15.0,0.0008655802466819296,85.0,2.4979962631732633e-07
216,22.0,0.0011523950615810463,78.0,2.248196580012518e-07
217,16.0,0.0009611851851332176,84.0,2.0233768793787021e-07
218,18.0,0.000958024691499304,82.0,1.8210391772299772e-07
219,14.0,0.000829629629606643,86.0,1.6389353163503984e-07
220,14.0,0.0007581234567624051,86.0,1.475041813137068e-07
221,22.0,0.0014364444441525848,78.0,1.32753768866678e-07
222,23.0,0.0012618271607607312,77.0,1.1947838629566832e-07
223,14.0,0.0007956543213367695,86.0,1.0753055335044337e-07
224,14.0,0.0008201481482501549,86.0,9.677749801539903e-08
225,16.0,0.0008513580246471975,84.0,8.70997496349446e-08
226,14.0,0.0008272592590401473,86.0,7.838977467145014e-08
227,16.0,0.0008537283952136931,84.0,7.055079720430513e-08
228,16.0,0.0010552098765401752,84.0,6.349571890496009e-08
229,16.0,0.0010326913579774555,84.0,5.714615269880596e-08
230,14.0,0.0008632098765701812,86.0,5.143154169218178e-08
231,18.0,0.0010710123456192377,82.0,4.628839178622002e-08
232,17.0,0.0009576296297382214,83.0,4.165954692325613e-08
233,15.0,0.0012784197529072117,85.0,3.749359223093052e-08
234,16.0,0.0013116049385644146,84.0,3.374422874458105e-08
235,14.0,0.0007656296297682275,86.0,3.0369804449037474e-08
236,16.0,0.0009319506170868408,84.0,2.733281689870637e-08
237,15.0,0.0008485925927743665,85.0,2.4599529524493846e-08
238,14.0,0.0008719012344045041,86.0,2.213957372987352e-08
239,18.0,0.001146864197380637,82.0,1.9925622041228053e-08
240,16.0,0.0009161481480077782,84.0,1.793306125819072e-08
241,17.0,0.0010741728397078987,83.0,1.6139750869115232e-08
242,39.0,0.0021601975308840338,-38.0,1.4525781466545595e-08
243,15.0,0.0008134320987664978,85.0,1.3073204740976507e-08
244,16.0,0.0008564938270865241,84.0,1.1765877161451499e-08
245,14.0,0.0008612345677647681,86.0,1.0589289445306349e-08
246,20.0,0.0013266172836665646,80.0,9.530367606203072e-09
247,14.0,0.0008537283952136931,86.0,8.577330845582765e-09
248,19.0,0.001073777777946816,81.0,7.719592076682602e-09
249,17.0,0.0009599999998499698,83.0,6.947630026843399e-09
250,18.0,0.001091160494070209,82.0,6.252861339817173e-09
251,14.0,0.0008071111110439233,86.0,5.6275695214935695e-09
252,15.0,0.0008553086418032763,85.0,5.064805463916855e-09
253,14.0,0.0009548641974106431,86.0,4.5583306018670555e-09
254,15.0,0.0009276049381696794,85.0,4.102503226022236e-09
255,16.0,0.0010006913580582477,84.0,3.6922500612490694e-09
256,16.0,0.0008932345681387233,84.0,3.323023634038691e-09
257,16.0,0.001576296296207147,84.0,2.9907170073784073e-09
258,16.0,0.0009457777778152376,84.0,2.691649569896981e-09
259,16.0,0.0009370864195261674,84.0,2.42248177073634e-09
260,19.0,0.00107851851862506,81.0,2.1802293304062914e-09
261,15.0,0.0009106172842621163,85.0,1.9622063973656623e-09
262,14.0,0.0008252839506894816,86.0,1.765982915458153e-09
263,14.0,0.0007849876542422862,86.0,1.5893846239123377e-09
264,14.0,0.0008628148148090986,86.0,1.4304504247775185e-09
265,16.0,0.00100780246884824,84.0,1.2874039612142951e-09
266,14.0,0.0008067160492828407,86.0,1.1586678283492802e-09
267,14.0,0.000839506173178961,86.0,1.0428067298562382e-09
268,15.0,0.0008493827162965317,85.0,9.38527477956086e-10
269,16.0,0.000948148147926986,84.0,8.446789934168919e-10
270,15.0,0.0009461728391215729,85.0,7.602096729897312e-10
271,53.0,0.0030510617284562613,-52.0,6.841958111181157e-10
272,14.0,0.0008335802467627218,86.0,6.15770545664418e-10
273,16.0,0.000995555555618921,84.0,5.541949121834477e-10
274,20.0,0.0011077530862166896,80.0,4.987725787941599e-10
275,14.0,0.000801975309059344,86.0,4.488924787438009e-10
276,18.0,0.0010453333334226045,82.0,4.0400038869847776e-10
277,20.0,0.001151604938058881,80.0,3.6359892874315847e-10
278,14.0,0.0008308148148898908,86.0,3.2723335152695654e-10
279,16.0,0.0009011358024508809,84.0,2.945057531178463e-10
280,15.0,0.0008632098765701812,85.0,2.6506086214794777e-10
281,15.0,0.000877827160365996,85.0,2.3855761810409604e-10
282,31.0,0.0017603950618649833,-30.0,2.1469759303727187e-10
283,14.0,0.000794074074292439,86.0,1.9322499156260164e-10
284,14.0,0.0007936790125313564,86.0,1.7389822914992692e-10
285,14.0,0.0008920493828554754,86.0,1.5650414297851967e-10
286,14.0,0.0009011358024508809,86.0,1.4085799193708226e-10
287,15.0,0.0008711111113370862,85.0,1.2677503491431708e-10
288,14.0,0.0007845925924812036,86.0,1.1409895250835689e-10
289,28.0,0.0015221728399410495,-27.0,1.0268763617204968e-10
290,14.0,0.0008888888887668145,86.0,9.241318821295863e-11
291,14.0,0.0008643950618534291,86.0,8.317613264807733e-11
292,18.0,0.0009813333331294416,82.0,7.486278263968416e-11
293,14.0,0.0008233086418840685,86.0,6.73736622047727e-11
294,18.0,0.0012847407406297862,82.0,6.063771706976695e-11
295,18.0,0.0010429629628561088,82.0,5.4569682106375694e-11
296,20.0,0.0010982716048602015,80.0,4.9112713895738125e-11
297,16.0,0.0008663703702040948,84.0,4.419575816427823e-11
298,16.0,0.0008462222222078708,84.0,3.977618234785041e-11
299,15.0,0.0009110123455684516,85.0,3.579714302759385e-11
300,14.0,0.0008189629629669071,86.0,3.221600763936294e-11
301,17.0,0.0009801481478461938,83.0,2.8990143619012088e-11
302,14.0,0.0008758518515605829,86.0,2.609112925711088e-11
303,14.0,0.0008845432098496531,86.0,2.347633198951371e-11
304,14.0,0.0008248888884736516,86.0,2.113154096150538e-11
305,14.0,0.0008320000001731387,86.0,1.901412360894028e-11
306,15.0,0.0008481975310132839,85.0,1.7109869077103212e-11
307,14.0,0.0008612345677647681,86.0,1.5404566511278972e-11
308,14.0,0.0008813827157609921,86.0,1.3869794202037156e-11
309,15.0,0.0008837530867822352,85.0,1.247713043994736e-11
310,15.0,0.0008339753085238044,85.0,1.1226575225009583e-11
311,15.0,0.0008719012344045041,85.0,1.0103917702508625e-11
312,18.0,0.0011492345674923854,82.0,9.094947017729282e-12
313,14.0,0.000824888888928399,86.0,8.185452315956354e-12
314,14.0,0.0008869135804161488,86.0,7.361222742474638e-12
315,14.0,0.0008572839506086893,86.0,6.622258297284134e-12
316,14.0,0.0007956543208820221,86.0,5.9543481256696396e-12
317,16.0,0.0008928395059228933,84.0,5.357492227631155e-12
318,14.0,0.0008971851852948021,86.0,4.817479748453479e-12
319,14.0,0.0008841481480885705,86.0,4.334310688136611e-12
320,14.0,0.0008288395065392251,86.0,3.893774191965349e-12
321,14.0,0.0009066666666512901,86.0,3.510081114654895e-12
322,14.0,0.001144098765507806,86.0,3.154809746774845e-12
323,14.0,0.0008323950619342213,86.0,2.8421709430404007e-12
324,14.0,0.0008367407408513827,86.0,2.5579538487363607e-12
325,14.0,0.0008335802467627218,86.0,2.3021584638627246e-12
326,14.0,0.0007992098762770183,86.0,2.0747847884194925e-12
327,17.0,0.0009485432096880686,83.0,1.8616219676914625e-12
328,14.0,0.0008205432100112375,86.0,1.6768808563938364e-12
329,15.0,0.000920493827379687,85.0,1.5063505998114124e-12
330,44.0,0.002425283950742596,-43.0,1.3500311979441904e-12
331,15.0,0.0008237037036451511,85.0,1.2221335055073723e-12
332,20.0,0.0011330370371069876,80.0,1.0942358130705543e-12
333,14.0,0.0008272592590401473,86.0,9.805489753489383e-13
334,14.0,0.0008493827162965317,86.0,8.810729923425242e-13
335,14.0,0.0008916543210943928,86.0,7.958078640513122e-13
336,20.0,0.0011397530865906447,80.0,7.105427357601002e-13
337,15.0,0.0009445925925319898,85.0,6.394884621840902e-13
338,14.0,0.0007818271606083727,86.0,5.684341886080801e-13
339,14.0,0.000809086419394589,86.0,5.115907697472721e-13
340,18.0,0.0009916049384628423,82.0,4.547473508864641e-13
341,14.0,0.000788938271398365,86.0,4.121147867408581e-13
342,14.0,0.0008493827158417844,86.0,3.694822225952521e-13
343,15.0,0.0008912592593333102,-14.0,3.268496584496461e-13
344,17.0,0.0009445925925319898,-16.0,2.984279490192421e-13
345,14.0,0.0008304197531288082,86.0,2.7000623958883807e-13
346,14.0,0.0008288395060844778,86.0,2.4158453015843406e-13
347,14.0,0.0008312098766509735,86.0,2.1316282072803006e-13
348,14.0,0.0007680000003347232,86.0,1.9895196601282805e-13
349,15.0,0.0008371358026124653,85.0,1.8474111129762605e-13
350,16.0,0.0008829629628053226,84.0,1.7053025658242404e-13
351,15.0,0.0008363456790903001,85.0,1.5631940186722204e-13
352,14.0,0.0008233086418840685,86.0,1.4210854715202004e-13
353,16.0,0.0009177283950521087,84.0,1.2789769243681803e-13
354,15.0,0.0008738765432099171,85.0,1.1368683772161603e-13
355,14.0,0.0008908641975722276,86.0,9.947598300641403e-14
356,14.0,0.0008616296295258508,86.0,8.526512829121202e-14
357,16.0,0.0009339259258922539,84.0,7.105427357601002e-14
358,14.0,0.0008288395060844778,86.0,5.684341886080802e-14
359,40.0,0.0021364938270380662,-138.0,5.684341886080802e-14
360,14.0,0.0007830123454368731,86.0,5.684341886080802e-14
361,14.0,0.0008217283952944854,86.0,5.684341886080802e-14
362,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
363,16.0,0.0009710617282507883,84.0,5.684341886080802e-14
364,16.0,0.0009619753086553828,84.0,5.684341886080802e-14
365,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
366,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
367,14.0,0.000794074074292439,86.0,5.684341886080802e-14
368,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
369,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
370,16.0,0.0009007407406897983,84.0,5.684341886080802e-14
371,15.0,0.0008884938270057319,85.0,5.684341886080802e-14
372,14.0,0.00088296296326007,86.0,5.684341886080802e-14
373,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
374,14.0,0.0007944691355987743,86.0,5.684341886080802e-14
375,16.0,0.000879802469171409,84.0,5.684341886080802e-14
376,16.0,0.0009197037038575218,84.0,5.684341886080802e-14
377,14.0,0.0007877530861151172,86.0,5.684341886080802e-14
378,14.0,0.0008256790119958168,86.0,5.684341886080802e-14
379,16.0,0.0008869135799614014,-15.0,5.684341886080802e-14
380,17.0,0.001112493827349681,83.0,5.684341886080802e-14
381,14.0,0.000899950617167633,86.0,5.684341886080802e-14
382,15.0,0.0009552592591717257,85.0,5.684341886080802e-14
383,14.0,0.0007664197528356453,86.0,5.684341886080802e-14
384,20.0,0.0011338271606291528,-19.0,5.684341886080802e-14
385,30.0,0.0017276049384236103,-29.0,5.684341886080802e-14
386,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
387,16.0,0.0008975802466011373,84.0,5.684341886080802e-14
388,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
389,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
390,14.0,0.0008786172838881612,86.0,5.684341886080802e-14
391,14.0,0.0008557037040191062,86.0,5.684341886080802e-14
392,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
393,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
394,14.0,0.0007830123454368731,86.0,5.684341886080802e-14
395,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
396,14.0,0.0008410864193137968,86.0,5.684341886080802e-14
397,14.0,0.0008537283947589458,86.0,5.684341886080802e-14
398,14.0,0.0007502222219955001,86.0,5.684341886080802e-14
399,15.0,0.0008564938270865241,-14.0,5.684341886080802e-14
400,15.0,0.0009062716048902075,85.0,5.684341886080802e-14
401,14.0,0.000829629629606643,86.0,5.684341886080802e-14
402,16.0,0.0008979753088169673,84.0,5.684341886080802e-14
403,14.0,0.0007865679012866167,86.0,5.684341886080802e-14
404,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
405,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
406,16.0,0.0009690864194453752,84.0,5.684341886080802e-14
407,126.0,0.006800592592753674,-125.0,5.684341886080802e-14
408,14.0,0.0007857777777644515,86.0,5.684341886080802e-14
409,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
410,14.0,0.0007885432100920298,86.0,5.684341886080802e-14
411,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
412,16.0,0.0009220740739692701,84.0,5.684341886080802e-14
413,15.0,0.0009046913583006244,85.0,5.684341886080802e-14
414,14.0,0.0012661728396778926,86.0,5.684341886080802e-14
415,14.0,0.0011239506170568347,86.0,5.684341886080802e-14
416,17.0,0.00105441975301801,83.0,5.684341886080802e-14
417,14.0,0.0011460740743132192,86.0,5.684341886080802e-14
418,15.0,0.001321481481227238,85.0,5.684341886080802e-14
419,14.0,0.0010599506172184192,86.0,5.684341886080802e-14
420,17.0,0.0010808888891915558,83.0,5.684341886080802e-14
421,14.0,0.0007845925924812036,86.0,5.684341886080802e-14
422,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
423,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
424,14.0,0.0008762469137764128,86.0,5.684341886080802e-14
425,18.0,0.0010058271604975744,82.0,5.684341886080802e-14
426,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
427,16.0,0.0009007407406897983,84.0,5.684341886080802e-14
428,14.0,0.0011302716047794092,86.0,5.684341886080802e-14
429,16.0,0.0010370370373493643,84.0,5.684341886080802e-14
430,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
431,14.0,0.0008734814814488345,86.0,5.684341886080802e-14
432,16.0,0.0011476543213575496,84.0,5.684341886080802e-14
433,14.0,0.0008268641972790647,86.0,5.684341886080802e-14
434,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
435,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
436,14.0,0.0009999012345360825,86.0,5.684341886080802e-14
437,16.0,0.0023482469132432016,84.0,5.684341886080802e-14
438,14.0,0.0013953580246379715,86.0,5.684341886080802e-14
439,14.0,0.0012476049382712517,86.0,5.684341886080802e-14
440,14.0,0.0014767407405997801,86.0,5.684341886080802e-14
441,14.0,0.001493333333201008,86.0,5.684341886080802e-14
442,14.0,0.00098409876545702,86.0,5.684341886080802e-14
443,14.0,0.001484641975366685,86.0,5.684341886080802e-14
444,16.0,0.0014640987656093785,84.0,5.684341886080802e-14
445,14.0,0.0008260740737568995,86.0,5.684341886080802e-14
446,14.0,0.0008173827159225766,86.0,5.684341886080802e-14
447,16.0,0.0009197037038575218,84.0,5.684341886080802e-14
448,14.0,0.0013550617286455235,86.0,5.684341886080802e-14
449,14.0,0.0014226172843336826,86.0,5.684341886080802e-14
450,14.0,0.0008106666664389195,86.0,5.684341886080802e-14
451,14.0,0.0008094814811556716,86.0,5.684341886080802e-14
452,14.0,0.0008600493829362676,86.0,5.684341886080802e-14
453,14.0,0.000814222222288663,86.0,5.684341886080802e-14
454,14.0,0.0009042962960847944,86.0,5.684341886080802e-14
455,14.0,0.0012049382712575607,86.0,5.684341886080802e-14
456,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
