steps,time,reward,delta,converged
39,0.001096691357815871,4.315789473684211,100.0,False
40,0.0019049876545977895,-0.9393939393939394,100.0,False
41,0.0018824691355803225,-0.9393939393939394,100.0,False
42,0.0010927407406597922,4.315789473684211,100.0,False
43,0.002448592592827481,-5.558139534883721,100.0,False
44,0.0018789135801853263,-0.9393939393939394,100.0,False
45,0.001048888889272348,4.611111111111111,100.0,False
46,0.0009157530862466956,5.3125,100.0,False
47,0.0013704691359635035,3.391304347826087,100.0,False
48,0.0027215802465434535,-3.1555555555555554,100.0,False
49,0.0009074567901734554,5.733333333333333,100.0,False
50,0.002674172839761013,-0.95,100.0,False
51,0.0015020246910353308,4.9411764705882355,100.0,False
52,0.0014561975308424735,3.8095238095238093,100.0,False
53,0.001053629629950592,4.315789473684211,100.0,False
54,0.0010575802471066709,4.315789473684211,100.0,False
55,0.0017035061728165601,-0.9310344827586207,100.0,False
56,0.0014617283950428828,-0.9090909090909091,100.0,False
57,0.0012693333333118062,3.391304347826087,100.0,False
58,0.002591999999822292,-3.0638297872340425,100.0,False
59,0.0011310617283015745,4.611111111111111,100.0,False
60,0.0010777283951028949,4.315789473684211,100.0,False
61,0.00339002469127081,-0.9636363636363636,100.0,False
62,0.0011176296297890076,4.9411764705882355,100.0,False
63,0.0009505185184934817,5.3125,100.0,False
64,0.0015379753085653647,-0.9230769230769231,100.0,False
65,0.0017027160497491423,-0.9333333333333333,100.0,False
66,0.0014135308642835298,-5.217391304347826,100.0,False
67,0.002401580247351376,-0.9459459459459459,100.0,False
68,0.0009497283949713164,5.3125,100.0,False
69,0.0023569382715322718,-0.9428571428571428,100.0,False
70,0.0008813827162157395,5.733333333333333,100.0,False
71,0.0011895308639395807,4.315789473684211,100.0,False
72,0.0022838518520984508,-3.9393939393939394,100.0,False
73,0.001505975308646157,3.590909090909091,100.0,False
74,0.001585777777563635,3.2083333333333335,100.0,False
75,0.0010259753084937984,4.9411764705882355,100.0,False
76,0.002236049382645433,-0.9428571428571428,100.0,False
77,0.003780740740694455,-4.5,100.0,False
78,0.0009402469136148284,5.733333333333333,100.0,False
79,0.001909333333514951,-0.9310344827586207,100.0,False
80,0.0009754074071679497,-0.875,100.0,False
81,0.002248296295874752,-0.9428571428571428,100.0,False
82,0.00203851851847503,3.8095238095238093,100.0,False
83,0.00197649382698728,4.611111111111111,100.0,False
84,0.003462320987637213,-0.9607843137254902,100.0,False
85,0.00211753086432509,-0.9444444444444444,100.0,False
86,0.004445234567810985,-3.6133333333333333,100.0,False
87,0.0019350123457115842,-3.9393939393939394,100.0,False
88,0.0008932345681387233,5.3125,100.0,False
89,0.0009197037038575218,5.733333333333333,100.0,False
90,0.0015039999998407438,3.2083333333333335,100.0,False
91,0.002104888888879941,-6.764705882352941,100.0,False
92,0.0017441975305700907,-0.9333333333333333,100.0,False
93,0.0013119999998707499,4.05,100.0,False
94,0.0014735802469658665,3.391304347826087,100.0,False
95,0.001157530864020373,4.05,100.0,False
96,0.0009315555553257582,5.733333333333333,100.0,False
97,0.0010386172839389474,4.9411764705882355,100.0,False
98,0.004345679012203618,-2.5396825396825395,100.0,False
99,0.001268543209789641,-0.9,100.0,False
100,0.002023901234679215,-0.9354838709677419,100.0,False
101,0.0010603456789795018,4.315789473684211,100.0,False
102,0.0009386666665704979,5.733333333333333,100.0,False
103,0.0009438024690098246,4.9411764705882355,100.0,False
104,0.0027456790121505037,-2.979591836734694,100.0,False
105,0.001051259258929349,-0.8888888888888888,100.0,False
106,0.0011891358026332455,4.315789473684211,100.0,False
107,0.0009844938272181025,4.9411764705882355,100.0,False
108,0.0009999012345360825,4.9411764705882355,100.0,False
109,0.0011401481483517273,4.315789473684211,100.0,False
110,0.001046518518251105,5.3125,100.0,False
111,0.001059160493696254,4.315789473684211,100.0,False
112,0.0010303209878657071,4.9411764705882355,100.0,False
113,0.0018994567903973802,-3.8529411764705883,100.0,False
114,0.0012973827156201878,-0.8888888888888888,100.0,False
115,0.0009947654320967558,4.9411764705882355,100.0,False
116,0.0013013333336857613,3.391304347826087,100.0,False
117,0.001924345678617101,-3.8529411764705883,100.0,False
118,0.0008347654320459696,5.733333333333333,100.0,False
119,0.0009651358022892964,5.3125,100.0,False
120,0.000981333333584189,4.9411764705882355,100.0,False
121,0.0009599999998499698,5.3125,100.0,False
122,0.0012080987653462216,4.05,100.0,False
123,0.007084641975325212,-3.43801652892562,100.0,False
124,0.0013274074076434772,3.590909090909091,100.0,False
125,0.0009588148145667219,5.3125,100.0,False
126,0.001111308642066433,5.733333333333333,100.0,False
127,0.0022949135804992693,-0.95,100.0,False
128,0.003067654321057489,-2.7962962962962963,100.0,False
129,0.0019010370369869634,-0.9375,100.0,False
130,0.0011721481478161877,4.05,100.0,False
131,0.001412345679000282,-5.217391304347826,100.0,False
132,0.000987654320852016,4.9411764705882355,100.0,False
133,0.0009904197531795944,4.9411764705882355,100.0,False
134,0.0010085925923704053,4.9411764705882355,100.0,False
135,0.0020859259257122176,-0.9428571428571428,100.0,False
136,0.002342320987736457,-3.3095238095238093,100.0,False
137,0.0008841481485433178,5.3125,100.0,False
138,0.0010639012348292454,4.611111111111111,100.0,False
139,0.0009430123454876593,4.9411764705882355,100.0,False
140,0.0009177283950521087,-0.875,100.0,False
141,0.0009939753085745906,4.9411764705882355,100.0,False
142,0.001217580247157457,3.8095238095238093,100.0,False
143,0.0016738765430091007,-0.9310344827586207,100.0,False
144,0.0022222222219170362,-0.95,100.0,False
145,0.0033694814815135032,-3.0638297872340425,100.0,False
146,0.0029400493826869933,-0.96,100.0,False
147,0.0009256296293642663,5.733333333333333,100.0,False
148,0.003159308641897951,-7.555555555555555,100.0,False
149,0.0028586666667251848,-0.9607843137254902,100.0,False
150,0.001043753086378274,5.3125,100.0,False
151,0.0008880987652446493,5.733333333333333,100.0,False
152,0.0017244444443349494,-0.9259259259259259,100.0,False
153,0.0016517530862074636,-0.9310344827586207,100.0,False
154,0.0011618765429375344,3.8095238095238093,100.0,False
155,0.0009430123454876593,4.9411764705882355,100.0,False
156,0.0014182716049617738,3.2083333333333335,100.0,False
157,0.001015703703615145,4.9411764705882355,100.0,False
158,0.001008987654131488,4.9411764705882355,100.0,False
159,0.0009430123454876593,4.9411764705882355,100.0,False
160,0.001707456789972639,-0.9310344827586207,100.0,False
161,0.0013293827164488903,-5.041666666666667,100.0,False
162,0.0008849382716107357,5.733333333333333,100.0,False
163,0.002164938271562278,-3.6944444444444446,100.0,False
164,0.0009975308644243341,4.9411764705882355,100.0,False
165,0.0012159999996583792,4.05,100.0,False
166,0.0020551111110762577,-0.9459459459459459,100.0,False
167,0.0019393580246287456,4.9411764705882355,100.0,False
168,0.004316839505918324,-0.9487179487179487,100.0,False
169,0.005611061728814093,-2.8653846153846154,100.0,False
170,0.0017694814814603887,-0.9090909090909091,100.0,False
171,0.0008316049384120561,5.733333333333333,100.0,False
172,0.0009019259259730461,5.733333333333333,100.0,False
173,0.0031008395062599448,-2.94,100.0,False
174,0.0019263209878772614,4.9411764705882355,100.0,False
175,0.00318735802466108,3.590909090909091,100.0,False
176,0.0023901234567347274,4.611111111111111,100.0,False
177,0.0028705185186481685,-0.9459459459459459,100.0,False
178,0.0015644444447389105,2.8846153846153846,100.0,False
179,0.0010208395060544717,4.315789473684211,100.0,False
180,0.0016541234567739593,-0.9047619047619048,100.0,False
181,0.0011587160493036208,4.9411764705882355,100.0,False
182,0.0017860740740616166,-0.9375,100.0,False
183,0.0008553086418032763,5.733333333333333,100.0,False
184,0.0009647407405282138,5.733333333333333,100.0,False
185,0.0024110617282531166,-0.9545454545454546,100.0,False
186,0.0008043456791710923,5.733333333333333,100.0,False
187,0.0017007407404889818,-0.9285714285714286,100.0,False
188,0.0008458271604467882,5.733333333333333,100.0,False
189,0.0010832592593033041,5.3125,100.0,False
190,0.0009370864199809148,5.733333333333333,100.0,False
191,0.0025434074073018564,-0.9375,100.0,False
192,0.0012195555559628701,5.733333333333333,100.0,False
193,0.0014214320985956874,4.611111111111111,100.0,False
194,0.0013704691355087562,5.733333333333333,100.0,False
195,0.003318518518426572,-0.95,100.0,False
196,0.0011753086419048486,5.3125,100.0,False
197,0.001346765432117536,4.9411764705882355,100.0,False
198,0.001270518518595054,-0.8888888888888888,100.0,False
199,0.0010081975306093227,5.733333333333333,100.0,False
200,0.00126577777791681,5.733333333333333,100.0,False
201,0.002027061728767876,-0.9230769230769231,100.0,False
202,0.001099851851904532,5.733333333333333,100.0,False
203,0.0012397037035043468,5.3125,100.0,False
204,0.0013305679012773908,4.05,100.0,False
205,0.0014020740741216287,4.05,100.0,False
206,0.0013222716052041505,4.315789473684211,100.0,False
207,0.0010982716048602015,5.733333333333333,100.0,False
208,0.0014818765430391068,4.611111111111111,100.0,False
209,0.001223506173118949,4.9411764705882355,100.0,False
210,0.0025722469135871506,-0.9428571428571428,100.0,False
211,0.001392197531004058,4.315789473684211,100.0,False
212,0.0015016296297289955,4.611111111111111,100.0,False
213,0.0022210370370885357,5.3125,100.0,False
214,0.0018307160494259733,4.315789473684211,100.0,False
215,0.0021266172839204955,5.733333333333333,100.0,False
216,0.003107160493527772,-0.9047619047619048,100.0,False
217,0.004091259258984792,-0.9259259259259259,100.0,False
218,0.0021301728393154917,-0.9333333333333333,100.0,False
219,0.001086024691176135,5.733333333333333,100.0,False
220,0.0010050370369754091,5.733333333333333,100.0,False
221,0.0011697777777044394,3.8095238095238093,100.0,False
222,0.0018129382715414977,-0.9354838709677419,100.0,False
223,0.0018129382715414977,5.733333333333333,100.0,False
224,0.0016655802469358605,5.733333333333333,100.0,False
225,0.0018121481484740798,5.733333333333333,100.0,False
226,0.0013878518516321492,5.733333333333333,100.0,False
227,0.0017039012345776428,-0.9333333333333333,100.0,False
228,0.0017588148148206528,-0.9310344827586207,100.0,False
229,0.0009971358022085042,4.9411764705882355,100.0,False
230,0.00616375308663919,-4.682242990654205,100.0,False
231,0.0011891358026332455,4.05,100.0,False
232,0.0011231604939894169,4.315789473684211,100.0,False
233,0.0009220740739692701,5.733333333333333,100.0,False
234,0.001981234567665524,-0.9393939393939394,100.0,False
235,0.0009189135803353565,4.9411764705882355,100.0,False
236,0.0009568395062160562,4.9411764705882355,100.0,False
237,0.0014273580250119267,-0.9259259259259259,100.0,False
238,0.0009121975308516994,4.9411764705882355,100.0,False
239,0.00106982716033599,-0.9,100.0,False
240,0.0011306666665404919,-0.8947368421052632,100.0,False
241,0.0011203950616618386,4.315789473684211,100.0,False
242,0.000899950617167633,5.733333333333333,100.0,False
243,0.0019338271604283364,-0.9375,100.0,False
244,0.0009165432097688608,5.733333333333333,100.0,False
245,0.0008608395060036855,5.733333333333333,100.0,False
246,0.0008608395060036855,5.3125,100.0,False
247,0.0008786172843429085,5.733333333333333,100.0,False
248,0.0008134320987664978,5.733333333333333,100.0,False
249,0.001099851851904532,4.315789473684211,100.0,False
250,0.001126716049384413,-0.8947368421052632,100.0,False
251,0.001073382715730986,4.05,100.0,False
252,0.0010081975306093227,4.611111111111111,100.0,False
253,0.0013835061727149878,-0.9230769230769231,100.0,False
254,0.0014044444446881243,3.2083333333333335,100.0,False
255,0.0010702222225518199,-0.8888888888888888,100.0,False
256,0.0008442469138572051,5.733333333333333,100.0,False
257,0.002058666666471254,-0.9333333333333333,100.0,False
258,0.0009675061728557921,4.9411764705882355,100.0,False
259,0.0008079012345660885,5.733333333333333,100.0,False
260,0.0009189135803353565,5.733333333333333,100.0,False
261,0.000910617283807369,5.733333333333333,100.0,False
262,0.0011290864199509087,3.8095238095238093,100.0,False
263,0.0018757530860966654,-0.9411764705882353,100.0,False
264,0.001189530864394328,4.315789473684211,100.0,False
265,0.0012239012344252842,3.590909090909091,100.0,False
266,0.0008940246912061411,5.3125,100.0,False
267,0.0009118024690906168,4.9411764705882355,100.0,False
268,0.001645827160700719,-0.9310344827586207,100.0,False
269,0.0015209876542030543,-0.9285714285714286,100.0,False
270,0.0016493827160957153,-0.9259259259259259,100.0,False
271,0.002165728395084443,-3.6216216216216215,100.0,False
272,0.0008912592593333102,5.733333333333333,100.0,False
273,0.0008647901236145117,5.3125,100.0,False
274,0.0010429629628561088,5.3125,100.0,False
275,0.0008821728392831574,5.733333333333333,100.0,False
276,0.0010105679011758184,4.9411764705882355,100.0,False
277,0.0011101234567831852,-0.9,100.0,False
278,0.001639111111217062,-0.9259259259259259,100.0,False
279,0.001003456790385826,4.9411764705882355,100.0,False
280,0.0009062716048902075,5.3125,100.0,False
281,0.0008529382712367806,5.733333333333333,100.0,False
282,0.0009035061730173766,5.3125,100.0,False
283,0.001535604937998869,-0.9310344827586207,100.0,False
284,0.0008406913580074615,5.733333333333333,100.0,False
285,0.0009540740743432252,5.733333333333333,100.0,False
286,0.0010413827162665257,4.9411764705882355,100.0,False
287,0.0008829629628053226,5.3125,100.0,False
288,0.0012871111111962819,4.315789473684211,100.0,False
289,0.0010978765430991189,4.315789473684211,100.0,False
290,0.0008719012344045041,5.733333333333333,100.0,False
291,0.002301629629528179,-0.9411764705882353,100.0,False
292,0.0009070617284123728,5.733333333333333,100.0,False
293,0.002354962963181606,-0.9411764705882353,100.0,False
294,0.0028337777775959694,-0.9428571428571428,100.0,False
295,0.003267160493578558,-3.255813953488372,100.0,False
296,0.0010078024693029874,4.9411764705882355,100.0,False
297,0.0010508641976230138,4.9411764705882355,100.0,False
298,0.0012693333333118062,5.733333333333333,100.0,False
299,0.0010382222221778648,5.3125,100.0,False
300,0.0013179259258322418,-0.9,100.0,False
301,0.0010540246917116747,4.611111111111111,100.0,False
302,0.0008316049379573087,5.733333333333333,100.0,False
303,0.0013586172840405197,-0.9166666666666666,100.0,False
304,0.0008339753085238044,5.733333333333333,100.0,False
305,0.0008861234568939835,5.733333333333333,100.0,False
306,0.0008082962963271711,5.733333333333333,100.0,False
307,0.0011444938272688887,4.05,100.0,False
308,0.0008987654323391325,5.733333333333333,100.0,False
309,0.001184395061500254,4.9411764705882355,100.0,False
310,0.001003061728169996,4.611111111111111,100.0,False
311,0.001371654320792004,4.315789473684211,100.0,False
312,0.0012242962966411142,4.315789473684211,100.0,False
313,0.003119802468972921,-0.9636363636363636,100.0,False
314,0.001237728395153681,-0.9,100.0,False
315,0.0017398518516529293,-4.233333333333333,100.0,False
316,0.00163318518525557,-0.9259259259259259,100.0,False
317,0.0008683456790095079,5.733333333333333,100.0,False
318,0.0008948148147283064,5.733333333333333,100.0,False
319,0.0008766419755374955,5.733333333333333,100.0,False
320,0.001790419752978778,-0.9354838709677419,100.0,False
321,0.000940641975375911,5.3125,100.0,False
322,0.0008960000000115542,5.733333333333333,100.0,False
323,0.000965530864050379,5.3125,100.0,False
324,0.0010006913580582477,5.733333333333333,100.0,False
325,0.001098666666621284,4.611111111111111,100.0,False
326,0.0017789629628168768,-0.9354838709677419,100.0,False
327,0.0008794074074103264,5.733333333333333,100.0,False
328,0.0020847407404289697,-0.9310344827586207,100.0,False
329,0.003073580247018981,-0.9615384615384616,100.0,False
330,0.0008466172839689534,5.733333333333333,100.0,False
331,0.0008537283952136931,5.733333333333333,100.0,False
332,0.0008067160492828407,5.733333333333333,100.0,False
333,0.001053234567734762,4.315789473684211,100.0,False
334,0.0026698271608438517,-5.170212765957447,100.0,False
335,0.0009797530860851111,5.733333333333333,100.0,False
336,0.0009643456787671312,5.733333333333333,100.0,False
337,0.0009082469132408733,5.733333333333333,100.0,False
338,0.0009082469136956206,5.733333333333333,100.0,False
339,0.0008865185182003188,5.733333333333333,100.0,False
340,0.0011350123454576533,4.611111111111111,100.0,False
341,0.001037037036894617,5.733333333333333,100.0,False
342,0.001748148148180917,-0.9354838709677419,100.0,False
343,0.0030044444442864915,-2.94,100.0,False
344,0.0009939753085745906,4.9411764705882355,100.0,False
345,0.0008501728393639496,5.733333333333333,100.0,False
346,0.0017647407407821447,-0.9375,100.0,False
347,0.0008387160492020485,5.733333333333333,100.0,False
348,0.0009426172837265767,5.3125,100.0,False
349,0.0012144197530687961,3.8095238095238093,100.0,False
350,0.0008320000001731387,5.733333333333333,100.0,False
351,0.0009682962963779573,5.733333333333333,100.0,False
352,0.0011207901234229212,5.733333333333333,100.0,False
353,0.0013199012346376549,3.590909090909091,100.0,False
354,0.0013210864199209027,3.391304347826087,100.0,False
355,0.001263802469111397,3.8095238095238093,100.0,False
356,0.0008351604938070523,5.733333333333333,100.0,False
357,0.0009631604939386307,5.733333333333333,100.0,False
358,0.0029048888886791246,-2.979591836734694,100.0,False
359,0.0013127901233929151,3.590909090909091,100.0,False
360,0.0009414320984433289,5.733333333333333,100.0,False
361,0.0009951604938578384,4.611111111111111,100.0,False
362,0.0008695308642927557,5.733333333333333,100.0,False
363,0.001165432098787278,4.315789473684211,100.0,False
364,0.0010006913580582477,4.611111111111111,100.0,False
365,0.0012092839506294695,3.8095238095238093,100.0,False
366,0.0011361975307409011,4.611111111111111,100.0,False
367,0.000875061728493165,5.733333333333333,100.0,False
368,0.0010421728393339436,4.611111111111111,100.0,False
369,0.000940641975375911,5.3125,100.0,False
370,0.0008734814814488345,5.733333333333333,100.0,False
371,0.0010852345681087172,4.315789473684211,100.0,False
372,0.001364148148240929,-0.875,100.0,False
373,0.0014964938272896688,3.04,100.0,False
374,0.0008331851850016392,5.733333333333333,100.0,False
375,0.004165135802395525,-2.2933333333333334,100.0,False
376,0.0009599999998499698,5.3125,100.0,False
377,0.00221906172873787,-0.95,100.0,False
378,0.0010524444442125969,4.611111111111111,100.0,False
379,0.0015225679012473847,3.04,100.0,False
380,0.0010990617283823667,4.05,100.0,False
381,0.001033086419738538,5.733333333333333,100.0,False
382,0.0008442469134024577,5.733333333333333,100.0,False
383,0.001071802469141403,4.9411764705882355,100.0,False
384,0.0022522469134855783,-0.9459459459459459,100.0,False
385,0.0008000000002539309,5.733333333333333,100.0,False
386,0.001095111111226288,4.611111111111111,100.0,False
387,0.0010496790127945133,4.315789473684211,100.0,False
388,0.0008399012349400437,5.733333333333333,100.0,False
389,0.001724049383028614,-4.344827586206897,100.0,False
390,0.0010212345678155543,4.9411764705882355,100.0,False
391,0.0009916049384628423,4.611111111111111,100.0,False
392,0.0009643456787671312,5.733333333333333,100.0,False
393,0.0008841481480885705,5.733333333333333,100.0,False
394,0.0008963950617726368,5.733333333333333,100.0,False
395,0.0008766419750827481,5.733333333333333,100.0,False
396,0.0008410864197685441,5.733333333333333,100.0,False
397,0.00167940740720951,3.04,100.0,False
398,0.0016600493827354512,-0.9259259259259259,100.0,False
399,0.0010571851853455883,4.315789473684211,100.0,False
400,0.0008916543210943928,5.733333333333333,100.0,False
401,0.0010386172839389474,4.611111111111111,100.0,False
402,0.0010453333334226045,-0.8888888888888888,100.0,False
403,0.0010425679010950262,4.9411764705882355,100.0,False
404,0.0008786172838881612,5.733333333333333,100.0,False
405,0.0010441481481393566,5.733333333333333,100.0,False
406,0.0009991111110139173,4.611111111111111,100.0,False
407,0.0008896790122889797,5.733333333333333,100.0,False
408,0.0010631111113070801,4.9411764705882355,100.0,False
409,0.0010808888891915558,5.733333333333333,100.0,False
410,0.000948148147926986,4.9411764705882355,100.0,False
411,0.0008841481480885705,5.733333333333333,100.0,False
412,0.0044918518515260075,-0.9629629629629629,100.0,False
413,0.0012266666667528625,4.611111111111111,100.0,False
414,0.000948543210142816,4.9411764705882355,100.0,False
415,0.0013914074074818927,-5.041666666666667,100.0,False
416,0.0009449876542930724,4.9411764705882355,100.0,False
417,0.000990814814940677,4.9411764705882355,100.0,False
418,0.0008817777779768221,5.733333333333333,100.0,False
419,0.0008351604938070523,5.733333333333333,100.0,False
420,0.0008884938270057319,5.3125,100.0,False
421,0.002535506172989699,-3.0638297872340425,100.0,False
422,0.0020709135801553202,-0.9444444444444444,100.0,False
423,0.0012294320986256935,3.590909090909091,100.0,False
424,0.000965530864050379,4.9411764705882355,100.0,False
425,0.0009785679012566106,4.9411764705882355,100.0,False
426,0.0009137777778960299,4.9411764705882355,100.0,False
427,0.0010694320985749073,-0.8947368421052632,100.0,False
428,0.0008071111110439233,5.733333333333333,100.0,False
429,0.0009927901232913428,5.733333333333333,100.0,False
430,0.0008043456791710923,5.733333333333333,100.0,False
431,0.0009114074073295342,4.9411764705882355,100.0,False
432,0.0009659259258114616,5.3125,100.0,False
433,0.0009872592595456808,5.3125,100.0,False
434,0.0029886419756621763,-2.7636363636363637,100.0,False
435,0.0008458271604467882,5.733333333333333,100.0,False
436,0.0029783703703287756,-2.830188679245283,100.0,False
437,0.0009118024690906168,5.733333333333333,100.0,False
438,0.001015703703615145,5.3125,100.0,False
439,0.0008975802466011373,5.3125,100.0,False
440,0.0009137777778960299,5.733333333333333,100.0,False
441,0.0008075061728050059,5.733333333333333,100.0,False
442,0.0008568888888476067,5.733333333333333,100.0,False
443,0.001058370370628836,4.315789473684211,100.0,False
444,0.0008110617282000021,5.733333333333333,100.0,False
445,0.004243753086484503,-0.971830985915493,100.0,False
446,0.0008794074074103264,5.733333333333333,100.0,False
447,0.0010160987653762277,4.9411764705882355,100.0,False
448,0.00260148148117878,-5.558139534883721,100.0,False
449,0.0011729382717931003,4.315789473684211,100.0,False
450,0.0008880987652446493,5.733333333333333,100.0,False
451,0.0010710123456192377,4.9411764705882355,100.0,False
452,0.003727802469256858,-2.5396825396825395,100.0,False
453,0.001197037036945403,4.611111111111111,100.0,False
454,0.0014253827157517662,2.8846153846153846,100.0,False
455,0.0008620246912869334,5.3125,100.0,False
456,0.003562666666766745,-0.9672131147540983,100.0,False
457,0.0010635061730681628,-0.9,100.0,False
458,0.000804345678716345,5.733333333333333,100.0,False
459,0.0010034567899310787,4.9411764705882355,100.0,False
460,0.0011614814816311991,4.611111111111111,100.0,False
461,0.0008944197529672238,5.733333333333333,100.0,False
462,0.0008920493828554754,5.733333333333333,100.0,False
463,0.0009291851852140098,5.733333333333333,100.0,False
464,0.0010010864198193303,4.9411764705882355,100.0,False
465,0.0017212839507010358,-0.9285714285714286,100.0,False
466,0.0010394074074611126,5.733333333333333,100.0,False
467,0.0013250370370769815,4.9411764705882355,100.0,False
468,0.001053629629950592,4.611111111111111,100.0,False
469,0.0009398518518537458,5.733333333333333,100.0,False
470,0.0011235555557504995,5.733333333333333,100.0,False
471,0.0014305185186458402,-5.217391304347826,100.0,False
472,0.0024462222222609853,-0.9375,100.0,False
473,0.001180839506105258,-0.8888888888888888,100.0,False
474,0.0010196543207712239,-0.875,100.0,False
475,0.001168197530660109,5.3125,100.0,False
476,0.0019472592593956506,-0.9375,100.0,False
477,0.0011816296296274231,4.05,100.0,False
478,0.0009149629631792777,5.733333333333333,100.0,False
479,0.0012132345677855483,5.733333333333333,100.0,False
480,0.0013491358026840317,5.733333333333333,100.0,False
481,0.0025801481483540556,-0.9487179487179487,100.0,False
482,0.0010662716049409937,5.733333333333333,100.0,False
483,0.0009864691360235156,5.3125,100.0,False
484,0.0016489876543346327,4.611111111111111,100.0,False
485,0.0010923456788987096,5.733333333333333,100.0,False
486,0.0035998024691252795,-0.9607843137254902,100.0,False
487,0.0016039506172091933,4.9411764705882355,100.0,False
488,0.0011385679013073968,5.733333333333333,100.0,False
489,0.0012187654319859575,5.3125,100.0,False
490,0.000885333332917071,5.733333333333333,100.0,False
491,0.001293827160679939,5.733333333333333,100.0,False
492,0.003222913579975284,-0.9375,100.0,False
493,0.001349530863990367,4.9411764705882355,100.0,False
494,0.0015356049384536163,5.733333333333333,100.0,False
495,0.0014198518520061043,4.9411764705882355,100.0,False
496,0.001429333332907845,5.733333333333333,100.0,False
497,0.000915358024485613,5.733333333333333,100.0,False
498,0.0010204444447481364,5.733333333333333,100.0,False
499,0.0009501234567323991,5.3125,100.0,False
500,0.0014372345681294973,-0.9130434782608695,100.0,False
501,0.0022443456787186733,-4.129032258064516,100.0,False
502,0.0008458271609015355,5.733333333333333,100.0,False
503,0.0016817777777760057,4.05,100.0,False
504,0.002939654321380658,-0.9230769230769231,100.0,False
505,0.003784691358305281,-0.9411764705882353,100.0,False
506,0.002173629629851348,4.611111111111111,100.0,False
507,0.001813728395063663,5.733333333333333,100.0,False
508,0.002023506172463385,4.9411764705882355,100.0,False
509,0.002352987654376193,5.733333333333333,100.0,False
510,0.002159802469122951,5.733333333333333,100.0,False
511,0.0026342716050749004,4.315789473684211,100.0,False
512,0.0032237037039521965,-3.5526315789473686,100.0,False
513,0.0020428641978469386,-0.9230769230769231,100.0,False
514,0.0016790123454484274,-0.9285714285714286,100.0,False
515,0.0012562962961055746,4.9411764705882355,100.0,False
516,0.003551209876604844,-0.9354838709677419,100.0,False
517,0.0015395555556096951,5.733333333333333,100.0,False
518,0.001031506173148955,5.733333333333333,100.0,False
519,0.0009979259261854168,4.9411764705882355,100.0,False
520,0.0017765925927051285,-0.9333333333333333,100.0,False
521,0.0009501234567323991,5.733333333333333,100.0,False
522,0.001079308641692478,5.3125,100.0,False
523,0.0014056296295166248,4.05,100.0,False
524,0.0012069135800629738,4.611111111111111,100.0,False
525,0.0008774320986049133,5.733333333333333,100.0,False
526,0.0013526913580790279,5.733333333333333,100.0,False
527,0.0021127901231920987,-0.9428571428571428,100.0,False
528,0.0008778271608207433,5.733333333333333,100.0,False
529,0.0008683456790095079,5.733333333333333,100.0,False
530,0.0015964444446581183,4.05,100.0,False
531,0.001031111110933125,4.9411764705882355,100.0,False
532,0.0014004938270772982,5.733333333333333,100.0,False
533,0.0009904197531795944,4.9411764705882355,100.0,False
534,0.0010046419752143265,5.3125,100.0,False
535,0.001310814814587502,-0.8947368421052632,100.0,False
536,0.0009110123455684516,5.3125,100.0,False
537,0.00103901234570003,4.9411764705882355,100.0,False
538,0.0010240000001431326,5.733333333333333,100.0,False
539,0.0008963950617726368,5.733333333333333,100.0,False
540,0.0008707160495760036,5.733333333333333,100.0,False
541,0.0014241975309232657,5.3125,100.0,False
