episode,length,time,reward,delta
76,15.0,0.0008446419751635403,85.0,0.06961986091310735
77,38.0,0.0020898765433230437,-136.0,0.06265787482179519
78,25.0,0.001362172839435516,-123.0,0.05639208733961709
79,21.0,0.0012653827161557274,-20.0,0.0507528786056497
80,38.0,0.0020622222223209974,-37.0,0.04567759074508615
81,34.0,0.0019377777775844152,-33.0,0.0411098316705818
82,14.0,0.0008086913580882538,86.0,0.0369988485035293
83,18.0,0.0010915555553765444,82.0,0.033298963653180635
84,16.0,0.0011271111111454957,84.0,0.029969067287865414
85,16.0,0.0018121481480193324,84.0,0.026972160559083136
86,22.0,0.0011531851851032116,-21.0,0.024274944503176243
87,15.0,0.0008584691358919372,85.0,0.02184745005286004
88,14.0,0.0008023703703656793,86.0,0.01966270504757972
89,21.0,0.001289086420001695,79.0,0.017696434542827433
90,19.0,0.001126716049384413,-18.0,0.01592679108854611
91,15.0,0.000849777777602867,-14.0,0.01433411197969292
92,18.0,0.0010133333335033967,82.0,0.012900700781727892
93,14.0,0.0008845432098496531,86.0,0.011610630703557945
94,21.0,0.00117965432082201,-20.0,0.01044956763320215
95,14.0,0.0008023703703656793,86.0,0.009404610869879093
96,59.0,0.004200296296403394,-256.0,0.008464149782895447
97,19.0,0.0012306172839089413,81.0,0.007617734804611587
98,30.0,0.0016956049380496552,-128.0,0.006855961324149007
99,14.0,0.0007992098767317657,86.0,0.006170365191735527
100,34.0,0.0018852345679079008,-33.0,0.005553328672561975
101,14.0,0.000854913580496941,86.0,0.0049979958053114615
102,18.0,0.0011306666669952392,82.0,0.00449819622477321
103,29.0,0.0017951604941117694,-28.0,0.004048376602298731
104,18.0,0.0012993580248803482,82.0,0.0036435389420717
105,14.0,0.0008533333334526105,86.0,0.003279185047858846
106,14.0,0.0008075061728050059,86.0,0.0029512665430786456
107,16.0,0.0014139259260446124,84.0,0.002656139888770781
108,17.0,0.0009631604934838833,83.0,0.002390525899897966
109,17.0,0.001025580247187463,-16.0,0.0021514733099081695
110,18.0,0.0010907654323091265,82.0,0.0019363259789173526
111,33.0,0.001859160493950185,-32.0,0.0017426933810327228
112,23.0,0.0013511111110346974,-121.0,0.0015684240429294505
113,23.0,0.0013677037040906725,-22.0,0.0014115816386350843
114,37.0,0.0020882962962787133,-36.0,0.0012704234747786813
115,15.0,0.000890469135811145,85.0,0.0011433811273064975
116,16.0,0.0009785679012566106,84.0,0.0010290430145687424
117,79.0,0.004735209876344015,-375.0,0.0009261387131118681
118,19.0,0.0011061728396271064,81.0,0.000833524841794997
119,32.0,0.0017406419751750946,-31.0,0.0007501723576126551
120,15.0,0.0009347160494144191,-14.0,0.0006751551218542318
121,19.0,0.0010994567901434493,81.0,0.0006076396096688086
122,33.0,0.001888000000235479,-32.0,0.0005468756486948223
123,26.0,0.0014372345681294973,-25.0,0.0004921880838253401
124,35.0,0.00200059259259433,-133.0,0.0004429692754399639
125,16.0,0.0009438024690098246,84.0,0.0003986723478988097
126,43.0,0.0031241481478900823,-240.0,0.0003588051131089287
127,16.0,0.0010741728392531513,84.0,0.0003229246018037202
128,16.0,0.0009536790121273953,84.0,0.0002906321416276114
129,15.0,0.0009090370367630385,85.0,0.0002615689274705346
130,66.0,0.0035930864196416223,-263.0,0.00023541203472632333
131,37.0,0.0021613827161672816,-36.0,0.00021187083125084882
132,14.0,0.0007581234567624051,86.0,0.0001906837481300272
133,16.0,0.0009623703704164654,84.0,0.00017161537331844556
134,38.0,0.002383012345944735,-136.0,0.00015445383598944318
135,30.0,0.001556148148210923,-29.0,0.00013900845239334103
136,21.0,0.0012740740739900502,-20.0,0.0001251076071469015
137,16.0,0.0009141728396571125,84.0,0.00011259684643505352
138,51.0,0.002851555555480445,-149.0,0.00010133716179439034
139,20.0,0.0013404444443949615,80.0,9.120344562063565e-05
140,16.0,0.0009145679009634478,84.0,8.208310106283534e-05
141,18.0,0.0010176790124205581,82.0,7.38747909565518e-05
142,20.0,0.0012598518519553181,-19.0,6.648731185521228e-05
143,19.0,0.0010654814814188285,81.0,5.983858066826997e-05
144,27.0,0.0021127901231920987,-26.0,5.38547226085484e-05
145,18.0,0.001067061728463159,82.0,4.846925034485139e-05
146,20.0,0.001098666666621284,80.0,4.362232530752408e-05
147,19.0,0.001051654321145179,81.0,3.926009277677167e-05
148,15.0,0.0008430617285739572,85.0,3.533408349198908e-05
149,91.0,0.005189530864299741,-783.0,3.180067514563234e-05
150,65.0,0.0035563456790441705,-163.0,2.8620607636753448e-05
151,16.0,0.0009513086420156469,84.0,2.5758546868814847e-05
152,74.0,0.004809086419754749,-469.0,2.318269218903879e-05
153,20.0,0.001212444444263383,-19.0,2.086442296445057e-05
154,15.0,0.0009276049381696794,85.0,1.8777980670847683e-05
155,16.0,0.0009690864194453752,84.0,1.6900182600920743e-05
156,79.0,0.004278518518276542,-474.0,1.5210164335144327e-05
157,59.0,0.003058172839701001,-256.0,1.3689147905893151e-05
158,26.0,0.0019646419755190436,-25.0,1.232023311104058e-05
159,18.0,0.0010421728393339436,-17.0,1.1088209802778692e-05
160,19.0,0.001114074073939264,81.0,9.979388821079738e-06
161,39.0,0.002074074074243981,-38.0,8.981449937550678e-06
162,14.0,0.0008995555558612978,86.0,8.083304948058867e-06
163,14.0,0.0008035555556489271,86.0,7.274974450410809e-06
164,21.0,0.0011705679012266046,79.0,6.5474769996853865e-06
165,20.0,0.0011223703704672516,-118.0,5.89272930540119e-06
166,14.0,0.0008406913580074615,86.0,5.303456376282156e-06
167,15.0,0.0009362962964587496,85.0,4.773110731548513e-06
168,48.0,0.0027275061729596928,-245.0,4.295799655551491e-06
169,15.0,0.0013368888889999653,85.0,3.8662196857330855e-06
170,53.0,0.0032699259259061364,-151.0,3.479597722844119e-06
171,14.0,0.0008805925926935743,86.0,3.131637953401878e-06
172,25.0,0.00159367901233054,-24.0,2.81847415806169e-06
173,16.0,0.0009291851852140098,84.0,2.5366267379922647e-06
174,14.0,0.0008320000001731387,86.0,2.2829640613508673e-06
175,15.0,0.0008055308644543402,-14.0,2.0546676609001224e-06
176,20.0,0.0011523950615810463,-118.0,1.8492008990733666e-06
177,16.0,0.0008553086422580236,84.0,1.6642808020606026e-06
178,16.0,0.000854518518281111,84.0,1.4978527218545423e-06
179,14.0,0.0007885432096372824,86.0,1.3480674567745154e-06
180,16.0,0.001177679012016597,84.0,1.2132607167814058e-06
181,35.0,0.002132148148120905,-34.0,1.0919346493665216e-06
182,16.0,0.0010433580246171914,84.0,9.827411844298695e-07
183,16.0,0.0011184197528564255,84.0,8.844670702501389e-07
184,23.0,0.001278024691146129,-22.0,7.960203589618686e-07
185,19.0,0.0010599506176731666,-18.0,7.164183273289382e-07
186,29.0,0.0019144691354995302,-28.0,6.447764917538734e-07
187,14.0,0.0011065679009334417,86.0,5.80298845420657e-07
188,19.0,0.001571555555528903,81.0,5.222689622996768e-07
189,27.0,0.001607901234365272,-26.0,4.700420674907946e-07
190,16.0,0.001016888888898393,84.0,4.230378607417151e-07
191,17.0,0.001245234567704756,83.0,3.807340789308e-07
192,16.0,0.0010251851854263805,84.0,3.4266066961663455e-07
193,39.0,0.0026176790124736726,-38.0,3.0839460407605657e-07
194,16.0,0.0010074074070871575,84.0,2.775551450895364e-07
195,14.0,0.0009438024690098246,86.0,2.4979962631732633e-07
196,25.0,0.0014135308642835298,-24.0,2.248196580012518e-07
197,14.0,0.000859654321175185,86.0,2.0233768793787021e-07
198,19.0,0.0011377777777852316,81.0,1.8210391772299772e-07
199,16.0,0.0010006913580582477,84.0,1.6389353163503984e-07
200,31.0,0.0019792592593148584,-30.0,1.475041813137068e-07
201,18.0,0.0010220246913377196,-17.0,1.32753768866678e-07
202,14.0,0.0009912098767017596,86.0,1.1947838629566832e-07
203,14.0,0.0009161481480077782,86.0,1.0753055335044337e-07
204,15.0,0.0009307654322583403,85.0,9.677749801539903e-08
205,14.0,0.000982913580173772,86.0,8.70997496349446e-08
206,21.0,0.0013977283952044672,79.0,7.838977467145014e-08
207,14.0,0.0010117530864590663,86.0,7.055079720430513e-08
208,14.0,0.0010164938271373103,86.0,6.349571890496009e-08
209,14.0,0.0010662716049409937,86.0,5.714615269880596e-08
210,18.0,0.001124740740579,82.0,5.143154169218178e-08
211,16.0,0.0011259259258622478,84.0,4.628839178622002e-08
212,20.0,0.001270518518595054,-19.0,4.165954692325613e-08
213,33.0,0.002385777777817566,-32.0,3.749359223093052e-08
214,14.0,0.0008521481481693627,86.0,3.374422874458105e-08
215,93.0,0.005989530864098924,-389.0,3.0369804449037474e-08
216,37.0,0.00229609876532777,-234.0,2.733281689870637e-08
217,20.0,0.0020543209875540924,80.0,2.4599529524493846e-08
218,14.0,0.0012989629631192656,86.0,2.213957372987352e-08
219,36.0,0.0025418271607122733,-35.0,1.9925622041228053e-08
220,14.0,0.0008995555554065504,86.0,1.793306125819072e-08
221,17.0,0.0011330370371069876,83.0,1.6139750869115232e-08
222,14.0,0.0009137777778960299,86.0,1.4525781466545595e-08
223,16.0,0.0009370864199809148,84.0,1.3073204740976507e-08
224,14.0,0.0008027654321267619,86.0,1.1765877161451499e-08
225,16.0,0.000990419752724847,84.0,1.0589289445306349e-08
226,16.0,0.0009765925924511976,84.0,9.530367606203072e-09
227,16.0,0.0009102222220462863,84.0,8.577330845582765e-09
228,36.0,0.002033777777796786,-134.0,7.719592076682602e-09
229,28.0,0.001573530864334316,-27.0,6.947630026843399e-09
230,15.0,0.000854913580496941,85.0,6.252861339817173e-09
231,31.0,0.0017995061725741834,-30.0,5.6275695214935695e-09
232,42.0,0.002366419753343507,-239.0,5.064805463916855e-09
233,14.0,0.0008075061728050059,86.0,4.5583306018670555e-09
234,39.0,0.002193777777847572,-38.0,4.102503226022236e-09
235,16.0,0.0009706666664897057,84.0,3.6922500612490694e-09
236,18.0,0.0010097777776536532,82.0,3.323023634038691e-09
237,21.0,0.0011678024693537736,-20.0,2.9907170073784073e-09
238,14.0,0.000801580246843514,86.0,2.691649569896981e-09
239,18.0,0.0010180740741816408,82.0,2.42248177073634e-09
240,14.0,0.0008770370368438307,86.0,2.1802293304062914e-09
241,14.0,0.0008422716045970446,86.0,1.9622063973656623e-09
242,14.0,0.0008794074074103264,86.0,1.765982915458153e-09
243,16.0,0.0009082469136956206,84.0,1.5893846239123377e-09
244,19.0,0.0010872098769141303,-18.0,1.4304504247775185e-09
245,14.0,0.0007948641973598569,86.0,1.2874039612142951e-09
246,106.0,0.0059113086422257766,-303.0,1.1586678283492802e-09
247,21.0,0.0012294320990804408,79.0,1.0428067298562382e-09
248,17.0,0.0010243950619042153,-16.0,9.38527477956086e-10
249,17.0,0.0009370864195261674,-16.0,8.446789934168919e-10
250,47.0,0.0024624197531011305,-145.0,7.602096729897312e-10
251,14.0,0.0008312098766509735,86.0,6.841958111181157e-10
252,16.0,0.00089797530836222,84.0,6.15770545664418e-10
253,32.0,0.0018378271602159657,-130.0,5.541949121834477e-10
254,14.0,0.0008335802472174692,86.0,4.987725787941599e-10
255,33.0,0.0017335308639303548,-32.0,4.488924787438009e-10
256,14.0,0.0007545679013674089,86.0,4.0400038869847776e-10
257,16.0,0.0008560987653254415,84.0,3.6359892874315847e-10
258,15.0,0.0008699259260538383,85.0,3.2723335152695654e-10
259,39.0,0.002092246913434792,-137.0,2.945057531178463e-10
260,17.0,0.0010512592593840964,83.0,2.6506086214794777e-10
261,14.0,0.00079683950616527,86.0,2.3855761810409604e-10
262,16.0,0.0008553086418032763,84.0,2.1469759303727187e-10
263,16.0,0.000857679012369772,84.0,1.9322499156260164e-10
264,15.0,0.0009837037036959373,85.0,1.7389822914992692e-10
265,26.0,0.0014135308642835298,-25.0,1.5650414297851967e-10
266,15.0,0.0009011358024508809,85.0,1.4085799193708226e-10
267,16.0,0.0009090370372177858,84.0,1.2677503491431708e-10
268,39.0,0.0021894320984756632,-38.0,1.1409895250835689e-10
269,20.0,0.0012472098765101691,-19.0,1.0268763617204968e-10
270,22.0,0.0017505185187474126,-21.0,9.241318821295863e-11
271,16.0,0.001310814814587502,84.0,8.317613264807733e-11
272,14.0,0.0007518024690398306,86.0,7.486278263968416e-11
273,18.0,0.0010398024692221952,82.0,6.73736622047727e-11
274,14.0,0.0008335802472174692,86.0,6.063771706976695e-11
275,15.0,0.0008746666667320824,85.0,5.4569682106375694e-11
276,30.0,0.001729975308990106,-29.0,4.9112713895738125e-11
277,15.0,0.0008517530864082801,85.0,4.419575816427823e-11
278,22.0,0.0012242962961863668,-21.0,3.977618234785041e-11
279,20.0,0.0011887407404174155,80.0,3.579714302759385e-11
280,42.0,0.0024343703703380015,-41.0,3.221600763936294e-11
281,14.0,0.0008963950617726368,86.0,2.8990143619012088e-11
282,83.0,0.004507259259298735,-478.0,2.609112925711088e-11
283,20.0,0.0010461234564900224,80.0,2.347633198951371e-11
284,17.0,0.0009390617287863279,-16.0,2.113154096150538e-11
285,14.0,0.0010176790119658108,86.0,1.901412360894028e-11
286,14.0,0.0009173333332910261,86.0,1.7109869077103212e-11
287,18.0,0.0012622222220670665,-17.0,1.5404566511278972e-11
288,18.0,0.0010054320987364918,82.0,1.3869794202037156e-11
289,34.0,0.002059456789993419,-33.0,1.247713043994736e-11
290,18.0,0.0011136790126329288,82.0,1.1226575225009583e-11
291,30.0,0.0016430617283731408,-29.0,1.0103917702508625e-11
292,16.0,0.0009548641974106431,84.0,9.094947017729282e-12
293,16.0,0.000945382716054155,84.0,8.185452315956354e-12
294,14.0,0.0008920493828554754,86.0,7.361222742474638e-12
295,29.0,0.0015838024692129693,-28.0,6.622258297284134e-12
296,14.0,0.0008086913580882538,86.0,5.9543481256696396e-12
297,44.0,0.0025517037033750967,-43.0,5.357492227631155e-12
298,45.0,0.0024904691358642594,-143.0,4.817479748453479e-12
299,17.0,0.0018275555553373124,83.0,4.334310688136611e-12
300,31.0,0.001773432099071215,-30.0,3.893774191965349e-12
301,16.0,0.0009019259259730461,84.0,3.510081114654895e-12
302,25.0,0.0014328888887575886,-123.0,3.154809746774845e-12
303,14.0,0.000799604938038101,86.0,2.8421709430404007e-12
304,15.0,0.000892444444616558,85.0,2.5579538487363607e-12
305,15.0,0.0009457777778152376,85.0,2.3021584638627246e-12
306,14.0,0.0007992098767317657,86.0,2.0747847884194925e-12
307,50.0,0.0028136296295997454,-247.0,1.8616219676914625e-12
308,30.0,0.0016999506169668166,-29.0,1.6768808563938364e-12
309,20.0,0.0012827654322791204,80.0,1.5063505998114124e-12
310,14.0,0.0008655802466819296,86.0,1.3500311979441904e-12
311,15.0,0.001045728395183687,85.0,1.2221335055073723e-12
312,52.0,0.00339832098734405,-546.0,1.0942358130705543e-12
313,15.0,0.000956049382693891,85.0,9.805489753489383e-13
314,17.0,0.0013127901233929151,83.0,8.810729923425242e-13
315,24.0,0.0016774320988588443,-23.0,7.958078640513122e-13
316,14.0,0.0008643950618534291,86.0,7.105427357601002e-13
317,14.0,0.0008055308639995928,86.0,6.394884621840902e-13
318,31.0,0.0017125925924119656,-129.0,5.684341886080801e-13
319,24.0,0.001331358024799556,-122.0,5.115907697472721e-13
320,14.0,0.0008090864198493364,86.0,4.547473508864641e-13
321,14.0,0.0008063209875217581,86.0,4.121147867408581e-13
322,14.0,0.0008094814811556716,86.0,3.694822225952521e-13
323,26.0,0.0014332839505186712,-25.0,3.268496584496461e-13
324,16.0,0.0010761481480585644,84.0,2.984279490192421e-13
325,19.0,0.0011160493827446771,81.0,2.7000623958883807e-13
326,14.0,0.0008240987654062337,86.0,2.4158453015843406e-13
327,30.0,0.002025876543029881,-29.0,2.1316282072803006e-13
328,27.0,0.0015265185184034635,-26.0,1.9895196601282805e-13
329,14.0,0.0009821234566516068,86.0,1.8474111129762605e-13
330,14.0,0.0007885432100920298,86.0,1.7053025658242404e-13
331,16.0,0.0009461728395763203,84.0,1.5631940186722204e-13
332,16.0,0.0009477530861659034,84.0,1.4210854715202004e-13
333,14.0,0.0007506172837565828,86.0,1.2789769243681803e-13
334,83.0,0.0042548148148853215,-82.0,1.1368683772161603e-13
335,25.0,0.0013874567898710666,-24.0,9.947598300641403e-14
336,14.0,0.0008841481480885705,86.0,8.526512829121202e-14
337,16.0,0.0013526913580790279,84.0,7.105427357601002e-14
338,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
339,22.0,0.0012357530868030153,-21.0,5.684341886080802e-14
340,15.0,0.0008118518517221673,85.0,5.684341886080802e-14
341,32.0,0.0017872592593448644,-31.0,5.684341886080802e-14
342,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
343,18.0,0.0010607407407405844,82.0,5.684341886080802e-14
344,21.0,0.001413925925589865,79.0,5.684341886080802e-14
345,45.0,0.0024067160497907025,-143.0,5.684341886080802e-14
346,14.0,0.0008719012348592514,86.0,5.684341886080802e-14
347,14.0,0.0007604938273289008,86.0,5.684341886080802e-14
348,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
349,20.0,0.0014368395063684147,-19.0,5.684341886080802e-14
350,15.0,0.0009133827161349473,85.0,5.684341886080802e-14
351,14.0,0.0009880493826130987,86.0,5.684341886080802e-14
352,15.0,0.0010911604936154617,85.0,5.684341886080802e-14
353,16.0,0.0008995555554065504,84.0,5.684341886080802e-14
354,21.0,0.0012353580245871854,79.0,5.684341886080802e-14
355,26.0,0.0014708148146382882,-25.0,5.684341886080802e-14
356,18.0,0.00100780246884824,82.0,5.684341886080802e-14
357,44.0,0.0023853827160564833,-43.0,5.684341886080802e-14
358,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
359,14.0,0.000854518518281111,86.0,5.684341886080802e-14
360,16.0,0.0009738271605783666,84.0,5.684341886080802e-14
361,14.0,0.001114074073939264,86.0,5.684341886080802e-14
362,14.0,0.000759308642045653,86.0,5.684341886080802e-14
363,16.0,0.000923259259252518,84.0,5.684341886080802e-14
364,16.0,0.0009366913577650848,84.0,5.684341886080802e-14
365,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
366,14.0,0.000837530864373548,86.0,5.684341886080802e-14
367,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
368,14.0,0.000862419753048016,86.0,5.684341886080802e-14
369,17.0,0.000998320987491752,83.0,5.684341886080802e-14
370,16.0,0.0008967901235337195,84.0,5.684341886080802e-14
371,17.0,0.001006222222258657,83.0,5.684341886080802e-14
372,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
373,16.0,0.0008584691354371898,84.0,5.684341886080802e-14
374,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
375,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
376,14.0,0.0010164938271373103,86.0,5.684341886080802e-14
377,16.0,0.0009149629627245304,84.0,5.684341886080802e-14
378,14.0,0.0007569382719339046,86.0,5.684341886080802e-14
379,14.0,0.0008485925923196191,86.0,5.684341886080802e-14
380,14.0,0.0008481975310132839,86.0,5.684341886080802e-14
381,27.0,0.0015221728394863021,-26.0,5.684341886080802e-14
382,32.0,0.001744197531024838,-130.0,5.684341886080802e-14
383,18.0,0.001081679012713721,82.0,5.684341886080802e-14
384,15.0,0.0009031111108015466,85.0,5.684341886080802e-14
385,16.0,0.0008553086422580236,84.0,5.684341886080802e-14
386,19.0,0.0011160493827446771,-18.0,5.684341886080802e-14
387,14.0,0.0007478518518837518,86.0,5.684341886080802e-14
388,14.0,0.0007545679013674089,86.0,5.684341886080802e-14
389,16.0,0.0013313580243448087,84.0,5.684341886080802e-14
390,18.0,0.001123950617511582,82.0,5.684341886080802e-14
391,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
392,14.0,0.001156740740952955,86.0,5.684341886080802e-14
393,14.0,0.0008564938275412715,86.0,5.684341886080802e-14
394,14.0,0.0008272592590401473,86.0,5.684341886080802e-14
395,14.0,0.0008774320990596607,86.0,5.684341886080802e-14
396,22.0,0.0012298271608415234,-21.0,5.684341886080802e-14
397,46.0,0.002591209876754874,-243.0,5.684341886080802e-14
398,22.0,0.0027354074077265977,-21.0,5.684341886080802e-14
399,41.0,0.004178172839601757,-139.0,5.684341886080802e-14
400,16.0,0.0014795061729273584,84.0,5.684341886080802e-14
401,20.0,0.0014103703701948689,-19.0,5.684341886080802e-14
402,14.0,0.0008075061728050059,86.0,5.684341886080802e-14
403,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
404,19.0,0.0010599506172184192,81.0,5.684341886080802e-14
405,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
406,16.0,0.000907851851934538,84.0,5.684341886080802e-14
407,62.0,0.0034563950621304684,-160.0,5.684341886080802e-14
408,15.0,0.0015920987652862095,85.0,5.684341886080802e-14
409,18.0,0.0010117530864590663,82.0,5.684341886080802e-14
410,14.0,0.000850172839818697,86.0,5.684341886080802e-14
411,49.0,0.0027480493827169994,-147.0,5.684341886080802e-14
412,54.0,0.0030490864196508483,-152.0,5.684341886080802e-14
413,15.0,0.0009023209877341287,85.0,5.684341886080802e-14
414,15.0,0.0009212839509018522,85.0,5.684341886080802e-14
415,14.0,0.0008063209879765054,86.0,5.684341886080802e-14
416,15.0,0.0008560987653254415,85.0,5.684341886080802e-14
417,14.0,0.0009268148146475141,86.0,5.684341886080802e-14
418,16.0,0.0015304691360142897,84.0,5.684341886080802e-14
419,19.0,0.0013471604938786186,81.0,5.684341886080802e-14
420,14.0,0.0009588148145667219,86.0,5.684341886080802e-14
421,31.0,0.002371160493567004,-30.0,5.684341886080802e-14
422,14.0,0.001035851851611369,86.0,5.684341886080802e-14
423,26.0,0.0016023703706196102,-25.0,5.684341886080802e-14
424,14.0,0.0008367407408513827,86.0,5.684341886080802e-14
425,14.0,0.0009291851852140098,86.0,5.684341886080802e-14
426,22.0,0.0013416296296782093,78.0,5.684341886080802e-14
427,14.0,0.000799604938038101,86.0,5.684341886080802e-14
428,17.0,0.001006222222258657,-16.0,5.684341886080802e-14
429,14.0,0.000857679012369772,86.0,5.684341886080802e-14
430,18.0,0.001043753086378274,82.0,5.684341886080802e-14
431,14.0,0.000834370370284887,86.0,5.684341886080802e-14
432,16.0,0.0009003456789287156,84.0,5.684341886080802e-14
433,15.0,0.001946864197634568,85.0,5.684341886080802e-14
434,18.0,0.002076839506116812,82.0,5.684341886080802e-14
435,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
436,14.0,0.00089797530836222,86.0,5.684341886080802e-14
437,14.0,0.001000296296297165,86.0,5.684341886080802e-14
438,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
439,42.0,0.0023257283951352292,-140.0,5.684341886080802e-14
440,55.0,0.0032181728397517873,-153.0,5.684341886080802e-14
441,14.0,0.0008541234565200284,86.0,5.684341886080802e-14
442,15.0,0.0008975802470558847,85.0,5.684341886080802e-14
443,18.0,0.0011034074077542755,82.0,5.684341886080802e-14
444,19.0,0.0011156543209835945,-18.0,5.684341886080802e-14
445,80.0,0.004598913580139197,-79.0,5.684341886080802e-14
446,14.0,0.0008596543207204377,86.0,5.684341886080802e-14
447,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
448,32.0,0.001860740740539768,-31.0,5.684341886080802e-14
449,53.0,0.0028827654318774876,-250.0,5.684341886080802e-14
450,14.0,0.0010149135800929798,86.0,5.684341886080802e-14
451,30.0,0.0024161975306924433,-29.0,5.684341886080802e-14
452,14.0,0.0008474074074911186,86.0,5.684341886080802e-14
453,15.0,0.0009268148146475141,85.0,5.684341886080802e-14
454,16.0,0.000912592592612782,84.0,5.684341886080802e-14
455,20.0,0.0011903209879164933,80.0,5.684341886080802e-14
