steps,time,reward,delta,converged
1,0.032149728395097554,-3.37125748502994,0,False
2,0.0335312592592345,-3.37125748502994,0,False
3,0.015723456790283308,-1.7259259259259259,99.99932985902782,False
4,0.029261432098792284,-3.568862275449102,99.99932985902782,False
5,0.02943091358042693,-2.9760479041916166,99.99932985902782,False
6,0.035218172839449835,-2.7784431137724552,99.99932985902782,False
7,0.03928612345680449,-2.5808383233532934,99.99932985902782,False
8,0.003609283950709141,0.6290322580645161,99.99932985902782,False
9,0.008027654321040245,-2.4,99.99932985902782,False
10,0.025672691358067823,-2.5885057471264368,99.99932985902782,False
11,0.029970962963034253,-2.5808383233532934,99.99932985902782,False
12,0.004786567901192029,-0.975609756097561,99.99932985902782,False
13,0.01675417283945535,-2.6348547717842323,99.99932985902782,False
14,0.005421827160489556,-0.9607843137254902,99.99932985902782,False
15,0.023452444444501452,-1.9245283018867925,99.99932985902782,False
16,0.019894123456879242,-2.6147540983606556,99.99932985902782,False
17,0.011412148148110646,-0.9807692307692307,99.99932985902782,False
18,0.013816493827107479,-1.751937984496124,99.99932985902782,False
19,0.0242532345678228,-1.9949238578680204,99.99932985902782,False
20,0.006669432098760808,1.1956521739130435,99.99932985902782,False
21,0.0025686913579647808,1.7297297297297298,99.99932985902782,False
22,0.013088395061686242,-3.200892857142857,99.99932985902782,False
23,0.010401580246934827,-2.638888888888889,99.99932985902782,False
24,0.001888395061769188,2.15625,99.99932985902782,False
25,0.003670518518447352,0.578125,99.99932985902782,False
26,0.001233382716009146,3.8095238095238093,99.99932985902782,False
27,0.010009283950694225,-2.755952380952381,99.99932985902782,False
28,0.0018196543210251548,2.3666666666666667,99.99932985902782,False
29,0.001039407407233739,4.9411764705882355,99.99932985902782,False
30,0.0016300246913942829,2.607142857142857,99.99932985902782,False
31,0.006535506172895111,-1.8584070796460177,99.99932985902782,False
32,0.0017943703703622305,2.3666666666666667,99.99932985902782,False
33,0.00453886419745686,-0.974025974025974,99.99932985902782,False
34,0.0015814320988738473,2.8846153846153846,99.99932985902782,False
35,0.0014372345679021237,3.391304347826087,99.99932985902782,False
36,0.004850962963018901,-0.9761904761904762,99.99932985902782,False
37,0.003165629629847899,-0.9622641509433962,99.99932985902782,False
38,0.0010291358023550856,4.9411764705882355,99.99932985902782,False
39,0.0026232098764467082,1.1041666666666667,99.99932985902782,False
40,0.0013594074073353113,3.2083333333333335,99.99932985902782,False
41,0.001550222222249431,2.740740740740741,99.99932985902782,False
42,0.0033517037036290276,-0.9649122807017544,99.99932985902782,False
43,0.0014858271604225592,2.8846153846153846,99.99932985902782,False
44,0.002224197530949823,-0.9473684210526315,99.99932985902782,False
45,0.0014336790125071275,3.2083333333333335,99.99932985902782,False
46,0.001487012345705807,2.8846153846153846,99.99932985902782,False
47,0.0014593580247037607,3.590909090909091,99.99932985902782,False
48,0.0015241481480643415,2.740740740740741,99.99932985902782,False
49,0.0011298765432457003,3.8095238095238093,99.99932985902782,False
50,0.003141530864240849,-0.9629629629629629,99.99932985902782,False
51,0.0010702222220970725,4.05,99.99932985902782,False
52,0.0017066666666778474,2.2580645161290325,99.99932985902782,False
53,0.0014463209877249028,2.740740740740741,99.99932985902782,False
54,0.0028088888889215013,-0.9615384615384616,99.99932985902782,False
55,0.001731555555579689,-0.9393939393939394,99.99932985902782,False
56,0.0014747654320217407,2.740740740740741,99.99932985902782,False
57,0.0010639012346018717,4.05,99.99932985902782,False
58,0.0011741234568489745,-0.9,99.99932985902782,False
59,0.001170172839465522,4.05,99.99932985902782,False
60,0.001858370370200646,2.8846153846153846,99.99932985902782,False
61,0.0017489382714757085,3.391304347826087,99.99932985902782,False
62,0.000971061728478162,4.611111111111111,99.99932985902782,False
63,0.0018469135802661185,2.3666666666666667,99.99932985902782,False
64,0.001199407407284525,4.315789473684211,99.99932985902782,False
65,0.001111308642066433,4.315789473684211,99.99932985902782,False
66,0.001503604938307035,2.740740740740741,99.99932985902782,False
67,0.001106962962921898,4.315789473684211,99.99932985902782,False
68,0.0012594567901942355,4.05,99.99932985902782,False
69,0.001340839506156044,3.04,99.99932985902782,False
70,0.0009524938272988948,5.3125,99.99932985902782,False
71,0.0012104691359127173,4.9411764705882355,99.99932985902782,False
72,0.0009746172838731582,5.733333333333333,99.99932985902782,False
73,0.0012144197530687961,4.05,99.99932985902782,False
74,0.0014459259259638202,2.8846153846153846,99.99932985902782,False
75,0.0014403950615360372,3.2083333333333335,99.99932985902782,False
76,0.00091022222227366,5.733333333333333,99.99932985902782,False
77,0.0011456790123247629,4.05,99.99932985902782,False
78,0.0010141234567981883,4.9411764705882355,99.99932985902782,False
79,0.002155456789978416,-0.9444444444444444,99.99932985902782,False
80,0.0018761481480851216,2.607142857142857,99.99932985902782,False
81,0.000978172839495528,4.9411764705882355,99.99932985902782,False
82,0.0013064691358977143,4.611111111111111,99.99932985902782,False
83,0.0010358518518387427,4.9411764705882355,99.99932985902782,False
84,0.0009335308643585449,5.733333333333333,99.99932985902782,False
85,0.0009596049383162608,4.9411764705882355,99.99932985902782,False
86,0.0011417283949413104,3.8095238095238093,99.99932985902782,False
87,0.00116424691350403,4.05,99.99932985902782,False
88,0.0009019259259730461,5.733333333333333,99.99932985902782,False
89,0.0009177283950521087,4.9411764705882355,99.99932985902782,False
90,0.0012187654322133312,-0.9047619047619048,99.99932985902782,False
91,0.0020717037036774855,-0.9428571428571428,99.99932985902782,False
92,0.0018745679012681649,-0.9393939393939394,99.99932985902782,False
93,0.001210074073924261,4.05,99.99932985902782,False
94,0.002403555555474668,-0.9375,99.99932985902782,False
95,0.0011448888890299713,4.05,99.99932985902782,False
96,0.0011709629627603135,4.05,99.99932985902782,False
97,0.0010303209876383335,5.3125,99.99932985902782,False
98,0.0009212839504471049,5.733333333333333,99.99932985902782,False
99,0.00109392592594304,4.9411764705882355,99.99932985902782,False
100,0.0013285925926993514,3.8095238095238093,99.99932985902782,False
101,0.0010164938271373103,4.611111111111111,99.99932985902782,False
102,0.0010137283950371057,5.3125,99.99932985902782,False
103,0.000860049382708894,5.733333333333333,99.99932985902782,False
104,0.0014407901232971199,3.391304347826087,99.99932985902782,False
105,0.0014336790122797538,3.391304347826087,99.99932985902782,False
106,0.000927604938397053,4.9411764705882355,99.99932985902782,False
107,0.0009627654319501744,5.3125,99.99932985902782,False
108,0.0009121975308516994,5.3125,99.99932985902782,False
109,0.0010927407406597922,4.9411764705882355,99.99932985902782,False
110,0.0011543703701590857,4.315789473684211,99.99932985902782,False
111,0.0009971358024358778,4.9411764705882355,99.99932985902782,False
112,0.0011322469135848223,4.611111111111111,99.99932985902782,False
113,0.0009718518517729535,4.9411764705882355,99.99932985902782,False
114,0.000895209876489389,5.733333333333333,99.99932985902782,False
115,0.0008489876543080754,5.733333333333333,99.99932985902782,False
116,0.000814222222288663,5.733333333333333,99.99932985902782,False
117,0.0012037530864290602,3.8095238095238093,99.99932985902782,False
118,0.0009197037036301481,5.733333333333333,99.99932985902782,False
119,0.0015288888887425856,3.2083333333333335,99.99932985902782,False
120,0.0009098271605125774,5.733333333333333,99.99932985902782,False
121,0.0008138271605275804,5.733333333333333,99.99932985902782,False
122,0.0010093827161199442,4.9411764705882355,99.99932985902782,False
123,0.0009031111110289203,5.733333333333333,99.99932985902782,False
124,0.0008675555554873426,5.3125,99.99932985902782,False
125,0.0008683456792368816,5.3125,99.99932985902782,False
126,0.0011492345679471327,5.733333333333333,99.99932985902782,False
127,0.0010556049383012578,4.611111111111111,99.99932985902782,False
128,0.0011496296294808417,4.611111111111111,99.99932985902782,False
129,0.0009765925924511976,4.9411764705882355,99.99932985902782,False
130,0.0012535308642327436,3.8095238095238093,99.99932985902782,False
131,0.0010682469137464068,4.315789473684211,99.99932985902782,False
132,0.0008963950617726368,5.733333333333333,99.99932985902782,False
133,0.0008861234566666099,5.733333333333333,99.99932985902782,False
134,0.001095111111226288,4.315789473684211,99.99932985902782,False
135,0.0008884938272331055,5.733333333333333,99.99932985902782,False
136,0.0010642962963629543,4.9411764705882355,99.99932985902782,False
137,0.0010449382716615219,4.611111111111111,99.99932985902782,False
138,0.0009643456789945049,4.9411764705882355,99.99932985902782,False
139,0.000903111111256294,5.733333333333333,99.99932985902782,False
140,0.0009987160494802083,5.733333333333333,99.99932985902782,False
141,0.001419061728483939,-0.9166666666666666,99.99932985902782,False
142,0.000895209876489389,5.733333333333333,99.99932985902782,False
143,0.001419456790017648,4.9411764705882355,99.99932985902782,False
144,0.0014625185183376743,5.733333333333333,99.99932985902782,False
145,0.0015142716047193971,5.3125,99.99932985902782,False
146,0.0008999506173950067,5.733333333333333,99.99932985902782,False
147,0.0009896296296574292,5.733333333333333,99.99932985902782,False
148,0.0009086419752293295,5.733333333333333,99.99932985902782,False
149,0.001229827160386776,4.9411764705882355,99.99932985902782,False
150,0.0009706666667170794,5.733333333333333,99.99932985902782,False
151,0.001074172839480525,4.9411764705882355,99.99932985902782,False
152,0.0020938271604791225,-0.9393939393939394,99.99932985902782,False
153,0.0012282469135698193,5.733333333333333,99.99932985902782,False
154,0.0011591111110647034,4.9411764705882355,99.99932985902782,False
155,0.0010789135803861427,5.3125,99.99932985902782,False
156,0.0019602962963745085,-0.9285714285714286,99.99932985902782,False
157,0.0011338271606291528,5.733333333333333,99.99932985902782,False
158,0.0012258765432306973,-0.8888888888888888,99.99932985902782,False
159,0.0009228641974914353,5.733333333333333,99.99932985902782,False
160,0.000847012345730036,5.733333333333333,99.99932985902782,False
161,0.00562093827170429,-0.9759036144578314,99.99932985902782,False
162,0.0008963950617726368,5.733333333333333,99.99932985902782,False
163,0.0008454320989130792,5.733333333333333,99.99932985902782,False
164,0.0010224197530988022,5.733333333333333,99.99932985902782,False
165,0.0009493333332102338,5.3125,99.99932985902782,False
166,0.0017355061729631416,-0.9310344827586207,99.99932985902782,False
167,0.001240493827026512,-0.9090909090909091,99.99932985902782,False
168,0.0009307654320309666,5.733333333333333,99.99932985902782,False
169,0.0009347160494144191,-0.875,99.99932985902782,False
170,0.0009999012345360825,4.9411764705882355,99.99932985902782,False
171,0.0008794074074103264,5.733333333333333,99.99932985902782,False
172,0.001816098765402785,-0.9333333333333333,99.99932985902782,False
173,0.000958419753033013,4.9411764705882355,99.99932985902782,False
174,0.0008438518518687488,5.733333333333333,99.99932985902782,False
175,0.0008884938270057319,5.733333333333333,99.99932985902782,False
176,0.0011057777778660238,4.9411764705882355,99.99932985902782,False
177,0.00089481481495568,5.733333333333333,99.99932985902782,False
178,0.000842271605051792,5.733333333333333,99.99932985902782,False
179,0.0008908641975722276,5.733333333333333,99.99932985902782,False
180,0.000837530864373548,5.733333333333333,99.99932985902782,False
181,0.0010251851851990068,5.733333333333333,99.99932985902782,False
182,0.0011168395060394687,4.9411764705882355,99.99932985902782,False
183,0.0010721975309024856,4.611111111111111,99.99932985902782,False
184,0.0009837037036959373,5.733333333333333,99.99932985902782,False
185,0.0009129876543738646,5.733333333333333,99.99932985902782,False
186,0.0008956049382504716,5.733333333333333,99.99932985902782,False
187,0.0008414814813022531,5.733333333333333,99.99932985902782,False
188,0.0008845432098496531,5.733333333333333,99.99932985902782,False
189,0.0008399012344852963,5.733333333333333,99.99932985902782,False
190,0.0008932345679113496,5.733333333333333,99.99932985902782,False
191,0.0010401975309832778,5.733333333333333,99.99932985902782,False
192,0.0009141728394297388,5.733333333333333,99.99932985902782,False
193,0.0008888888889941882,5.733333333333333,99.99932985902782,False
194,0.0010745679012416076,-0.8888888888888888,99.99932985902782,False
195,0.0008877037037109403,5.733333333333333,99.99932985902782,False
196,0.002295703703794061,-0.9512195121951219,99.99932985902782,False
197,0.0009106172840347426,5.733333333333333,99.99932985902782,False
198,0.0008639999998649728,5.733333333333333,99.99932985902782,False
199,0.0009185185185742739,5.733333333333333,99.99932985902782,False
200,0.0008833580245664052,5.733333333333333,99.99932985902782,False
201,0.0009114074075569079,5.733333333333333,99.99932985902782,False
202,0.0011065679011608154,5.733333333333333,99.99932985902782,False
203,0.0008339753087511781,5.733333333333333,99.99932985902782,False
204,0.0008478024692522013,5.733333333333333,99.99932985902782,False
205,0.000875061728493165,5.733333333333333,99.99932985902782,False
206,0.000940641975375911,5.733333333333333,99.99932985902782,False
207,0.0010014814813530393,4.9411764705882355,99.99932985902782,False
208,0.0011136790121781814,-0.8947368421052632,99.99932985902782,False
209,0.001073777777946816,4.9411764705882355,99.99932985902782,False
210,0.0008849382716107357,5.733333333333333,99.99932985902782,False
211,0.0012748641975122155,4.9411764705882355,99.99932985902782,False
212,0.000860049382708894,5.733333333333333,99.99932985902782,False
213,0.0008960000000115542,5.733333333333333,99.99932985902782,False
214,0.0008971851850674284,5.733333333333333,99.99932985902782,False
215,0.0009627654321775481,5.733333333333333,99.99932985902782,False
216,0.0009509135802545643,-0.875,99.99932985902782,False
217,0.0010196543209985975,-0.875,99.99932985902782,False
218,0.0011144691359277203,4.9411764705882355,99.99932985902782,False
219,0.0009003456789287156,5.733333333333333,99.99932985902782,False
220,0.0010690370370411983,4.611111111111111,99.99932985902782,False
221,0.0010686419752801157,4.9411764705882355,99.99932985902782,False
222,0.0008841481483159441,5.733333333333333,99.99932985902782,False
223,0.000905481481595416,5.733333333333333,99.99932985902782,False
224,0.0009331358023700886,5.733333333333333,99.99932985902782,False
225,0.00411456790129705,-0.971830985915493,99.99932985902782,False
226,0.0008790123458766175,5.733333333333333,99.99932985902782,False
227,0.0008462222222078708,5.733333333333333,99.99932985902782,False
228,0.0009035061727900029,5.733333333333333,99.99932985902782,False
229,0.000836740740624009,5.733333333333333,99.99932985902782,False
230,0.0008391111111905047,5.733333333333333,99.99932985902782,False
231,0.0009003456791560893,5.733333333333333,99.99932985902782,False
232,0.0008790123456492438,5.733333333333333,99.99932985902782,False
233,0.0017722469135605934,-0.9310344827586207,99.99932985902782,False
234,0.0011022222220162803,4.9411764705882355,99.99932985902782,False
235,0.0011472592593690933,5.733333333333333,99.99932985902782,False
236,0.0008983703703506762,5.733333333333333,99.99932985902782,False
237,0.0008900740740500623,5.733333333333333,99.99932985902782,False
238,0.000860049382708894,5.733333333333333,99.99932985902782,False
239,0.000960395061838426,5.733333333333333,99.99932985902782,False
240,0.0009659259260388353,5.733333333333333,99.99932985902782,False
241,0.0011658271605483606,5.733333333333333,99.99932985902782,False
242,0.0008604444444699766,5.733333333333333,99.99932985902782,False
243,0.0008410864195411705,5.733333333333333,99.99932985902782,False
244,0.001034271605021786,4.9411764705882355,99.99932985902782,False
245,0.0008837530865548615,5.733333333333333,99.99932985902782,False
246,0.0009418271604317852,5.733333333333333,99.99932985902782,False
247,0.0010504691356345575,4.611111111111111,99.99932985902782,False
248,0.0008501728393639496,5.733333333333333,99.99932985902782,False
249,0.0009995061730023735,4.9411764705882355,99.99932985902782,False
250,0.001001481481580413,4.9411764705882355,99.99932985902782,False
251,0.0009449876542930724,5.733333333333333,99.99932985902782,False
252,0.0009497283951986901,-0.875,99.99932985902782,False
253,0.0008979753085895936,5.733333333333333,99.99932985902782,False
254,0.0009856790122739767,4.9411764705882355,99.99932985902782,False
255,0.0009378765432757064,5.733333333333333,99.99932985902782,False
256,0.0010733827161857334,4.9411764705882355,99.99932985902782,False
257,0.0008920493828554754,5.733333333333333,99.99932985902782,False
258,0.0010176790121931845,5.733333333333333,99.99932985902782,False
259,0.0014000987655435893,-0.8947368421052632,99.99932985902782,False
260,0.001036641975360908,5.3125,99.99932985902782,False
261,0.001958320987796469,5.733333333333333,99.99932985902782,False
262,0.002684444444412293,5.733333333333333,99.99932985902782,False
263,0.0018062222220578406,5.733333333333333,99.99932985902782,False
264,0.0010054320987364918,4.9411764705882355,99.99932985902782,False
265,0.0008450370371519966,5.733333333333333,99.99932985902782,False
266,0.000824888888928399,5.733333333333333,99.99932985902782,False
267,0.0009315555555531319,5.733333333333333,99.99932985902782,False
268,0.0010354567900776601,4.9411764705882355,99.99932985902782,False
269,0.0008892839505278971,5.733333333333333,99.99932985902782,False
270,0.0010319012344552903,4.9411764705882355,99.99932985902782,False
271,0.000827259259267521,5.733333333333333,99.99932985902782,False
272,0.0008726913579266693,5.733333333333333,99.99932985902782,False
273,0.0009169382717573171,5.733333333333333,99.99932985902782,False
274,0.0008509629631134885,5.733333333333333,99.99932985902782,False
275,0.0008920493826281017,5.733333333333333,99.99932985902782,False
276,0.0009137777778960299,5.733333333333333,99.99932985902782,False
277,0.001174913580143766,-0.9,99.99932985902782,False
278,0.0008391111111905047,5.733333333333333,99.99932985902782,False
279,0.000875061728493165,5.733333333333333,99.99932985902782,False
280,0.000943012345715033,5.733333333333333,99.99932985902782,False
281,0.0009876543210793898,5.733333333333333,99.99932985902782,False
282,0.0008466172839689534,5.733333333333333,99.99932985902782,False
283,0.000892839506150267,5.733333333333333,99.99932985902782,False
284,0.0008513580246471975,5.733333333333333,99.99932985902782,False
285,0.0009058765431291249,5.733333333333333,99.99932985902782,False
286,0.0009185185185742739,5.733333333333333,99.99932985902782,False
287,0.0009046913580732507,5.733333333333333,99.99932985902782,False
288,0.0008896790122889797,5.733333333333333,99.99932985902782,False
289,0.0011081481479777722,4.611111111111111,99.99932985902782,False
290,0.0008371358023850917,5.733333333333333,99.99932985902782,False
291,0.0013179259258322418,5.733333333333333,99.99932985902782,False
292,0.0008849382716107357,5.733333333333333,99.99932985902782,False
293,0.0008217283950671117,5.733333333333333,99.99932985902782,False
294,0.0009505185184934817,5.733333333333333,99.99932985902782,False
295,0.0009679012346168747,5.733333333333333,99.99932985902782,False
296,0.000864790123387138,5.733333333333333,99.99932985902782,False
297,0.0011444938272688887,4.611111111111111,99.99932985902782,False
298,0.0008284444443233951,5.733333333333333,99.99932985902782,False
299,0.0008323950617068476,5.733333333333333,99.99932985902782,False
300,0.0008640000000923465,5.733333333333333,99.99932985902782,False
301,0.0009714567902392446,5.3125,99.99932985902782,False
302,0.0009785679012566106,5.733333333333333,99.99932985902782,False
303,0.0008742716049709998,5.733333333333333,99.99932985902782,False
304,0.0008734814814488345,5.733333333333333,99.99932985902782,False
305,0.0009524938272988948,4.9411764705882355,99.99932985902782,False
306,0.0008742716047436261,5.733333333333333,99.99932985902782,False
307,0.000872691358154043,5.733333333333333,99.99932985902782,False
308,0.0009086419752293295,5.733333333333333,99.99932985902782,False
309,0.000945382716054155,5.733333333333333,99.99932985902782,False
310,0.000978172839495528,4.9411764705882355,99.99932985902782,False
311,0.0015885432098912133,-0.9230769230769231,99.99932985902782,False
312,0.0011192098766059644,4.315789473684211,99.99932985902782,False
313,0.0009291851852140098,5.3125,99.99932985902782,False
314,0.0009039012345510855,5.733333333333333,99.99932985902782,False
315,0.0008719012346318777,5.733333333333333,99.99932985902782,False
316,0.0009177283950521087,5.733333333333333,99.99932985902782,False
317,0.0008667654321925511,5.733333333333333,99.99932985902782,False
318,0.0008651851853755943,5.733333333333333,99.99932985902782,False
319,0.0009212839506744785,5.733333333333333,99.99932985902782,False
320,0.0008505679011250322,5.733333333333333,99.99932985902782,False
321,0.0009797530865398585,4.9411764705882355,99.99932985902782,False
322,0.0015731358025732334,5.733333333333333,99.99932985902782,False
323,0.0008825679012716137,5.733333333333333,99.99932985902782,False
324,0.0008683456790095079,5.733333333333333,99.99932985902782,False
325,0.0008636049383312638,5.733333333333333,99.99932985902782,False
326,0.000862419753048016,5.733333333333333,99.99932985902782,False
327,0.0008671604939536337,5.733333333333333,99.99932985902782,False
328,0.000967901234389501,4.9411764705882355,99.99932985902782,False
329,0.0008568888888476067,5.733333333333333,99.99932985902782,False
330,0.0008592592594141024,5.733333333333333,99.99932985902782,False
331,0.0008711111111097125,5.733333333333333,99.99932985902782,False
332,0.000982913580173772,4.9411764705882355,99.99932985902782,False
333,0.0009449876542930724,5.733333333333333,99.99932985902782,False
334,0.0008679506172484253,5.733333333333333,99.99932985902782,False
335,0.0010935308641819574,4.315789473684211,99.99932985902782,False
336,0.0008857283951329009,5.733333333333333,99.99932985902782,False
337,0.0008924444443891844,5.733333333333333,99.99932985902782,False
338,0.0008636049381038902,5.733333333333333,99.99932985902782,False
339,0.0008659753086703859,5.733333333333333,99.99932985902782,False
340,0.0008636049383312638,5.733333333333333,99.99932985902782,False
341,0.0008734814814488345,5.733333333333333,99.99932985902782,False
342,0.0008663703702040948,5.733333333333333,99.99932985902782,False
343,0.0008655802469093032,5.733333333333333,99.99932985902782,False
344,0.0009197037036301481,5.3125,99.99932985902782,False
345,0.0008683456790095079,5.733333333333333,99.99932985902782,False
346,0.0008639999998649728,5.733333333333333,99.99932985902782,False
347,0.0008572839506086893,5.733333333333333,99.99932985902782,False
348,0.0008707160493486299,5.733333333333333,99.99932985902782,False
349,0.0008612345679921418,5.733333333333333,99.99932985902782,False
350,0.0008604444444699766,5.733333333333333,99.99932985902782,False
351,0.0009272098764085968,5.733333333333333,99.99932985902782,False
352,0.0010405925927443604,-0.8888888888888888,99.99932985902782,False
353,0.000986469135796142,-0.875,99.99932985902782,False
354,0.0008699259260538383,5.733333333333333,99.99932985902782,False
355,0.0009189135801079829,5.3125,99.99932985902782,False
356,0.0009848888889791851,4.9411764705882355,99.99932985902782,False
357,0.0008722962963929604,5.733333333333333,99.99932985902782,False
358,0.0008794074074103264,5.733333333333333,99.99932985902782,False
359,0.0010386172839389474,-0.8888888888888888,99.99932985902782,False
360,0.0008703209875875473,5.733333333333333,99.99932985902782,False
361,0.0009157530864740693,-0.875,99.99932985902782,False
362,0.0008719012346318777,5.733333333333333,99.99932985902782,False
363,0.0008612345679921418,5.733333333333333,99.99932985902782,False
364,0.0008549135802695673,5.733333333333333,99.99932985902782,False
365,0.0008584691358919372,5.733333333333333,99.99932985902782,False
366,0.0008588641976530198,5.733333333333333,99.99932985902782,False
367,0.0008608395062310592,5.733333333333333,99.99932985902782,False
