steps,time,reward,delta,converged
70,0.0023004444444154615,0.0,0,False
71,0.00103901234570003,0.0,0,False
72,0.0022802962963055506,0.0,0,False
73,0.001712987654286735,0.0,0,False
74,0.002342716049383853,0.0,0,False
75,0.013296987654314307,0.0,0,False
76,0.008747851851865107,0.0,0,False
77,0.0014265679012623877,0.0,0,False
78,0.0037226666667038444,0.0,0,False
79,0.003990913580253164,0.0,0,False
80,0.009135802469131704,0.0,0,False
81,0.001924740740719244,0.0,0,False
82,0.0010694320987454375,0.0,0,False
83,0.012096790123450774,0.0,0,False
84,0.010648098765443592,0.0,0,False
85,0.003778370370355333,0.0,0,False
86,0.004240592592623216,0.0,0,False
87,0.0028653827160383116,0.0,0,False
88,0.00924760493830945,0.0,0,False
89,0.01598103703702236,0.0,0,False
90,0.009856395061717649,0.0,0,False
91,0.007457580246921225,0.0,0,False
92,0.011171950617324455,0.0,0,False
93,0.004794469135788404,0.0,0,False
94,0.0068910617284245745,0.0,0,False
95,0.0026864197530471756,0.0,0,False
96,0.01869748148146755,0.0,0,False
97,0.005891160493774805,0.0,0,False
98,0.00212266666665073,0.0,0,False
99,0.0022605432098430356,0.0,0,False
100,0.00893155555559133,0.0,0,False
101,0.005585777777753265,0.0,0,False
102,0.015098074074103351,0.0,0,False
103,0.003422419753064787,0.0,0,False
104,0.007688296296294084,0.0,0,False
105,0.007634567901277478,0.0,0,False
106,0.002048395061763131,0.0,0,False
107,0.007005234567941443,0.0,0,False
108,0.013415506172862024,0.0,0,False
109,0.0054538271604656074,0.0,0,False
110,0.0022565925926301134,0.0,0,False
111,0.004495012345671512,0.0,0,False
112,0.0008940246913766714,0.0,0,False
113,0.008522271604931575,0.0,0,False
114,0.0015312592592522378,0.0,0,False
115,0.0032513580246700258,0.0,0,False
116,0.00770409876542999,0.0,0,False
117,0.025133432098812136,0.0,0,False
118,0.004455901234564408,0.0,0,False
119,0.026078024691344126,0.0,0,False
120,0.009295407407421408,0.0,0,False
121,0.01881283950621082,0.0,0,False
122,0.003956543209881147,0.0,0,False
123,0.0024193580247242608,0.0,0,False
124,0.0019057777777788942,0.0,0,False
125,0.011229234567849744,0.0,0,False
126,0.016922074074045668,0.0,0,False
127,0.01886182716049234,0.0,0,False
128,0.006364444444443507,0.0,0,False
129,0.013696395061742805,0.0,0,False
130,0.0028144197531219106,0.0,0,False
131,0.004108641975278715,0.0,0,False
132,0.006577777777806659,0.0,0,False
133,0.003369876543160899,0.0,0,False
134,0.010901728395026566,0.0,0,False
135,0.029124345679008457,0.0,0,False
136,0.009417481481477807,0.0,0,False
137,0.0012851358024477122,0.0,0,False
138,0.017928691358008564,0.0,0,False
139,0.00041244444440735606,0.0,0,False
140,0.02623091358026386,0.0,0,False
141,0.016701234567904066,0.0,0,False
142,0.009425382716017339,0.0,0,False
143,0.02553955555555376,0.0,0,False
144,0.004418370370387947,0.0,0,False
145,0.0034583703703674473,0.0,0,False
146,0.012813827160471192,0.0,0,False
147,0.009500049382722864,0.0,0,False
148,0.02634745679011985,0.0,0,False
149,0.013413925925874537,0.0,0,False
150,0.012247703703735624,0.0,0,False
151,0.009535209876560202,0.0,0,False
152,0.021170172839504175,0.0,0,False
153,0.001741037037049864,0.0,0,False
154,0.01959229629630954,0.0,0,False
155,0.005015308641930005,0.0,0,False
156,0.029438814814852776,0.0,0,False
157,0.02848711111113289,0.0,0,False
158,0.018762666666646055,0.0,0,False
159,0.029045728395033166,0.0,0,False
160,0.011021827160504927,0.0,0,False
161,0.028071506172864247,0.0,0,False
162,0.01924701234565873,0.0,0,False
163,0.025646222222178494,0.0,0,False
164,0.004059259259292958,0.0,0,False
165,0.005360987654285054,0.0,0,False
166,0.02988404938275835,0.0,0,False
167,0.015240691358030745,0.0,0,False
168,0.013994666666633293,0.0,0,False
169,0.012424691358035034,0.0,0,False
170,0.025370864197554965,0.0,0,False
171,0.009335703703698073,0.0,0,False
172,0.012935506172823352,0.0,0,False
173,0.006854716049360832,0.0,0,False
174,0.022599901234571007,0.0,0,False
175,0.02601876543212711,0.0,0,False
176,0.005025975308683428,0.0,0,False
177,0.02639446913582333,0.0,0,False
178,0.025631999999973232,0.0,0,False
179,0.02631743209877868,0.0,0,False
180,0.008454320987652864,0.0,0,False
181,0.008885728395057413,0.0,0,False
182,0.025716148148148932,0.0,0,False
183,0.02896948148145384,0.0,0,False
184,0.026646518518532503,0.0,0,False
185,0.025759999999991123,0.0,0,False
186,0.025753283950621153,0.0,0,False
187,0.026040888888871905,0.0,0,False
188,0.012054913580243465,0.0,0,False
189,0.02638222222225295,0.0,0,False
190,0.0016829629629455667,0.0,0,False
191,0.03171753086422768,0.0,0,False
192,0.027774024691382238,0.0,0,False
193,0.025668740740741214,0.0,0,False
194,0.025786864197527848,0.0,0,False
195,0.026274370370344968,0.0,0,False
196,0.00814854320987024,0.0,0,False
197,0.026154666666684534,0.0,0,False
198,0.026843259259237584,0.0,0,False
199,0.019097283950600286,0.0,0,False
200,0.025803456790129076,0.0,0,True
