steps,time,reward,delta,converged
70,0.014489679012285706,0.0,0,False
71,0.007224493827152401,0.0,0,False
72,0.00535111111094011,0.0,0,False
73,0.0204385185186311,0.0,0,False
74,0.005099061728287779,0.0,0,False
75,0.011710814814932746,0.0,0,False
76,0.02665481481471943,0.0,0,False
77,0.005104592592715562,0.0,0,False
78,0.005464098765287417,0.0,0,False
79,0.011992493827165163,0.0,0,False
80,0.008878222222165277,0.0,0,False
81,0.00996701234566899,0.0,0,False
82,0.007602567901130897,0.0,0,False
83,0.027767703703830193,0.0,0,False
84,0.018975999999838677,0.0,0,False
85,0.0013586172840405197,0.0,0,False
86,0.014396839506161996,0.0,0,False
87,0.01397096296318523,0.0,0,False
88,0.015802469135905994,0.0,0,False
89,0.005994271605004542,0.0,0,False
90,0.03846162962963717,0.0,0,False
91,0.02317906172856965,0.0,0,False
92,0.01037945679013319,0.0,0,False
93,0.008737185185054841,0.0,0,False
94,0.004364641975371342,0.0,0,False
95,0.005689283950687241,0.0,0,False
96,0.012832790123411542,0.0,0,False
97,0.01597432098765239,0.0,0,False
98,0.006810469135871244,0.0,0,False
99,0.006238024691356259,0.0,0,False
100,0.018888296296381668,0.0,0,False
101,0.0022684444443257235,0.0,0,False
102,0.00790795061720928,0.0,0,False
103,0.022098962963127633,0.0,0,False
104,0.02184730864200901,0.0,0,False
105,0.003085037037180882,0.0,0,False
106,0.009060740740778783,0.0,0,False
107,0.023718320987654806,0.0,0,False
108,0.01590953086429181,0.0,0,False
109,0.014553679012351495,0.0,0,False
110,0.0048505679012578184,0.0,0,False
111,0.009490962962900085,0.0,0,False
112,0.0077957530863841384,0.0,0,False
113,0.00306212345685708,0.0,0,False
114,0.009498074074144824,0.0,0,False
115,0.003354864197490315,0.0,0,False
116,0.008812641975282531,0.0,0,False
117,0.005997432098865829,0.0,0,False
118,0.005762370370348435,0.0,0,False
119,0.02899279012331135,0.0,0,False
120,0.0046810864196231705,0.0,0,False
121,0.006468345678968035,0.0,0,False
122,0.028968296296170593,0.0,0,False
123,0.031275456790126555,0.0,0,False
124,0.01677590123472328,0.0,0,False
125,0.011118617283955246,0.0,0,False
126,0.008932345678886122,0.0,0,False
127,0.028520691357925898,0.0,0,False
128,0.01352888888891357,0.0,0,False
129,0.0016106666666928504,0.0,0,False
130,0.005136197530873687,0.0,0,False
131,0.02005491358022482,0.0,0,False
132,0.011166814814714598,0.0,0,False
133,0.003143111111057806,0.0,0,False
134,0.007580444444556633,0.0,0,False
135,0.011845530864093234,0.0,0,False
136,0.0042749629628815455,0.0,0,False
137,0.0020657777777159936,0.0,0,False
138,0.010004543209788608,0.0,0,False
139,0.02580306172831115,0.0,0,False
140,0.01630340740734937,0.0,0,False
141,0.0036807901233260054,0.0,0,False
142,0.004864790123519924,0.0,0,False
143,0.008739950617155046,0.0,0,False
144,0.00428128395060412,0.0,0,False
145,0.014539851851850472,0.0,0,False
146,0.01702439506175324,0.0,0,False
147,0.00907930864195805,0.0,0,False
148,0.009846518518543235,0.0,0,False
149,0.007053432098700796,0.0,0,False
150,0.0028333827160622604,0.0,0,False
151,0.007256888889060065,0.0,0,False
152,0.009424987654256256,0.0,0,False
153,0.012615506172778623,0.0,0,False
154,0.008900740740727997,0.0,0,False
155,0.00576513580244864,0.0,0,False
156,0.006924641975274426,0.0,0,False
157,0.01178587654317198,0.0,0,False
158,0.010630716049263356,0.0,0,False
159,0.003194074074144737,0.0,0,False
160,0.016197135802485718,0.0,0,False
161,0.002822320987661442,0.0,0,False
162,0.023110716049359326,0.0,0,False
163,0.009657283950446072,0.0,0,False
164,0.00634034567906383,0.0,0,False
165,0.024609975308521825,0.0,0,False
166,0.008948543209953641,0.0,0,False
167,0.0037428148148137552,0.0,0,False
168,0.018447407407393257,0.0,0,False
169,0.01545560493832454,0.0,0,False
170,0.015607703703608422,0.0,0,False
171,0.011478518518515557,0.0,0,False
172,0.006275555555703249,0.0,0,False
173,0.00708227160498609,0.0,0,False
174,0.00656711111128061,0.0,0,False
175,0.004722962963114696,0.0,0,False
176,0.0021044938271188585,0.0,0,False
177,0.007761777777886891,0.0,0,False
178,0.006102518518673605,0.0,0,False
179,0.020262320987512794,0.0,0,False
180,0.0023719506173165428,0.0,0,False
181,0.005828345678992264,0.0,0,False
182,0.020006320987704385,0.0,0,False
183,0.010533925925983567,0.0,0,False
184,0.0027737283949136327,0.0,0,False
185,0.0037238518518734054,0.0,0,False
186,0.006838123456645917,0.0,0,False
187,0.027694617283941625,0.0,0,False
188,0.012952493827242506,0.0,0,False
189,0.007364345679206963,0.0,0,False
190,0.007221728395052196,0.0,0,False
191,0.0031877530864221626,0.0,0,False
192,0.01225837037054589,0.0,0,False
193,0.03892464197542722,0.0,0,False
194,0.02832553086432199,0.0,0,False
195,0.030217086419725092,0.0,0,False
196,0.002125827160625704,0.0,0,False
197,0.007559111111049788,0.0,0,False
198,0.0272999506173619,0.0,0,False
199,0.029914864197507995,0.0,0,False
200,0.012532148148238775,0.0,0,True
