episode,length,time,reward,delta
154,12.0,0.0006502716049396895,0.0,5.642601747489796e-05
155,23.0,0.0011737283950594701,0.0,7.266745823056917e-05
156,23.0,0.0011697777777897045,0.0,6.540071240751226e-05
157,11.0,0.0009556543209896518,0.0,6.762364892821642e-05
158,18.0,0.0014016790123321243,0.0,-0.00020770181041023387
159,4.0,0.0002915555555489391,0.0,6.086128403539477e-05
160,44.0,0.0035026172839422998,0.0,-7.333910981582371e-06
161,10.0,0.0007075555555502433,0.0,7.119570078273995e-05
162,7.0,0.0006249876543051869,0.0,5.94503816526934e-05
163,19.0,0.0013661234567905467,0.0,-0.00015105454424568465
164,7.0,0.0005167407407498104,0.0,5.148440191767001e-06
165,9.0,0.0006617283950447472,0.0,9.336798131050082e-05
166,12.0,0.0011776790123576575,0.0,5.350534348742406e-05
167,21.0,0.0016462222222060063,0.0,7.131025252036095e-05
168,21.0,0.0023766913580232085,0.0,4.633596172590307e-06
169,16.0,0.0011405432098854362,0.0,6.417922726832486e-05
170,17.0,0.001426567901233966,0.0,-0.00015268752650764606
171,12.0,0.0009754074074237451,0.0,4.815480913868166e-05
172,7.0,0.0005613827160573237,0.0,6.01731426725573e-05
173,17.0,0.0014238024691337614,0.0,5.0657952181363676e-05
174,29.0,0.0026291358024650435,0.0,9.584526816152349e-05
175,9.0,0.0006913580247100981,0.0,7.780831528787507e-05
176,22.0,0.0015352098765220035,0.0,5.4982938780812524e-05
177,21.0,0.001174518518524792,0.0,-3.544735803846365e-05
178,8.0,0.0007269135802516757,0.0,9.028257431917497e-05
179,17.0,0.0013092345679126538,0.0,2.0870253587410817e-05
180,23.0,0.0020310123456681595,0.0,8.125431688725747e-05
181,7.0,0.0005858765431980828,0.0,7.312888519853173e-05
182,9.0,0.0006613333333120863,0.0,4.948464490273128e-05
183,24.0,0.0019480493827188639,0.0,8.065338430878906e-05
184,6.0,0.0004938271605112732,0.0,6.581599667867855e-05
185,8.0,0.000645530864204602,0.0,1.878322822866974e-05
186,6.0,0.0005515061728544879,0.0,7.995640820611685e-05
187,12.0,0.0009362962962882193,0.0,8.173245084231805e-05
188,14.0,0.0010504691358050877,0.0,-6.056720047965708e-05
189,16.0,0.0012065185185008431,0.0,1.690490540580278e-05
190,42.0,0.003343012345681018,0.0,5.92343970108107e-05
191,31.0,0.0022569876543343526,0.0,-3.4801205959799773e-05
192,7.0,0.0006486913580374676,0.0,6.102402872850359e-05
193,38.0,0.002751604938254104,0.0,-0.00044007879410179197
194,55.0,0.003209876543195378,0.0,-0.00013741877385688145
195,25.0,0.0013372839506189393,0.0,6.925129217801187e-05
196,21.0,0.0012171851851974225,0.0,-3.132108536381981e-05
197,13.0,0.0008067160493681058,0.0,-3.0641076485535604e-05
198,7.0,0.0004231111111039354,0.0,7.994781680460186e-05
199,9.0,0.0005301728394897509,0.0,6.232616296021067e-05
200,58.0,0.0030968888888764923,0.0,6.986457062430228e-05
201,36.0,0.001797530864195096,0.0,-0.0006393512314618902
202,18.0,0.0009378765431904412,0.0,7.195303512414167e-05
203,8.0,0.00045116049381022094,0.0,6.47577316117275e-05
204,34.0,0.0037025185185086684,0.0,-0.00039607091469161276
205,22.0,0.0023988148148248456,0.0,7.725801543244033e-05
206,17.0,0.0018804938271728133,0.0,0.00010148871668703088
207,43.0,0.0038111604938251276,0.0,-0.000152260847614875
208,33.0,0.002034962962966347,0.0,-0.00027469458897784964
209,11.0,0.0006953086419798638,0.0,7.4316546598633e-05
210,17.0,0.0010698271604780984,0.0,6.68848919387697e-05
211,38.0,0.0022818765432077726,0.0,3.088641985954008e-05
212,15.0,0.0010038518518626915,0.0,8.363241846177813e-05
213,12.0,0.0008177777777689244,0.0,-0.00018072065635222798
214,15.0,0.0008959999999831325,0.0,-2.818897682743782e-05
215,8.0,0.0005400493827210084,0.0,2.779777787358608e-05
216,8.0,0.00047446913580984074,0.0,8.610501578263451e-05
217,8.0,0.00047723456791004537,0.0,-3.204046781980996e-05
218,8.0,0.00047644444444472356,0.0,7.749451420437106e-05
219,21.0,0.001135802469121927,0.0,-9.532336137876683e-05
220,29.0,0.0015411358024550736,0.0,-0.00011433284901921168
221,41.0,0.0023608888888873025,0.0,-3.1902622234617286e-05
222,34.0,0.00181175308642878,0.0,-6.091396511133512e-05
223,6.0,0.0003492345678921538,0.0,9.938187215729661e-05
224,17.0,0.0008813827160452092,0.0,9.420386414250115e-05
225,19.0,0.0009758024691279843,0.0,-3.54259039527158e-05
226,30.0,0.0015095308641832617,0.0,4.845525849269034e-06
227,26.0,0.001778962962987407,0.0,-2.5370079144694036e-05
228,27.0,0.0016880987654417368,0.0,9.624190401271796e-05
229,25.0,0.0016418765432035798,0.0,-7.652154861500864e-05
230,33.0,0.0020159999999975753,0.0,-0.00024722513008006467
231,9.0,0.0006143209876370292,0.0,-2.2833071230224643e-05
232,19.0,0.0012807901234452856,0.0,0.00010306046566561108
233,45.0,0.002759901234554718,0.0,0.00010297698906730974
234,13.0,0.0009094320987799165,0.0,9.80678127586064e-05
235,31.0,0.0018239999999991596,0.0,-8.052126008794208e-05
236,45.0,0.0029313580246821402,0.0,-0.00016795073210466274
237,16.0,0.001096296296282162,0.0,2.0302756756724244e-05
238,8.0,0.0005218765432175587,0.0,-7.468320808802037e-05
239,9.0,0.0005301728394897509,0.0,0.00010505722789477772
240,11.0,0.0006309135802666788,0.0,9.455150510529995e-05
241,45.0,0.002515358024680836,0.0,-2.8712360011155563e-05
242,30.0,0.0015980246913613882,0.0,3.917270282769052e-05
243,18.0,0.0009860740740919027,0.0,3.525543254492147e-05
244,12.0,0.0006806913580419405,0.0,7.928304778879245e-05
245,13.0,0.0007869629629908559,0.0,0.00010690919435074055
246,38.0,0.0018895802469103273,0.0,-0.00014591774999220486
247,34.0,0.0017090370370453911,0.0,0.00010700990925250595
248,14.0,0.0008209382716017899,0.0,-6.721488727921834e-05
249,28.0,0.0016928395061768242,0.0,0.0001013105428598251
250,10.0,0.0006976790123474075,0.0,9.117948857384259e-05
251,43.0,0.002599111111123875,0.0,8.493708057496095e-05
252,18.0,0.001157135802486664,0.0,8.206153971645833e-05
253,12.0,0.000770765432122289,0.0,7.38553857448125e-05
254,10.0,0.0006490864197417068,0.0,-3.9496715271741687e-05
255,25.0,0.0015838024691277042,0.0,4.6886575224398114e-05
256,4.0,0.0002753580246803722,0.0,6.646984717033126e-05
257,33.0,0.0020464197530998263,0.0,2.8337511232505815e-05
258,7.0,0.0004815802469124719,0.0,0.0001157631969423996
259,14.0,0.0010050370370322526,0.0,7.653786999932935e-05
260,36.0,0.0021222716049464907,0.0,-0.0001626485907170052
261,53.0,0.0030779259259077207,0.0,-0.00010728922594105457
262,9.0,0.0005242469135851024,0.0,3.7252720184446355e-05
263,9.0,0.0008596543209762331,0.0,0.00011581220180878578
264,18.0,0.0017228641975179926,0.0,-1.2437762827922076e-05
265,11.0,0.0006297283950402743,0.0,0.00010737097679557944
266,28.0,0.0014933333333146948,0.0,9.359088186072469e-05
267,9.0,0.0005250370370504243,0.0,0.00010844646401306815
268,7.0,0.0004215308642017135,0.0,3.3527448166001725e-05
269,16.0,0.0008778271604796828,0.0,8.17046673576085e-05
270,13.0,0.0011152592592509336,0.0,-2.375617032952351e-05
271,40.0,0.0025031111111104565,0.0,-8.289690937750079e-05
272,17.0,0.0009971358024642996,0.0,9.663387911602148e-05
273,18.0,0.0011263209876517521,0.0,-2.1380553296571173e-05
274,4.0,0.00031407407408323706,0.0,8.697049120441935e-05
275,9.0,0.0005428148148212131,0.0,-3.380880063484022e-05
276,4.0,0.00040928395063133394,0.0,0.00010914076169258016
277,58.0,0.003757827160512761,0.0,-3.0427920571356203e-05
278,31.0,0.0019053827160462333,0.0,0.00011877893596616462
279,19.0,0.0011354074073892662,0.0,9.692011956283722e-05
280,18.0,0.001120395061718682,0.0,8.537865781952504e-05
281,13.0,0.0007932839506281653,0.0,1.7316355966885845e-05
282,21.0,0.0018220246913642768,0.0,-0.00023859559798451165
283,33.0,0.002002172839524974,0.0,0.00010694252530119473
284,84.0,0.005037432098760064,0.0,0.00010908730826619855
285,18.0,0.0009896296296290075,0.0,0.0001058956087185782
286,28.0,0.0017481481481524952,0.0,4.219791770195829e-05
287,19.0,0.001260641975306953,0.0,9.530604784672039e-05
288,29.0,0.001891950617277871,0.0,-1.649282370330888e-05
289,43.0,0.0026129382715964766,0.0,-0.0002573679996048684
290,7.0,0.0004875061728455421,0.0,9.189805515561737e-05
291,25.0,0.0017208888888831098,0.0,4.972708600695357e-05
292,14.0,0.0009078518518492729,0.0,-1.01684369005994e-05
293,8.0,0.0005242469135851024,0.0,-1.484354133297799e-05
294,12.0,0.0007822222222273467,0.0,4.475437740625822e-05
295,8.0,0.0005704691357948377,0.0,0.00011180411285916014
296,15.0,0.0009746172839300016,0.0,9.957426955323763e-05
297,31.0,0.0018883950617407663,0.0,-1.3359187199680188e-05
298,8.0,0.0006763456790110922,0.0,-3.923557014751648e-06
299,10.0,0.0006648888888776128,0.0,9.53785356040598e-05
300,34.0,0.002082765432078304,0.0,8.394608771613939e-05
301,14.0,0.0007826172839600076,0.0,-3.531201313276491e-06
302,14.0,0.0007841975308622295,0.0,8.58406820436538e-05
303,22.0,0.00119782716049599,0.0,0.00011330305945516622
304,4.0,0.00027180246914326744,0.0,0.00011633792258634065
305,24.0,0.0013779753086282653,0.0,0.00010653685516241141
306,4.0,0.000269432098747302,0.0,9.588316964617026e-05
307,15.0,0.0011306666666826004,0.0,9.782044328464882e-05
308,24.0,0.001333728395053413,0.0,9.923469963951683e-05
309,9.0,0.0005009382715854827,0.0,-2.191491935900358e-05
310,32.0,0.0016086913580295459,0.0,-7.69460731104441e-05
311,8.0,0.0004472098765404553,0.0,2.1170510063425784e-05
312,11.0,0.0005945679012313576,0.0,-1.9723427423103232e-05
313,20.0,0.001027160493805468,0.0,1.9053459057083195e-05
314,10.0,0.0005483456789932006,0.0,-1.1061574275951372e-05
315,11.0,0.0007360000000176115,0.0,8.745285265638177e-05
316,16.0,0.0008991604938444198,0.0,7.870756739074359e-05
317,12.0,0.0007490370370248911,0.0,1.7148113151374886e-05
318,25.0,0.0012641975308724795,0.0,-0.00014638373164530466
319,25.0,0.001269333333340228,0.0,-9.656155322777701e-06
320,7.0,0.0003974320987651936,0.0,7.636608789348995e-05
321,6.0,0.0003516049382596975,0.0,0.00011503362554034002
322,14.0,0.000740345679020038,0.0,0.00010508592008694938
323,8.0,0.00044918518520375983,0.0,7.013737651936409e-06
324,50.0,0.0032154074073957872,0.0,9.457732807825444e-05
325,16.0,0.0011136790123487117,0.0,4.616696591801185e-05
326,11.0,0.0007186172839510618,0.0,8.921001912732584e-05
327,23.0,0.0014012839506278851,0.0,-5.0332578906126505e-05
328,14.0,0.0008746666666468172,0.0,3.137014611182855e-05
329,27.0,0.0017489382715893953,0.0,5.817650362918865e-05
330,36.0,0.0021973333333278333,0.0,4.060989319107865e-05
331,17.0,0.0011717530864245873,0.0,0.0001197601872401366
332,13.0,0.0007913086419648607,0.0,3.6548903871970776e-05
333,7.0,0.00048276543211045464,0.0,8.180257764743927e-05
334,8.0,0.0005554567901242535,0.0,4.4642973559964834e-05
335,9.0,0.0005775802468974689,0.0,0.00011433506652927917
336,22.0,0.001386271604957301,0.0,2.8429716128777218e-05
337,98.0,0.005708246913599169,0.0,-0.0005754161083157012
338,4.0,0.00027417283951081117,0.0,0.00010290155987635125
339,13.0,0.0007277037036885758,0.0,0.00012324174929205804
340,20.0,0.00108879012344687,0.0,9.814252571756847e-05
341,10.0,0.0005756049382625861,0.0,8.832827314581162e-05
342,7.0,0.000424691358034579,0.0,0.00011454427264380015
343,19.0,0.0010737777777762858,0.0,7.4457481438324966e-06
344,10.0,0.0006585679012118817,0.0,0.00010308984537942014
345,22.0,0.0011247407407211085,0.0,9.302794456858938e-05
346,54.0,0.0027962469135616175,0.0,-0.00016906798321584277
347,11.0,0.0005945679012313576,0.0,4.288393572273526e-05
348,8.0,0.0006261728395031696,0.0,9.240069471852451e-05
349,14.0,0.0008505679012387191,0.0,8.316062524667207e-05
350,12.0,0.0007849876543275514,0.0,-0.0001253277566401586
351,4.0,0.0003508148148227974,0.0,7.484456272200486e-05
352,27.0,0.0016264691358003347,0.0,9.278086084147811e-05
353,8.0,0.0005214814814564761,0.0,6.736010644980438e-05
354,4.0,0.00032987654321914306,0.0,8.350277475733031e-05
355,8.0,0.0005246419753177634,0.0,7.515249728159728e-05
356,23.0,0.0014787160493767715,0.0,1.8325681482462202e-05
357,6.0,0.0004156049382686433,0.0,9.902397505544787e-05
358,10.0,0.000655012345674777,0.0,6.926930738129964e-05
359,8.0,0.0005238518518524415,0.0,8.912157754990309e-05
360,42.0,0.0025568395061839055,0.0,-0.00015190326830403508
361,28.0,0.0015952592592611836,0.0,8.372515011173043e-05
362,30.0,0.0017758024691545415,0.0,-0.00012229983605530515
363,51.0,0.0033679012345828596,0.0,-0.00013671294147363157
364,40.0,0.0021625679012515775,0.0,1.4121667012556214e-05
365,8.0,0.00047762962961428457,0.0,0.00010679248427622695
366,14.0,0.0007814320987620249,0.0,8.758122625344395e-05
367,18.0,0.0009927901234334513,0.0,5.945224954694817e-05
368,6.0,0.0003733333333286737,0.0,9.611323584860426e-05
369,23.0,0.0013285925925856645,0.0,0.00011587575611121191
370,11.0,0.000708740740748226,0.0,5.613776385396369e-05
371,17.0,0.0010145185185024275,0.0,3.8595542150461723e-05
372,33.0,0.0017283950617184018,0.0,-0.0004643183965096499
373,7.0,0.00040138271606338094,0.0,3.473598793541556e-05
374,4.0,0.00025481481480937873,0.0,0.00012304911901113143
375,18.0,0.001125925925947513,0.0,0.00010241761856098847
376,12.0,0.0007778765431964985,0.0,2.955980471575427e-05
377,6.0,0.00042508641976723993,0.0,0.00010820405485120987
378,7.0,0.0004408888889031459,0.0,0.00011763638486380677
379,8.0,0.0005499259259238443,0.0,9.353774284997867e-05
380,10.0,0.0006538271605052159,0.0,9.764067206469057e-05
381,9.0,0.0006625185185384908,0.0,8.41839685649808e-05
382,8.0,0.0005914074073984921,0.0,9.73836493660889e-05
383,8.0,0.000489086419747764,0.0,9.376329874062066e-05
384,18.0,0.0011417283950549972,0.0,7.576557170848272e-05
385,10.0,0.00063881481480621,0.0,6.818901453763445e-05
386,14.0,0.0008738765432099171,0.0,5.052398746856733e-05
387,5.0,0.0003646419752953989,0.0,9.365943617305769e-05
388,5.0,0.0003760987654288783,0.0,6.1370113083871e-05
389,51.0,0.003311407407409206,0.0,5.722054879690172e-05
390,27.0,0.0016877037037090759,0.0,2.7409279168510243e-05
391,12.0,0.0007363950617218507,0.0,5.149849391721155e-05
392,7.0,0.0004701234568074142,0.0,4.634864452549039e-05
393,6.0,0.00042824691357168376,0.0,0.0001007539375028233
394,26.0,0.0014004938271625633,0.0,6.490296051675574e-05
395,15.0,0.0008343703703701522,0.0,2.9527002136202677e-05
396,19.0,0.0011144691357856118,0.0,0.00010544315396295628
397,12.0,0.0007486419752922302,0.0,2.996481999775023e-05
398,16.0,0.0009449876543214941,0.0,4.4475549723758495e-05
399,11.0,0.0006261728395031696,0.0,0.00010108022568228476
400,17.0,0.0009355061728228975,0.0,9.663800178198633e-05
401,11.0,0.0006245925926009477,0.0,3.1262389141874e-05
402,16.0,0.0008813827160452092,0.0,8.697420160378771e-05
403,25.0,0.0013428148148193486,0.0,4.652975388901555e-05
404,14.0,0.0014048395061649899,0.0,2.8136150227686603e-05
405,10.0,0.0013199012345523897,0.0,0.0001089558087054367
406,12.0,0.0016043456790271193,0.0,2.532253520491794e-05
407,9.0,0.0006419753086674973,0.0,9.806022783489303e-05
408,15.0,0.0009019259259162027,0.0,8.326870473786736e-05
409,12.0,0.0007352098765522896,0.0,0.00010587274637742608
410,73.0,0.004480000000000928,0.0,3.8397631282899075e-05
411,14.0,0.0009394567901210849,0.0,0.00010928324456355951
412,5.0,0.0003658271604933816,0.0,9.835492010720356e-05
413,12.0,0.0007679999999936626,0.0,7.494183426408063e-05
414,27.0,0.0016458271604733454,0.0,8.851942809648321e-05
415,12.0,0.000726913580223254,0.0,-0.0007987384311685512
416,11.0,0.0006767407407437531,0.0,7.966748528683488e-05
417,85.0,0.006187851851848336,0.0,4.633456467360565e-05
418,47.0,0.002848790123437084,0.0,7.170073675815139e-05
419,11.0,0.0006743703703762094,0.0,7.283839478864127e-05
420,44.0,0.0024944197530771817,0.0,-9.342300810007609e-05
421,26.0,0.0014506666666420642,0.0,-9.650212516213656e-06
422,12.0,0.0007233580246861493,0.0,6.555455530977714e-05
423,22.0,0.0018959012345476367,0.0,-8.449037356646606e-05
424,16.0,0.0015079506172810397,0.0,0.00012077187628337193
425,17.0,0.0017880493826964994,0.0,5.899909977879942e-05
426,13.0,0.0008608395061457941,0.0,0.0001174910038135301
427,7.0,0.00046656790124188774,0.0,6.244859314993802e-05
428,35.0,0.0020397037037014343,0.0,0.00011252811834037192
429,64.0,0.0036906666666709498,0.0,-0.00010420317601901526
430,39.0,0.0026899753086411238,0.0,6.053510854154442e-05
431,52.0,0.003476938271603558,0.0,-0.0001230416473262684
432,21.0,0.001606716049394663,0.0,0.0001168625445389486
433,31.0,0.0019990123456636866,0.0,0.00011324515289793894
434,34.0,0.0023047901234747314,0.0,0.00010192063760814505
435,26.0,0.002049580246932692,0.0,-8.408070729006847e-05
436,28.0,0.0019484444444515248,0.0,6.691378489541937e-05
437,11.0,0.0009359012345839801,0.0,0.0001029951996952686
438,25.0,0.0015399506172855126,0.0,9.172857384733053e-05
439,24.0,0.001520197530879841,0.0,5.858398000485238e-05
440,10.0,0.0005803456790260952,0.0,9.944996696139781e-05
441,13.0,0.0008952098765462324,0.0,0.00011852519673296256
442,25.0,0.0014846419753098417,0.0,0.00010016753013543673
443,10.0,0.0008466172839405317,0.0,9.015077712189305e-05
444,18.0,0.0012657777777747015,0.0,5.272558200436714e-05
445,4.0,0.0003085432098828278,0.0,0.00011067990269692604
446,28.0,0.0017039012345776428,0.0,0.00010341203117612024
447,42.0,0.002427654320996453,0.0,4.745302380393042e-05
448,10.0,0.0006028641975319715,0.0,0.00010333869138975555
449,4.0,0.0004171851851708652,0.0,9.300482225077999e-05
450,10.0,0.0005850864197611827,0.0,0.00010417366634928624
451,25.0,0.0016750617283776137,0.0,4.2707721423537373e-05
