episode,length,time,reward,delta
111,30.0,0.0016233086421379994,-29.0,0.005553328672561975
112,14.0,0.0008742716049709998,86.0,0.0049979958053114615
113,18.0,0.0010820740740200563,82.0,0.00449819622477321
114,58.0,0.0032181728397517873,-57.0,0.004048376602298731
115,16.0,0.001025580247187463,-114.0,0.0036435389420717
116,46.0,0.002454518518788973,-144.0,0.003279185047858846
117,105.0,0.005709432098683465,-104.0,0.0029512665430786456
118,18.0,0.0010413827158117783,82.0,0.002656139888770781
119,14.0,0.0007845925924812036,86.0,0.002390525899897966
120,20.0,0.00112513580279483,-19.0,0.0021514733099081695
121,16.0,0.0008841481480885705,84.0,0.0019363259789173526
122,15.0,0.000887703703938314,85.0,0.0017426933810327228
123,16.0,0.0008813827162157395,84.0,0.0015684240429294505
124,16.0,0.0009181234568131913,84.0,0.0014115816386350843
125,17.0,0.001106567901388189,83.0,0.0012704234747786813
126,17.0,0.000930765431803593,83.0,0.0011433811273064975
127,14.0,0.0008553086418032763,86.0,0.0010290430145687424
128,27.0,0.0014842469136056025,-26.0,0.0009261387131118681
129,29.0,0.001626469135771913,-28.0,0.000833524841794997
130,16.0,0.000915358024485613,84.0,0.0007501723576126551
131,18.0,0.0009876543213067634,82.0,0.0006751551218542318
132,32.0,0.0019192098766325216,-31.0,0.0006076396096688086
133,20.0,0.0011034074072995281,80.0,0.0005468756486948223
134,17.0,0.0009746172841005318,83.0,0.0004921880838253401
135,15.0,0.0008956049382504716,85.0,0.0004429692754399639
136,14.0,0.0007988148149706831,86.0,0.0003986723478988097
137,35.0,0.0019030123457923764,-34.0,0.0003588051131089287
138,16.0,0.0008833580245664052,84.0,0.0003229246018037202
139,18.0,0.0010974814813380362,82.0,0.0002906321416276114
140,14.0,0.0008829629628053226,86.0,0.0002615689274705346
141,16.0,0.0009449876547478198,84.0,0.00023541203472632333
142,15.0,0.0008636049383312638,85.0,0.00021187083125084882
143,16.0,0.0009758024689290323,84.0,0.0001906837481300272
144,22.0,0.0011836049379780889,78.0,0.00017161537331844556
145,37.0,0.002013629629800562,-36.0,0.00015445383598944318
146,14.0,0.0007644444444849796,86.0,0.00013900845239334103
147,14.0,0.0008537283947589458,86.0,0.0001251076071469015
148,19.0,0.001026765432470711,81.0,0.00011259684643505352
149,20.0,0.0011843950619550014,-19.0,0.00010133716179439034
150,17.0,0.0009868641973298509,83.0,9.120344562063565e-05
151,42.0,0.002415407407170278,-140.0,8.208310106283534e-05
152,18.0,0.0009995061727749999,82.0,7.38747909565518e-05
153,15.0,0.0008426666668128746,85.0,6.648731185521228e-05
154,16.0,0.0009694814816612052,84.0,5.983858066826997e-05
155,45.0,0.0026571851853987027,-44.0,5.38547226085484e-05
156,18.0,0.0010026666664089134,82.0,4.846925034485139e-05
157,15.0,0.000879802469171409,85.0,4.362232530752408e-05
158,16.0,0.0009908148144859297,84.0,3.926009277677167e-05
159,16.0,0.0009264197528864315,84.0,3.533408349198908e-05
160,14.0,0.0008663703702040948,86.0,3.180067514563234e-05
161,40.0,0.00469530864211265,-138.0,2.8620607636753448e-05
162,18.0,0.0020456296297197696,82.0,2.5758546868814847e-05
163,22.0,0.0018789135801853263,78.0,2.318269218903879e-05
164,14.0,0.0009090370372177858,86.0,2.086442296445057e-05
165,14.0,0.0010085925928251527,86.0,1.8777980670847683e-05
166,15.0,0.0008979753088169673,85.0,1.6900182600920743e-05
167,18.0,0.0011057777778660238,82.0,1.5210164335144327e-05
168,20.0,0.00121046913545797,80.0,1.3689147905893151e-05
169,21.0,0.0011824197531495884,79.0,1.232023311104058e-05
170,16.0,0.00096869135813904,84.0,1.1088209802778692e-05
171,20.0,0.0013147654317435808,80.0,9.979388821079738e-06
172,20.0,0.0011733333330994355,80.0,8.981449937550678e-06
173,29.0,0.0021432098765217233,-127.0,8.083304948058867e-06
174,56.0,0.003350123456584697,-154.0,7.274974450410809e-06
175,15.0,0.0009493333336649812,85.0,6.5474769996853865e-06
176,29.0,0.0017438024692637555,-28.0,5.89272930540119e-06
177,15.0,0.0009070617279576254,85.0,5.303456376282156e-06
178,14.0,0.0009094320989788685,86.0,4.773110731548513e-06
179,14.0,0.0008185679012058245,86.0,4.295799655551491e-06
180,14.0,0.000801580246843514,86.0,3.8662196857330855e-06
181,14.0,0.001048493827056518,86.0,3.479597722844119e-06
182,18.0,0.0011476543209028023,82.0,3.131637953401878e-06
183,15.0,0.0011824197531495884,85.0,2.81847415806169e-06
184,36.0,0.002213925925843796,-134.0,2.5366267379922647e-06
185,14.0,0.0008442469138572051,86.0,2.2829640613508673e-06
186,16.0,0.0009568395062160562,84.0,2.0546676609001224e-06
187,17.0,0.0009643456787671312,83.0,1.8492008990733666e-06
188,16.0,0.0009042962965395418,84.0,1.6642808020606026e-06
189,17.0,0.001012938271742314,83.0,1.4978527218545423e-06
190,55.0,0.004158814815127698,-54.0,1.3480674567745154e-06
191,18.0,0.001127901234667661,82.0,1.2132607167814058e-06
192,14.0,0.0008912592593333102,86.0,1.0919346493665216e-06
193,17.0,0.0010852345681087172,-16.0,9.827411844298695e-07
194,18.0,0.0011026172842321103,82.0,8.844670702501389e-07
195,14.0,0.0008110617282000021,86.0,7.960203589618686e-07
196,16.0,0.0009505185184934817,84.0,7.164183273289382e-07
197,18.0,0.001168197530660109,82.0,6.447764917538734e-07
198,14.0,0.0008865185186550661,86.0,5.80298845420657e-07
199,16.0,0.0021724444445681,84.0,5.222689622996768e-07
200,14.0,0.0008533333334526105,86.0,4.700420674907946e-07
201,19.0,0.0011117037038275157,81.0,4.230378607417151e-07
202,14.0,0.0008960000000115542,86.0,3.807340789308e-07
203,16.0,0.0010006913580582477,84.0,3.4266066961663455e-07
204,16.0,0.0011946666668336547,84.0,3.0839460407605657e-07
205,19.0,0.0011764938271880965,81.0,2.775551450895364e-07
206,14.0,0.0008936296298998059,86.0,2.4979962631732633e-07
207,33.0,0.0022293333336165233,-32.0,2.248196580012518e-07
208,14.0,0.0008932345676839759,86.0,2.0233768793787021e-07
209,14.0,0.0008932345676839759,86.0,1.8210391772299772e-07
210,14.0,0.0008770370372985781,86.0,1.6389353163503984e-07
211,14.0,0.0010721975309024856,86.0,1.475041813137068e-07
212,14.0,0.0012152098765909614,86.0,1.32753768866678e-07
213,14.0,0.0009959506173800037,86.0,1.1947838629566832e-07
214,14.0,0.0008517530864082801,86.0,1.0753055335044337e-07
215,16.0,0.0010315061726942076,84.0,9.677749801539903e-08
216,61.0,0.004062814814915328,-60.0,8.70997496349446e-08
217,18.0,0.001500049382684665,82.0,7.838977467145014e-08
218,17.0,0.0013392592591117136,83.0,7.055079720430513e-08
219,28.0,0.002573827160631481,-27.0,6.349571890496009e-08
220,14.0,0.0013191111111154896,86.0,5.714615269880596e-08
221,16.0,0.0015450864198101044,84.0,5.143154169218178e-08
222,21.0,0.0016399012342844799,-20.0,4.628839178622002e-08
223,14.0,0.0008450370373793703,86.0,4.165954692325613e-08
224,14.0,0.0011223703700125043,86.0,3.749359223093052e-08
225,14.0,0.0014072098765609553,86.0,3.374422874458105e-08
226,14.0,0.0012776296298397938,86.0,3.0369804449037474e-08
227,16.0,0.0014257777775128488,84.0,2.733281689870637e-08
228,16.0,0.0015371851854979468,84.0,2.4599529524493846e-08
229,16.0,0.0011772839507102617,84.0,2.213957372987352e-08
230,14.0,0.0008948148151830537,86.0,1.9925622041228053e-08
231,14.0,0.0008833580245664052,86.0,1.793306125819072e-08
232,14.0,0.0008268641972790647,86.0,1.6139750869115232e-08
233,14.0,0.0008703209873601736,86.0,1.4525781466545595e-08
234,16.0,0.0009362962960040022,84.0,1.3073204740976507e-08
235,14.0,0.0008209382713175728,86.0,1.1765877161451499e-08
236,15.0,0.0009923950619850075,85.0,1.0589289445306349e-08
237,14.0,0.0008466172839689534,86.0,9.530367606203072e-09
238,14.0,0.00114014814789698,86.0,8.577330845582765e-09
239,23.0,0.0012973827160749352,-121.0,7.719592076682602e-09
240,19.0,0.0011385679013073968,81.0,6.947630026843399e-09
241,18.0,0.0010587654319351714,82.0,6.252861339817173e-09
242,16.0,0.001051654321145179,84.0,5.6275695214935695e-09
243,74.0,0.004205037037081638,-172.0,5.064805463916855e-09
244,15.0,0.0011211851851840038,85.0,4.5583306018670555e-09
245,17.0,0.0009457777778152376,-16.0,4.102503226022236e-09
246,16.0,0.001306074073909258,84.0,3.6922500612490694e-09
247,14.0,0.0008557037035643589,86.0,3.323023634038691e-09
248,14.0,0.0013072592591925059,86.0,2.9907170073784073e-09
249,15.0,0.0013680987653970078,-14.0,2.691649569896981e-09
250,26.0,0.001871802469395334,-25.0,2.42248177073634e-09
251,16.0,0.0010745679014689813,84.0,2.1802293304062914e-09
252,17.0,0.0009813333331294416,83.0,1.9622063973656623e-09
253,14.0,0.0008754567902542476,86.0,1.765982915458153e-09
254,14.0,0.0008185679012058245,86.0,1.5893846239123377e-09
255,14.0,0.0008185679012058245,86.0,1.4304504247775185e-09
256,14.0,0.0009892345678963466,86.0,1.2874039612142951e-09
257,16.0,0.0009370864195261674,84.0,1.1586678283492802e-09
258,14.0,0.0008817777775220748,86.0,1.0428067298562382e-09
259,16.0,0.0010686419755074894,84.0,9.38527477956086e-10
260,15.0,0.001153185185557959,85.0,8.446789934168919e-10
261,14.0,0.000837530864373548,86.0,7.602096729897312e-10
262,16.0,0.0009129876543738646,84.0,6.841958111181157e-10
263,32.0,0.0039529876544293074,-31.0,6.15770545664418e-10
264,16.0,0.0009900246914185118,84.0,5.541949121834477e-10
265,14.0,0.0008363456790903001,86.0,4.987725787941599e-10
266,16.0,0.001036246913827199,84.0,4.488924787438009e-10
267,32.0,0.0019365925927559147,-31.0,4.0400038869847776e-10
268,20.0,0.0015719506172899855,-19.0,3.6359892874315847e-10
269,15.0,0.0009671111110947095,85.0,3.2723335152695654e-10
270,15.0,0.0009493333332102338,85.0,2.945057531178463e-10
271,25.0,0.0014068148147998727,-24.0,2.6506086214794777e-10
272,41.0,0.002386567900884984,-238.0,2.3855761810409604e-10
273,14.0,0.0011832098766717536,86.0,2.1469759303727187e-10
274,14.0,0.0008794074074103264,86.0,1.9322499156260164e-10
275,16.0,0.0011757037036659312,84.0,1.7389822914992692e-10
276,14.0,0.0008063209875217581,86.0,1.5650414297851967e-10
277,14.0,0.0008920493828554754,86.0,1.4085799193708226e-10
278,14.0,0.0008553086418032763,86.0,1.2677503491431708e-10
279,14.0,0.0008086913580882538,86.0,1.1409895250835689e-10
280,14.0,0.0008513580246471975,86.0,1.0268763617204968e-10
281,14.0,0.0008003950615602662,86.0,9.241318821295863e-11
282,15.0,0.0008513580246471975,85.0,8.317613264807733e-11
283,20.0,0.0025272098764617112,80.0,7.486278263968416e-11
284,14.0,0.0009481481483817333,86.0,6.73736622047727e-11
285,28.0,0.0016600493827354512,-27.0,6.063771706976695e-11
286,14.0,0.0010401975309832778,86.0,5.4569682106375694e-11
287,16.0,0.0010887901235037134,84.0,4.9112713895738125e-11
288,18.0,0.0010694320990296546,82.0,4.419575816427823e-11
289,15.0,0.001282765431824373,85.0,3.977618234785041e-11
290,14.0,0.0008873086421772314,86.0,3.579714302759385e-11
291,33.0,0.001955555555468891,-32.0,3.221600763936294e-11
292,17.0,0.0010101728394147358,83.0,2.8990143619012088e-11
293,35.0,0.002035358024386369,-133.0,2.609112925711088e-11
294,16.0,0.0009050864196069597,84.0,2.347633198951371e-11
295,16.0,0.0009039012343237118,84.0,2.113154096150538e-11
296,14.0,0.0010879999999815482,86.0,1.901412360894028e-11
297,16.0,0.0010698271607907373,84.0,1.7109869077103212e-11
298,86.0,0.004907851852294698,-184.0,1.5404566511278972e-11
299,16.0,0.0009461728391215729,84.0,1.3869794202037156e-11
300,14.0,0.0009643456787671312,86.0,1.247713043994736e-11
301,14.0,0.0008383209874409658,86.0,1.1226575225009583e-11
302,58.0,0.0038024691357350093,-57.0,1.0103917702508625e-11
303,15.0,0.0009394567900926631,85.0,9.094947017729282e-12
304,14.0,0.000895209876489389,86.0,8.185452315956354e-12
305,14.0,0.0008513580246471975,86.0,7.361222742474638e-12
306,18.0,0.0011049876543438586,82.0,6.622258297284134e-12
307,16.0,0.0009979259261854168,84.0,5.9543481256696396e-12
308,16.0,0.0011330370371069876,84.0,5.357492227631155e-12
309,14.0,0.0008051358022385102,86.0,4.817479748453479e-12
310,14.0,0.0008888888887668145,86.0,4.334310688136611e-12
311,17.0,0.0009599999998499698,-16.0,3.893774191965349e-12
312,14.0,0.0009023209872793814,86.0,3.510081114654895e-12
313,49.0,0.0028412839506017917,-48.0,3.154809746774845e-12
314,14.0,0.0008474074070363713,86.0,2.8421709430404007e-12
315,14.0,0.0010085925928251527,86.0,2.5579538487363607e-12
316,14.0,0.0012195555559628701,86.0,2.3021584638627246e-12
317,20.0,0.0012361481481093506,80.0,2.0747847884194925e-12
318,16.0,0.0009548641974106431,84.0,1.8616219676914625e-12
319,39.0,0.0022617283948420663,-137.0,1.6768808563938364e-12
320,15.0,0.0008592592589593551,85.0,1.5063505998114124e-12
321,23.0,0.00128118518523479,-22.0,1.3500311979441904e-12
322,14.0,0.0009121975308516994,86.0,1.2221335055073723e-12
323,14.0,0.0008019753086045966,86.0,1.0942358130705543e-12
324,25.0,0.001386271605042566,-24.0,9.805489753489383e-13
325,14.0,0.0008383209878957132,86.0,8.810729923425242e-13
326,18.0,0.0011089382714999374,82.0,7.958078640513122e-13
327,14.0,0.0008564938275412715,86.0,7.105427357601002e-13
328,14.0,0.001111308642066433,86.0,6.394884621840902e-13
329,14.0,0.0008090864198493364,86.0,5.684341886080801e-13
330,18.0,0.001053234567734762,82.0,5.115907697472721e-13
331,16.0,0.0009493333332102338,84.0,4.547473508864641e-13
332,14.0,0.0007992098762770183,86.0,4.121147867408581e-13
333,20.0,0.0010943209877041227,-19.0,3.694822225952521e-13
334,14.0,0.0007573333332402399,86.0,3.268496584496461e-13
335,14.0,0.0008331851850016392,86.0,2.984279490192421e-13
336,14.0,0.0009189135803353565,86.0,2.7000623958883807e-13
337,16.0,0.0013175308640711592,84.0,2.4158453015843406e-13
338,16.0,0.0013827160491928225,84.0,2.1316282072803006e-13
339,14.0,0.0008023703703656793,86.0,1.9895196601282805e-13
340,35.0,0.0024355555556212494,-34.0,1.8474111129762605e-13
341,14.0,0.0008956049382504716,86.0,1.7053025658242404e-13
342,14.0,0.0009007407406897983,86.0,1.5631940186722204e-13
343,16.0,0.0009121975308516994,84.0,1.4210854715202004e-13
344,14.0,0.0008762469137764128,86.0,1.2789769243681803e-13
345,16.0,0.0009141728396571125,84.0,1.1368683772161603e-13
346,25.0,0.0013854814815204008,-24.0,9.947598300641403e-14
347,14.0,0.0008035555556489271,86.0,8.526512829121202e-14
348,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
349,19.0,0.0013503209879672795,81.0,5.684341886080802e-14
350,14.0,0.0008537283952136931,86.0,5.684341886080802e-14
351,14.0,0.0008553086422580236,86.0,5.684341886080802e-14
352,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
353,14.0,0.0012476049382712517,86.0,5.684341886080802e-14
354,16.0,0.0010117530864590663,84.0,5.684341886080802e-14
355,14.0,0.0008063209875217581,86.0,5.684341886080802e-14
356,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
357,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
358,14.0,0.0008391111109631311,86.0,5.684341886080802e-14
359,16.0,0.0009121975308516994,84.0,5.684341886080802e-14
360,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
361,29.0,0.0028444444442357053,-28.0,5.684341886080802e-14
362,16.0,0.00096869135813904,84.0,5.684341886080802e-14
363,15.0,0.0009422222219654941,85.0,5.684341886080802e-14
364,14.0,0.0008584691358919372,86.0,5.684341886080802e-14
365,16.0,0.0012847407410845335,84.0,5.684341886080802e-14
366,14.0,0.001182814814910671,86.0,5.684341886080802e-14
367,18.0,0.0012353580250419327,82.0,5.684341886080802e-14
368,14.0,0.0011057777774112765,86.0,5.684341886080802e-14
369,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
370,47.0,0.0027259259259153623,-46.0,5.684341886080802e-14
371,16.0,0.0010311111113878724,84.0,5.684341886080802e-14
372,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
373,14.0,0.0008537283947589458,86.0,5.684341886080802e-14
374,16.0,0.0009588148150214693,84.0,5.684341886080802e-14
375,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
376,57.0,0.0038178765430529893,-56.0,5.684341886080802e-14
377,14.0,0.0008280493825623125,86.0,5.684341886080802e-14
378,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
379,15.0,0.0008857283951329009,85.0,5.684341886080802e-14
380,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
381,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
382,14.0,0.0009856790125013504,86.0,5.684341886080802e-14
383,14.0,0.0008399012344852963,86.0,5.684341886080802e-14
384,16.0,0.000907851851934538,84.0,5.684341886080802e-14
385,14.0,0.000892444444616558,86.0,5.684341886080802e-14
386,14.0,0.0008039506169552624,86.0,5.684341886080802e-14
387,22.0,0.0012278518520361104,78.0,5.684341886080802e-14
388,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
389,16.0,0.0009469629626437381,84.0,5.684341886080802e-14
390,14.0,0.0012630123455892317,86.0,5.684341886080802e-14
391,14.0,0.0010662716049409937,86.0,5.684341886080802e-14
392,14.0,0.0008572839506086893,86.0,5.684341886080802e-14
393,19.0,0.0010654814814188285,81.0,5.684341886080802e-14
394,17.0,0.0009600000003047171,83.0,5.684341886080802e-14
395,14.0,0.0010595555554573366,86.0,5.684341886080802e-14
396,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
397,16.0,0.000905086420061707,84.0,5.684341886080802e-14
398,14.0,0.0008094814811556716,86.0,5.684341886080802e-14
399,14.0,0.0008059259262154228,86.0,5.684341886080802e-14
400,14.0,0.0008039506174100097,86.0,5.684341886080802e-14
401,16.0,0.001138962962613732,84.0,5.684341886080802e-14
402,14.0,0.0008071111110439233,86.0,5.684341886080802e-14
403,19.0,0.0011057777778660238,81.0,5.684341886080802e-14
404,16.0,0.0012954074077242694,84.0,5.684341886080802e-14
405,14.0,0.0008430617285739572,86.0,5.684341886080802e-14
406,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
407,22.0,0.0013222716052041505,78.0,5.684341886080802e-14
408,17.0,0.0009592098763278045,83.0,5.684341886080802e-14
409,14.0,0.0011429135802245582,86.0,5.684341886080802e-14
410,27.0,0.0014885925925227639,-26.0,5.684341886080802e-14
411,14.0,0.000862419753048016,86.0,5.684341886080802e-14
412,14.0,0.0012325925927143544,86.0,5.684341886080802e-14
413,17.0,0.0009663209875725443,83.0,5.684341886080802e-14
414,14.0,0.0008446419751635403,86.0,5.684341886080802e-14
415,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
416,16.0,0.0009141728396571125,84.0,5.684341886080802e-14
417,77.0,0.0046107654320621805,-175.0,5.684341886080802e-14
418,14.0,0.000915358024485613,86.0,5.684341886080802e-14
419,17.0,0.0009971358026632515,83.0,5.684341886080802e-14
420,48.0,0.002750419753283495,-146.0,5.684341886080802e-14
421,16.0,0.000905086420061707,84.0,5.684341886080802e-14
422,14.0,0.0008505679015797796,86.0,5.684341886080802e-14
423,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
424,16.0,0.0009121975308516994,84.0,5.684341886080802e-14
425,16.0,0.0009074567901734554,84.0,5.684341886080802e-14
426,14.0,0.0008481975305585365,86.0,5.684341886080802e-14
427,14.0,0.0012318024691921892,86.0,5.684341886080802e-14
428,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
429,14.0,0.0008094814811556716,86.0,5.684341886080802e-14
430,16.0,0.0009248395062968484,84.0,5.684341886080802e-14
431,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
432,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
433,16.0,0.0009094320985241211,84.0,5.684341886080802e-14
434,18.0,0.0011041975308216934,82.0,5.684341886080802e-14
435,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
436,14.0,0.0009280000003855093,86.0,5.684341886080802e-14
437,16.0,0.0009995061727749999,84.0,5.684341886080802e-14
438,16.0,0.0009098271607399511,84.0,5.684341886080802e-14
439,16.0,0.0009434074077034893,84.0,5.684341886080802e-14
440,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
441,14.0,0.0010307160491720424,86.0,5.684341886080802e-14
442,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
443,14.0,0.0008940246912061411,86.0,5.684341886080802e-14
444,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
445,16.0,0.001165432098787278,84.0,5.684341886080802e-14
446,14.0,0.0008466172839689534,86.0,5.684341886080802e-14
447,48.0,0.0026042469139611057,-146.0,5.684341886080802e-14
448,25.0,0.001429728395123675,-24.0,5.684341886080802e-14
449,14.0,0.0010196543212259712,86.0,5.684341886080802e-14
450,14.0,0.0008134320987664978,86.0,5.684341886080802e-14
451,16.0,0.0010378271608715295,84.0,5.684341886080802e-14
452,16.0,0.0009528888890599774,84.0,5.684341886080802e-14
453,14.0,0.0008059259257606755,86.0,5.684341886080802e-14
454,43.0,0.002722370370520366,-42.0,5.684341886080802e-14
455,14.0,0.0008987654318843852,86.0,5.684341886080802e-14
456,14.0,0.0008489876540807018,86.0,5.684341886080802e-14
