steps,time,reward,delta,converged
52,0.006776098765385541,0.0,0.0007074042771761305,False
53,0.002492444444442299,0.0,0.0007074042771761305,False
54,0.0034149135804000252,0.0,0.0007074042771761305,False
55,0.003085432098714591,0.0,0.0007074042771761305,False
56,0.0024940246912592556,0.0,0.0007074042771761305,False
57,0.004884938271516148,0.0,0.0007074042771761305,False
58,0.002045234567958687,0.0,0.0007074042771761305,False
59,0.0008323950617068476,0.0,0.0007074042771761305,False
60,0.002361283950676807,0.0,0.0007074042771761305,False
61,0.002804938271538049,0.0,0.0007074042771761305,False
62,0.0010081975308366964,0.0,0.0007074042771761305,False
63,0.0013783703702756611,0.0,0.0007074042771761305,False
64,0.0005835061729158042,0.0,0.0007074042771761305,False
65,0.003949432098806938,0.0,0.0007074042771761305,False
66,0.002991802469068716,0.0,0.0007074042771761305,False
67,0.0023853827160564833,0.0,0.0007074042771761305,False
68,0.006097382716006905,0.0,0.0007074042771761305,False
69,0.0014064197532661638,0.0,0.0007074042771761305,False
70,0.0023735308641334996,0.0,0.0007074042771761305,False
71,0.0020859259259395913,0.0,0.0007074042771761305,False
72,0.0013222716049767769,0.0,0.0007074042771761305,False
73,0.00046735802470720955,0.0,0.0007074042771761305,False
74,0.000489086419747764,0.0,0.0007074042771761305,False
75,0.001364148148240929,0.0,0.0007074042771761305,False
76,0.0010074074073145312,0.0,0.0007074042771761305,False
77,0.0009378765430483327,0.0,0.0007074042771761305,False
78,0.002936888888825706,0.0,0.0007074042771761305,False
79,0.0016596543209743686,0.0,0.0007074042771761305,False
80,0.008981333333395014,0.0,0.0007074042771761305,False
81,0.0030708148146914027,0.0,0.0007074042771761305,False
82,0.0015798518518295168,0.0,0.0007074042771761305,False
83,0.0029898271607180504,0.0,0.0007074042771761305,False
84,0.0013894320989038533,0.0,0.0007074042771761305,False
85,0.0016940246912326984,0.0,0.0007074042771761305,False
86,0.0092551111110879,0.0,0.0007074042771761305,False
87,0.0012199506172692054,0.0,0.0007074042771761305,False
88,0.002068938271577281,0.0,0.0007074042771761305,False
89,0.0007028148147583124,0.0,0.0007074042771761305,False
90,0.000456296296306391,0.0,0.0007074042771761305,False
91,0.00120730864205143,0.0,0.0007074042771761305,False
92,0.001488197530989055,0.0,0.0007074042771761305,False
93,0.0019381728393454978,0.0,0.0007074042771761305,False
94,0.0014897777778060117,0.0,0.0007074042771761305,False
95,0.003516049382824349,0.0,0.0007074042771761305,False
96,0.00737224691351912,0.0,0.0007074042771761305,False
97,0.001701530864011147,0.0,0.0007074042771761305,False
98,0.006669432098760808,0.0,0.0007074042771761305,False
99,0.0011207901234229212,0.0,0.0007074042771761305,False
100,0.0011275061726792046,0.0,0.0007074042771761305,False
101,0.0046261728393801604,0.0,0.0007074042771761305,False
102,0.0035753086419845204,0.0,0.0007074042771761305,False
103,0.0012061234567681822,0.0,0.0007074042771761305,False
104,0.0019721481482974923,0.0,0.0007074042771761305,False
105,0.0003512098764986149,0.0,0.0007074042771761305,False
106,0.0004661728394239617,0.0,0.0007074042771761305,False
107,0.0071751111111098,0.0,0.0007074042771761305,False
108,0.002719209876431705,0.0,0.0007074042771761305,False
109,0.002932148148147462,0.0,0.0007074042771761305,False
110,0.000749037036939626,0.0,0.0007074042771761305,False
111,0.0014988641976287909,0.0,0.0007074042771761305,False
112,0.009310024691558283,0.0,0.0007074042771761305,False
113,0.0010990617283823667,0.0,0.0007074042771761305,False
114,0.0005712592592317378,0.0,0.0007074042771761305,False
115,0.002915950617307317,0.0,0.0007074042771761305,False
116,0.004364246913610259,0.0,0.0007074042771761305,False
117,0.0009528888888326037,0.0,0.0007074042771761305,False
118,0.001840592592543544,0.0,0.0007074042771761305,False
119,0.0016229135803769168,0.0,0.0007074042771761305,False
120,0.0021910123455199937,0.0,0.0007074042771761305,False
121,0.004405728395113329,0.0,0.0007074042771761305,False
122,0.0012851358026182425,0.0,0.0007074042771761305,False
123,0.0014826666667886457,0.0,0.0007074042771761305,False
124,0.0006415802470201015,0.0,0.0007074042771761305,False
125,0.001155160493681251,0.0,0.0007074042771761305,False
126,0.0031095308640942676,0.0,0.0007074042771761305,False
127,0.004720987654309283,0.0,0.0007074042771761305,False
128,0.0032580740739831526,0.0,0.0007074042771761305,False
129,0.0004049382716857508,0.0,0.0007074042771761305,False
130,0.0007213827159375796,0.0,0.0007074042771761305,False
131,0.003050271604934096,0.0,0.0007074042771761305,False
132,0.001412345679000282,0.0,0.0007074042771761305,False
133,0.004410864197552655,0.0,0.0007074042771761305,False
134,0.005233382716141932,0.0,0.0007074042771761305,False
135,0.004561777777780662,0.0,0.0007074042771761305,False
136,0.0014072098765609553,0.0,0.0007074042771761305,False
137,0.005179259259193714,0.0,0.0007074042771761305,False
138,0.0021258271603983303,0.0,0.0007074042771761305,False
139,0.0016375308641727315,0.0,0.0007074042771761305,False
140,0.003159308641897951,0.0,0.0007074042771761305,False
141,0.002396444444457302,0.0,0.0007074042771761305,False
142,0.00694637037031498,0.0,0.0007074042771761305,False
143,0.001364148148240929,0.0,0.0007074042771761305,False
144,0.0022937283952160215,0.0,0.0007074042771761305,False
145,0.002307160493955962,0.0,0.0007074042771761305,False
146,0.0008347654320459696,0.0,0.0007074042771761305,False
147,0.00792691358014963,0.0,0.0007074042771761305,False
148,0.008994765432134955,0.0,0.0007074042771761305,False
149,0.0028013827161430527,0.0,0.0007074042771761305,False
150,0.0011294814814846177,0.0,0.0007074042771761305,False
151,0.000648296296276385,0.0,0.0007074042771761305,False
152,0.0019207901234494784,0.0,0.0007074042771761305,False
153,0.0017912098765009432,0.0,0.0007074042771761305,False
154,0.00046775308646829217,0.0,0.0007074042771761305,False
155,0.005434074074173623,0.0,0.0007074042771761305,False
156,0.001020444444293389,0.0,0.0007074042771761305,False
157,0.0032031604937401426,0.0,0.0007074042771761305,False
158,0.0004997530863874999,0.0,0.0007074042771761305,False
159,0.0007474567901226692,0.0,0.0007074042771761305,False
160,0.002278320987670668,0.0,0.0007074042771761305,False
161,0.0003164444444792025,0.0,0.0007074042771761305,False
162,0.0004898765432699292,0.0,0.0007074042771761305,False
163,0.0026291358024082,0.0,0.0007074042771761305,False
164,0.0016572839506352466,0.0,0.0007074042771761305,False
165,0.0016161975308932597,0.0,0.0007074042771761305,False
166,0.0017584197530595702,0.0,0.0007074042771761305,False
167,0.002676148148111679,0.0,0.0007074042771761305,False
168,0.0034595555555370083,0.0,0.0007074042771761305,False
169,0.00038558024698431836,0.0,0.0007074042771761305,False
170,0.0014309135801795492,0.0,0.0007074042771761305,False
171,0.0029443950618315284,0.0,0.0007074042771761305,False
172,0.0006060246914785239,0.0,0.0007074042771761305,False
173,0.001462518518565048,0.0,0.0007074042771761305,False
174,0.0007178271605425834,0.0,0.0007074042771761305,False
175,0.0021491358024832152,0.0,0.0007074042771761305,False
176,0.0014202469135398132,0.0,0.0007074042771761305,False
177,0.0009995061727749999,0.0,0.0007074042771761305,False
178,0.0030569876541903795,0.0,0.0007074042771761305,False
179,0.0028215308641392767,0.0,0.0007074042771761305,False
180,0.0015229629630084673,0.0,0.0007074042771761305,False
181,0.003280987654306955,0.0,0.0007074042771761305,False
182,0.0023992098765575065,0.0,0.0007074042771761305,False
183,0.0019919012345326337,0.0,0.0007074042771761305,False
184,0.001855999999861524,0.0,0.0007074042771761305,False
185,0.0007450864197835472,0.0,0.0007074042771761305,False
186,0.001294222222213648,0.0,0.0007074042771761305,False
187,0.001228641975330902,0.0,0.0007074042771761305,False
188,0.005211259259340295,0.0,0.0007074042771761305,False
189,0.003881481481357696,0.0,0.0007074042771761305,False
190,0.001434469135801919,0.0,0.0007074042771761305,False
191,0.0009220740739692701,0.0,0.0007074042771761305,False
192,0.0006380246913977317,0.0,0.0007074042771761305,False
193,0.0004464197531888203,0.0,0.0007074042771761305,False
194,0.001362172839435516,0.0,0.0007074042771761305,False
195,0.0018058271605241316,0.0,0.0007074042771761305,False
196,0.0007988148147433094,0.0,0.0007074042771761305,False
197,0.004124444444414621,0.0,0.0007074042771761305,False
198,0.00380049382715697,0.0,0.0007074042771761305,False
199,0.0008075061728050059,0.0,0.0007074042771761305,False
200,0.0015826172839297215,0.0,0.0007074042771761305,False
201,0.002194172839381281,0.0,0.0007074042771761305,False
202,0.0035602962962002493,0.0,0.0007074042771761305,False
203,0.001961876543418839,0.0,0.0007074042771761305,False
204,0.0008316049381846824,0.0,0.0007074042771761305,False
205,0.00441718518527523,0.0,0.0007074042771761305,False
206,0.003962864197546878,0.0,0.0007074042771761305,False
207,0.0016138271605541377,0.0,0.0007074042771761305,False
208,0.0014012839505994634,0.0,0.0007074042771761305,False
209,0.00041599999985919567,0.0,0.0007074042771761305,False
210,0.0005483456789079355,0.0,0.0007074042771761305,False
211,0.0026935308640076983,0.0,0.0007074042771761305,False
212,0.0020507654319317226,0.0,0.0007074042771761305,False
213,0.003789827160517234,0.0,0.0007074042771761305,False
214,0.004439703703610576,0.0,0.0007074042771761305,False
215,0.0002986666668221005,0.0,0.0007074042771761305,False
216,0.002194962962903446,0.0,0.0007074042771761305,False
217,0.0012796049384178332,0.0,0.0007074042771761305,False
218,0.0019527901233686862,0.0,0.0007074042771761305,False
219,0.0009817283948905242,0.0,0.0007074042771761305,False
220,0.0020025679013997433,0.0,0.0007074042771761305,False
221,0.0017785679012831679,0.0,0.0007074042771761305,False
222,0.0004112592594083253,0.0,0.0007074042771761305,False
223,0.0011448888890299713,0.0,0.0007074042771761305,False
224,0.0017062716049167648,0.0,0.0007074042771761305,False
225,0.001126716049384413,0.0,0.0007074042771761305,False
226,0.001220345679030288,0.0,0.0007074042771761305,False
227,0.0010927407406597922,0.0,0.0007074042771761305,False
228,0.002351802469092945,0.0,0.0007074042771761305,False
229,0.0007154567899760877,0.0,0.0007074042771761305,False
230,0.0011587160495309945,0.0,0.0007074042771761305,False
231,0.0014364444443799584,0.0,0.0007074042771761305,False
232,0.0022810864197708725,0.0,0.0007074042771761305,False
233,0.0014119506172391993,0.0,0.0007074042771761305,False
234,0.002226962962822654,0.0,0.0007074042771761305,False
235,0.0010828641975422215,0.0,0.0007074042771761305,False
236,0.0019168395062933996,0.0,0.0007074042771761305,False
237,0.001641481481556184,0.0,0.0007074042771761305,False
238,0.0027417283952217986,0.0,0.0007074042771761305,False
239,0.0020369382714306994,0.0,0.0007074042771761305,False
240,0.0023581234568155196,0.0,0.0007074042771761305,False
241,0.0023569382717596454,0.0,0.0007074042771761305,False
242,0.0006692345677947742,0.0,0.0007074042771761305,False
243,0.0005491358026574744,0.0,0.0007074042771761305,False
244,0.0036235061727438733,0.0,0.0007074042771761305,False
245,0.0021522962963445025,0.0,0.0007074042771761305,False
246,0.0015964444444307446,0.0,0.0007074042771761305,False
247,0.000912592592612782,0.0,0.0007074042771761305,False
248,0.0009283950619192183,0.0,0.0007074042771761305,False
249,0.0010236049381546763,0.0,0.0007074042771761305,False
250,0.0009177283950521087,0.0,0.0007074042771761305,False
251,0.002509827160338318,0.0,0.0007074042771761305,False
252,0.0003922962962406018,0.0,0.0007074042771761305,False
253,0.0007913086419648607,0.0,0.0007074042771761305,False
254,0.0019527901233686862,0.0,0.0007074042771761305,False
255,0.0018334814812988043,0.0,0.0007074042771761305,False
256,0.0007660246913019364,0.0,0.0007074042771761305,False
257,0.0010271604940044199,0.0,0.0007074042771761305,False
258,0.001126716049384413,0.0,0.0007074042771761305,False
259,0.003566222222389115,0.0,0.0007074042771761305,False
260,0.0040454320987919345,0.0,0.0007074042771761305,False
261,0.004105876543235354,0.0,0.0007074042771761305,False
262,0.00317550617296547,0.0,0.0007074042771761305,False
263,0.002028641975357459,0.0,0.0007074042771761305,False
264,0.0014036543209385854,0.0,0.0007074042771761305,False
265,0.00040770370355858176,0.0,0.0007074042771761305,False
266,0.0012515555556547042,0.0,0.0007074042771761305,False
267,0.0023770864197558694,0.0,0.0007074042771761305,False
268,0.00042824691354326205,0.0,0.0007074042771761305,False
269,0.0010204444445207628,0.0,0.0007074042771761305,False
270,0.0012077037038125127,0.0,0.0007074042771761305,False
271,0.0016778271603925532,0.0,0.0007074042771761305,False
272,0.0026757530863505963,0.0,0.0007074042771761305,False
273,0.0010322962962163729,0.0,0.0007074042771761305,False
274,0.0037270123457346926,0.0,0.0007074042771761305,False
275,0.002379456790322365,0.0,0.0007074042771761305,False
276,0.001462518518565048,0.0,0.0007074042771761305,False
277,0.001699160493672025,0.0,0.0007074042771761305,False
278,0.0024082962963802856,0.0,0.0007074042771761305,False
279,0.0006799012346618838,0.0,0.0007074042771761305,False
280,0.0019685925924477488,0.0,0.0007074042771761305,False
281,0.0009979259257306694,0.0,0.0007074042771761305,False
282,0.0008438518516413751,0.0,0.0007074042771761305,False
283,0.0010188641974764323,0.0,0.0007074042771761305,False
284,0.0011361975309682748,0.0,0.0007074042771761305,False
285,0.0009761975306901149,0.0,0.0007074042771761305,False
286,0.003166024691381608,0.0,0.0007074042771761305,False
287,0.0026330864197916526,0.0,0.0007074042771761305,False
288,0.001990320987715677,0.0,0.0007074042771761305,False
289,0.0020657777777159936,0.0,0.0007074042771761305,False
290,0.0036468148148287582,0.0,0.0007074042771761305,False
291,0.0006775308643227618,0.0,0.0007074042771761305,False
292,0.0032837530864071596,0.0,0.0007074042771761305,False
293,0.0009173333332910261,0.0,0.0007074042771761305,False
294,0.0006522469136598374,0.0,0.0007074042771761305,False
295,0.0024181728394978563,0.0,0.0007074042771761305,False
296,0.003188148148183245,0.0,0.0007074042771761305,False
297,0.0019579259260353865,0.0,0.0007074042771761305,False
298,0.0006423703705422668,0.0,0.0007074042771761305,False
299,0.0009418271604317852,0.0,0.0007074042771761305,False
300,0.001408790123377912,0.0,0.0007074042771761305,False
301,0.0019863703703322244,0.0,0.0007074042771761305,False
302,0.0014467160494859854,0.0,0.0007074042771761305,False
303,0.002637432098708814,0.0,0.0007074042771761305,False
304,0.0008086913580882538,0.0,0.0007074042771761305,False
305,0.005786469135955485,0.0,0.0007074042771761305,False
306,0.0015419259259488172,0.0,0.0007074042771761305,False
307,0.000728888888943402,0.0,0.0007074042771761305,False
308,0.0015905185184692527,0.0,0.0007074042771761305,False
309,0.0008288395060844778,0.0,0.0007074042771761305,False
310,0.0014135308640561561,0.0,0.0007074042771761305,False
311,0.0029360987655309145,0.0,0.0007074042771761305,False
312,0.0005921975309775007,0.0,0.0007074042771761305,False
313,0.002270814814892219,0.0,0.0007074042771761305,False
314,0.00145303703720856,0.0,0.0007074042771761305,False
315,0.002021925925873802,0.0,0.0007074042771761305,False
316,0.0015648395062726195,0.0,0.0007074042771761305,False
317,0.0013530864198401105,0.0,0.0007074042771761305,False
318,0.001150419753003007,0.0,0.0007074042771761305,False
319,0.0005554567901526752,0.0,0.0007074042771761305,False
320,0.0007620740739184839,0.0,0.0007074042771761305,False
321,0.0008284444443233951,0.0,0.0007074042771761305,False
322,0.0012420740740708425,0.0,0.0007074042771761305,False
323,0.0011520000000473374,0.0,0.0007074042771761305,False
324,0.00028009876541545964,0.0,0.0007074042771761305,False
325,0.0020807901235002646,0.0,0.0007074042771761305,False
326,0.0012665679012116016,0.0,0.0007074042771761305,False
327,0.0006913580245964113,0.0,0.0007074042771761305,False
328,0.0006799012346618838,0.0,0.0007074042771761305,False
329,0.0015589135803111276,0.0,0.0007074042771761305,False
330,0.0011010370371877798,0.0,0.0007074042771761305,False
331,0.000811851851949541,0.0,0.0007074042771761305,False
332,0.0010895802470258786,0.0,0.0007074042771761305,False
333,0.0017193086418956227,0.0,0.0007074042771761305,False
334,0.0009204938271523133,0.0,0.0007074042771761305,False
335,0.0023549629629542324,0.0,0.0007074042771761305,False
336,0.0010978765433264925,0.0,0.0007074042771761305,False
337,0.0029171358025905647,0.0,0.0007074042771761305,False
338,0.0006850370371012104,0.0,0.0007074042771761305,False
339,0.0017256296296181972,0.0,0.0007074042771761305,False
340,0.0036942222222933196,0.0,0.0007074042771761305,False
341,0.003415308641933734,0.0,0.0007074042771761305,False
342,0.0005333333333510382,0.0,0.0007074042771761305,False
343,0.000980148148300941,0.0,0.0007074042771761305,False
344,0.00048316049378627213,0.0,0.0007074042771761305,False
345,0.0014791111111662758,0.0,0.0007074042771761305,False
346,0.0021736296296239743,0.0,0.0007074042771761305,False
347,0.0009999012347634562,0.0,0.0007074042771761305,False
348,0.001129086419723535,0.0,0.0007074042771761305,False
349,0.0006214320987965039,0.0,0.0007074042771761305,False
350,0.00144948148158619,0.0,0.0007074042771761305,False
351,0.0005463703703298961,0.0,0.0007074042771761305,False
352,0.0008035555556489271,0.0,0.0007074042771761305,False
353,0.0015917037037525006,0.0,0.0007074042771761305,False
354,0.002202074074148186,0.0,0.0007074042771761305,False
355,0.003449679012192064,0.0,0.0007074042771761305,False
356,0.0011879506173499976,0.0,0.0007074042771761305,False
357,0.0016750617282923486,0.0,0.0007074042771761305,False
358,0.0014293333333625924,0.0,0.0007074042771761305,False
359,0.0015213827159641369,0.0,0.0007074042771761305,False
360,0.002974419753172697,0.0,0.0007074042771761305,False
361,0.0015845925925077609,0.0,0.0007074042771761305,False
362,0.0024612345678178826,0.0,0.0007074042771761305,False
363,0.0042903703701995255,0.0,0.0007074042771761305,False
364,0.0018022716051291354,0.0,0.0007074042771761305,False
365,0.00028049382717654225,0.0,0.0007074042771761305,False
366,0.004105481481474271,0.0,0.0007074042771761305,False
367,0.0024079012343918293,0.0,0.0007074042771761305,False
368,0.001751703703575913,0.0,0.0007074042771761305,False
369,0.0010674567902242416,0.0,0.0007074042771761305,False
370,0.0007691851851632237,0.0,0.0007074042771761305,False
371,0.0005918024689890444,0.0,0.0007074042771761305,False
372,0.00032790123441373,0.0,0.0007074042771761305,False
373,0.001159506172825786,0.0,0.0007074042771761305,False
374,0.0017173333333175833,0.0,0.0007074042771761305,False
375,0.0014735802469658665,0.0,0.0007074042771761305,False
376,0.0017157530862732528,0.0,0.0007074042771761305,False
377,0.003246222222060169,0.0,0.0007074042771761305,False
378,0.0010358518518387427,0.0,0.0007074042771761305,False
379,0.0025161481480608927,0.0,0.0007074042771761305,False
380,0.002510222222099401,0.0,0.0007074042771761305,False
381,0.0008888888889941882,0.0,0.0007074042771761305,False
382,0.0028369382716846303,0.0,0.0007074042771761305,False
383,0.0018939259259695973,0.0,0.0007074042771761305,False
384,0.0008916543210943928,0.0,0.0007074042771761305,False
385,0.0021029135803019017,0.0,0.0007074042771761305,False
386,0.002866962962798425,0.0,0.0007074042771761305,False
387,0.0014222222223452263,0.0,0.0007074042771761305,False
388,0.003248987654387747,0.0,0.0007074042771761305,False
389,0.0018212345678421116,0.0,0.0007074042771761305,False
390,0.0005953580246114143,0.0,0.0007074042771761305,False
391,0.0007446913580224646,0.0,0.0007074042771761305,False
392,0.0011275061726792046,0.0,0.0007074042771761305,False
393,0.0003887407408456056,0.0,0.0007074042771761305,False
394,0.0006921481481185765,0.0,0.0007074042771761305,False
395,0.0010295308641161682,0.0,0.0007074042771761305,False
396,0.0018477037037882837,0.0,0.0007074042771761305,False
397,0.0009335308641311713,0.0,0.0007074042771761305,False
398,0.0017868641973564081,0.0,0.0007074042771761305,False
399,0.0022648888887033536,0.0,0.0007074042771761305,False
400,0.002031012345696581,0.0,0.0007074042771761305,False
401,0.00043693827160495857,0.0,0.0007074042771761305,False
402,0.002728691358015567,0.0,0.0007074042771761305,False
403,0.0009513086420156469,0.0,0.0007074042771761305,False
404,0.0009730370370562014,0.0,0.0007074042771761305,False
405,0.0017137777779225871,0.0,0.0007074042771761305,False
406,0.001003851851919535,0.0,0.0007074042771761305,False
407,0.0008221234568281943,0.0,0.0007074042771761305,False
408,0.003181037037165879,0.0,0.0007074042771761305,False
409,0.0014885925925227639,0.0,0.0007074042771761305,False
410,0.0004464197531888203,0.0,0.0007074042771761305,False
411,0.0023403456791584176,0.0,0.0007074042771761305,False
412,0.0005981234567116189,0.0,0.0007074042771761305,False
413,0.001798320987745683,0.0,0.0007074042771761305,False
414,0.0012053333334733907,0.0,0.0007074042771761305,False
415,0.000504098765532035,0.0,0.0007074042771761305,False
416,0.0013965432099212194,0.0,0.0007074042771761305,False
417,0.0012803950617126247,0.0,0.0007074042771761305,False
418,0.005791209876406356,0.0,0.0007074042771761305,False
419,0.005094320987609535,0.0,0.0007074042771761305,False
420,0.0021503209875390894,0.0,0.0007074042771761305,False
421,0.0006968888890241942,0.0,0.0007074042771761305,False
422,0.0006972839505579032,0.0,0.0007074042771761305,False
423,0.0016734814814753918,0.0,0.0007074042771761305,False
424,0.0003425185184369184,0.0,0.0007074042771761305,False
425,0.003834074074120508,0.0,0.0007074042771761305,False
426,0.0005400493826073216,0.0,0.0007074042771761305,False
427,0.002868148148081673,0.0,0.0007074042771761305,False
428,0.0020187654322398885,0.0,0.0007074042771761305,False
429,0.0014411851852855762,0.0,0.0007074042771761305,False
430,0.003587160493907504,0.0,0.0007074042771761305,False
431,0.0011547654319201683,0.0,0.0007074042771761305,False
432,0.0017955555554181046,0.0,0.0007074042771761305,False
433,0.0038479012346215313,0.0,0.0007074042771761305,False
434,0.0004748641974856582,0.0,0.0007074042771761305,False
435,0.0005566419752085494,0.0,0.0007074042771761305,False
436,0.0003492345676932018,0.0,0.0007074042771761305,False
437,0.0024438518519218633,0.0,0.0007074042771761305,False
438,0.001805432098763049,0.0,0.0007074042771761305,False
439,0.002166913580140317,0.0,0.0007074042771761305,False
440,0.002450172839417064,0.0,0.0007074042771761305,False
441,0.003401481481432711,0.0,0.0007074042771761305,False
442,0.0008912592593333102,0.0,0.0007074042771761305,False
443,0.0012369382716315158,0.0,0.0007074042771761305,False
444,0.0016912592593598674,0.0,0.0007074042771761305,False
445,0.003085037037180882,0.0,0.0007074042771761305,False
446,0.0014151111111004866,0.0,0.0007074042771761305,False
447,0.0007695802469243063,0.0,0.0007074042771761305,False
448,0.0005100246912661532,0.0,0.0007074042771761305,False
449,0.0013100246912927105,0.0,0.0007074042771761305,False
450,0.0007126913578758831,0.0,0.0007074042771761305,False
451,0.0007241481480377843,0.0,0.0007074042771761305,False
452,0.0015770864197293122,0.0,0.0007074042771761305,False
453,0.0008426666668128746,0.0,0.0007074042771761305,False
454,0.0009197037038575218,0.0,0.0007074042771761305,False
455,0.0020677530865214067,0.0,0.0007074042771761305,False
456,0.002370370370499586,0.0,0.0007074042771761305,False
457,0.000809481481610419,0.0,0.0007074042771761305,False
458,0.001510320987790692,0.0,0.0007074042771761305,False
459,0.001709432098778052,0.0,0.0007074042771761305,False
460,0.0019733333333533665,0.0,0.0007074042771761305,False
461,0.0010401975309832778,0.0,0.0007074042771761305,False
462,0.00274962962976133,0.0,0.0007074042771761305,False
463,0.0005775802469543123,0.0,0.0007074042771761305,False
464,0.000537283950507117,0.0,0.0007074042771761305,False
465,0.0006957037037409464,0.0,0.0007074042771761305,False
466,0.0008067160495102144,0.0,0.0007074042771761305,False
467,0.0015822222221686388,0.0,0.0007074042771761305,False
468,0.0038605432098393067,0.0,0.0007074042771761305,False
469,0.0010160987656036014,0.0,0.0007074042771761305,False
470,0.002465185185201335,0.0,0.0007074042771761305,False
471,0.0019745185184092406,0.0,0.0007074042771761305,False
472,0.0006238024691356259,0.0,0.0007074042771761305,False
473,0.00038913580237931455,0.0,0.0007074042771761305,False
474,0.0005250370370504243,0.0,0.0007074042771761305,False
475,0.0017370864197800984,0.0,0.0007074042771761305,False
476,0.0005775802469543123,0.0,0.0007074042771761305,False
477,0.0010425679013223998,0.0,0.0007074042771761305,False
478,0.001270913580128763,0.0,0.0007074042771761305,False
479,0.0006826666665347148,0.0,0.0007074042771761305,False
480,0.0019899259259545943,0.0,0.0007074042771761305,False
481,0.0024691358025847876,0.0,0.0007074042771761305,False
482,0.0010208395062818454,0.0,0.0007074042771761305,False
483,0.00046775308646829217,0.0,0.0007074042771761305,False
484,0.0013661234568189684,0.0,0.0007074042771761305,False
485,0.0012195555555081228,0.0,0.0007074042771761305,False
486,0.00039585185186297167,0.0,0.0007074042771761305,False
487,0.0009374814815146237,0.0,0.0007074042771761305,False
488,0.008809481481421244,0.0,0.0007074042771761305,False
489,0.0016537283952402504,0.0,0.0007074042771761305,False
490,0.0011496296297082154,0.0,0.0007074042771761305,False
491,0.0010737777777194424,0.0,0.0007074042771761305,False
492,0.0016952098765159462,0.0,0.0007074042771761305,False
493,0.0014897777778060117,0.0,0.0007074042771761305,False
494,0.0012875061729573645,0.0,0.0007074042771761305,False
495,0.002515358024766101,0.0,0.0007074042771761305,False
496,0.0019038024693145417,0.0,0.0007074042771761305,False
497,0.0013250370370769815,0.0,0.0007074042771761305,False
498,0.0011010370369604061,0.0,0.0007074042771761305,False
499,0.001626469135771913,0.0,0.0007074042771761305,False
500,0.0014637037036209222,0.0,0.0007074042771761305,False
501,0.0008158024691056198,0.0,0.0007074042771761305,False
502,0.0015391604938486125,0.0,0.0007074042771761305,False
503,0.0009208888889133959,0.0,0.0007074042771761305,False
504,0.0017615802469208575,0.0,0.0007074042771761305,False
