steps,time,reward,delta,converged
102,0.003464691357976335,0.0,0.00046936114387390477,False
103,0.0015450864198101044,0.0,0.00046936114387390477,False
104,0.0009173333332910261,0.0,0.00046936114387390477,False
105,0.001313975308676163,0.0,0.00046936114387390477,False
106,0.004064790123493367,0.0,0.00046936114387390477,False
107,0.008556246913599352,0.0,0.00046936114387390477,False
108,0.00522390123455807,0.0,0.00046936114387390477,False
109,0.003773629629677089,0.0,0.00046936114387390477,False
110,0.0010046419753280134,0.0,0.00046936114387390477,False
111,0.004811456790093871,0.0,0.00046936114387390477,False
112,0.0009995061728886867,0.0,0.00046936114387390477,False
113,0.0027575308641871743,0.0,0.00046936114387390477,False
114,0.0025920000000496657,0.0,0.00046936114387390477,False
115,0.003078320987697225,0.0,0.00046936114387390477,False
116,0.0026812839506646924,0.0,0.00046936114387390477,False
117,0.0023723456790776254,0.0,0.00046936114387390477,False
118,0.001696395061799194,0.0,0.00046936114387390477,False
119,0.0035796543210153686,0.0,0.00046936114387390477,False
120,0.004320000000006985,0.0,0.00046936114387390477,False
121,0.0050540246913897136,0.0,0.00046936114387390477,False
122,0.001661629629552408,0.0,0.00046936114387390477,False
123,0.0005716543208791336,0.0,0.00046936114387390477,False
124,0.002834962962992904,0.0,0.00046936114387390477,False
125,0.0010101728395284226,0.0,0.00046936114387390477,False
126,0.001240098765492803,0.0,0.00046936114387390477,False
127,0.0014814814815053978,0.0,0.00046936114387390477,False
128,0.002623209876560395,0.0,0.00046936114387390477,False
129,0.0010105679012895052,0.0,0.00046936114387390477,False
130,0.003024592592623776,0.0,0.00046936114387390477,False
131,0.0009382716049231021,0.0,0.00046936114387390477,False
132,0.0028286419752703296,0.0,0.00046936114387390477,False
133,0.007725432098823148,0.0,0.00046936114387390477,False
134,0.0044807901234662495,0.0,0.00046936114387390477,False
135,0.006111209876507928,0.0,0.00046936114387390477,False
136,0.004911012345701238,0.0,0.00046936114387390477,False
137,0.0003713580247222126,0.0,0.00046936114387390477,False
138,0.0012756543210343807,0.0,0.00046936114387390477,False
139,0.0009544691358769342,0.0,0.00046936114387390477,False
140,0.0015604938271280844,0.0,0.00046936114387390477,False
141,0.0013191111111154896,0.0,0.00046936114387390477,False
142,0.0019804444444844194,0.0,0.00046936114387390477,False
143,0.001260246913489027,0.0,0.00046936114387390477,False
144,0.0009129876542601778,0.0,0.00046936114387390477,False
145,0.0034710123456989095,0.0,0.00046936114387390477,False
146,0.0036053333333256887,0.0,0.00046936114387390477,False
147,0.0028954074074363234,0.0,0.00046936114387390477,False
148,0.0008481975307859102,0.0,0.00046936114387390477,False
149,0.0006332839506058008,0.0,0.00046936114387390477,False
150,0.001515061728468936,0.0,0.00046936114387390477,False
151,0.0027207901234760357,0.0,0.00046936114387390477,False
152,0.002520493827091741,0.0,0.00046936114387390477,False
153,0.000733629629621646,0.0,0.00046936114387390477,False
154,0.004218864197582661,0.0,0.00046936114387390477,False
155,0.0005669135802008896,0.0,0.00046936114387390477,False
156,0.0013443950616647271,0.0,0.00046936114387390477,False
157,0.002789530864220069,0.0,0.00046936114387390477,False
158,0.0017991111110404745,0.0,0.00046936114387390477,False
159,0.001328197530824582,0.0,0.00046936114387390477,False
160,0.0006234074074882301,0.0,0.00046936114387390477,False
161,0.0009343209876533365,0.0,0.00046936114387390477,False
162,0.0013613827160270375,0.0,0.00046936114387390477,False
163,0.0016525432098433157,0.0,0.00046936114387390477,False
164,0.0024952098765425035,0.0,0.00046936114387390477,False
165,0.005576296296339933,0.0,0.00046936114387390477,False
166,0.0018212345678421116,0.0,0.00046936114387390477,False
167,0.0009742222222257624,0.0,0.00046936114387390477,False
168,0.0018433580246437486,0.0,0.00046936114387390477,False
169,0.002243950617298651,0.0,0.00046936114387390477,False
170,0.0013341234567860738,0.0,0.00046936114387390477,False
171,0.003738469135782907,0.0,0.00046936114387390477,False
172,0.001662814814721969,0.0,0.00046936114387390477,False
173,0.0034030617284770415,0.0,0.00046936114387390477,False
174,0.0009461728395763203,0.0,0.00046936114387390477,False
175,0.0016865185185679366,0.0,0.00046936114387390477,False
176,0.002573037036995629,0.0,0.00046936114387390477,False
177,0.00028997530864671717,0.0,0.00046936114387390477,False
178,0.003979851851795502,0.0,0.00046936114387390477,False
179,0.0029491358025097725,0.0,0.00046936114387390477,False
180,0.001746962962897669,0.0,0.00046936114387390477,False
181,0.0011393580247158752,0.0,0.00046936114387390477,False
182,0.0006992592592496294,0.0,0.00046936114387390477,False
183,0.0008857283950192141,0.0,0.00046936114387390477,False
184,0.0021957530864256114,0.0,0.00046936114387390477,False
185,0.0030779259259361424,0.0,0.00046936114387390477,False
186,0.0012705185184813672,0.0,0.00046936114387390477,False
187,0.0021246419752287693,0.0,0.00046936114387390477,False
188,0.0036136296296263026,0.0,0.00046936114387390477,False
189,0.0005617777777615629,0.0,0.00046936114387390477,False
190,0.0015640493827504542,0.0,0.00046936114387390477,False
191,0.00045195061727554275,0.0,0.00046936114387390477,False
192,0.0009169382716436303,0.0,0.00046936114387390477,False
193,0.0033485432097677403,0.0,0.00046936114387390477,False
194,0.01139950617289287,0.0,0.00046936114387390477,False
195,0.005396543209940319,0.0,0.00046936114387390477,False
196,0.0035938765431637876,0.0,0.00046936114387390477,False
197,0.0009927901234050296,0.0,0.00046936114387390477,False
198,0.001742222222219425,0.0,0.00046936114387390477,False
199,0.0016011851851089887,0.0,0.00046936114387390477,False
200,0.001998222222255208,0.0,0.00046936114387390477,False
201,0.0008679506172484253,0.0,0.00046936114387390477,False
202,0.0018911604937557058,0.0,0.00046936114387390477,False
203,0.0019456790123513201,0.0,0.00046936114387390477,False
204,0.0024264691357984702,0.0,0.00046936114387390477,False
205,0.0009544691357632473,0.0,0.00046936114387390477,False
206,0.004768395061773845,0.0,0.00046936114387390477,False
207,0.00045037037045858597,0.0,0.00046936114387390477,False
208,0.0004638024690848397,0.0,0.00046936114387390477,False
209,0.0014818765432664804,0.0,0.00046936114387390477,False
210,0.00035674074069902417,0.0,0.00046936114387390477,False
211,0.0016161975307795728,0.0,0.00046936114387390477,False
212,0.0007190123457121445,0.0,0.00046936114387390477,False
213,0.0022806913581234767,0.0,0.00046936114387390477,False
214,0.0012021728394984166,0.0,0.00046936114387390477,False
215,0.0009540740740021647,0.0,0.00046936114387390477,False
216,0.0014317037037017144,0.0,0.00046936114387390477,False
217,0.0004705185185684968,0.0,0.00046936114387390477,False
218,0.00146488888890417,0.0,0.00046936114387390477,False
219,0.0012310123457837108,0.0,0.00046936114387390477,False
220,0.006871703703723142,0.0,0.00046936114387390477,False
221,0.001111308642066433,0.0,0.00046936114387390477,False
222,0.0016809876542538404,0.0,0.00046936114387390477,False
223,0.0006542222222378768,0.0,0.00046936114387390477,False
224,0.0006720000000086657,0.0,0.00046936114387390477,False
225,0.003975901234525736,0.0,0.00046936114387390477,False
226,0.0007138765432728178,0.0,0.00046936114387390477,False
227,0.0015099259259159226,0.0,0.00046936114387390477,False
228,0.00037135802460852574,0.0,0.00046936114387390477,False
229,0.006008098765391878,0.0,0.00046936114387390477,False
230,0.0017256296296181972,0.0,0.00046936114387390477,False
231,0.0008857283950192141,0.0,0.00046936114387390477,False
232,0.0046561975309487025,0.0,0.00046936114387390477,False
233,0.0019847901235152676,0.0,0.00046936114387390477,False
234,0.0037048888889330556,0.0,0.00046936114387390477,False
235,0.0041426172839464925,0.0,0.00046936114387390477,False
236,0.0038617283950088677,0.0,0.00046936114387390477,False
237,0.0025082469135213614,0.0,0.00046936114387390477,False
238,0.007657876543134989,0.0,0.00046936114387390477,False
239,0.004470123456826514,0.0,0.00046936114387390477,False
240,0.001550222222249431,0.0,0.00046936114387390477,False
241,0.0010959012345210795,0.0,0.00046936114387390477,False
242,0.002489679012342094,0.0,0.00046936114387390477,False
243,0.003783901234555742,0.0,0.00046936114387390477,False
244,0.0014384197530716847,0.0,0.00046936114387390477,False
245,0.001023999999915759,0.0,0.00046936114387390477,False
246,0.0006755555555173487,0.0,0.00046936114387390477,False
247,0.004270617283964384,0.0,0.00046936114387390477,False
248,0.008468938271562365,0.0,0.00046936114387390477,False
249,0.006933728394983518,0.0,0.00046936114387390477,False
250,0.011106765432032262,0.0,0.00046936114387390477,False
251,0.006107654320999245,0.0,0.00046936114387390477,False
252,0.0007770864197027549,0.0,0.00046936114387390477,False
253,0.0028124444444301844,0.0,0.00046936114387390477,False
254,0.0005408395062431737,0.0,0.00046936114387390477,False
255,0.004432197530832127,0.0,0.00046936114387390477,False
256,0.0014601481481122391,0.0,0.00046936114387390477,False
257,0.001998222222255208,0.0,0.00046936114387390477,False
258,0.0005005432099096652,0.0,0.00046936114387390477,False
259,0.000844641975390914,0.0,0.00046936114387390477,False
260,0.002633876543200131,0.0,0.00046936114387390477,False
261,0.0015111111110854836,0.0,0.00046936114387390477,False
262,0.0006601481481993687,0.0,0.00046936114387390477,False
263,0.0007154567900897746,0.0,0.00046936114387390477,False
264,0.0007589135802845703,0.0,0.00046936114387390477,False
265,0.001050864197509327,0.0,0.00046936114387390477,False
266,0.00029155555546367395,0.0,0.00046936114387390477,False
267,0.002511012345735253,0.0,0.00046936114387390477,False
268,0.004227160493769588,0.0,0.00046936114387390477,False
269,0.0033540740740818364,0.0,0.00046936114387390477,False
270,0.0042243950617830706,0.0,0.00046936114387390477,False
271,0.004732049382710102,0.0,0.00046936114387390477,False
272,0.00045313580244510376,0.0,0.00046936114387390477,False
273,0.0011235555555231258,0.0,0.00046936114387390477,False
274,0.0003978271605546979,0.0,0.00046936114387390477,False
275,0.001176888888949179,0.0,0.00046936114387390477,False
276,0.001755259259198283,0.0,0.00046936114387390477,False
277,0.0016726913580669134,0.0,0.00046936114387390477,False
278,0.0010721975309024856,0.0,0.00046936114387390477,False
279,0.001070617283971842,0.0,0.00046936114387390477,False
280,0.0011429135802245582,0.0,0.00046936114387390477,False
281,0.0012748641975122155,0.0,0.00046936114387390477,False
282,0.0012641975308724795,0.0,0.00046936114387390477,False
283,0.0005760000000236687,0.0,0.00046936114387390477,False
284,0.0010417777778002346,0.0,0.00046936114387390477,False
285,0.000716246913498253,0.0,0.00046936114387390477,False
286,0.0021404444444215187,0.0,0.00046936114387390477,False
287,0.003012740740814479,0.0,0.00046936114387390477,False
288,0.0036641975309521513,0.0,0.00046936114387390477,False
289,0.0021562469135005813,0.0,0.00046936114387390477,False
290,0.003597037037025075,0.0,0.00046936114387390477,False
291,0.0008794074074103264,0.0,0.00046936114387390477,False
292,0.001612246913623494,0.0,0.00046936114387390477,False
293,0.0027922962963202735,0.0,0.00046936114387390477,False
294,0.005738666666729841,0.0,0.00046936114387390477,False
295,0.001741037037049864,0.0,0.00046936114387390477,False
296,0.0019061728395399768,0.0,0.00046936114387390477,False
297,0.0009651358025166701,0.0,0.00046936114387390477,False
298,0.0003476543209899319,0.0,0.00046936114387390477,False
299,0.0018694320988288382,0.0,0.00046936114387390477,False
300,0.002300444444472305,0.0,0.00046936114387390477,False
301,0.0006147160494265336,0.0,0.00046936114387390477,False
302,0.001684938271637293,0.0,0.00046936114387390477,False
303,0.0007786666667470854,0.0,0.00046936114387390477,False
304,0.0025129876543132923,0.0,0.00046936114387390477,False
305,0.0031691851852428954,0.0,0.00046936114387390477,False
306,0.0006889876543709761,0.0,0.00046936114387390477,False
307,0.000580345679054517,0.0,0.00046936114387390477,False
308,0.001923555555549683,0.0,0.00046936114387390477,False
309,0.0011460740739721587,0.0,0.00046936114387390477,False
310,0.0011393580247158752,0.0,0.00046936114387390477,False
311,0.0017607901233986922,0.0,0.00046936114387390477,False
312,0.0006380246913977317,0.0,0.00046936114387390477,False
313,0.0005357037036901602,0.0,0.00046936114387390477,False
314,0.008136296296243017,0.0,0.00046936114387390477,False
315,0.0029787654320898582,0.0,0.00046936114387390477,False
316,0.004830419753147908,0.0,0.00046936114387390477,False
317,0.0019326419753724622,0.0,0.00046936114387390477,False
318,0.0015158518518774144,0.0,0.00046936114387390477,False
319,0.0017908148148535474,0.0,0.00046936114387390477,False
320,0.0010315061728078945,0.0,0.00046936114387390477,False
321,0.0031893333333528062,0.0,0.00046936114387390477,False
322,0.0011792592592883011,0.0,0.00046936114387390477,False
323,0.0028839506172744223,0.0,0.00046936114387390477,False
324,0.002181135802402423,0.0,0.00046936114387390477,False
325,0.0010465185184784787,0.0,0.00046936114387390477,False
326,0.0012772345678513375,0.0,0.00046936114387390477,False
327,0.0009248395061831616,0.0,0.00046936114387390477,False
328,0.0012926419752830043,0.0,0.00046936114387390477,False
329,0.0005163456791024146,0.0,0.00046936114387390477,False
330,0.001833481481526178,0.0,0.00046936114387390477,False
331,0.0010777283951028949,0.0,0.00046936114387390477,False
332,0.000519506172850015,0.0,0.00046936114387390477,False
333,0.0019595061728523433,0.0,0.00046936114387390477,False
334,0.0011760987654270139,0.0,0.00046936114387390477,False
335,0.0008027654321267619,0.0,0.00046936114387390477,False
336,0.0016079012345926458,0.0,0.00046936114387390477,False
337,0.0012547160494023046,0.0,0.00046936114387390477,False
338,0.0020444444444365217,0.0,0.00046936114387390477,False
339,0.0036594567901602204,0.0,0.00046936114387390477,False
340,0.0020223209876348847,0.0,0.00046936114387390477,False
341,0.002193777777847572,0.0,0.00046936114387390477,False
342,0.0007119012345810916,0.0,0.00046936114387390477,False
343,0.000728888888943402,0.0,0.00046936114387390477,False
344,0.0021064691358105847,0.0,0.00046936114387390477,False
345,0.0012950123457358131,0.0,0.00046936114387390477,False
346,0.001077728394989208,0.0,0.00046936114387390477,False
347,0.0018117530864856235,0.0,0.00046936114387390477,False
348,0.0007095308641282827,0.0,0.00046936114387390477,False
349,0.0017121975308782567,0.0,0.00046936114387390477,False
350,0.0010769382715807296,0.0,0.00046936114387390477,False
351,0.0006546172839989595,0.0,0.00046936114387390477,False
352,0.0007502222222228738,0.0,0.00046936114387390477,False
353,0.0012314074074311065,0.0,0.00046936114387390477,False
354,0.00034014814809779637,0.0,0.00046936114387390477,False
355,0.0012914567902271301,0.0,0.00046936114387390477,False
356,0.0013364938272388827,0.0,0.00046936114387390477,False
357,0.0006076049382954807,0.0,0.00046936114387390477,False
358,0.0031399506173102054,0.0,0.00046936114387390477,False
359,0.0016726913580669134,0.0,0.00046936114387390477,False
360,0.001036641975360908,0.0,0.00046936114387390477,False
361,0.0012341728395313112,0.0,0.00046936114387390477,False
362,0.0018303209876648907,0.0,0.00046936114387390477,False
363,0.00040493827157206397,0.0,0.00046936114387390477,False
364,0.0013613827160270375,0.0,0.00046936114387390477,False
365,0.001763160493851501,0.0,0.00046936114387390477,False
366,0.00315298765440275,0.0,0.00046936114387390477,False
367,0.004376098765419556,0.0,0.00046936114387390477,False
368,0.002010074074064505,0.0,0.00046936114387390477,False
369,0.0007150617284423788,0.0,0.00046936114387390477,False
370,0.002044049382789126,0.0,0.00046936114387390477,False
371,0.0017046913579861211,0.0,0.00046936114387390477,False
372,0.00098054320983465,0.0,0.00046936114387390477,False
373,0.0004499753085838165,0.0,0.00046936114387390477,False
374,0.0009161481482351519,0.0,0.00046936114387390477,False
375,0.0031913086419308456,0.0,0.00046936114387390477,False
376,0.0005542716049831142,0.0,0.00046936114387390477,False
377,0.0010006913580582477,0.0,0.00046936114387390477,False
378,0.0016165925925406555,0.0,0.00046936114387390477,False
379,0.0002939259259164828,0.0,0.00046936114387390477,False
380,0.0017335308641577285,0.0,0.00046936114387390477,False
381,0.0015996049382920319,0.0,0.00046936114387390477,False
382,0.0022135308641964,0.0,0.00046936114387390477,False
383,0.000340543209858879,0.0,0.00046936114387390477,False
384,0.0007095308642419695,0.0,0.00046936114387390477,False
385,0.001079703703794621,0.0,0.00046936114387390477,False
386,0.00130686419754511,0.0,0.00046936114387390477,False
387,0.0007075555555502433,0.0,0.00046936114387390477,False
388,0.0006439506172455367,0.0,0.00046936114387390477,False
389,0.0025536790122941966,0.0,0.00046936114387390477,False
390,0.0014668641975958963,0.0,0.00046936114387390477,False
391,0.0020203456790568453,0.0,0.00046936114387390477,False
392,0.0008027654321267619,0.0,0.00046936114387390477,False
393,0.001952790123482373,0.0,0.00046936114387390477,False
394,0.000487901234578203,0.0,0.00046936114387390477,False
395,0.0020748641975387727,0.0,0.00046936114387390477,False
396,0.00028088888893762487,0.0,0.00046936114387390477,False
397,0.0007356049383133723,0.0,0.00046936114387390477,False
398,0.0006838518518179626,0.0,0.00046936114387390477,False
399,0.000848197530899597,0.0,0.00046936114387390477,False
400,0.0015743209876291075,0.0,0.00046936114387390477,False
401,0.001174518518610057,0.0,0.00046936114387390477,False
402,0.0009821234567652937,0.0,0.00046936114387390477,False
403,0.0027152592591619396,0.0,0.00046936114387390477,False
404,0.0018947160494917625,0.0,0.00046936114387390477,False
405,0.0009540740741158515,0.0,0.00046936114387390477,False
406,0.004472888888926718,0.0,0.00046936114387390477,False
407,0.002814024691360828,0.0,0.00046936114387390477,False
408,0.0024142222222280907,0.0,0.00046936114387390477,False
409,0.0003820246913619485,0.0,0.00046936114387390477,False
410,0.000637629629636649,0.0,0.00046936114387390477,False
411,0.0010702222222107594,0.0,0.00046936114387390477,False
412,0.000978172839495528,0.0,0.00046936114387390477,False
413,0.00029629629625560483,0.0,0.00046936114387390477,False
414,0.0021933827160864894,0.0,0.00046936114387390477,False
415,0.0019346172839505016,0.0,0.00046936114387390477,False
416,0.001715358024739544,0.0,0.00046936114387390477,False
417,0.0009592098765551782,0.0,0.00046936114387390477,False
418,0.004194370370441902,0.0,0.00046936114387390477,False
419,0.0021479506173136542,0.0,0.00046936114387390477,False
420,0.0025279999999838765,0.0,0.00046936114387390477,False
421,0.0029384691358700366,0.0,0.00046936114387390477,False
422,0.0004310123456434667,0.0,0.00046936114387390477,False
423,0.0004235061727513312,0.0,0.00046936114387390477,False
424,0.00176197530868194,0.0,0.00046936114387390477,False
425,0.0005779753087153949,0.0,0.00046936114387390477,False
426,0.001310419753053793,0.0,0.00046936114387390477,False
427,0.0014609382716344044,0.0,0.00046936114387390477,False
428,0.0005688888888926158,0.0,0.00046936114387390477,False
429,0.0004997530863874999,0.0,0.00046936114387390477,False
430,0.0016505679012652763,0.0,0.00046936114387390477,False
431,0.0015636543209893716,0.0,0.00046936114387390477,False
432,0.005712592592544752,0.0,0.00046936114387390477,False
433,0.0020681481481688024,0.0,0.00046936114387390477,False
434,0.0021187160493809643,0.0,0.00046936114387390477,False
435,0.0012827654320517468,0.0,0.00046936114387390477,False
436,0.001421432098823061,0.0,0.00046936114387390477,False
437,0.0007284938271823194,0.0,0.00046936114387390477,False
438,0.0008035555555352403,0.0,0.00046936114387390477,False
439,0.0005578271604917973,0.0,0.00046936114387390477,False
440,0.001238913580323242,0.0,0.00046936114387390477,False
441,0.002302814814811427,0.0,0.00046936114387390477,False
442,0.0007533827160841611,0.0,0.00046936114387390477,False
443,0.01457659259256161,0.0,0.00046936114387390477,False
444,0.0006676543209778174,0.0,0.00046936114387390477,False
445,0.0002927407407469218,0.0,0.00046936114387390477,False
446,0.0012693333333118062,0.0,0.00046936114387390477,False
447,0.00044404938273601147,0.0,0.00046936114387390477,False
448,0.0015920987653998964,0.0,0.00046936114387390477,False
449,0.00039308641976276704,0.0,0.00046936114387390477,False
450,0.001284740740743473,0.0,0.00046936114387390477,False
451,0.001961876543305152,0.0,0.00046936114387390477,False
452,0.0016537283951265636,0.0,0.00046936114387390477,False
453,0.002205629629656869,0.0,0.00046936114387390477,False
454,0.0004993580247401042,0.0,0.00046936114387390477,False
455,0.0012381234568010768,0.0,0.00046936114387390477,False
456,0.0010607407407405844,0.0,0.00046936114387390477,False
457,0.00464908641981765,0.0,0.00046936114387390477,False
458,0.0025197037036832626,0.0,0.00046936114387390477,False
459,0.004045037037030852,0.0,0.00046936114387390477,False
460,0.008307358024694622,0.0,0.00046936114387390477,False
461,0.0008497777777165538,0.0,0.00046936114387390477,False
462,0.0012622222222944401,0.0,0.00046936114387390477,False
463,0.0026283456789997217,0.0,0.00046936114387390477,False
464,0.0033939753086542623,0.0,0.00046936114387390477,False
465,0.002276740740740024,0.0,0.00046936114387390477,False
466,0.0027760987654801283,0.0,0.00046936114387390477,False
467,0.0015885432098912133,0.0,0.00046936114387390477,False
468,0.002654024691310042,0.0,0.00046936114387390477,False
469,0.0006534320987157116,0.0,0.00046936114387390477,False
470,0.0014273580246708661,0.0,0.00046936114387390477,False
471,0.0006688395061473784,0.0,0.00046936114387390477,False
472,0.0008122469135969368,0.0,0.00046936114387390477,False
473,0.0017121975308782567,0.0,0.00046936114387390477,False
474,0.0032181728395244136,0.0,0.00046936114387390477,False
475,0.0012061234567681822,0.0,0.00046936114387390477,False
476,0.0005329382715899555,0.0,0.00046936114387390477,False
477,0.0009619753086553828,0.0,0.00046936114387390477,False
478,0.00038795061720975355,0.0,0.00046936114387390477,False
479,0.0038573827160917062,0.0,0.00046936114387390477,False
480,0.0009837037036959373,0.0,0.00046936114387390477,False
481,0.0002931358023943176,0.0,0.00046936114387390477,False
482,0.001168987654295961,0.0,0.00046936114387390477,False
483,0.0019519999999602078,0.0,0.00046936114387390477,False
484,0.0013341234567860738,0.0,0.00046936114387390477,False
485,0.0008683456790095079,0.0,0.00046936114387390477,False
486,0.00034488888888972724,0.0,0.00046936114387390477,False
487,0.0004420740740442852,0.0,0.00046936114387390477,False
488,0.0002848395062073905,0.0,0.00046936114387390477,False
489,0.0004582716048844304,0.0,0.00046936114387390477,False
490,0.0023620740740852852,0.0,0.00046936114387390477,False
491,0.0023557530863627107,0.0,0.00046936114387390477,False
492,0.0008264691358590426,0.0,0.00046936114387390477,False
493,0.0019650370370527526,0.0,0.00046936114387390477,False
494,0.001016888888898393,0.0,0.00046936114387390477,False
495,0.0013582222222794371,0.0,0.00046936114387390477,False
496,0.002003358024694535,0.0,0.00046936114387390477,False
497,0.0016853333333983755,0.0,0.00046936114387390477,False
498,0.0005037037036572656,0.0,0.00046936114387390477,False
499,0.0004973827160483779,0.0,0.00046936114387390477,False
500,0.0017335308641577285,0.0,0.00046936114387390477,False
501,0.0012187654320996444,0.0,0.00046936114387390477,False
502,0.0006577777777465599,0.0,0.00046936114387390477,False
503,0.0010279506172992114,0.0,0.00046936114387390477,False
504,0.0016877037037374976,0.0,0.00046936114387390477,False
