steps,time,reward,delta,converged
134,0.0007573333332402399,5.733333333333333,100.00004227987607,False
135,0.0013455802468342881,-0.9259259259259259,100.00004227987607,False
136,0.0008454320986857056,5.3125,100.00004227987607,False
137,0.0008434567903350398,5.733333333333333,100.00004227987607,False
138,0.000859654321175185,5.3125,100.00004227987607,False
139,0.0010066172840197396,4.9411764705882355,100.00004227987607,False
140,0.0007636543209628144,5.733333333333333,100.00004227987607,False
141,0.0008505679011250322,5.733333333333333,100.00004227987607,False
142,0.0009256296293642663,5.733333333333333,100.00004227987607,False
143,0.000771555555274972,5.733333333333333,100.00004227987607,False
144,0.0007537777778452437,5.733333333333333,100.00004227987607,False
145,0.0009524938272988948,4.9411764705882355,100.00004227987607,False
146,0.0025686913581921544,-0.9565217391304348,100.00004227987607,False
147,0.0025031111113094084,-5.454545454545454,100.00004227987607,False
148,0.0008351604938070523,5.733333333333333,100.00004227987607,False
149,0.0007573333332402399,5.733333333333333,100.00004227987607,False
150,0.0007577283950013225,5.733333333333333,100.00004227987607,False
151,0.0026311111109862395,-0.96,100.00004227987607,False
152,0.000748641975405917,5.733333333333333,100.00004227987607,False
153,0.0010058271604975744,4.315789473684211,100.00004227987607,False
154,0.0008801975309324916,5.733333333333333,100.00004227987607,False
155,0.0008568888888476067,5.733333333333333,100.00004227987607,False
156,0.000756543210172822,5.733333333333333,100.00004227987607,False
157,0.0009070617284123728,4.9411764705882355,100.00004227987607,False
158,0.0007652345680071448,5.733333333333333,100.00004227987607,False
159,0.006299654321082926,-1.8016528925619835,100.00004227987607,False
160,0.0008541234565200284,4.9411764705882355,100.00004227987607,False
161,0.00102360493838205,4.315789473684211,100.00004227987607,False
162,0.0009129876543738646,4.9411764705882355,100.00004227987607,False
163,0.0007964444444041874,5.733333333333333,100.00004227987607,False
164,0.0010520493824515142,4.9411764705882355,100.00004227987607,False
165,0.0014917530866114248,-0.9310344827586207,100.00004227987607,False
166,0.0007581234567624051,5.733333333333333,100.00004227987607,False
167,0.0007936790125313564,5.733333333333333,100.00004227987607,False
168,0.0008920493828554754,4.9411764705882355,100.00004227987607,False
169,0.001371654320792004,5.733333333333333,100.00004227987607,False
170,0.0007751111111247155,5.733333333333333,100.00004227987607,False
171,0.0008244938271673163,5.733333333333333,100.00004227987607,False
172,0.0008043456791710923,5.733333333333333,100.00004227987607,False
173,0.0009880493826130987,4.9411764705882355,100.00004227987607,False
174,0.0009023209877341287,4.9411764705882355,100.00004227987607,False
175,0.0009114074073295342,5.3125,100.00004227987607,False
176,0.0012235061726642016,5.733333333333333,100.00004227987607,False
177,0.0009062716048902075,5.733333333333333,100.00004227987607,False
178,0.0012610370367838186,5.733333333333333,100.00004227987607,False
179,0.0013526913580790279,-0.8947368421052632,100.00004227987607,False
180,0.0015170370370469755,-0.8888888888888888,100.00004227987607,False
181,0.0011575308644751203,5.733333333333333,100.00004227987607,False
182,0.001178074074232427,5.733333333333333,100.00004227987607,False
183,0.0013491358022292843,5.733333333333333,100.00004227987607,False
184,0.0010899753087869613,5.733333333333333,100.00004227987607,False
185,0.0036717037037306,-0.9615384615384616,100.00004227987607,False
186,0.001537580246804282,5.733333333333333,100.00004227987607,False
187,0.0011867654320667498,5.733333333333333,100.00004227987607,False
188,0.002243160493890173,-0.9375,100.00004227987607,False
189,0.001111308642066433,5.3125,100.00004227987607,False
190,0.0012689382715507236,4.9411764705882355,100.00004227987607,False
191,0.0026820740740731708,-3.8529411764705883,100.00004227987607,False
192,0.001043753086378274,5.733333333333333,100.00004227987607,False
193,0.0011820246913885057,5.3125,100.00004227987607,False
194,0.0013183209875933244,5.733333333333333,100.00004227987607,False
195,0.005377185184897826,-0.9583333333333334,100.00004227987607,False
196,0.0009619753086553828,4.9411764705882355,100.00004227987607,False
197,0.0008726913579266693,5.733333333333333,100.00004227987607,False
198,0.0008853333333718183,5.733333333333333,100.00004227987607,False
199,0.0008497777780576143,5.733333333333333,100.00004227987607,False
200,0.0008327901232405566,5.733333333333333,100.00004227987607,False
201,0.000829629629606643,5.733333333333333,100.00004227987607,False
202,0.0009580246910445567,5.733333333333333,100.00004227987607,False
203,0.0009698765429675404,5.3125,100.00004227987607,False
204,0.0009102222225010337,5.733333333333333,100.00004227987607,False
205,0.001101827160709945,5.733333333333333,100.00004227987607,False
206,0.0011338271606291528,5.733333333333333,100.00004227987607,False
207,0.0012472098765101691,4.9411764705882355,100.00004227987607,False
208,0.0009971358026632515,5.733333333333333,100.00004227987607,False
209,0.0009690864199001226,5.733333333333333,100.00004227987607,False
210,0.0010560000000623404,4.9411764705882355,100.00004227987607,False
211,0.0018160987656301586,-0.9375,100.00004227987607,False
212,0.0009793580243240285,4.9411764705882355,100.00004227987607,False
213,0.0008007901233213488,5.733333333333333,100.00004227987607,False
214,0.0009627654321775481,5.733333333333333,100.00004227987607,False
215,0.0009054814818227896,4.9411764705882355,100.00004227987607,False
216,0.0008019753086045966,5.733333333333333,100.00004227987607,False
217,0.0010153086423088098,4.611111111111111,100.00004227987607,False
218,0.00255525925922484,-3.108695652173913,100.00004227987607,False
219,0.0008845432098496531,5.733333333333333,100.00004227987607,False
220,0.0010836543210643867,4.05,100.00004227987607,False
221,0.0008529382716915279,5.733333333333333,100.00004227987607,False
222,0.0008355555555681349,5.733333333333333,100.00004227987607,False
223,0.0008035555551941798,5.733333333333333,100.00004227987607,False
224,0.0008418765432907094,5.733333333333333,100.00004227987607,False
225,0.0008280493825623125,5.733333333333333,100.00004227987607,False
226,0.0009848888889791851,4.9411764705882355,100.00004227987607,False
227,0.0008521481481693627,5.733333333333333,100.00004227987607,False
228,0.0007976296296874352,5.733333333333333,100.00004227987607,False
229,0.0009746172836457845,4.9411764705882355,100.00004227987607,False
230,0.001157925926236203,-0.9047619047619048,100.00004227987607,False
231,0.0008027654321267619,5.733333333333333,100.00004227987607,False
232,0.0011053827161049412,4.611111111111111,100.00004227987607,False
233,0.0009019259259730461,5.733333333333333,100.00004227987607,False
234,0.000817382716377324,5.733333333333333,100.00004227987607,False
235,0.0008568888888476067,5.733333333333333,100.00004227987607,False
236,0.0008568888888476067,5.733333333333333,100.00004227987607,False
237,0.0008474074074911186,5.733333333333333,100.00004227987607,False
238,0.0009062716048902075,5.3125,100.00004227987607,False
239,0.0017165432095680444,-0.9393939393939394,100.00004227987607,False
240,0.0007557530861959094,5.733333333333333,100.00004227987607,False
241,0.001200197531034064,4.315789473684211,100.00004227987607,False
242,0.0008276543208012299,5.733333333333333,100.00004227987607,False
243,0.0008699259260538383,5.733333333333333,100.00004227987607,False
244,0.0009473580248595681,4.9411764705882355,100.00004227987607,False
245,0.0007944691360535217,5.733333333333333,100.00004227987607,False
246,0.000804345678716345,5.733333333333333,100.00004227987607,False
247,0.0008177777776836592,5.733333333333333,100.00004227987607,False
248,0.0008019753086045966,5.733333333333333,100.00004227987607,False
249,0.0008375308639188006,5.733333333333333,100.00004227987607,False
250,0.0009461728395763203,4.9411764705882355,100.00004227987607,False
251,0.000874666666277335,5.733333333333333,100.00004227987607,False
252,0.0008402962962463789,5.733333333333333,100.00004227987607,False
253,0.0017303703702964413,-0.9333333333333333,100.00004227987607,False
254,0.0009572345679771388,4.9411764705882355,100.00004227987607,False
255,0.0010125432099812315,4.611111111111111,100.00004227987607,False
256,0.000754172839151579,5.733333333333333,100.00004227987607,False
257,0.0009224691361851001,4.611111111111111,100.00004227987607,False
258,0.0010315061726942076,4.611111111111111,100.00004227987607,False
259,0.0014502716048809816,-0.9259259259259259,100.00004227987607,False
260,0.001799901234335266,-0.9411764705882353,100.00004227987607,False
261,0.0008082962958724238,5.733333333333333,100.00004227987607,False
262,0.0009860740738076856,4.9411764705882355,100.00004227987607,False
263,0.0008557037035643589,5.733333333333333,100.00004227987607,False
264,0.0008462222222078708,5.733333333333333,100.00004227987607,False
265,0.0008323950619342213,5.733333333333333,100.00004227987607,False
266,0.001417086419678526,4.315789473684211,100.00004227987607,False
267,0.00078143209884729,5.733333333333333,100.00004227987607,False
268,0.0008288395060844778,5.733333333333333,100.00004227987607,False
269,0.00578054320976662,-0.978494623655914,100.00004227987607,False
270,0.0008837530863274878,5.733333333333333,100.00004227987607,False
271,0.0008841481480885705,5.733333333333333,100.00004227987607,False
272,0.0008920493828554754,5.3125,100.00004227987607,False
273,0.0008059259257606755,5.733333333333333,100.00004227987607,False
274,0.0011456790120973892,4.315789473684211,100.00004227987607,False
275,0.0009129876543738646,4.9411764705882355,100.00004227987607,False
276,0.0008055308644543402,5.733333333333333,100.00004227987607,False
277,0.0008462222222078708,5.733333333333333,100.00004227987607,False
278,0.0008418765432907094,5.733333333333333,100.00004227987607,False
279,0.0009445925925319898,4.9411764705882355,100.00004227987607,False
280,0.0008422716045970446,5.733333333333333,100.00004227987607,False
281,0.0008801975309324916,5.733333333333333,100.00004227987607,False
282,0.0008533333334526105,5.733333333333333,100.00004227987607,False
283,0.0008841481485433178,5.733333333333333,100.00004227987607,False
284,0.0008079012345660885,5.733333333333333,100.00004227987607,False
285,0.0009588148150214693,5.3125,100.00004227987607,False
286,0.000980148148300941,4.9411764705882355,100.00004227987607,False
287,0.000945382716054155,4.9411764705882355,100.00004227987607,False
288,0.001173333333554183,4.315789473684211,100.00004227987607,False
289,0.0008928395063776406,5.733333333333333,100.00004227987607,False
290,0.0009027160494952113,4.9411764705882355,100.00004227987607,False
291,0.001061135802501667,4.315789473684211,100.00004227987607,False
292,0.0008363456790903001,5.733333333333333,100.00004227987607,False
293,0.0008395061727242137,5.733333333333333,100.00004227987607,False
294,0.0009916049384628423,4.9411764705882355,100.00004227987607,False
295,0.0009682962963779573,4.9411764705882355,100.00004227987607,False
296,0.000945382716054155,4.9411764705882355,100.00004227987607,False
297,0.0009303703704972577,5.3125,100.00004227987607,False
298,0.0009418271606591588,4.9411764705882355,100.00004227987607,False
299,0.0008031604938878445,5.733333333333333,100.00004227987607,False
300,0.0007917037037259433,5.733333333333333,100.00004227987607,False
301,0.000842271605051792,5.733333333333333,100.00004227987607,False
302,0.0008928395059228933,4.9411764705882355,100.00004227987607,False
303,0.0007897283949205303,5.733333333333333,100.00004227987607,False
304,0.0034943209875564207,-0.9692307692307692,100.00004227987607,False
305,0.001067061728463159,5.733333333333333,100.00004227987607,False
306,0.0008185679012058245,5.733333333333333,100.00004227987607,False
307,0.0008059259262154228,5.733333333333333,100.00004227987607,False
308,0.0008126419752443326,5.733333333333333,100.00004227987607,False
309,0.0009667160493336269,4.9411764705882355,100.00004227987607,False
310,0.0008023703708204266,5.733333333333333,100.00004227987607,False
311,0.0010160987653762277,-0.8888888888888888,100.00004227987607,False
312,0.0008391111109631311,5.733333333333333,100.00004227987607,False
313,0.0008414814815296268,5.733333333333333,100.00004227987607,False
314,0.0012195555555081228,4.9411764705882355,100.00004227987607,False
315,0.0008363456790903001,5.733333333333333,100.00004227987607,False
316,0.0009366913582198322,5.733333333333333,100.00004227987607,False
317,0.0009058765431291249,4.9411764705882355,100.00004227987607,False
318,0.0010074074075419048,4.611111111111111,100.00004227987607,False
319,0.0008067160492828407,5.733333333333333,100.00004227987607,False
320,0.0008892839505278971,5.3125,100.00004227987607,False
321,0.0009663209875725443,4.9411764705882355,100.00004227987607,False
322,0.0016628148150630295,-0.9230769230769231,100.00004227987607,False
323,0.0008726913583814166,5.733333333333333,100.00004227987607,False
324,0.0010994567901434493,-5.85,100.00004227987607,False
325,0.0016576790126237029,-0.9310344827586207,100.00004227987607,False
326,0.0008900740740500623,5.733333333333333,100.00004227987607,False
327,0.0008402962962463789,5.733333333333333,100.00004227987607,False
328,0.002285432098688034,-0.95,100.00004227987607,False
329,0.0010579753088677535,4.9411764705882355,100.00004227987607,False
330,0.0008047407404774276,5.733333333333333,100.00004227987607,False
331,0.0008801975309324916,5.733333333333333,100.00004227987607,False
332,0.0008505679011250322,5.733333333333333,100.00004227987607,False
333,0.0008497777780576143,5.733333333333333,100.00004227987607,False
334,0.0008608395064584329,5.3125,100.00004227987607,False
335,0.0008039506174100097,5.733333333333333,100.00004227987607,False
336,0.0009280000003855093,4.9411764705882355,100.00004227987607,False
337,0.0015948641976137878,-0.9285714285714286,100.00004227987607,False
338,0.0009943703703356732,4.9411764705882355,100.00004227987607,False
339,0.0009422222224202415,4.9411764705882355,100.00004227987607,False
340,0.0009548641974106431,4.9411764705882355,100.00004227987607,False
341,0.0008430617285739572,5.733333333333333,100.00004227987607,False
342,0.0008497777780576143,5.733333333333333,100.00004227987607,False
343,0.001006222222258657,-0.8947368421052632,100.00004227987607,False
344,0.0011476543213575496,4.315789473684211,100.00004227987607,False
345,0.0008734814814488345,5.733333333333333,100.00004227987607,False
346,0.0008821728397379047,5.733333333333333,100.00004227987607,False
347,0.0009532839503663126,4.9411764705882355,100.00004227987607,False
348,0.0008379259261346306,5.733333333333333,100.00004227987607,False
349,0.000943407407248742,4.9411764705882355,100.00004227987607,False
350,0.000837530864373548,5.733333333333333,100.00004227987607,False
351,0.0023371851852971304,-3.3658536585365852,100.00004227987607,False
352,0.0010382222221778648,4.611111111111111,100.00004227987607,False
353,0.0008979753088169673,5.733333333333333,100.00004227987607,False
354,0.0009524938272988948,4.9411764705882355,100.00004227987607,False
355,0.0007996049384928483,5.733333333333333,100.00004227987607,False
356,0.0008011851850824314,5.733333333333333,100.00004227987607,False
357,0.0008055308639995928,5.733333333333333,100.00004227987607,False
358,0.0015834074074518867,-0.9310344827586207,100.00004227987607,False
359,0.000806716049737588,5.733333333333333,100.00004227987607,False
360,0.001025580247187463,4.611111111111111,100.00004227987607,False
361,0.0009264197528864315,5.733333333333333,100.00004227987607,False
362,0.0009596049385436345,4.9411764705882355,100.00004227987607,False
363,0.0009528888890599774,4.9411764705882355,100.00004227987607,False
364,0.0007956543208820221,5.733333333333333,100.00004227987607,False
365,0.00103901234570003,5.3125,100.00004227987607,False
366,0.0007553580248895742,5.733333333333333,100.00004227987607,False
367,0.003092543209731957,-0.9649122807017544,100.00004227987607,False
368,0.0009643456792218785,5.3125,100.00004227987607,False
369,0.0009066666666512901,5.733333333333333,100.00004227987607,False
370,0.0009303703704972577,5.3125,100.00004227987607,False
371,0.0008509629628861148,5.733333333333333,100.00004227987607,False
372,0.0008462222222078708,5.733333333333333,100.00004227987607,False
373,0.0008233086418840685,5.733333333333333,100.00004227987607,False
374,0.0009035061730173766,5.733333333333333,100.00004227987607,False
375,0.0008387160492020485,5.733333333333333,100.00004227987607,False
376,0.0008430617285739572,5.733333333333333,100.00004227987607,False
377,0.0009493333332102338,4.9411764705882355,100.00004227987607,False
378,0.0008908641975722276,5.3125,100.00004227987607,False
379,0.0008517530864082801,5.733333333333333,100.00004227987607,False
380,0.0008316049384120561,5.733333333333333,100.00004227987607,False
381,0.0009797530865398585,5.733333333333333,100.00004227987607,False
382,0.0009489382714491512,4.9411764705882355,100.00004227987607,False
383,0.0007822222223694553,5.733333333333333,100.00004227987607,False
384,0.0008790123461039911,5.733333333333333,100.00004227987607,False
385,0.0008928395063776406,5.733333333333333,100.00004227987607,False
386,0.0010623209873301676,4.611111111111111,100.00004227987607,False
387,0.0008300246913677256,5.733333333333333,100.00004227987607,False
388,0.0008537283952136931,5.733333333333333,100.00004227987607,False
389,0.0008418765432907094,5.733333333333333,100.00004227987607,False
390,0.0009299753087361751,5.733333333333333,100.00004227987607,False
391,0.0008399012349400437,5.733333333333333,100.00004227987607,False
392,0.0011290864194961614,4.315789473684211,100.00004227987607,False
393,0.0009473580244048208,4.9411764705882355,100.00004227987607,False
394,0.0008900740740500623,5.733333333333333,100.00004227987607,False
395,0.0009220740739692701,5.733333333333333,100.00004227987607,False
396,0.0008418765432907094,5.733333333333333,100.00004227987607,False
397,0.0008399012344852963,5.733333333333333,100.00004227987607,False
398,0.0008410864197685441,5.733333333333333,100.00004227987607,False
399,0.000991604938008095,4.9411764705882355,100.00004227987607,False
400,0.0007976296296874352,5.733333333333333,100.00004227987607,False
401,0.0009054814813680423,5.3125,100.00004227987607,False
402,0.0008035555556489271,5.733333333333333,100.00004227987607,False
403,0.0010465185187058523,4.315789473684211,100.00004227987607,False
404,0.0009414320984433289,4.9411764705882355,100.00004227987607,False
405,0.0008343703707396344,5.733333333333333,100.00004227987607,False
406,0.0008387160492020485,5.733333333333333,100.00004227987607,False
407,0.000799604938038101,5.733333333333333,100.00004227987607,False
408,0.0008967901235337195,5.3125,100.00004227987607,False
409,0.0008367407403966354,5.733333333333333,100.00004227987607,False
410,0.000849777777602867,5.733333333333333,100.00004227987607,False
411,0.0007727407405582198,5.733333333333333,100.00004227987607,False
412,0.0007557530861959094,5.733333333333333,100.00004227987607,False
413,0.0009343209876533365,5.733333333333333,100.00004227987607,False
414,0.0008683456790095079,5.733333333333333,100.00004227987607,False
415,0.0008410864197685441,5.733333333333333,100.00004227987607,False
416,0.0008410864197685441,5.733333333333333,100.00004227987607,False
417,0.0008462222222078708,5.733333333333333,100.00004227987607,False
418,0.000837135802157718,5.733333333333333,100.00004227987607,False
419,0.0010627160495459975,5.733333333333333,100.00004227987607,False
420,0.0012053333330186433,3.8095238095238093,100.00004227987607,False
421,0.006199308641953394,-0.9819819819819819,100.00004227987607,False
422,0.0008596543207204377,5.733333333333333,100.00004227987607,False
423,0.0009042962960847944,5.733333333333333,100.00004227987607,False
424,0.0009058765431291249,4.9411764705882355,100.00004227987607,False
425,0.0015731358025732334,-0.9310344827586207,100.00004227987607,False
426,0.0014901728395670943,5.733333333333333,100.00004227987607,False
427,0.0012669629627453105,5.733333333333333,100.00004227987607,False
428,0.001271703703878302,4.9411764705882355,100.00004227987607,False
429,0.0009382716048094153,5.733333333333333,100.00004227987607,False
430,0.0008541234565200284,5.733333333333333,100.00004227987607,False
431,0.0008790123461039911,5.733333333333333,100.00004227987607,False
432,0.0008067160492828407,5.733333333333333,100.00004227987607,False
433,0.0008572839506086893,5.733333333333333,100.00004227987607,False
434,0.0008098765429167543,5.733333333333333,100.00004227987607,False
435,0.0009931851850524254,4.9411764705882355,100.00004227987607,False
436,0.000895209876489389,-0.875,100.00004227987607,False
437,0.0008039506174100097,5.733333333333333,100.00004227987607,False
438,0.0008620246912869334,5.733333333333333,100.00004227987607,False
439,0.0009931851855071727,5.733333333333333,100.00004227987607,False
440,0.0009797530860851111,5.733333333333333,100.00004227987607,False
441,0.0008983703701233026,5.733333333333333,100.00004227987607,False
442,0.0010524444442125969,5.733333333333333,100.00004227987607,False
443,0.0008738765432099171,5.733333333333333,100.00004227987607,False
444,0.000993580246813508,4.9411764705882355,100.00004227987607,False
445,0.0008003950620150135,5.733333333333333,100.00004227987607,False
446,0.0008146172835949983,5.733333333333333,100.00004227987607,False
447,0.0008007901237760962,5.733333333333333,100.00004227987607,False
448,0.001057185184890841,5.733333333333333,100.00004227987607,False
449,0.0009761975306901149,5.733333333333333,100.00004227987607,False
450,0.0009351111111755017,5.733333333333333,100.00004227987607,False
451,0.0009299753082814277,5.733333333333333,100.00004227987607,False
452,0.0008197530864890723,5.733333333333333,100.00004227987607,False
453,0.0008003950620150135,5.733333333333333,100.00004227987607,False
454,0.0009118024690906168,4.9411764705882355,100.00004227987607,False
455,0.0008031604938878445,5.733333333333333,100.00004227987607,False
456,0.0008391111109631311,5.733333333333333,100.00004227987607,False
457,0.0009145679009634478,5.733333333333333,100.00004227987607,False
458,0.0009852839507402678,4.9411764705882355,100.00004227987607,False
459,0.0008647901231597643,5.733333333333333,100.00004227987607,False
460,0.0009335308641311713,5.733333333333333,100.00004227987607,False
461,0.0008450370373793703,5.733333333333333,100.00004227987607,False
462,0.0008035555556489271,5.733333333333333,100.00004227987607,False
463,0.0008055308644543402,5.733333333333333,100.00004227987607,False
464,0.0008659753084430122,5.733333333333333,100.00004227987607,False
465,0.0008596543207204377,5.3125,100.00004227987607,False
466,0.0008541234569747758,5.733333333333333,100.00004227987607,False
