steps,time,reward,delta,converged
1,0.029918419753130365,-3.964071856287425,0,False
2,0.02972049382719888,-2.7784431137724552,0,False
3,0.029920395061708405,-2.7784431137724552,0,False
4,0.032675950617431226,-2.7784431137724552,0,False
5,0.02903427160481442,-2.18562874251497,0,False
6,0.02893155555557314,-2.9760479041916166,0,False
7,0.02977777777778101,-3.1736526946107784,0,False
8,0.028890469135831154,-2.7784431137724552,0,False
9,0.0016387160494559794,2.3666666666666667,100.00005144699851,False
10,0.03096296296280343,-2.3832335329341316,100.00005144699851,False
11,0.00663940740741964,-0.9813084112149533,100.00005144699851,False
12,0.02941827160475441,-2.3832335329341316,100.00005144699851,False
13,0.026239209876621317,-1.9016018306636155,100.00005144699851,False
14,0.02400829629641521,-2.736180904522613,100.00005144699851,False
15,0.01053274074070032,-2.5945945945945947,100.00005144699851,False
16,0.005992296296199129,-2.765765765765766,100.00005144699851,False
17,0.028383999999959997,-2.18562874251497,100.00005144699851,False
18,0.013123555555466737,-2.3053097345132745,100.00005144699851,False
19,0.008903506172828202,-0.984375,100.00005144699851,False
20,0.008521876543227336,-0.9818181818181818,100.00005144699851,False
21,0.040962370370380086,-1.7904191616766467,100.00005144699851,False
22,0.0026773333333949267,1.5897435897435896,100.00005144699851,False
23,0.015504987654367142,-2.676595744680851,100.00005144699851,False
24,0.009105382715915766,0.2948717948717949,100.00005144699851,False
25,0.02256987654322984,-2.462908011869436,100.00005144699851,False
26,0.0021562469135005813,1.8055555555555556,100.00005144699851,False
27,0.004248098765401664,-0.9736842105263158,100.00005144699851,False
28,0.016498567901408023,-1.6901408450704225,100.00005144699851,False
29,0.004611950617345428,-0.9753086419753086,100.00005144699851,False
30,0.00976987654325967,-0.9873417721518988,100.00005144699851,False
31,0.013591703703696112,-1.6178343949044587,100.00005144699851,False
32,0.004847012345635449,-0.975609756097561,100.00005144699851,False
33,0.004670814814744517,-0.9726027397260274,100.00005144699851,False
34,0.002596345678966827,1.7297297297297298,100.00005144699851,False
35,0.005451061728535933,-2.102272727272727,100.00005144699851,False
36,0.0025951604936835793,1.7297297297297298,100.00005144699851,False
37,0.0017232592592790752,2.4827586206896552,100.00005144699851,False
38,0.001903802469087168,2.15625,100.00005144699851,False
39,0.005219950617401992,-2.182926829268293,100.00005144699851,False
40,0.007655901234784324,-0.9851851851851852,100.00005144699851,False
41,0.0015909135802303354,2.740740740740741,100.00005144699851,False
42,0.0012207407407913706,3.8095238095238093,100.00005144699851,False
43,0.0024118518520026555,1.4047619047619047,100.00005144699851,False
44,0.0014992592591624998,2.8846153846153846,100.00005144699851,False
45,0.0012242962961863668,3.590909090909091,100.00005144699851,False
46,0.002981530864190063,1.02,100.00005144699851,False
47,0.0018125432100077887,2.0606060606060606,100.00005144699851,False
48,0.0014475061730081507,3.04,100.00005144699851,False
49,0.007256888889060065,-0.983739837398374,100.00005144699851,False
50,0.0017600000001039007,2.2580645161290325,100.00005144699851,False
51,0.0020973827161014924,1.8857142857142857,100.00005144699851,False
52,0.005347555555545114,-0.9789473684210527,100.00005144699851,False
53,0.003348938271528823,0.7719298245614035,100.00005144699851,False
54,0.0011164444445057597,4.315789473684211,100.00005144699851,False
55,0.0010291358025824593,4.9411764705882355,100.00005144699851,False
56,0.0018224197531253594,2.2580645161290325,100.00005144699851,False
57,0.001958716049330178,2.0606060606060606,100.00005144699851,False
58,0.0012914567901134433,3.391304347826087,100.00005144699851,False
59,0.0013021234567531792,4.611111111111111,100.00005144699851,False
60,0.0023324444443915127,-0.9512195121951219,100.00005144699851,False
61,0.0024177777777367737,1.8857142857142857,100.00005144699851,False
62,0.0011061728393997328,4.611111111111111,100.00005144699851,False
63,0.0014301234568847576,3.04,100.00005144699851,False
64,0.0014411851850582025,3.2083333333333335,100.00005144699851,False
65,0.0026469135802926758,2.740740740740741,100.00005144699851,False
66,0.0023043950618557574,3.04,100.00005144699851,False
67,0.0017710617285047192,4.9411764705882355,100.00005144699851,False
68,0.0024798024692245235,3.590909090909091,100.00005144699851,False
69,0.004000395061893869,1.8857142857142857,100.00005144699851,False
70,0.0017698765432214714,-0.92,100.00005144699851,False
71,0.0013839012344760704,3.2083333333333335,100.00005144699851,False
