steps,time,reward,delta,converged
1,0.005748148148200016,0.0,0,False
2,0.005626469135791012,0.0,0,False
3,0.0068653827161142544,0.0,0,False
4,0.014229728394980157,0.0,0,False
5,0.005005827160402987,0.0,0,False
6,0.006161777777833777,0.0,0,False
7,0.0013123950617455193,0.0,0,False
8,0.0034394074074270975,0.0,0,False
9,0.00153876543208753,0.0,0,False
10,0.0016888888889070586,0.0,0,False
11,0.007222123456813279,0.0,0,False
12,0.0052823703703097635,0.0,0,False
13,0.009889185185215865,0.0,0,False
14,0.001553777777758114,0.0,0,False
15,0.012961975308598994,0.0,0,False
16,0.014266469135804982,0.0,0,False
17,0.011067654320982001,0.0,0,False
18,0.017982814814786252,0.0,0,False
19,0.0028499753085498014,0.0,0,False
20,0.02710795061727822,0.0,0,False
21,0.020907061728394183,0.0,0,False
22,0.003991308641957403,0.0,0,False
23,0.017382716049382907,0.0,0,False
24,0.015098074073989665,0.0,0,False
25,0.01092187654319332,0.0,0,False
26,0.002750024691295039,0.0,0,False
27,0.02337343209876508,0.0,0,False
28,0.007133629629720417,0.0,0,False
29,0.015106765432165048,0.0,0,False
30,0.013534814814875062,0.0,0,False
31,0.0018903703704609143,0.0,0,False
32,0.009416691358069329,0.0,0,False
33,0.019005629629646137,0.0,0,False
34,0.010864987654258584,0.0,0,False
35,0.008479604938315788,0.0,0,False
36,0.011002864197507733,0.0,0,False
37,0.013974913580227621,0.0,0,False
38,0.03430558024695074,0.0,0,False
39,0.005587358024740752,0.0,0,False
40,0.005008987654264274,0.0,0,False
41,0.02703209876551682,0.0,0,False
42,0.01375407407408602,0.0,0,False
43,0.0016248888889549562,0.0,0,False
44,0.0020282469135963765,0.0,0,False
45,0.021391802469224785,0.0,0,False
46,0.011939950617374961,0.0,0,False
47,0.013240493827197497,0.0,0,False
48,0.0015897283950607743,0.0,0,False
49,0.004610370370414785,0.0,0,False
50,0.012151703703693784,0.0,0,False
51,0.025501234567968822,0.0,0,False
52,0.025413530864170752,0.0,0,False
53,0.001065876543179911,0.0,0,False
54,0.029112493827142316,0.0,0,False
55,0.034930172839494844,0.0,0,False
56,0.003926518518483135,0.0,0,False
57,0.003916246913604482,0.0,0,False
58,0.007707259259291277,0.0,0,False
59,0.010613728395128419,0.0,0,False
60,0.025552987654350545,0.0,0,False
61,0.01801718518515827,0.0,0,False
62,0.025508345679099875,0.0,0,False
63,0.007056987654323166,0.0,0,False
64,0.025229037037092894,0.0,0,False
65,0.02340464197527581,0.0,0,False
66,0.025609481481410512,0.0,0,False
67,0.025495703703768413,0.0,0,False
68,0.017437629629625917,0.0,0,False
69,0.02610686419745889,0.0,0,False
70,0.010395654321087022,0.0,0,False
71,0.021467654320986185,0.0,0,False
72,0.0036254814814355996,0.0,0,False
73,0.028080197530812256,0.0,0,False
74,0.014931358024682595,0.0,0,False
75,0.011146666666604688,0.0,0,False
76,0.025324246913555726,0.0,0,False
77,0.028242962962963247,0.0,0,False
78,0.0055924938270663915,0.0,0,False
79,0.027174716049444214,0.0,0,False
80,0.025203358024668887,0.0,0,False
81,0.02533254320985634,0.0,0,False
82,0.026256592592631023,0.0,0,False
83,0.02521046913579994,0.0,0,False
84,0.025861135802529134,0.0,0,False
85,0.002634666666722296,0.0,0,False
86,0.009790814814891746,0.0,0,False
87,0.01722390123461537,0.0,0,False
88,0.0017781728395220853,0.0,0,False
89,0.027363160493791838,0.0,0,False
90,0.028614320987571773,0.0,0,False
91,0.031219358024600297,0.0,0,False
92,0.02638182716054871,0.0,0,False
93,0.018280296296325105,0.0,0,False
94,0.006588839506207478,0.0,0,False
95,0.0033726419752611037,0.0,0,False
96,0.02608869135792702,0.0,0,False
97,0.026301629629642775,0.0,0,False
98,0.025552197530942067,0.0,0,False
99,0.025716148148148932,0.0,0,False
100,0.02540760493820926,0.0,0,False
101,0.0013989135802603414,0.0,0,False
102,0.025010172839529332,0.0,0,False
103,0.029062716049338633,0.0,0,False
104,0.02608671604934898,0.0,0,False
105,0.025941728395082464,0.0,0,False
106,0.027100444444386085,0.0,0,False
107,0.014949530864214466,0.0,0,False
108,0.025238123456801986,0.0,0,False
109,0.025805432098877645,0.0,0,False
110,0.024964740740756497,0.0,0,False
111,0.025622518518616744,0.0,0,False
112,0.027527506172873473,0.0,0,False
113,0.026704592592523113,0.0,0,False
114,0.02506271604943322,0.0,0,False
115,0.027274271604937894,0.0,0,False
116,0.00810548148149337,0.0,0,False
117,0.02530212345675409,0.0,0,False
118,0.02596938271608451,0.0,0,False
119,0.0176588641975286,0.0,0,False
120,0.025340049382748475,0.0,0,False
121,0.025018864197477342,0.0,0,False
122,0.002159012345600786,0.0,0,False
123,0.025236938271632425,0.0,0,False
124,0.025404839506109056,0.0,0,False
125,0.02624276543213,0.0,0,False
126,0.025404839506222743,0.0,0,False
127,0.007106370370479453,0.0,0,False
128,0.025667950617275892,0.0,0,False
129,0.025750913580168344,0.0,0,False
130,0.027767308641955424,0.0,0,False
131,0.02583822222220533,0.0,0,False
132,0.02504691358024047,0.0,0,False
133,0.025523358024656773,0.0,0,False
134,0.025170567901227514,0.0,0,False
135,0.02551111111120008,0.0,0,False
136,0.025163851851857544,0.0,0,False
137,0.026387358024635432,0.0,0,False
138,0.02587298765433843,0.0,0,False
139,0.025164246913618626,0.0,0,False
140,0.02597293827170688,0.0,0,False
141,0.027153382716051055,0.0,0,False
142,0.025567604938260047,0.0,0,False
143,0.026402370370306016,0.0,0,False
144,0.025633975308664958,0.0,0,False
145,0.02631111111111295,0.0,0,False
146,0.027076740740653804,0.0,0,False
147,0.028410864197553565,0.0,0,False
148,0.040581925925835094,0.0,0,False
149,0.030259358024750327,0.0,0,False
150,0.029853234567895015,0.0,0,False
151,0.03087170370372405,0.0,0,False
152,0.0310328888889444,0.0,0,False
153,0.030336395061794974,0.0,0,False
154,0.03040079012350816,0.0,0,False
155,0.025918024691350183,0.0,0,False
156,0.025605530864254433,0.0,0,False
157,0.027789037037109665,0.0,0,False
158,0.025373629629598327,0.0,0,False
159,0.025114469135701256,0.0,0,False
160,0.025326617284008535,0.0,0,False
161,0.025322666666625082,0.0,0,False
162,0.025624888888955866,0.0,0,False
163,0.027947851851877203,0.0,0,False
164,0.02549175308638496,0.0,0,False
165,0.02807308641979489,0.0,0,False
166,0.02659476543215078,0.0,0,False
167,0.02684681481480311,0.0,0,False
168,0.026965728394998223,0.0,0,False
169,0.025699160493900308,0.0,0,False
170,0.026445827160500812,0.0,0,False
171,0.025663604938245044,0.0,0,False
172,0.025676246913576506,0.0,0,False
173,0.025404839506109056,0.0,0,False
174,0.025903802469088077,0.0,0,False
175,0.027206716049363422,0.0,0,False
176,0.025103012345653042,0.0,0,False
177,0.026276740740740934,0.0,0,False
178,0.026885135802444893,0.0,0,False
179,0.025308444444362976,0.0,0,False
180,0.025673086419828905,0.0,0,False
181,0.02583111111107428,0.0,0,False
182,0.02658370370374996,0.0,0,False
183,0.027332345678928505,0.0,0,False
184,0.02640316049382818,0.0,0,False
185,0.02808098765433442,0.0,0,False
186,0.027786666666656856,0.0,0,False
187,0.02562172839509458,0.0,0,False
188,0.025511506172847476,0.0,0,False
189,0.02851871604934786,0.0,0,False
190,0.0272884938272,0.0,0,False
191,0.02611160493825082,0.0,0,False
192,0.025238913580210465,0.0,0,False
193,0.02595358024689176,0.0,0,False
194,0.025241283950663274,0.0,0,False
195,0.02555219753082838,0.0,0,False
196,0.02614083950618351,0.0,0,False
197,0.025798320987632906,0.0,0,False
198,0.02751012345675008,0.0,0,False
199,0.026929382716048167,0.0,0,False
200,0.025354666666657977,0.0,0,True
