episode,length,time,reward,delta
136,17.0,0.0016430617284299842,0.0,9.514950614163028e-05
137,16.0,0.0009702716048991533,0.0,-7.148945993966019e-05
138,14.0,0.0008770370370712044,0.0,0.00017958449115388123
139,24.0,0.0013850864197593182,0.0,0.0003627557201154075
140,17.0,0.0010259753086074852,0.0,0.00013799837799008337
141,22.0,0.0012377283950399942,0.0,8.979224557694062e-05
142,12.0,0.0007205925925859447,0.0,0.00029697218491800946
143,14.0,0.0007873580246950951,0.0,5.835812203815226e-05
144,9.0,0.0006597530864382861,0.0,0.0003228625598882284
145,14.0,0.000891654320980706,0.0,0.00033241590915370314
146,17.0,0.0010994567901434493,0.0,4.9643615650473864e-05
147,36.0,0.0019310617283849751,0.0,0.00034139381899363956
148,13.0,0.0007320493826910024,0.0,0.0003047290516872788
149,11.0,0.000666864197569339,0.0,0.00030874803245617655
150,12.0,0.0008094814814967322,0.0,0.00017069690949681978
151,32.0,0.0021779753086548226,0.0,0.0002752675317674387
152,32.0,0.002258962962912392,0.0,0.00014331346219074195
153,8.0,0.0004645925925501615,0.0,0.00032740463357096815
154,14.0,0.0008987654321117589,0.0,0.00013763376588371936
155,18.0,0.0011144691358140335,0.0,0.00023718444723384405
156,10.0,0.0006550123456463552,0.0,0.0003561326839919363
157,18.0,0.0011713580246919264,0.0,0.0002689819508330638
158,10.0,0.0005779753086017081,0.0,0.00027213797986632934
159,15.0,0.0009106172839778992,0.0,0.00013449097541653186
160,19.0,0.0012116543209685915,0.0,0.00022217359332165636
161,28.0,0.0016647901234705387,0.0,6.403356783636174e-05
162,7.0,0.0006609382716078471,0.0,0.00018743144270868194
163,15.0,0.0008489876543080754,0.0,0.00034488605159005816
164,11.0,0.0007233580246861493,0.0,0.0002692087143724163
165,15.0,0.0010212345679292412,0.0,0.00020865688728984505
166,9.0,0.0006087901234650417,0.0,0.00010432844364492255
167,7.0,0.0006277530864053915,0.0,0.00017244302579502908
168,4.0,0.00038755555556235777,0.0,8.622151289751454e-05
169,14.0,0.0008813827160452092,0.0,0.00020566831379612645
170,35.0,0.0029945679012257642,0.0,-0.0004516123691768863
171,9.0,0.0008841481481454139,0.0,0.00036596737760997077
172,10.0,0.001266567901268445,0.0,0.00018298368880498539
173,8.0,0.0008035555555352403,0.0,9.149184440249267e-05
174,18.0,0.0012223209876651708,0.0,0.0002450960290412336
175,33.0,0.0028559012345681367,0.0,4.574592220124633e-05
176,40.0,0.0026236049382646343,0.0,0.00034634903928516857
177,24.0,0.0014498765432335858,0.0,2.4821807825236946e-05
178,42.0,0.0022779259259664286,0.0,0.0002837666765150717
179,16.0,0.0009212839506176351,0.0,0.0002501670161389228
180,11.0,0.0006542222222378768,0.0,0.0003538956348646874
181,9.0,0.0005408395061863303,0.0,0.00027398847874123325
182,24.0,0.0013728395061889387,0.0,0.00013699423937061663
183,14.0,0.0008347654321028131,0.0,0.00021809157279045646
184,15.0,0.000923259259252518,0.0,0.00010904578639522823
185,10.0,0.0005740246913887859,0.0,-2.2845966882368294e-05
186,9.0,0.0005270123456853071,0.0,0.0001250835080694614
187,12.0,0.0007806419752682814,0.0,0.00015513273858094054
188,11.0,0.00100977777776734,0.0,0.0002828495824469655
189,26.0,0.001732345679045011,0.0,0.00017001789112487523
190,7.0,0.000600888888868667,0.0,0.00031723757540746375
191,13.0,0.0007928888888955044,0.0,0.00015222330893872028
192,13.0,0.0008240987654062337,0.0,6.25417540347307e-05
193,21.0,0.0012065185184724214,0.0,0.00016392314807054287
194,16.0,0.0009422222221928678,0.0,-0.0003172745793764664
195,13.0,0.0007731358024329893,0.0,-1.1422983441184147e-05
196,18.0,0.001081283950611578,0.0,0.0002533514702659642
197,18.0,0.0010315061728647379,0.0,0.0001684029287801919
198,9.0,0.0005278024690937855,0.0,0.00016347841161623103
199,7.0,0.00046103703704147847,0.0,0.00035581514577180846
200,15.0,0.0008339753086374913,0.0,0.00024792641825313654
201,16.0,0.0009272098765222836,0.0,0.0003610801674096567
202,21.0,0.0011658271604915171,0.0,0.0003037505458790389
203,24.0,0.0013033086419795836,0.0,0.00023027063025839775
204,36.0,0.0019666172839265528,0.0,0.0002799547981575523
205,6.0,0.0004468148147793727,0.0,0.0001399773990787762
206,17.0,0.0014257777777402225,0.0,6.998869953938811e-05
207,9.0,0.0006569876543380815,0.0,0.0002517375166488857
208,16.0,0.0011251358024537694,0.0,0.0003158051770411331
209,6.0,0.00038755555556235777,0.0,0.0002991575640947041
210,52.0,0.0032991604938388264,0.0,0.00014957878204735207
211,11.0,0.0007304691358172022,0.0,0.0002572987839737322
212,24.0,0.0015794567901252776,0.0,-3.0258666273786218e-05
213,7.0,0.0005317530864203945,0.0,0.00027287740802495436
214,32.0,0.0019713580246616402,0.0,0.00018718885535394446
215,6.0,0.00037965432096598306,0.0,-1.5129333136893109e-05
216,19.0,0.0010848395061771043,0.0,0.0002471801976207663
217,40.0,0.0026196543209948686,0.0,0.000291057317921479
218,29.0,0.001916049382714391,0.0,0.0002904842477191735
219,14.0,0.0009019259259162027,0.0,0.00013782931483453855
220,12.0,0.0011369876543767532,0.0,0.00014524212385958672
221,9.0,0.0006170864197088122,0.0,0.00023945774857643602
222,18.0,0.0013653333333536466,0.0,0.0002930165626914006
223,9.0,0.0007901234567952997,0.0,-7.647932398571582e-05
224,33.0,0.002618074074064225,0.0,0.0002928456663963799
225,9.0,0.0009157530864172259,0.0,0.0002297287748428958
226,12.0,0.0011124938271791507,0.0,7.744641399942345e-05
227,16.0,0.001669135802501387,0.0,0.00018411718840269682
228,12.0,0.0012989629630055788,0.0,7.262106192979336e-05
229,12.0,0.0014155061728615692,0.0,0.00014642283319818994
230,22.0,0.002166913580254004,0.0,3.631053096489668e-05
231,6.0,0.0005700740740621768,0.0,0.0001751496501935561
232,34.0,0.0029728395061852098,0.0,7.12784238603615e-05
233,14.0,0.0012404938271401988,0.0,0.00028011344583839986
234,11.0,0.001268938271607567,0.0,0.0002062816494574736
235,18.0,0.0012013827160330948,0.0,0.00032183945888594696
236,29.0,0.0016663703703443389,0.0,0.00016098091602916053
237,10.0,0.0005981234568253058,0.0,0.0002322825328440851
238,12.0,0.0007047901234500387,0.0,8.900032062968664e-05
239,5.0,0.0003322469136151085,0.0,0.0003401245045957121
240,38.0,0.0020539259259066966,0.0,0.0001626427158562134
241,15.0,0.000899160493815998,0.0,0.0003233649607033848
242,18.0,0.0014368395061978845,0.0,0.0002807901882781608
243,9.0,0.0005973333333031405,0.0,8.420146439009593e-05
244,22.0,0.0011792592592314577,0.0,0.00012513759067909498
245,42.0,0.002371160493851221,0.0,0.00036869702164023406
246,7.0,0.0004555061728410692,0.0,8.13213579281067e-05
247,13.0,0.0007249382715599495,0.0,0.0002790465003160513
248,12.0,0.0007075555555502433,0.0,0.00026394017782790794
249,5.0,0.0003516049382596975,0.0,0.00013197008891395394
250,17.0,0.0011670123456610781,0.0,0.00036765861744447097
251,13.0,0.0007648395061892188,0.0,0.0001838293087222355
252,23.0,0.0013025185185711052,0.0,2.392622802731471e-05
253,5.0,0.0003563456790516284,0.0,6.598504445697696e-05
254,27.0,0.002001777777763891,0.0,-0.0003212287894768236
255,11.0,0.0006597530863814427,0.0,0.0003307209413062258
256,11.0,0.0006625185184816473,0.0,0.00016536047065311287
257,4.0,0.0003567407407558676,0.0,0.00029894787919395325
258,12.0,0.0007514074073924348,0.0,-4.998887263904717e-06
259,10.0,0.0006589629629729643,0.0,0.00017334729554227286
260,7.0,0.0004555061728410692,0.0,8.667364777113643e-05
261,6.0,0.0003895308641972406,0.0,0.00011614126642204257
262,14.0,0.0007806419753251248,0.0,0.00014947393959697665
263,4.0,0.0002682469136061627,0.0,7.473696979848831e-05
264,6.0,0.0003713580247222126,0.0,5.807063321102129e-05
265,21.0,0.0011705679012266046,0.0,3.7368484899244156e-05
266,12.0,0.0008146172839360588,0.0,4.3336823885568214e-05
267,15.0,0.000860049382708894,0.0,0.0001852229166950286
268,26.0,0.00178607407411846,0.0,0.00016473039445382483
269,49.0,0.002879604938243574,0.0,6.580625644345242e-05
270,16.0,0.000996345678970556,0.0,9.261145834751428e-05
271,5.0,0.00032158024686168574,0.0,4.630572917375714e-05
272,33.0,0.001807802469102171,0.0,0.00019821328640475742
273,9.0,0.0005254320988115069,0.0,8.236519722691242e-05
274,12.0,0.0007486419752922302,0.0,5.058701304189376e-05
275,11.0,0.0006249876543051869,0.0,0.00023342833719919108
276,17.0,0.001049679012339766,0.0,0.00011671416859959551
277,8.0,0.0004780246913469455,0.0,5.835708429979776e-05
278,13.0,0.0010074074073713746,0.0,0.00017068748792393198
279,22.0,0.0011907160493365154,0.0,0.0002786382615048005
280,12.0,0.0006743703704046311,0.0,0.00013931913075240028
281,22.0,0.0013183209876501678,0.0,6.965956537620014e-05
282,29.0,0.0018915555555167884,0.0,0.00022905593450744976
283,15.0,0.000906271604947051,0.0,0.00020152397263738294
284,13.0,0.0007699753086285455,0.0,0.000124741607800694
285,10.0,0.0006498765432070286,0.0,0.0003383088374894554
286,31.0,0.0017734320987869978,0.0,8.534374396196597e-05
287,33.0,0.0018990617283520805,0.0,0.00011452796725372488
288,15.0,0.0008276543210286036,0.0,0.000202921653844024
289,38.0,0.002174419753089296,0.0,0.0003645846650587129
290,9.0,0.0005234567901197806,0.0,4.267187198098301e-05
291,39.0,0.002600296296293436,0.0,0.00034112672618025896
292,33.0,0.0017386666666538986,0.0,-0.00012405804541249361
293,6.0,0.00036977777779156895,0.0,8.336495869673831e-05
294,17.0,0.001001086419762487,0.0,0.0003662457963263394
295,19.0,0.0010860246913466653,0.0,1.1963114013657355e-05
296,36.0,0.0020337777777399424,0.0,0.00026799743985504487
297,25.0,0.0013360987654778,0.0,0.00023101797904864313
298,10.0,0.0006510617283765896,0.0,0.0003495562314929191
299,19.0,0.0010295308641730117,0.0,0.0003231604092482519
300,20.0,0.001189925925928037,0.0,0.00026139644580653996
301,20.0,0.0012886913580132386,0.0,0.00011550898952432154
302,12.0,0.0006759506172784313,0.0,6.237080390034702e-05
303,12.0,0.0007075555555502433,0.0,0.00036048948943151514
304,14.0,0.0007743209876593937,0.0,0.0002539773433633479
305,14.0,0.0007774814814638376,0.0,5.981557006828691e-06
306,33.0,0.0019440987654206765,0.0,0.00027434541607629576
307,10.0,0.0007024197530540732,0.0,0.000302952086608962
308,22.0,0.0013131851851539977,0.0,0.00010314082472873679
309,4.0,0.0002690370370146411,0.0,0.0003738425568860884
310,24.0,0.0013629629629576812,0.0,-6.983708061922105e-05
311,17.0,0.0010556049382444144,0.0,2.9907785034143455e-06
312,15.0,0.0009157530864172259,0.0,0.0002460127220356521
313,17.0,0.0010014814814667261,0.0,0.00034179886948909697
314,7.0,0.00043575308643539756,0.0,0.00018815603906203364
315,4.0,0.00026469135804063626,0.0,0.00017089943474454848
316,20.0,0.001191111111097598,0.0,0.0003470522111739803
317,23.0,0.0020748641975387727,0.0,0.0002102747653604253
318,4.0,0.0002710123456495239,0.0,8.544971737227424e-05
319,7.0,0.0004942222222439341,0.0,0.00017352610558699012
320,11.0,0.0006234074074313867,0.0,0.00027305945894213335
321,11.0,0.0006253827160094261,0.0,0.0001365297294710667
322,42.0,0.0033619753086213677,0.0,0.0001780130540529854
323,26.0,0.0019966419753245646,0.0,3.601750180503473e-05
324,5.0,0.0003358024691237915,0.0,8.900652702649269e-05
325,6.0,0.00038676543209703595,0.0,0.0002890519085980658
326,21.0,0.0011681975308874826,0.0,0.00030562853029529266
327,20.0,0.0011168395061531555,0.0,0.0002820185720474961
328,16.0,0.000906271604947051,0.0,0.0003666591685095366
329,12.0,0.0007806419753251248,0.0,0.00016340273230550247
330,33.0,0.0019444938271817591,0.0,0.00021530412694362823
331,8.0,0.0005736296296277033,0.0,0.0003076759786511677
332,12.0,0.0006810864197746014,0.0,0.00019732150102015367
333,15.0,0.0010398024691085084,0.0,0.0002469357509023859
334,13.0,0.0007292839506476412,0.0,0.00024081253944252545
335,8.0,0.0005443950617518567,0.0,9.866075051007686e-05
336,12.0,0.0007727407407287501,0.0,0.0002839310706359174
337,11.0,0.0006475061728110632,0.0,0.00033401627657115755
338,12.0,0.0012673580246769234,0.0,0.0001670081382855788
339,8.0,0.00046814814817253136,0.0,-9.606360614794663e-05
340,6.0,0.00036898765432624714,0.0,1.4953892517071592e-06
341,7.0,0.0006190617284005384,0.0,0.00012128990918828676
342,11.0,0.0006475061728679066,0.0,-4.803180307397329e-05
343,18.0,0.001204543209894382,0.0,0.0001419655353179587
344,15.0,0.0008402962962463789,0.0,-2.4015901536986672e-05
345,9.0,0.0005281975308548681,0.0,0.00033104891303821217
346,10.0,0.0005811358024629953,0.0,0.0003475029861706394
347,11.0,0.001763160493851501,0.0,0.0002741151640333339
348,27.0,0.0017062716049167648,0.0,-0.0005276388942359277
349,11.0,0.0007115061728200089,0.0,0.0001843158471685027
350,17.0,0.0010070123456671354,0.0,-1.2007950768493336e-05
351,21.0,0.0013242469136116597,0.0,7.46860352393721e-05
352,15.0,0.0009003456789855591,0.0,3.734301761968605e-05
353,68.0,0.004110617283970441,0.0,1.8671508809843025e-05
354,7.0,0.00045906172840659565,0.0,0.0003710534373257309
355,23.0,0.0020389135802361125,0.0,0.00018552671866286545
356,7.0,0.0006660740740471738,0.0,9.276335933143271e-05
357,13.0,0.0008086913580314103,0.0,0.00022619144420836935
358,16.0,0.0009197037037438349,0.0,0.00035523110787852405
359,25.0,0.0013866666666331184,0.0,7.602460338241624e-05
360,42.0,0.002278716049374907,0.0,8.650930354400717e-05
361,17.0,0.0013246419752590555,0.0,0.0002801898354287
362,4.0,0.0003816296296008659,0.0,0.000177615553939262
363,9.0,0.0010453333333089176,0.0,0.000199975293374596
364,14.0,0.0013254320987812207,0.0,3.801230169120812e-05
365,28.0,0.0024983703704037907,0.0,7.098276765897933e-05
366,19.0,0.0018840493826814964,0.0,6.064495459414337e-05
367,37.0,0.002601086419758758,0.0,0.00023646821024591601
368,17.0,0.0010607407407405844,0.0,0.00011823410512295802
369,73.0,0.003953777777780942,0.0,-6.689619174277714e-05
370,12.0,0.0010196543209985975,0.0,0.00014009491771435
371,10.0,0.0009837037036959373,0.0,3.0322477297071656e-05
372,15.0,0.0008762469136058826,0.0,7.004745885717502e-05
373,27.0,0.001491358024679812,0.0,0.00011165108892847967
374,13.0,0.0007490370370533128,0.0,0.000169463390401699
375,9.0,0.0005420246913558913,0.0,0.00027274573378966197
376,12.0,0.0007909135802037781,0.0,0.0003533759835626778
377,14.0,0.0009797530864261716,0.0,0.00030930810556957093
378,34.0,0.001971753086422723,0.0,0.0003719947327890375
379,10.0,0.00121758024687324,0.0,0.0002189608570858833
380,27.0,0.0023328395061525953,0.0,-7.126032966672395e-05
381,29.0,0.0019026172839744504,0.0,0.00015465405278478544
382,20.0,0.0012969876543138525,0.0,0.00013637286689483099
383,18.0,0.001052444444496814,0.0,0.00021648090127892106
384,11.0,0.0006455308641761803,0.0,0.00028517132246533424
385,4.0,0.0002781234567805768,0.0,0.0003614989782444336
386,10.0,0.0005898271605246919,0.0,0.0003214615134249351
387,8.0,0.00048513580247799837,0.0,-7.720754795556957e-05
388,10.0,0.0006044444444341934,0.0,0.00019636197447907186
389,8.0,0.0004882962962824422,0.0,9.818098723953596e-05
390,11.0,0.0006455308642330237,0.0,4.909049361976795e-05
391,42.0,0.0024173827160325345,0.0,-3.5630164833362e-05
392,9.0,0.000520691358019576,0.0,0.0001807494891222168
393,9.0,0.0005949629629640185,0.0,0.0003209599972237293
394,14.0,0.0008138271605275804,0.0,-1.7815082416681e-05
395,8.0,0.0005894320987636092,0.0,0.0002780263865123101
396,5.0,0.00036938271603048634,0.0,0.0001604799986118647
397,6.0,0.0003721481481875344,0.0,0.00010824045063946054
398,13.0,0.0008134320987664978,0.0,0.00024275644553755054
399,16.0,0.001001086419762487,0.0,0.00021220758685110497
400,14.0,0.001016888888898393,0.0,0.0002979458670376504
401,7.0,0.00043575308637855414,0.0,0.0002310435077403882
402,23.0,0.001282370370404351,0.0,0.0001470844836592329
403,8.0,0.00047486419754250164,0.0,5.412022531973027e-05
404,10.0,0.0005756049382625861,0.0,0.00029277599954039555
405,11.0,0.0006467160494025848,0.0,0.00030691422497504156
406,25.0,0.0015273086419824722,0.0,2.7060112659865136e-05
407,13.0,0.0007952592592346264,0.0,0.00035462675992599445
408,10.0,0.0006396049382715319,0.0,0.00016938642804363384
409,13.0,0.0007960493826999482,0.0,0.0001637021359921084
410,36.0,0.001985975308627985,0.0,-0.00010135676203273833
411,14.0,0.0010042469136237742,0.0,0.00020223297959719194
412,12.0,0.000748246913587991,0.0,0.0003106706684197924
413,25.0,0.0014064197530956335,0.0,0.00034505020456132964
414,15.0,0.0008383209876683395,0.0,0.00026057988639701887
415,12.0,0.0006878024691445717,0.0,0.00030012031694689003
416,9.0,0.0006004938271644278,0.0,0.00017252510228066482
417,7.0,0.0005368888889165646,0.0,-8.244978303795697e-05
418,13.0,0.0007881481481604169,0.0,0.00011280211988228168
419,12.0,0.0007913086419648607,0.0,0.00024588934414486083
420,11.0,0.0006336790123668834,0.0,0.000150060158473445
421,8.0,0.0005258271604589027,0.0,0.00035149079945158044
422,26.0,0.0014020740740647852,0.0,0.00022461676854658945
423,17.0,0.0010042469136237742,0.0,0.0001123083842732947
424,25.0,0.0013763950617544651,0.0,-4.122489151897846e-05
425,10.0,0.0006309135802666788,0.0,5.062336682586297e-05
426,6.0,0.0004701234568074142,0.0,0.00034289003857121663
427,10.0,0.0005842962962674392,0.0,0.0003273044429500419
428,5.0,0.00033066666668446487,0.0,0.00016365222147502096
429,10.0,0.0006328888888447182,0.0,0.0002230821258887835
430,10.0,0.0005839012345632,0.0,0.00017144501928560832
431,7.0,0.0004638024691416831,0.0,8.572250964280419e-05
432,11.0,0.0006352592592406836,0.0,0.0003129811118049889
433,22.0,0.0013436049382562487,0.0,0.00011154106294439172
434,12.0,0.0007371851851871725,0.0,0.00013537957910808422
435,7.0,0.00042864197530434467,0.0,0.00033402392281111346
436,11.0,0.0007668148148241016,0.0,0.00020144260076271627
437,19.0,0.0011061728395134196,0.0,9.768301360535878e-05
438,18.0,0.0013653333332968032,0.0,0.0002613068461061855
439,10.0,0.0008331851851721694,0.0,0.000247066085662019
440,16.0,0.0009682962963211139,0.0,2.5311683412931473e-05
441,12.0,0.0008422716049381052,0.0,0.00015649055590249446
442,5.0,0.0005653333333270893,0.0,0.00019668477849461648
443,7.0,0.00047367901237294063,0.0,6.768978955404211e-05
444,13.0,0.0006953086419798638,0.0,7.824527795124726e-05
445,7.0,0.0005040987654183482,0.0,0.0003481532498247991
446,22.0,0.001321481481511455,0.0,0.0002742320475735149
447,9.0,0.00053412345681636,0.0,0.00015804982310945083
448,13.0,0.0007363950617218507,0.0,0.00035550290906081013
449,11.0,0.0006332839506058008,0.0,0.0001225569991577066
450,6.0,0.0003733333333570954,0.0,0.00010072130038135815
451,6.0,0.0003978271604978545,0.0,0.00013711602378675746
452,6.0,0.0003922962962974452,0.0,8.110483193222588e-05
453,18.0,0.001078123456807134,0.0,0.0001235330428310095
454,11.0,0.0008675555555441861,0.0,-5.067838101636919e-05
455,15.0,0.0009505185185503251,0.0,-6.636906984825965e-05
456,12.0,0.000683851851874806,0.0,0.0001122094464788553
457,14.0,0.0007845925925948904,0.0,0.00025668156276634874
458,9.0,0.000652246913602994,0.0,0.00019427299462274953
459,14.0,0.0008280493826759994,0.0,0.00021479987647749302
460,7.0,0.000424691358034579,0.0,-8.928925816355742e-05
461,11.0,0.0006392098765104492,0.0,0.00010739993823874651
