steps,time,reward,delta,converged
111,0.0077242469135399006,0.0,0,False
112,0.0036724938271390783,0.0,0,False
113,0.0019804444444844194,0.0,0,False
114,0.0012744691357511329,0.0,0,False
115,0.00517451851851547,0.0,0,False
116,0.0020602469135155843,0.0,0,False
117,0.0018445432099269965,0.0,0,False
118,0.0023640493827770115,0.0,0,False
119,0.006913185185112525,0.0,0,False
120,0.002778864197580333,0.0,0,False
121,0.003682370370370336,0.0,0,False
122,0.007828148148178116,0.0,0,False
123,0.0011405432097717494,0.0,0,False
124,0.0031680000000733344,0.0,0,False
125,0.003967999999986205,0.0,0,False
126,0.004582716049412738,0.0,0,False
127,0.0036523456790291675,0.0,0,False
128,0.002919111111168604,0.0,0,False
129,0.006588049382685313,0.0,0,False
130,0.004251654321024034,0.0,0,False
131,0.0038826666666409437,0.0,0,False
132,0.0026800987653814445,0.0,0,False
133,0.003862518518531033,0.0,0,False
134,0.0009240493826609963,0.0,0,False
135,0.0024707160494017444,0.0,0,False
136,0.004217283950538331,0.0,0,False
137,0.005285925925932133,0.0,0,False
138,0.010573827160442306,0.0,0,False
139,0.0026085925926508935,0.0,0,False
140,0.008838320987592851,0.0,0,False
141,0.006568296296336484,0.0,0,False
142,0.0005949629629640185,0.0,0,False
143,0.004242567901201255,0.0,0,False
144,0.004213728395029648,0.0,0,False
145,0.0007506172839839564,0.0,0,False
146,0.0027717530863355933,0.0,0,False
147,0.005938567901239367,0.0,0,False
148,0.007091358024695182,0.0,0,False
149,0.004074666666610938,0.0,0,False
150,0.0015616790122976454,0.0,0,False
151,0.0020586666666986275,0.0,0,False
152,0.0014471111111333812,0.0,0,False
153,0.001553777777758114,0.0,0,False
154,0.004910617283940155,0.0,0,False
155,0.0007553580247758873,0.0,0,False
156,0.005737876543207676,0.0,0,False
157,0.0005831111111547216,0.0,0,False
158,0.0007280987654212367,0.0,0,False
159,0.006831802469150716,0.0,0,False
160,0.0006103703703956853,0.0,0,False
161,0.0032592592592664005,0.0,0,False
162,0.0023549629629542324,0.0,0,False
163,0.0021617777778146774,0.0,0,False
164,0.0010224197530988022,0.0,0,False
165,0.002066567901238159,0.0,0,False
166,0.0010240000000294458,0.0,0,False
167,0.001262617283941836,0.0,0,False
168,0.0014862222222973287,0.0,0,False
169,0.005313185185173097,0.0,0,False
170,0.001275259259273298,0.0,0,False
171,0.0040387160493082774,0.0,0,False
172,0.0032944197531605823,0.0,0,False
173,0.0008399012344852963,0.0,0,False
174,0.0014467160493722986,0.0,0,False
175,0.0022648888889307273,0.0,0,False
176,0.0007581234567624051,0.0,0,False
177,0.0020717037036774855,0.0,0,False
178,0.0006427654320759757,0.0,0,False
179,0.0016877037037374976,0.0,0,False
180,0.0021665185186066083,0.0,0,False
181,0.0024837530863806023,0.0,0,False
182,0.004444839506163589,0.0,0,False
183,0.004667259259235834,0.0,0,False
184,0.0023830123457173613,0.0,0,False
185,0.007241481481514711,0.0,0,False
186,0.0004472098764836119,0.0,0,False
187,0.002104098765357776,0.0,0,False
188,0.001453037037094873,0.0,0,False
189,0.0007877530864561777,0.0,0,False
190,0.004863604938236676,0.0,0,False
191,0.0046423703703339925,0.0,0,False
192,0.0066595555555295505,0.0,0,False
193,0.0019792592592011715,0.0,0,False
194,0.0037799506172859765,0.0,0,False
195,0.00489441975310001,0.0,0,False
196,0.006940839506114571,0.0,0,False
197,0.002367209876524612,0.0,0,False
198,0.0007707654320938673,0.0,0,False
199,0.0022929382715801694,0.0,0,False
200,0.0032967901233860175,0.0,0,True
