steps,time,reward,delta,converged
181,0.002583703703749052,5.733333333333333,100.0,False
182,0.0022854320991427812,4.9411764705882355,100.0,False
183,0.0019642469133032137,5.733333333333333,100.0,False
184,0.002011259259234066,5.733333333333333,100.0,False
185,0.0020167901238892227,5.733333333333333,100.0,False
186,0.0017185185183734575,5.733333333333333,100.0,False
187,0.00208671604968913,-0.9285714285714286,100.0,False
188,0.0008884938274604792,5.733333333333333,100.0,False
189,0.0009019259259730461,5.733333333333333,100.0,False
190,0.0011298765430183266,5.733333333333333,100.0,False
191,0.000905086420061707,5.733333333333333,100.0,False
192,0.001148049382663885,4.611111111111111,100.0,False
193,0.0009343209876533365,5.733333333333333,100.0,False
194,0.0010066172840197396,5.733333333333333,100.0,False
195,0.001037037036894617,4.9411764705882355,100.0,False
196,0.002907654321006703,-0.9375,100.0,False
197,0.0030427654319282738,4.9411764705882355,100.0,False
198,0.0020701234570879024,5.733333333333333,100.0,False
199,0.0020227160493959673,5.733333333333333,100.0,False
200,0.0022905679011273605,5.733333333333333,100.0,False
201,0.0029278024694576743,5.733333333333333,100.0,False
202,0.0037396543211798416,-0.9428571428571428,100.0,False
203,0.0010212345682703017,4.9411764705882355,100.0,False
204,0.0010054320987364918,-0.875,100.0,False
205,0.0009208888891407696,5.733333333333333,100.0,False
206,0.001142123456702393,4.9411764705882355,100.0,False
207,0.0009912098767017596,5.733333333333333,100.0,False
208,0.0009481481483817333,5.733333333333333,100.0,False
209,0.0009303703700425103,5.733333333333333,100.0,False
210,0.0009904197531795944,5.733333333333333,100.0,False
211,0.00106982716033599,4.9411764705882355,100.0,False
212,0.0024082962963802856,-0.8888888888888888,100.0,False
213,0.0014546172842528904,5.733333333333333,100.0,False
214,0.0011405432096580626,4.9411764705882355,100.0,False
215,0.0010599506172184192,4.9411764705882355,100.0,False
216,0.0009272098764085968,5.733333333333333,100.0,False
217,0.0009220740739692701,5.733333333333333,100.0,False
218,0.0009197037038575218,5.733333333333333,100.0,False
219,0.0018524444444665278,-0.9310344827586207,100.0,False
220,0.004021333333184884,-0.9692307692307692,100.0,False
221,0.003525135802647128,-0.9354838709677419,100.0,False
222,0.0012886913582406123,5.733333333333333,100.0,False
223,0.0010247901236652979,4.9411764705882355,100.0,False
224,0.0008916543210943928,5.3125,100.0,False
225,0.0008663703702040948,5.733333333333333,100.0,False
226,0.0015759012344460643,-0.9259259259259259,100.0,False
227,0.0009868641977845982,5.733333333333333,100.0,False
228,0.0008967901230789721,5.733333333333333,100.0,False
229,0.0015652345678063284,-0.9259259259259259,100.0,False
230,0.0008355555555681349,5.733333333333333,100.0,False
231,0.001548246913444018,4.9411764705882355,100.0,False
232,0.0015198024693745538,4.611111111111111,100.0,False
233,0.001686123456693167,5.733333333333333,100.0,False
234,0.0009710617282507883,5.733333333333333,100.0,False
235,0.000899950617167633,5.733333333333333,100.0,False
236,0.0008845432098496531,5.733333333333333,100.0,False
237,0.0009959506173800037,4.9411764705882355,100.0,False
238,0.0009477530866206507,5.733333333333333,100.0,False
239,0.0011492345679471327,4.9411764705882355,100.0,False
240,0.000925234568057931,5.733333333333333,100.0,False
241,0.0009457777773604903,5.733333333333333,100.0,False
242,0.0009809382718231063,5.733333333333333,100.0,False
243,0.0013519012345568626,5.3125,100.0,False
244,0.0012448395059436734,5.733333333333333,100.0,False
245,0.0011298765430183266,5.733333333333333,100.0,False
246,0.0008719012344045041,5.733333333333333,100.0,False
247,0.0008695308642927557,5.733333333333333,100.0,False
248,0.0009852839502855204,4.9411764705882355,100.0,False
249,0.0008999506176223804,5.733333333333333,100.0,False
250,0.0008640000000923465,5.733333333333333,100.0,False
251,0.0008655802466819296,5.733333333333333,100.0,False
252,0.0008600493824815203,5.733333333333333,100.0,False
253,0.000985679012046603,4.9411764705882355,100.0,False
254,0.0008746666667320824,5.733333333333333,100.0,False
255,0.000925234568057931,5.3125,100.0,False
256,0.0021712592592848523,-0.9259259259259259,100.0,False
257,0.0015518024692937615,5.733333333333333,100.0,False
258,0.0009461728395763203,5.733333333333333,100.0,False
259,0.000980148148300941,4.9411764705882355,100.0,False
260,0.0008849382716107357,5.733333333333333,100.0,False
261,0.0008663703702040948,5.733333333333333,100.0,False
262,0.0008726913579266693,5.733333333333333,100.0,False
263,0.0008659753084430122,5.733333333333333,100.0,False
264,0.0008651851853755943,5.733333333333333,100.0,False
265,0.0009280000003855093,5.3125,100.0,False
266,0.0008643950618534291,5.733333333333333,100.0,False
267,0.0008790123456492438,5.733333333333333,100.0,False
268,0.0008837530863274878,5.733333333333333,100.0,False
269,0.0009651358022892964,5.733333333333333,100.0,False
270,0.0011022222220162803,5.733333333333333,100.0,False
271,0.0014893827160449291,5.733333333333333,100.0,False
272,0.0009386666665704979,5.733333333333333,100.0,False
273,0.0009809382718231063,4.9411764705882355,100.0,False
274,0.002268049382564641,-3.425,100.0,False
275,0.0008722962961655867,5.733333333333333,100.0,False
276,0.0009228641974914353,5.3125,100.0,False
277,0.0008647901236145117,5.733333333333333,100.0,False
278,0.000862419753048016,5.733333333333333,100.0,False
279,0.0008663703702040948,5.733333333333333,100.0,False
280,0.0008580740741308546,5.733333333333333,100.0,False
281,0.0008896790122889797,5.733333333333333,100.0,False
282,0.001187555555588915,5.733333333333333,100.0,False
283,0.0012353580245871854,4.9411764705882355,100.0,False
284,0.001287901234718447,5.733333333333333,100.0,False
285,0.0009896296296574292,4.9411764705882355,100.0,False
286,0.0011255308641011652,5.733333333333333,100.0,False
287,0.0009019259259730461,5.733333333333333,100.0,False
288,0.0010401975309832778,-0.8888888888888888,100.0,False
289,0.0008742716049709998,5.733333333333333,100.0,False
290,0.0008841481480885705,5.733333333333333,100.0,False
291,0.000890469135811145,5.733333333333333,100.0,False
292,0.0011843950619550014,4.315789473684211,100.0,False
293,0.0009445925925319898,5.733333333333333,100.0,False
294,0.0023747160494167474,-0.9375,100.0,False
295,0.0013127901233929151,5.733333333333333,100.0,False
296,0.0013704691355087562,5.733333333333333,100.0,False
297,0.000961185185587965,5.733333333333333,100.0,False
298,0.0008509629633408622,5.733333333333333,100.0,False
299,0.0009896296296574292,5.733333333333333,100.0,False
300,0.0014957037033127563,5.3125,100.0,False
301,0.0010631111113070801,5.733333333333333,100.0,False
302,0.0008924444441618107,5.733333333333333,100.0,False
303,0.0011405432096580626,4.315789473684211,100.0,False
304,0.00099279012374609,5.733333333333333,100.0,False
305,0.000978172839495528,4.9411764705882355,100.0,False
306,0.0019954567901550035,4.611111111111111,100.0,False
307,0.0030988641974545317,-0.9285714285714286,100.0,False
308,0.003697777778143063,-0.9285714285714286,100.0,False
309,0.0020634074076042452,5.733333333333333,100.0,False
310,0.002668246913344774,4.315789473684211,100.0,False
311,0.0010275555555381288,5.733333333333333,100.0,False
312,0.001987160493627016,5.733333333333333,100.0,False
313,0.0018662716051949246,5.733333333333333,100.0,False
314,0.0009544691356495605,5.733333333333333,100.0,False
315,0.0012223209873809537,4.611111111111111,100.0,False
316,0.0012041481481901428,4.315789473684211,100.0,False
317,0.0008995555554065504,5.733333333333333,100.0,False
318,0.0008991604936454678,5.733333333333333,100.0,False
319,0.000890469135811145,5.733333333333333,100.0,False
320,0.0009086419754567032,5.733333333333333,100.0,False
321,0.0008730864196877519,5.733333333333333,100.0,False
322,0.002439506172777328,-0.9230769230769231,100.0,False
323,0.0013357037037167174,5.733333333333333,100.0,False
324,0.0015818271604075562,5.733333333333333,100.0,False
325,0.000930765431803593,5.733333333333333,100.0,False
326,0.000903111111256294,5.733333333333333,100.0,False
327,0.0010366419751335343,5.733333333333333,100.0,False
328,0.0008466172839689534,5.733333333333333,100.0,False
329,0.0012128395060244657,5.733333333333333,100.0,False
330,0.0010698271607907373,-0.8888888888888888,100.0,False
331,0.0010682469132916594,4.9411764705882355,100.0,False
332,0.0009927901232913428,5.733333333333333,100.0,False
333,0.0009872592595456808,4.9411764705882355,100.0,False
334,0.0018488888890715316,5.733333333333333,100.0,False
335,0.0014834567900834372,5.733333333333333,100.0,False
336,0.0014080000000831205,-0.875,100.0,False
337,0.0010571851853455883,4.9411764705882355,100.0,False
338,0.0008987654318843852,5.733333333333333,100.0,False
339,0.0008892839509826445,5.733333333333333,100.0,False
340,0.00089797530836222,5.733333333333333,100.0,False
341,0.0008715061726434215,5.733333333333333,100.0,False
342,0.001152000000274711,5.733333333333333,100.0,False
343,0.0009647407405282138,5.733333333333333,100.0,False
344,0.000899950617167633,5.733333333333333,100.0,False
345,0.0012871111111962819,-0.9090909090909091,100.0,False
346,0.0028456296299737005,4.9411764705882355,100.0,False
347,0.002511012345621566,5.733333333333333,100.0,False
348,0.001268938272005471,5.733333333333333,100.0,False
349,0.0009394567900926631,5.3125,100.0,False
350,0.0008884938270057319,5.733333333333333,100.0,False
351,0.000985679012046603,4.9411764705882355,100.0,False
352,0.0008983703701233026,5.733333333333333,100.0,False
353,0.0009750123458616144,5.733333333333333,100.0,False
354,0.000877827160365996,5.733333333333333,100.0,False
355,0.0010342716045670386,5.3125,100.0,False
356,0.011704098765221715,-0.9877300613496932,100.0,False
357,0.0010398024692221952,4.611111111111111,100.0,False
358,0.0008861234568939835,5.733333333333333,100.0,False
359,0.000870320987814921,5.733333333333333,100.0,False
360,0.0008809876544546569,5.733333333333333,100.0,False
361,0.001123950617511582,5.733333333333333,100.0,False
362,0.0009497283949713164,-0.875,100.0,False
363,0.0011713580247487698,-0.9,100.0,False
364,0.0008916543206396454,5.733333333333333,100.0,False
365,0.0008861234564392362,5.733333333333333,100.0,False
366,0.0008798024687166617,5.733333333333333,100.0,False
367,0.0009339259258922539,5.3125,100.0,False
368,0.0008655802471366769,5.733333333333333,100.0,False
369,0.0008956049382504716,5.733333333333333,100.0,False
370,0.0011448888890299713,5.733333333333333,100.0,False
371,0.0009145679014181951,5.733333333333333,100.0,False
372,0.0009323456793026708,5.733333333333333,100.0,False
373,0.0009434074077034893,5.733333333333333,100.0,False
374,0.001063901234374498,5.733333333333333,100.0,False
375,0.001062320987784915,-0.8888888888888888,100.0,False
376,0.0011678024693537736,4.05,100.0,False
377,0.000910617283807369,5.733333333333333,100.0,False
378,0.0008833580245664052,5.733333333333333,100.0,False
379,0.009768296296442713,-0.9714285714285714,100.0,False
380,0.0012005925923403993,5.733333333333333,100.0,False
381,0.0009505185184934817,5.733333333333333,100.0,False
382,0.0010006913580582477,4.9411764705882355,100.0,False
383,0.0009718518517729535,5.733333333333333,100.0,False
384,0.0012318024691921892,5.733333333333333,100.0,False
385,0.0008833580250211526,5.733333333333333,100.0,False
386,0.0009193086420964391,5.733333333333333,100.0,False
387,0.0008734814814488345,5.733333333333333,100.0,False
388,0.0026591604937493685,2.8846153846153846,100.0,False
389,0.002424888888526766,5.733333333333333,100.0,False
390,0.0013222716052041505,5.733333333333333,100.0,False
391,0.0018117530867129972,4.9411764705882355,100.0,False
392,0.0011172345675731776,4.9411764705882355,100.0,False
393,0.000998320987491752,4.9411764705882355,100.0,False
394,0.0008734814814488345,5.733333333333333,100.0,False
395,0.0008774320986049133,5.733333333333333,100.0,False
396,0.0008663703706588421,5.733333333333333,100.0,False
397,0.0013289876546878077,5.733333333333333,100.0,False
398,0.0014293333333625924,5.733333333333333,100.0,False
399,0.0013756049384028302,5.733333333333333,100.0,False
400,0.0013554567899518588,5.733333333333333,100.0,False
401,0.000996740740902169,5.733333333333333,100.0,False
402,0.000940641975375911,5.3125,100.0,False
403,0.0009370864199809148,5.733333333333333,100.0,False
404,0.0008766419755374955,5.733333333333333,100.0,False
405,0.0010338765432607033,4.9411764705882355,100.0,False
406,0.0012942222224410216,5.733333333333333,100.0,False
407,0.0014222222221178527,5.733333333333333,100.0,False
408,0.0016292345680994913,4.9411764705882355,100.0,False
409,0.0016071111112978542,4.611111111111111,100.0,False
410,0.0008442469138572051,5.733333333333333,100.0,False
411,0.0017438024692637555,4.9411764705882355,100.0,False
412,0.0011377777777852316,5.733333333333333,100.0,False
413,0.0011002469136656146,4.9411764705882355,100.0,False
414,0.0011891358021784981,4.9411764705882355,100.0,False
415,0.0009947654320967558,5.733333333333333,100.0,False
416,0.0018101728396686667,4.9411764705882355,100.0,False
417,0.0009200987656186044,5.733333333333333,100.0,False
418,0.0011780740737776796,5.733333333333333,100.0,False
419,0.0019097283952760336,-0.9310344827586207,100.0,False
420,0.0010887901235037134,5.733333333333333,100.0,False
421,0.0010050370369754091,5.733333333333333,100.0,False
422,0.0009058765431291249,5.733333333333333,100.0,False
423,0.0011053827161049412,5.733333333333333,100.0,False
424,0.0011630617286755296,5.733333333333333,100.0,False
425,0.0012345679010650201,5.733333333333333,100.0,False
426,0.0008999506176223804,5.733333333333333,100.0,False
427,0.0010619259260238323,5.733333333333333,100.0,False
428,0.0008892839505278971,5.733333333333333,100.0,False
429,0.0008861234568939835,5.733333333333333,100.0,False
430,0.0012677530862674757,5.733333333333333,100.0,False
431,0.0008975802470558847,5.733333333333333,100.0,False
432,0.0008821728392831574,5.733333333333333,100.0,False
433,0.0011990123457508162,4.9411764705882355,100.0,False
434,0.004174222221990931,-0.9692307692307692,100.0,False
435,0.0008884938270057319,5.733333333333333,100.0,False
436,0.0008790123456492438,5.733333333333333,100.0,False
437,0.0009224691357303527,5.733333333333333,100.0,False
438,0.0009169382719846908,5.733333333333333,100.0,False
439,0.0009299753087361751,5.733333333333333,100.0,False
440,0.0012120493829570478,5.733333333333333,100.0,False
441,0.0008983703705780499,5.733333333333333,100.0,False
442,0.0022467160497399163,4.611111111111111,100.0,False
443,0.0010311111113878724,5.733333333333333,100.0,False
444,0.001010962962936901,4.9411764705882355,100.0,False
445,0.0013835061727149878,5.733333333333333,100.0,False
446,0.0013653333330694295,5.733333333333333,100.0,False
447,0.0013680987658517552,5.733333333333333,100.0,False
448,0.0018477037037882837,4.315789473684211,100.0,False
449,0.001518617284091306,5.733333333333333,100.0,False
450,0.0014289382716015098,5.733333333333333,100.0,False
451,0.0025291851852671243,-0.9259259259259259,100.0,False
452,0.0012468148147490865,5.733333333333333,100.0,False
453,0.0012649876539398974,5.733333333333333,100.0,False
454,0.001152790123342129,5.733333333333333,100.0,False
455,0.001697185185548733,4.9411764705882355,100.0,False
456,0.0022269629630500276,5.733333333333333,100.0,False
457,0.012346864197297691,-0.9841269841269841,100.0,False
458,0.0011508148149914632,4.315789473684211,100.0,False
459,0.0010164938271373103,5.733333333333333,100.0,False
460,0.0008841481480885705,5.733333333333333,100.0,False
461,0.0010307160496267898,5.733333333333333,100.0,False
462,0.0017438024692637555,-0.9310344827586207,100.0,False
463,0.0008960000000115542,5.733333333333333,100.0,False
464,0.0020677530860666593,5.733333333333333,100.0,False
465,0.0021491358024832152,5.733333333333333,100.0,False
466,0.002250666666441248,5.733333333333333,100.0,False
467,0.0020724938271996507,5.733333333333333,100.0,False
468,0.008802765431937587,-0.9696969696969697,100.0,False
469,0.002621234567868669,4.9411764705882355,100.0,False
470,0.0017054814816219732,4.315789473684211,100.0,False
471,0.0009102222220462863,5.733333333333333,100.0,False
472,0.0008853333333718183,5.733333333333333,100.0,False
473,0.0008900740740500623,5.733333333333333,100.0,False
474,0.0008948148147283064,5.733333333333333,100.0,False
475,0.0010362469133724517,4.9411764705882355,100.0,False
476,0.0009331358023700886,5.733333333333333,100.0,False
477,0.0009291851852140098,5.733333333333333,100.0,False
478,0.0010552098765401752,5.733333333333333,100.0,False
479,0.0009833086419348547,5.733333333333333,100.0,False
480,0.0009912098767017596,5.733333333333333,100.0,False
481,0.0010398024692221952,5.733333333333333,100.0,False
482,0.0013317530865606386,4.315789473684211,100.0,False
483,0.0009189135803353565,5.733333333333333,100.0,False
484,0.0016715061728973524,5.733333333333333,100.0,False
485,0.0019136790124321124,5.733333333333333,100.0,False
486,0.003264395061705727,-0.9285714285714286,100.0,False
487,0.00100819753106407,5.733333333333333,100.0,False
488,0.0009738271605783666,5.733333333333333,100.0,False
489,0.00196148148188513,-0.9354838709677419,100.0,False
490,0.0013357037037167174,5.733333333333333,100.0,False
491,0.0014862222224110155,5.733333333333333,100.0,False
492,0.0013349135801945522,5.733333333333333,100.0,False
493,0.0013653333335241769,4.9411764705882355,100.0,False
494,0.0010935308641819574,5.733333333333333,100.0,False
495,0.0009671111110947095,5.733333333333333,100.0,False
496,0.0009319506170868408,5.733333333333333,100.0,False
497,0.0010832592593033041,5.733333333333333,100.0,False
498,0.00245254320998356,-0.9534883720930233,100.0,False
499,0.0010461234569447697,4.9411764705882355,100.0,False
500,0.0008790123456492438,5.733333333333333,100.0,False
501,0.0009287901234529272,5.733333333333333,100.0,False
502,0.0012321975309532718,5.733333333333333,100.0,False
503,0.001595654321135953,4.9411764705882355,100.0,False
504,0.0009098271607399511,5.733333333333333,100.0,False
505,0.0008912592593333102,5.733333333333333,100.0,False
506,0.0009370864199809148,5.3125,100.0,False
507,0.0010046419756690739,4.9411764705882355,100.0,False
508,0.0009197037038575218,5.733333333333333,100.0,False
509,0.0009473580248595681,5.733333333333333,100.0,False
510,0.0009003456789287156,5.733333333333333,100.0,False
511,0.0012088888888683869,4.9411764705882355,100.0,False
512,0.0014992592591624998,5.733333333333333,100.0,False
513,0.001698765432138316,4.9411764705882355,100.0,False
514,0.0012495802466219175,5.733333333333333,100.0,False
515,0.0009264197533411789,5.733333333333333,100.0,False
516,0.0009876543213067634,5.733333333333333,100.0,False
517,0.0010010864198193303,5.733333333333333,100.0,False
518,0.0010864197529372177,5.733333333333333,100.0,False
519,0.0009110123460231989,5.733333333333333,100.0,False
520,0.0008987654318843852,5.733333333333333,100.0,False
521,0.0010382222221778648,5.733333333333333,100.0,False
522,0.0009513086420156469,5.733333333333333,100.0,False
523,0.0008722962961655867,5.733333333333333,100.0,False
524,0.0012476049382712517,5.733333333333333,100.0,False
525,0.0016829629630592535,-0.9259259259259259,100.0,False
526,0.0014870123459331808,-0.9230769230769231,100.0,False
527,0.0008715061726434215,5.733333333333333,100.0,False
528,0.0008604444442426029,5.733333333333333,100.0,False
529,0.0008857283946781536,5.733333333333333,100.0,False
530,0.0008608395060036855,5.733333333333333,100.0,False
531,0.0008711111108823388,5.733333333333333,100.0,False
532,0.0008786172838881612,5.733333333333333,100.0,False
533,0.000899950617167633,5.733333333333333,100.0,False
534,0.0009319506170868408,5.733333333333333,100.0,False
535,0.0009501234571871464,5.733333333333333,100.0,False
536,0.001573530864334316,-0.9259259259259259,100.0,False
537,0.000879802469171409,5.733333333333333,100.0,False
538,0.0008916543210943928,5.733333333333333,100.0,False
