episode,length,time,reward,delta
53,32.0,0.0023379753088192956,-31.0,0.0
54,33.0,0.002368395061694173,-32.0,0.0
55,83.0,0.005630814814594487,-280.0,0.0
56,16.0,0.0009927901232913428,84.0,0.0
57,49.0,0.0037040987654108903,-147.0,0.0
58,18.0,0.0011069629631492717,82.0,0.0
59,18.0,0.0010868148151530477,82.0,0.0
60,22.0,0.001318716049354407,-21.0,0.0
61,14.0,0.0008640000000923465,86.0,0.0
62,29.0,0.0016877037037374976,-28.0,0.0
63,30.0,0.0017410370369361772,-29.0,0.0
64,15.0,0.0008995555558612978,85.0,0.0
65,25.0,0.001687308641976415,-24.0,0.0
66,16.0,0.0009833086419348547,84.0,0.0
67,15.0,0.0009580246910445567,85.0,0.0
68,16.0,0.0010184691359427234,84.0,0.0
69,85.0,0.004855308641708689,-381.0,0.0
70,14.0,0.0008560987653254415,86.0,0.0
71,16.0,0.0009726419752951188,84.0,0.0
72,18.0,0.0010820740740200563,82.0,0.0
73,19.0,0.001137382716024149,81.0,0.0
74,28.0,0.0016379259259338141,-27.0,0.0
75,15.0,0.0009082469136956206,85.0,0.0
76,23.0,0.0013598024693237676,77.0,0.0
77,15.0,0.001825185185225564,85.0,0.0
78,15.0,0.0009457777778152376,85.0,0.0
79,14.0,0.0008699259260538383,86.0,0.0
80,34.0,0.002091851852128457,66.0,0.0
81,14.0,0.0008628148148090986,86.0,0.0
82,46.0,0.0026603456790326163,-144.0,0.0
83,31.0,0.0018228148146590684,-30.0,0.0
84,17.0,0.0010145185183318972,83.0,0.0
85,15.0,0.0008983703705780499,85.0,0.0
86,30.0,0.0017331358026240196,-29.0,0.0
87,50.0,0.0030257777775659633,-49.0,0.0
88,19.0,0.0011401481483517273,81.0,0.0
89,14.0,0.0008513580246471975,86.0,0.0
90,32.0,0.0018528395062276104,-130.0,0.0
91,79.0,0.004493827160331421,-474.0,0.0
92,16.0,0.0009690864199001226,84.0,0.0
93,54.0,0.004128395061798074,-152.0,0.0
94,14.0,0.0012460246912269213,86.0,0.0
95,14.0,0.0013704691355087562,86.0,0.0
96,20.0,0.001242469135831925,80.0,0.0
97,14.0,0.0009738271605783666,86.0,0.0
98,20.0,0.0014261728392739315,80.0,0.0
99,16.0,0.0009773827159733628,84.0,0.0
100,18.0,0.0010883950617426308,82.0,0.0
101,36.0,0.002104098765357776,-35.0,0.0
102,37.0,0.002381827160661487,-36.0,0.0
103,21.0,0.0012823703705180378,79.0,0.0
104,15.0,0.000912592592612782,85.0,0.0
105,19.0,0.0011298765430183266,81.0,0.0
106,16.0,0.0009639506174607959,84.0,0.0
107,40.0,0.0022996543211775133,-39.0,0.0
108,41.0,0.002389333333212562,-139.0,0.0
109,30.0,0.0017457777780691686,-29.0,0.0
110,18.0,0.0010753580245363992,82.0,0.0
111,18.0,0.0010749629627753166,82.0,0.0
112,23.0,0.0019077530864706205,-121.0,0.0
113,19.0,0.002276740740853711,81.0,0.0
114,16.0,0.0019741234564207844,84.0,0.0
115,14.0,0.0016703209876141045,86.0,0.0
116,30.0,0.0034184691357950214,-29.0,0.0
117,49.0,0.004342123456808622,-147.0,0.0
118,44.0,0.0026417777780807228,-142.0,0.0
119,14.0,0.0008588641976530198,86.0,0.0
120,16.0,0.0009639506170060486,84.0,0.0
121,15.0,0.0009335308645859186,85.0,0.0
122,43.0,0.002468345678607875,-42.0,0.0
123,31.0,0.0018141234563699982,-30.0,0.0
124,21.0,0.001238913580436929,79.0,0.0
125,36.0,0.0020764444443557295,-35.0,0.0
126,28.0,0.002348641975004284,-27.0,0.0
127,31.0,0.0018315061729481386,-30.0,0.0
128,53.0,0.003118617283689673,-151.0,0.0
129,14.0,0.000859654321175185,86.0,0.0
130,14.0,0.0012535308642327436,86.0,0.0
131,18.0,0.00119506172813999,82.0,0.0
132,41.0,0.002619259259518003,-40.0,0.0
133,14.0,0.0009599999998499698,86.0,0.0
134,22.0,0.001629629629860574,78.0,0.0
135,16.0,0.0009963456791410863,84.0,0.0
136,14.0,0.000854518518281111,86.0,0.0
137,17.0,0.0010299259261046245,83.0,0.0
138,28.0,0.0016323950617334049,-27.0,0.0
139,28.0,0.0016304197529279918,-27.0,0.0
140,27.0,0.0015727407408121508,-26.0,0.0
141,18.0,0.0010725925926635682,82.0,0.0
142,33.0,0.001924740740832931,-131.0,0.0
143,18.0,0.00107851851862506,82.0,0.0
144,14.0,0.0008525432099304453,86.0,0.0
145,16.0,0.0009714567904666183,84.0,0.0
146,15.0,0.001098666666621284,85.0,0.0
147,14.0,0.0008742716049709998,86.0,0.0
148,16.0,0.0010085925923704053,84.0,0.0
149,16.0,0.0009773827164281101,84.0,0.0
150,14.0,0.0009082469136956206,86.0,0.0
151,16.0,0.0012958024690306047,84.0,0.0
152,20.0,0.0012969876543138525,80.0,0.0
153,30.0,0.0017817283951444551,-29.0,0.0
154,19.0,0.001137382716024149,81.0,0.0
155,32.0,0.0018725925929174991,68.0,0.0
156,16.0,0.0012318024691921892,84.0,0.0
157,16.0,0.0010528395059736795,84.0,0.0
158,14.0,0.000857679012369772,86.0,0.0
159,17.0,0.0010271604937770462,-16.0,0.0
160,56.0,0.0032031604937401426,-154.0,0.0
161,25.0,0.0014589629627153045,-24.0,0.0
162,16.0,0.000965530864050379,84.0,0.0
163,14.0,0.0008489876545354491,86.0,0.0
164,43.0,0.002462814814862213,-141.0,0.0
165,15.0,0.0009066666666512901,85.0,0.0
166,16.0,0.0009619753086553828,84.0,0.0
167,18.0,0.0014435555553973245,82.0,0.0
168,36.0,0.0021218765432422515,-35.0,0.0
169,15.0,0.0009615802468943002,85.0,0.0
170,14.0,0.0008699259260538383,86.0,0.0
171,16.0,0.0010382222221778648,84.0,0.0
172,54.0,0.0037135802467673784,-152.0,0.0
173,14.0,0.0008564938270865241,86.0,0.0
174,21.0,0.0012448395059436734,79.0,0.0
175,16.0,0.0009730370370562014,84.0,0.0
176,14.0,0.0008521481481693627,86.0,0.0
177,16.0,0.0012653827161557274,84.0,0.0
178,19.0,0.0011551604939086246,81.0,0.0
179,49.0,0.002932543209681171,-147.0,0.0
180,14.0,0.0009086419750019559,86.0,0.0
181,16.0,0.0009758024689290323,84.0,0.0
182,20.0,0.0011832098762170062,80.0,0.0
183,14.0,0.0008454320986857056,86.0,0.0
184,18.0,0.0010682469132916594,82.0,0.0
185,16.0,0.0009568395062160562,84.0,0.0
186,26.0,0.00150755555523574,-25.0,0.0
187,59.0,0.005836246913531795,-256.0,0.0
188,21.0,0.001326222221905482,79.0,0.0
189,16.0,0.0010354567898502864,84.0,0.0
190,14.0,0.001018864197703806,86.0,0.0
191,14.0,0.0009133827156801999,86.0,0.0
192,14.0,0.0008663703702040948,86.0,0.0
193,18.0,0.0010864197529372177,82.0,0.0
194,16.0,0.0009675061728557921,84.0,0.0
195,21.0,0.0012487901235544996,79.0,0.0
196,16.0,0.0009817283948905242,84.0,0.0
197,36.0,0.0037522962966249906,-134.0,0.0
198,16.0,0.0018876049380196491,84.0,0.0
199,33.0,0.003728197530563193,-32.0,0.0
200,15.0,0.001757629629537405,85.0,0.0
201,21.0,0.002221827160610701,-20.0,0.0
202,16.0,0.0017892345681502775,84.0,0.0
203,18.0,0.002395259259174054,82.0,0.0
204,35.0,0.004224395061555697,-133.0,0.0
205,30.0,0.002810074074204749,-29.0,0.0
206,33.0,0.0020811851850339735,-32.0,0.0
207,16.0,0.0009086419754567032,84.0,0.0
208,15.0,0.0008533333334526105,85.0,0.0
209,16.0,0.0016067160495367716,84.0,0.0
210,16.0,0.001073777777946816,84.0,0.0
211,21.0,0.0012377283946989337,79.0,0.0
212,67.0,0.003666962963052356,-165.0,0.0
213,16.0,0.0009011358024508809,84.0,0.0
214,16.0,0.0009509135802545643,84.0,0.0
215,14.0,0.0009165432102236082,86.0,0.0
216,30.0,0.0016233086421379994,-29.0,0.0
217,18.0,0.0010117530864590663,82.0,0.0
218,14.0,0.0008675555554873426,86.0,0.0
219,16.0,0.002108049382968602,84.0,0.0
220,35.0,0.00341412345687786,-133.0,0.0
221,18.0,0.0017552592594256566,82.0,0.0
222,14.0,0.0009086419754567032,86.0,0.0
223,68.0,0.004417185185502603,-166.0,0.0
224,18.0,0.0011109135803053505,82.0,0.0
225,29.0,0.0016537283950128767,-28.0,0.0
226,14.0,0.0013092345675431716,86.0,0.0
227,39.0,0.002496395061371004,-38.0,0.0
228,16.0,0.0009299753087361751,84.0,0.0
229,14.0,0.0008197530864890723,86.0,0.0
230,16.0,0.0009382716048094153,84.0,0.0
231,14.0,0.0009145679009634478,86.0,0.0
232,14.0,0.0008272592590401473,86.0,0.0
233,32.0,0.001776987654466211,-130.0,0.0
234,20.0,0.0011788641977545922,-19.0,0.0
235,19.0,0.0010852345681087172,81.0,0.0
236,23.0,0.0012993580248803482,-22.0,0.0
237,21.0,0.002584493827271217,79.0,0.0
238,50.0,0.004556246913580253,-49.0,0.0
239,16.0,0.0011863703703056672,84.0,0.0
240,47.0,0.003445728395035985,-46.0,0.0
241,14.0,0.0009513086420156469,86.0,0.0
242,16.0,0.0009382716048094153,84.0,0.0
243,14.0,0.0008640000000923465,86.0,0.0
244,15.0,0.0008790123456492438,85.0,0.0
245,24.0,0.0018287407406205602,76.0,0.0
246,70.0,0.003899259259014798,-168.0,0.0
247,31.0,0.0017544691359034914,-30.0,0.0
248,30.0,0.0018160987656301586,-29.0,0.0
249,16.0,0.001268543209789641,84.0,0.0
250,27.0,0.0015747160491628165,-26.0,0.0
251,18.0,0.0012199506172692054,82.0,0.0
252,15.0,0.0020069135803169047,85.0,0.0
253,42.0,0.0025580246915524185,-41.0,0.0
254,16.0,0.000988839506135264,84.0,0.0
255,16.0,0.0011109135803053505,84.0,0.0
256,15.0,0.001026370370254881,85.0,0.0
257,17.0,0.002211160493970965,83.0,0.0
258,17.0,0.0018749629630292475,83.0,0.0
259,17.0,0.0010828641975422215,83.0,0.0
260,15.0,0.0009402469136148284,85.0,0.0
261,18.0,0.0012926419753966911,82.0,0.0
262,14.0,0.0009066666666512901,86.0,0.0
263,16.0,0.001037037036894617,84.0,0.0
264,14.0,0.0009485432096880686,86.0,0.0
265,32.0,0.0018690370370677556,-31.0,0.0
266,16.0,0.0009718518517729535,84.0,0.0
267,47.0,0.0028069135801160883,-46.0,0.0
268,17.0,0.001013728394809732,83.0,0.0
269,14.0,0.0008426666663581273,86.0,0.0
270,18.0,0.0010654814814188285,-17.0,0.0
271,14.0,0.0014186666667228565,86.0,0.0
272,18.0,0.0013708641977245861,82.0,0.0
273,19.0,0.001156740740952955,81.0,0.0
274,14.0,0.0008612345677647681,86.0,0.0
275,16.0,0.000978172839495528,84.0,0.0
276,18.0,0.0010800987652146432,82.0,0.0
277,16.0,0.0009682962963779573,84.0,0.0
278,29.0,0.0016888888890207454,-28.0,0.0
279,30.0,0.0017465679011365864,-29.0,0.0
280,60.0,0.0036045432098035235,-59.0,0.0
281,21.0,0.001275259259273298,79.0,0.0
282,29.0,0.0017607901231713186,-28.0,0.0
283,15.0,0.0009872592595456808,85.0,0.0
284,40.0,0.0023304691358134733,-138.0,0.0
285,17.0,0.0010255802467327158,83.0,0.0
286,18.0,0.0010816790122589737,82.0,0.0
287,21.0,0.0012669629632000579,79.0,0.0
288,46.0,0.0026785185186781746,-45.0,0.0
289,14.0,0.0008632098765701812,86.0,0.0
290,20.0,0.0011915061727449938,80.0,0.0
291,14.0,0.0008564938270865241,86.0,0.0
292,14.0,0.0011859753085445845,86.0,0.0
293,34.0,0.00393758024665658,-33.0,0.0
294,14.0,0.0008730864196877519,86.0,0.0
295,17.0,0.0010247901236652979,83.0,0.0
296,14.0,0.0008628148148090986,86.0,0.0
297,14.0,0.0008620246912869334,86.0,0.0
298,16.0,0.0009592098763278045,84.0,0.0
299,16.0,0.0009596049385436345,84.0,0.0
300,14.0,0.0008402962962463789,86.0,0.0
301,15.0,0.0008975802466011373,85.0,0.0
302,16.0,0.0009501234567323991,84.0,0.0
303,32.0,0.0020855308644058823,-31.0,0.0
304,16.0,0.0010461234569447697,84.0,0.0
305,16.0,0.0009746172836457845,84.0,0.0
306,17.0,0.0010240000001431326,83.0,0.0
307,16.0,0.0009619753086553828,84.0,0.0
308,14.0,0.0008478024692522013,86.0,0.0
309,17.0,0.0010180740741816408,83.0,0.0
310,16.0,0.0009627654321775481,84.0,0.0
311,14.0,0.0008505679011250322,86.0,0.0
312,16.0,0.0009667160493336269,84.0,0.0
313,16.0,0.0009414320988980762,84.0,0.0
314,15.0,0.0008956049382504716,85.0,0.0
315,18.0,0.0010560000000623404,82.0,0.0
316,14.0,0.0007956543213367695,86.0,0.0
317,29.0,0.002137679012321314,-28.0,0.0
318,15.0,0.0012408888887875946,85.0,0.0
319,36.0,0.0021546666666836245,-35.0,0.0
320,17.0,0.0012140246913077135,83.0,0.0
321,40.0,0.002915160493557778,-39.0,0.0
322,17.0,0.0010085925923704053,83.0,0.0
323,15.0,0.000903111111256294,85.0,0.0
324,18.0,0.001067061728463159,82.0,0.0
325,27.0,0.0015636543212167453,-26.0,0.0
326,18.0,0.0014585679014089692,82.0,0.0
327,16.0,0.0010678518519853242,84.0,0.0
328,26.0,0.0015316543208427902,-25.0,0.0
329,14.0,0.0008537283952136931,86.0,0.0
330,29.0,0.0016983703703772335,-28.0,0.0
331,14.0,0.0008525432099304453,86.0,0.0
332,38.0,0.002198518518525816,-37.0,0.0
333,31.0,0.001799901234335266,-30.0,0.0
334,14.0,0.0008529382716915279,86.0,0.0
335,19.0,0.0011235555557504995,81.0,0.0
336,15.0,0.000915753086701443,85.0,0.0
337,15.0,0.001171753086055105,85.0,0.0
338,28.0,0.0019144691359542776,-27.0,0.0
339,15.0,0.0012152098765909614,85.0,0.0
340,14.0,0.0008944197529672238,86.0,0.0
341,31.0,0.0018358518518653,-30.0,0.0
342,21.0,0.0013712592590309214,79.0,0.0
343,19.0,0.0011484444444249675,81.0,0.0
344,14.0,0.000890469135811145,86.0,0.0
345,14.0,0.0008687407407705905,86.0,0.0
346,14.0,0.0008588641976530198,86.0,0.0
347,14.0,0.0008608395060036855,86.0,0.0
348,14.0,0.0010275555555381288,86.0,0.0
349,15.0,0.0009319506175415881,85.0,0.0
350,17.0,0.0010401975305285305,-16.0,0.0
351,18.0,0.0010777283951028949,82.0,0.0
352,24.0,0.0014024691358827113,76.0,0.0
353,42.0,0.0024130370370585297,-140.0,0.0
354,15.0,0.0009035061730173766,85.0,0.0
355,16.0,0.0009603950620657997,84.0,0.0
356,15.0,0.000899950617167633,-14.0,0.0
357,15.0,0.000925234568057931,85.0,0.0
358,14.0,0.0008655802466819296,86.0,0.0
359,14.0,0.0008636049383312638,86.0,0.0
360,14.0,0.0008564938275412715,86.0,0.0
361,14.0,0.001893530863981141,86.0,0.0
362,15.0,0.0010145185183318972,85.0,0.0
363,16.0,0.0010054320987364918,84.0,0.0
364,16.0,0.0010962962965095358,84.0,0.0
365,15.0,0.001082469135781139,85.0,0.0
366,14.0,0.0008940246912061411,86.0,0.0
367,18.0,0.0011089382714999374,82.0,0.0
368,14.0,0.0008742716049709998,86.0,0.0
369,43.0,0.002488888888819929,-141.0,0.0
370,20.0,0.0011832098762170062,80.0,0.0
371,14.0,0.0008485925923196191,86.0,0.0
372,17.0,0.0010180740741816408,-16.0,0.0
373,16.0,0.0012720987651846372,84.0,0.0
374,18.0,0.001101827160709945,82.0,0.0
375,16.0,0.0009781728399502754,84.0,0.0
376,17.0,0.0010220246913377196,83.0,0.0
377,14.0,0.0008557037035643589,86.0,0.0
378,14.0,0.0008628148148090986,86.0,0.0
379,14.0,0.0008529382712367806,86.0,0.0
380,17.0,0.0010208395060544717,83.0,0.0
381,18.0,0.0010816790122589737,82.0,0.0
382,14.0,0.0008592592594141024,86.0,0.0
383,19.0,0.0011409382714191452,81.0,0.0
384,17.0,0.0010275555555381288,83.0,0.0
385,17.0,0.0010228148148598848,83.0,0.0
386,14.0,0.0014099753084337863,86.0,0.0
387,16.0,0.0020835555556004692,84.0,0.0
388,16.0,0.0020049382715114916,84.0,0.0
389,14.0,0.0012720987656393845,86.0,0.0
390,18.0,0.0011468641978353844,82.0,0.0
391,14.0,0.0008912592593333102,86.0,0.0
392,16.0,0.0010267654320159636,84.0,0.0
393,15.0,0.000920098765163857,85.0,0.0
394,16.0,0.0009714567900118709,84.0,0.0
395,14.0,0.0008560987657801888,86.0,0.0
396,29.0,0.002567901234669989,-28.0,0.0
397,15.0,0.0009185185181195266,85.0,0.0
398,16.0,0.0009572345679771388,84.0,0.0
399,15.0,0.0009035061730173766,85.0,0.0
400,18.0,0.001068641975052742,82.0,0.0
401,16.0,0.0009556543209328083,84.0,0.0
402,16.0,0.0009572345679771388,84.0,0.0
403,14.0,0.0008497777780576143,86.0,0.0
404,18.0,0.0010729876544246508,82.0,0.0
405,14.0,0.0008541234569747758,86.0,0.0
406,41.0,0.00235930864164402,-40.0,0.0
407,15.0,0.0009023209877341287,85.0,0.0
408,16.0,0.001671506172442605,84.0,0.0
409,16.0,0.0014060246917324548,84.0,0.0
410,16.0,0.0014036543207112118,84.0,0.0
411,20.0,0.0015269135801645461,80.0,0.0
412,14.0,0.0009082469136956206,86.0,0.0
413,16.0,0.0010228148148598848,84.0,0.0
414,16.0,0.0009837037036959373,84.0,0.0
415,60.0,0.003431111110785423,-59.0,0.0
416,15.0,0.0009118024690906168,85.0,0.0
417,15.0,0.0009062716053449549,85.0,0.0
418,43.0,0.002731851851876854,-141.0,0.0
419,16.0,0.0009765925924511976,84.0,0.0
420,17.0,0.0010243950619042153,83.0,0.0
421,35.0,0.002033382716035703,-34.0,0.0
422,28.0,0.0016430617283731408,-27.0,0.0
423,14.0,0.0008525432099304453,86.0,0.0
424,14.0,0.0008501728393639496,86.0,0.0
425,14.0,0.000854913580496941,86.0,0.0
426,14.0,0.0008529382716915279,86.0,0.0
427,16.0,0.0009682962963779573,84.0,0.0
428,17.0,0.0010267654320159636,83.0,0.0
429,17.0,0.0016391111107623146,83.0,0.0
430,30.0,0.0018081975308632536,-29.0,0.0
431,14.0,0.0009631604939386307,86.0,0.0
432,14.0,0.0009118024690906168,86.0,0.0
433,14.0,0.0008861234568939835,86.0,0.0
434,21.0,0.0014949135802453384,79.0,0.0
435,57.0,0.0035508148148437613,-155.0,0.0
436,22.0,0.0012570864196277398,-21.0,0.0
437,14.0,0.0008533333334526105,86.0,0.0
438,16.0,0.001079703703908308,84.0,0.0
439,14.0,0.001048493827056518,86.0,0.0
440,14.0,0.000875061728493165,86.0,0.0
441,31.0,0.0020495802468758484,-30.0,0.0
442,14.0,0.001059555555912084,86.0,0.0
443,14.0,0.001021629629576637,86.0,0.0
444,32.0,0.002040888888586778,-31.0,0.0
445,63.0,0.0035681975309671543,-260.0,0.0
446,15.0,0.0016347654318451532,85.0,0.0
447,27.0,0.0026706172839112696,-26.0,0.0
448,14.0,0.001805827160296758,86.0,0.0
449,14.0,0.0017102222223002173,86.0,0.0
450,16.0,0.0013677037040906725,84.0,0.0
451,14.0,0.0011286913577350788,86.0,0.0
452,14.0,0.0007984197532096005,86.0,0.0
453,18.0,0.0012408888887875946,82.0,0.0
454,14.0,0.000842271605051792,86.0,0.0
455,18.0,0.001495308642006421,82.0,0.0
456,14.0,0.0008817777779768221,86.0,0.0
457,14.0,0.0009959506173800037,86.0,0.0
458,14.0,0.0010899753087869613,86.0,0.0
459,16.0,0.0010125432095264841,84.0,0.0
460,16.0,0.0009370864195261674,84.0,0.0
461,16.0,0.0010105679016305658,84.0,0.0
462,15.0,0.0009046913578458771,85.0,0.0
463,17.0,0.0009576296297382214,83.0,0.0
464,15.0,0.0008517530864082801,85.0,0.0
465,15.0,0.000948543210142816,85.0,0.0
466,14.0,0.0008707160495760036,86.0,0.0
467,16.0,0.0009497283949713164,84.0,0.0
468,14.0,0.0007972345679263526,86.0,0.0
469,14.0,0.0007936790120766091,86.0,0.0
470,16.0,0.002115555555519677,84.0,0.0
471,14.0,0.0015494320987272658,86.0,0.0
472,15.0,0.0011915061731997412,85.0,0.0
473,14.0,0.0010398024692221952,86.0,0.0
474,17.0,0.0010275555555381288,83.0,0.0
475,31.0,0.002073283950721816,-30.0,0.0
476,14.0,0.0009524938272988948,86.0,0.0
477,14.0,0.0009110123455684516,86.0,0.0
478,26.0,0.001692049382654659,-25.0,0.0
479,21.0,0.0013412345679171267,-20.0,0.0
480,14.0,0.0009082469136956206,86.0,0.0
481,16.0,0.0010955061729873705,84.0,0.0
482,14.0,0.0011998024692729814,86.0,0.0
483,14.0,0.0008813827162157395,86.0,0.0
484,14.0,0.0007976296296874352,86.0,0.0
485,16.0,0.0009445925925319898,84.0,0.0
486,14.0,0.0007924938267933612,86.0,0.0
487,18.0,0.0012128395060244657,82.0,0.0
488,14.0,0.0008410864197685441,86.0,0.0
489,16.0,0.0009426172841813241,84.0,0.0
490,14.0,0.0007928888890091912,86.0,0.0
491,15.0,0.0009465679013374029,85.0,0.0
492,18.0,0.0010038518516921613,82.0,0.0
493,14.0,0.0007913086419648607,86.0,0.0
494,18.0,0.0010006913580582477,82.0,0.0
495,18.0,0.0017888395063891949,82.0,0.0
496,15.0,0.001321876543443068,85.0,0.0
497,14.0,0.001979654321075941,86.0,0.0
498,16.0,0.0012468148147490865,84.0,0.0
499,18.0,0.0015466666668544349,82.0,0.0
500,14.0,0.0012555061730381567,86.0,0.0
501,57.0,0.0034662716047932918,-56.0,0.0
502,16.0,0.0010113580246979836,84.0,0.0
503,14.0,0.0010642962961355806,86.0,0.0
504,25.0,0.0016098765431706852,-24.0,0.0
505,14.0,0.000801580246843514,86.0,0.0
506,17.0,0.0013033086415816797,83.0,0.0
507,18.0,0.0010678518519853242,-17.0,0.0
508,14.0,0.0009303703704972577,86.0,0.0
509,19.0,0.0012242962961863668,81.0,0.0
510,15.0,0.000912592592612782,85.0,0.0
511,54.0,0.0029503209875656466,-53.0,0.0
512,14.0,0.0008782222221270786,86.0,0.0
513,15.0,0.0016537283950128767,-14.0,0.0
514,14.0,0.0009133827161349473,86.0,0.0
515,16.0,0.0015292839507310418,84.0,0.0
516,16.0,0.0015770864197293122,84.0,0.0
517,16.0,0.0012768395063176285,-15.0,0.0
518,16.0,0.0022791111109654594,84.0,0.0
519,16.0,0.001290666666591278,84.0,0.0
520,17.0,0.002092246913434792,83.0,0.0
521,16.0,0.0017588148148206528,84.0,0.0
522,17.0,0.0022131358023216308,83.0,0.0
523,16.0,0.0017837037034951209,84.0,0.0
524,27.0,0.0031830123457439186,-26.0,0.0
525,14.0,0.0017023209875333123,86.0,0.0
526,16.0,0.0011413333331802278,-15.0,0.0
527,31.0,0.0018599506174723501,-30.0,0.0
528,52.0,0.003107555555743602,-150.0,0.0
529,14.0,0.0009564444444549736,86.0,0.0
530,23.0,0.001565629629567411,-22.0,0.0
531,14.0,0.0009781728399502754,86.0,0.0
532,15.0,0.0010358518520661164,85.0,0.0
533,16.0,0.0011132839504170988,84.0,0.0
534,16.0,0.001106567901388189,84.0,0.0
535,16.0,0.0011693827159433567,84.0,0.0
536,46.0,0.002930962963091588,-45.0,0.0
537,14.0,0.0010461234569447697,86.0,0.0
538,16.0,0.001702716049294395,84.0,0.0
539,19.0,0.0011871604938278324,81.0,0.0
540,14.0,0.0009003456789287156,86.0,0.0
541,14.0,0.0008734814814488345,86.0,0.0
542,29.0,0.0017351111109746853,-28.0,0.0
543,28.0,0.0016790123454484274,-27.0,0.0
544,14.0,0.0008734814814488345,86.0,0.0
545,18.0,0.0014739753087269492,82.0,0.0
546,16.0,0.001995851851916086,84.0,0.0
547,14.0,0.0008892839505278971,86.0,0.0
548,14.0,0.0008873086421772314,86.0,0.0
549,14.0,0.0008786172838881612,86.0,0.0
550,19.0,0.001197432099161233,81.0,0.0
551,14.0,0.0008833580250211526,86.0,0.0
552,14.0,0.0008798024687166617,86.0,0.0
553,16.0,0.0009991111110139173,84.0,0.0
554,24.0,0.0014795061729273584,76.0,0.0
555,18.0,0.001117234568027925,82.0,0.0
556,21.0,0.0015091358027348178,79.0,0.0
557,15.0,0.000990814814940677,85.0,0.0
558,16.0,0.001028345679060294,84.0,0.0
559,14.0,0.0008991604936454678,86.0,0.0
560,19.0,0.0012527407407105784,81.0,0.0
561,46.0,0.003261234567617066,-45.0,0.0
562,15.0,0.0012191604937470402,85.0,0.0
563,53.0,0.0031664197526879434,-151.0,0.0
564,14.0,0.0008853333333718183,86.0,0.0
565,14.0,0.000948543210142816,86.0,0.0
566,14.0,0.0008359506168744701,86.0,0.0
567,14.0,0.0008272592590401473,86.0,0.0
568,16.0,0.0009517037033219822,84.0,0.0
569,16.0,0.0010113580246979836,84.0,0.0
570,16.0,0.000932740740609006,84.0,0.0
571,37.0,0.0022095802469266346,-135.0,0.0
572,14.0,0.001020444444293389,86.0,0.0
573,16.0,0.000958024691499304,84.0,0.0
574,14.0,0.0008478024692522013,86.0,0.0
575,14.0,0.0009323456793026708,86.0,0.0
576,20.0,0.0012365432098704332,80.0,0.0
