episode,length,time,reward,delta
77,14.0,0.001831111111187056,86.0,0.0
78,14.0,0.00260859259242352,86.0,0.0
79,14.0,0.0016454320989396365,86.0,0.0
80,17.0,0.0019405432099119935,83.0,0.0
81,15.0,0.0017572345677763224,85.0,0.0
82,16.0,0.002033382716035703,84.0,0.0
83,15.0,0.0020622222223209974,85.0,0.0
84,17.0,0.002381827160661487,83.0,0.0
85,31.0,0.00199190123430526,-30.0,0.0
86,33.0,0.002006518518555822,-32.0,0.0
87,14.0,0.0008584691358919372,86.0,0.0
88,28.0,0.0020262716047909635,-27.0,0.0
89,16.0,0.0010085925928251527,84.0,0.0
90,14.0,0.0015849876544962171,86.0,0.0
91,14.0,0.0011899259257006634,86.0,0.0
92,14.0,0.0013088395062368363,86.0,0.0
93,15.0,0.0014206419755282695,85.0,0.0
94,14.0,0.0008339753089785518,86.0,0.0
95,14.0,0.0008331851850016392,86.0,0.0
96,14.0,0.0009181234568131913,86.0,0.0
97,14.0,0.0008742716045162524,86.0,0.0
98,14.0,0.0010781234568639775,86.0,0.0
99,14.0,0.0009023209872793814,86.0,0.0
100,28.0,0.0017532839506202436,-27.0,0.0
101,14.0,0.0011828148144559236,86.0,0.0
102,16.0,0.0019132839506710297,84.0,0.0
103,16.0,0.0021673086421287735,84.0,0.0
104,15.0,0.0018160987651754112,85.0,0.0
105,14.0,0.0016260740740108304,86.0,0.0
106,14.0,0.001702716049294395,86.0,0.0
107,14.0,0.0017714567898110545,86.0,0.0
108,14.0,0.0009702716047286231,86.0,0.0
109,14.0,0.0015794567902958079,86.0,0.0
110,14.0,0.0013617777781291807,86.0,0.0
111,18.0,0.001233777777542855,82.0,0.0
112,14.0,0.0009011358024508809,86.0,0.0
113,16.0,0.001198222222228651,84.0,0.0
114,14.0,0.0009445925925319898,86.0,0.0
115,41.0,0.002618864197302173,-40.0,0.0
116,19.0,0.0011196049381396733,81.0,0.0
117,16.0,0.000996345678686339,84.0,0.0
118,16.0,0.0012436543206604256,84.0,0.0
119,14.0,0.000847012345730036,86.0,0.0
120,14.0,0.0009042962960847944,86.0,0.0
121,14.0,0.0008837530863274878,86.0,0.0
122,14.0,0.0009931851850524254,86.0,0.0
123,14.0,0.0009264197528864315,86.0,0.0
124,15.0,0.001189530864394328,85.0,0.0
125,14.0,0.0008367407408513827,86.0,0.0
126,41.0,0.0024007901233744633,-40.0,0.0
127,16.0,0.001099851851904532,84.0,0.0
128,14.0,0.0012432592593540903,86.0,0.0
129,14.0,0.0008651851853755943,86.0,0.0
130,14.0,0.0009351111111755017,86.0,0.0
131,16.0,0.0009927901232913428,84.0,0.0
132,14.0,0.0012547160490612441,86.0,0.0
133,15.0,0.0011160493827446771,85.0,0.0
134,14.0,0.0009923950619850075,86.0,0.0
135,16.0,0.0010125432099812315,84.0,0.0
136,14.0,0.0008363456790903001,86.0,0.0
137,25.0,0.0015407407404381956,-24.0,0.0
138,17.0,0.0010642962961355806,83.0,0.0
139,14.0,0.001088790123048966,86.0,0.0
140,15.0,0.0009244444445357658,85.0,0.0
141,14.0,0.0008391111109631311,86.0,0.0
142,14.0,0.00088256790104424,86.0,0.0
143,14.0,0.0011247407410337473,86.0,0.0
144,14.0,0.0013799506173199916,86.0,0.0
145,14.0,0.0008758518520153302,86.0,0.0
146,14.0,0.0010180740741816408,86.0,0.0
147,30.0,0.00182004938233149,-29.0,0.0
148,28.0,0.0019456790123513201,-27.0,0.0
149,14.0,0.0011575308644751203,86.0,0.0
150,14.0,0.0009027160494952113,86.0,0.0
151,20.0,0.0013570370369961893,80.0,0.0
152,14.0,0.0008391111109631311,86.0,0.0
153,14.0,0.0009714567900118709,86.0,0.0
154,14.0,0.0010255802467327158,86.0,0.0
155,14.0,0.001231012345670024,86.0,0.0
156,70.0,0.0043638518518491765,-69.0,0.0
157,18.0,0.0011105185185442679,82.0,0.0
158,14.0,0.000905086420061707,86.0,0.0
159,15.0,0.0014585679014089692,85.0,0.0
160,16.0,0.0009900246914185118,84.0,0.0
161,52.0,0.003348543209995114,-51.0,0.0
162,14.0,0.0008636049383312638,86.0,0.0
163,14.0,0.0008679506172484253,86.0,0.0
164,18.0,0.001076543209819647,82.0,0.0
165,14.0,0.0009374814812872501,86.0,0.0
166,62.0,0.004397432098812715,-61.0,0.0
167,14.0,0.0008963950617726368,86.0,0.0
168,16.0,0.0009987160492528346,84.0,0.0
169,16.0,0.0012088888888683869,84.0,0.0
170,15.0,0.0010101728394147358,85.0,0.0
171,14.0,0.0008647901236145117,86.0,0.0
172,18.0,0.0011014320989488624,82.0,0.0
173,55.0,0.003473777777799114,-54.0,0.0
174,14.0,0.0010725925926635682,86.0,0.0
175,15.0,0.0008794074074103264,85.0,0.0
176,14.0,0.0008794074074103264,86.0,0.0
177,45.0,0.002700246913718729,-44.0,0.0
178,16.0,0.001062320987784915,84.0,0.0
179,16.0,0.0017023209875333123,84.0,0.0
180,15.0,0.0020397037033035303,85.0,0.0
181,14.0,0.0018761481483124953,86.0,0.0
182,14.0,0.0008936296298998059,86.0,0.0
183,14.0,0.0009667160497883742,86.0,0.0
184,14.0,0.0008620246912869334,86.0,0.0
185,14.0,0.0008568888888476067,86.0,0.0
186,16.0,0.0011591111110647034,84.0,0.0
187,14.0,0.0009137777778960299,86.0,0.0
188,15.0,0.0008774320986049133,85.0,0.0
189,14.0,0.000842271605051792,86.0,0.0
190,14.0,0.001029530864343542,86.0,0.0
191,14.0,0.0008892839509826445,86.0,0.0
192,18.0,0.0011772839507102617,82.0,0.0
193,18.0,0.001202962962906895,82.0,0.0
194,14.0,0.0011069629626945243,86.0,0.0
195,14.0,0.0010678518519853242,86.0,0.0
196,16.0,0.0009979259261854168,84.0,0.0
197,14.0,0.0009299753087361751,86.0,0.0
198,14.0,0.0008794074074103264,86.0,0.0
199,15.0,0.0013756049379480828,85.0,0.0
200,16.0,0.0009927901232913428,-15.0,0.0
201,14.0,0.0008794074074103264,86.0,0.0
202,14.0,0.0008541234569747758,86.0,0.0
203,16.0,0.0010646913578966632,84.0,0.0
204,16.0,0.0009746172841005318,84.0,0.0
205,15.0,0.001170172839465522,85.0,0.0
206,28.0,0.0028531358025247755,-27.0,0.0
207,16.0,0.0010070123457808222,84.0,0.0
208,17.0,0.0011516049385136284,-16.0,0.0
209,14.0,0.0012720987651846372,86.0,0.0
210,26.0,0.0018374320989096304,-25.0,0.0
211,16.0,0.0010631111108523328,84.0,0.0
212,14.0,0.0014008888888383808,86.0,0.0
213,14.0,0.001040987654505443,86.0,0.0
214,14.0,0.0013997037040098803,86.0,0.0
215,14.0,0.0016221234568547516,86.0,0.0
216,14.0,0.0016106666666928504,86.0,0.0
217,28.0,0.004802370370271092,-27.0,0.0
218,16.0,0.001058370370628836,84.0,0.0
219,14.0,0.000945382716054155,86.0,0.0
220,38.0,0.002530370370095625,-37.0,0.0
221,14.0,0.0009272098764085968,86.0,0.0
222,15.0,0.0016067160495367716,85.0,0.0
223,18.0,0.002298074074133183,82.0,0.0
224,16.0,0.0016560987655793724,84.0,0.0
225,14.0,0.0017600000001039007,86.0,0.0
226,14.0,0.0014238024691621831,86.0,0.0
227,29.0,0.002228543210094358,-28.0,0.0
228,14.0,0.0009315555557805055,86.0,0.0
229,17.0,0.0016679506175023562,-16.0,0.0
230,14.0,0.001748148148180917,86.0,0.0
231,14.0,0.00088256790104424,86.0,0.0
232,17.0,0.0010856296294150525,83.0,0.0
233,14.0,0.0010184691359427234,86.0,0.0
234,15.0,0.0010220246913377196,85.0,0.0
235,14.0,0.001185580246783502,86.0,0.0
236,14.0,0.000902716049040464,86.0,0.0
237,16.0,0.0011093333337157674,84.0,0.0
238,14.0,0.0008817777779768221,86.0,0.0
239,14.0,0.0010228148148598848,86.0,0.0
240,15.0,0.0012088888888683869,-14.0,0.0
241,16.0,0.0016308148146890744,84.0,0.0
242,14.0,0.0013459753085953707,86.0,0.0
243,28.0,0.002209975308687717,-27.0,0.0
244,14.0,0.0010560000000623404,86.0,0.0
245,14.0,0.0009825185184126894,86.0,0.0
246,16.0,0.0013096296297590015,84.0,0.0
247,14.0,0.0008509629628861148,86.0,0.0
248,14.0,0.001025580247187463,86.0,0.0
249,14.0,0.0009947654320967558,86.0,0.0
250,14.0,0.0011658271605483606,86.0,0.0
251,14.0,0.0010074074075419048,86.0,0.0
252,14.0,0.0010702222220970725,86.0,0.0
253,14.0,0.0009611851851332176,86.0,0.0
254,14.0,0.0008292345678455604,86.0,0.0
255,14.0,0.0014727901234437013,86.0,0.0
256,18.0,0.0016284444441225787,82.0,0.0
257,14.0,0.0013037037037975097,86.0,0.0
258,15.0,0.0015845925927351345,-14.0,0.0
259,15.0,0.0011587160493036208,85.0,0.0
260,14.0,0.0008418765432907094,86.0,0.0
261,18.0,0.0011523950615810463,82.0,0.0
262,26.0,0.0015178271601143933,-25.0,0.0
263,14.0,0.0008237037036451511,86.0,0.0
264,14.0,0.00098409876545702,86.0,0.0
265,14.0,0.001287901234718447,86.0,0.0
266,14.0,0.0010725925926635682,86.0,0.0
267,16.0,0.0010117530864590663,84.0,0.0
268,14.0,0.000887308641722484,86.0,0.0
269,14.0,0.0008762469137764128,86.0,0.0
270,14.0,0.0008462222222078708,86.0,0.0
271,14.0,0.0008197530864890723,86.0,0.0
272,14.0,0.000899950617167633,86.0,0.0
273,16.0,0.0010504691354071838,84.0,0.0
274,16.0,0.0010465185187058523,84.0,0.0
275,14.0,0.0014538271607307252,86.0,0.0
276,16.0,0.0010354567903050338,84.0,0.0
277,27.0,0.0016221234568547516,-26.0,0.0
278,38.0,0.002324938271613064,-136.0,0.0
279,16.0,0.0010646913578966632,84.0,0.0
280,14.0,0.0011097283950221026,86.0,0.0
281,14.0,0.0011958518516621552,86.0,0.0
282,14.0,0.0008620246912869334,86.0,0.0
283,16.0,0.000978172839495528,84.0,0.0
284,14.0,0.0008533333329978632,86.0,0.0
285,14.0,0.000854913580496941,86.0,0.0
286,14.0,0.0008560987653254415,86.0,0.0
287,14.0,0.0008600493824815203,86.0,0.0
288,16.0,0.0009943703703356732,84.0,0.0
289,15.0,0.001157530864020373,85.0,0.0
290,14.0,0.0013819259256706573,86.0,0.0
291,25.0,0.00157787654279673,-24.0,0.0
292,14.0,0.0009137777778960299,86.0,0.0
293,31.0,0.001896691358069802,-30.0,0.0
294,14.0,0.000902716049040464,86.0,0.0
295,14.0,0.0008252839506894816,86.0,0.0
296,14.0,0.0013558518521676888,86.0,0.0
297,14.0,0.0010240000001431326,86.0,0.0
298,14.0,0.0008663703702040948,86.0,0.0
299,14.0,0.0008675555554873426,86.0,0.0
300,14.0,0.0009114074073295342,86.0,0.0
301,73.0,0.0061562469136333675,-72.0,0.0
302,14.0,0.0011887407408721629,86.0,0.0
303,14.0,0.0008908641975722276,86.0,0.0
304,15.0,0.0009596049380888871,85.0,0.0
305,14.0,0.0009181234563584439,86.0,0.0
306,18.0,0.0010761481485133118,82.0,0.0
307,14.0,0.0008225185183619033,86.0,0.0
308,14.0,0.0008888888887668145,86.0,0.0
309,16.0,0.0010556049383012578,84.0,0.0
310,27.0,0.001776987654466211,-26.0,0.0
311,14.0,0.00096869135813904,86.0,0.0
312,17.0,0.0010524444442125969,83.0,0.0
313,14.0,0.0008687407407705905,86.0,0.0
314,14.0,0.0008395061727242137,86.0,0.0
315,14.0,0.0010595555554573366,86.0,0.0
316,14.0,0.0008438518516413751,86.0,0.0
317,14.0,0.0009256296298190136,86.0,0.0
318,15.0,0.0009588148145667219,85.0,0.0
319,14.0,0.0008813827162157395,86.0,0.0
320,14.0,0.0008841481480885705,86.0,0.0
321,15.0,0.0010777283951028949,85.0,0.0
322,25.0,0.001440395061763411,-24.0,0.0
323,14.0,0.0008406913580074615,86.0,0.0
324,14.0,0.0008355555555681349,86.0,0.0
325,28.0,0.001726814814901445,-27.0,0.0
326,15.0,0.0011658271605483606,85.0,0.0
327,14.0,0.0008912592593333102,86.0,0.0
328,25.0,0.0016272592592940782,-24.0,0.0
329,137.0,0.008131160494031064,-136.0,0.0
330,14.0,0.0009173333332910261,86.0,0.0
331,16.0,0.001018469135487976,84.0,0.0
332,14.0,0.001095111111226288,86.0,0.0
333,14.0,0.0009181234568131913,86.0,0.0
334,18.0,0.0010267654320159636,82.0,0.0
335,14.0,0.0008564938275412715,86.0,0.0
336,15.0,0.0009497283949713164,85.0,0.0
337,16.0,0.000912592592612782,84.0,0.0
338,14.0,0.0011160493827446771,86.0,0.0
339,15.0,0.0008916543210943928,85.0,0.0
340,14.0,0.000907851851934538,86.0,0.0
341,28.0,0.0016134320990204287,-27.0,0.0
342,14.0,0.0009880493826130987,86.0,0.0
343,14.0,0.0009935802472682553,86.0,0.0
344,14.0,0.0008865185182003188,86.0,0.0
345,14.0,0.0009031111108015466,86.0,0.0
346,14.0,0.0009852839507402678,86.0,0.0
347,14.0,0.0008557037035643589,86.0,0.0
348,16.0,0.0010769382715807296,84.0,0.0
349,16.0,0.0012341728393039375,84.0,0.0
350,15.0,0.0008628148148090986,85.0,0.0
351,14.0,0.0013222716052041505,86.0,0.0
352,14.0,0.001731555555579689,86.0,0.0
353,14.0,0.001583012345690804,86.0,0.0
354,14.0,0.0009438024690098246,86.0,0.0
355,14.0,0.0008418765432907094,86.0,0.0
356,14.0,0.0008719012344045041,86.0,0.0
357,15.0,0.0008892839505278971,85.0,0.0
358,14.0,0.0008355555555681349,86.0,0.0
359,14.0,0.000832395061479474,86.0,0.0
360,14.0,0.0010366419751335343,86.0,0.0
361,14.0,0.000837530864373548,86.0,0.0
362,14.0,0.0008359506173292175,86.0,0.0
363,14.0,0.0009291851852140098,86.0,0.0
364,44.0,0.0029116049381627818,-43.0,0.0
365,14.0,0.0009848888889791851,86.0,0.0
366,16.0,0.0009469629630984855,84.0,0.0
367,14.0,0.0014012839505994634,86.0,0.0
368,14.0,0.0009983209879464994,86.0,0.0
369,14.0,0.0009441975307709072,86.0,0.0
370,14.0,0.0010081975306093227,86.0,0.0
371,14.0,0.000982913580173772,86.0,0.0
372,14.0,0.0008379259261346306,86.0,0.0
373,16.0,0.0010066172840197396,-15.0,0.0
374,16.0,0.0009493333332102338,84.0,0.0
375,16.0,0.0010899753087869613,84.0,0.0
376,14.0,0.001364148148240929,86.0,0.0
377,14.0,0.0010563950613686757,86.0,0.0
378,16.0,0.0009987160492528346,84.0,0.0
379,16.0,0.001063901234374498,84.0,0.0
380,14.0,0.0008766419755374955,86.0,0.0
381,14.0,0.0008845432098496531,86.0,0.0
382,16.0,0.0011741234566216008,84.0,0.0
383,14.0,0.0008936296298998059,86.0,0.0
384,14.0,0.0009793580247787759,86.0,0.0
385,14.0,0.0009374814817419974,86.0,0.0
386,27.0,0.0015885432098912133,-26.0,0.0
387,14.0,0.0015612839506502496,86.0,0.0
388,14.0,0.001373629629597417,86.0,0.0
389,14.0,0.0009473580248595681,86.0,0.0
390,14.0,0.0009493333336649812,86.0,0.0
391,14.0,0.000892444444616558,86.0,0.0
392,14.0,0.0009821234566516068,86.0,0.0
393,14.0,0.0008794074074103264,86.0,0.0
394,14.0,0.0008276543208012299,86.0,0.0
395,17.0,0.0010631111113070801,83.0,0.0
396,18.0,0.0011089382714999374,82.0,0.0
397,14.0,0.0008707160495760036,86.0,0.0
398,16.0,0.0010006913580582477,84.0,0.0
399,14.0,0.00088256790104424,86.0,0.0
400,14.0,0.0009619753086553828,86.0,0.0
401,14.0,0.0008675555554873426,86.0,0.0
402,15.0,0.0008920493828554754,85.0,0.0
403,16.0,0.00098409876545702,84.0,0.0
404,15.0,0.0009351111111755017,85.0,0.0
405,16.0,0.0018469135802661185,84.0,0.0
406,14.0,0.0011132839504170988,86.0,0.0
407,14.0,0.0009386666665704979,86.0,0.0
408,14.0,0.0008679506172484253,86.0,0.0
409,15.0,0.0009291851852140098,85.0,0.0
410,14.0,0.0011251358023400826,86.0,0.0
411,16.0,0.0010105679011758184,84.0,0.0
412,14.0,0.0009319506170868408,86.0,0.0
413,14.0,0.0008892839505278971,86.0,0.0
414,25.0,0.0017177283948512923,-24.0,0.0
415,31.0,0.001973728395114449,-30.0,0.0
416,14.0,0.0008406913580074615,86.0,0.0
417,16.0,0.0009702716047286231,84.0,0.0
418,14.0,0.0008359506173292175,86.0,0.0
419,16.0,0.0010275555555381288,84.0,0.0
420,16.0,0.0013357037037167174,84.0,0.0
421,14.0,0.0009489382714491512,86.0,0.0
422,14.0,0.0012689382715507236,86.0,0.0
423,18.0,0.002471506172696536,82.0,0.0
424,26.0,0.002565925925864576,-25.0,0.0
425,14.0,0.001301333333231014,86.0,0.0
426,14.0,0.001432493826996506,86.0,0.0
427,14.0,0.0012788148146682943,86.0,0.0
428,14.0,0.001062320987784915,86.0,0.0
429,14.0,0.0008379259256798832,86.0,0.0
430,15.0,0.00098409876545702,85.0,0.0
431,14.0,0.0008240987654062337,86.0,0.0
432,14.0,0.0009054814818227896,86.0,0.0
433,14.0,0.0008509629628861148,86.0,0.0
434,15.0,0.0009086419754567032,85.0,0.0
435,14.0,0.0008782222221270786,86.0,0.0
436,16.0,0.0009647407405282138,84.0,0.0
437,14.0,0.0008481975310132839,86.0,0.0
438,14.0,0.0008505679011250322,86.0,0.0
439,17.0,0.001018469135487976,83.0,0.0
440,18.0,0.0010769382715807296,82.0,0.0
441,14.0,0.0008651851853755943,86.0,0.0
442,14.0,0.0008647901236145117,86.0,0.0
443,14.0,0.0009951604938578384,86.0,0.0
444,14.0,0.0008983703701233026,86.0,0.0
445,15.0,0.0009240493827746832,85.0,0.0
446,16.0,0.0012092839506294695,84.0,0.0
447,17.0,0.000990814814940677,83.0,0.0
448,14.0,0.0008233086418840685,86.0,0.0
449,14.0,0.0009185185185742739,86.0,0.0
450,14.0,0.0008892839505278971,86.0,0.0
451,14.0,0.0008730864196877519,86.0,0.0
452,14.0,0.0011784691355387622,86.0,0.0
453,16.0,0.0014617283954976301,84.0,0.0
454,14.0,0.0008884938274604792,86.0,0.0
455,14.0,0.000877827160365996,86.0,0.0
456,14.0,0.000960790123372135,86.0,0.0
457,14.0,0.0008651851853755943,86.0,0.0
458,14.0,0.0008643950618534291,86.0,0.0
459,14.0,0.0008683456790095079,86.0,0.0
460,14.0,0.0009185185185742739,86.0,0.0
461,14.0,0.0008888888887668145,86.0,0.0
462,14.0,0.0008620246912869334,86.0,0.0
463,14.0,0.0008651851853755943,86.0,0.0
464,16.0,0.0010334814814996207,84.0,0.0
465,14.0,0.000834370370284887,86.0,0.0
466,19.0,0.0011859753085445845,81.0,0.0
467,14.0,0.0008406913580074615,86.0,0.0
468,14.0,0.0013894320986764797,86.0,0.0
469,17.0,0.0011243456788179174,83.0,0.0
470,14.0,0.0010176790119658108,86.0,0.0
471,16.0,0.001003061728169996,84.0,0.0
472,14.0,0.0009390617283315805,86.0,0.0
473,14.0,0.0008422716045970446,86.0,0.0
474,17.0,0.001118814814617508,83.0,0.0
475,15.0,0.000895209876489389,85.0,0.0
476,27.0,0.001997827160266752,-26.0,0.0
477,14.0,0.0008813827157609921,86.0,0.0
478,14.0,0.0008319999997183913,86.0,0.0
479,14.0,0.0008351604938070523,86.0,0.0
480,14.0,0.001876148147857748,86.0,0.0
481,16.0,0.0019073580247095379,84.0,0.0
482,16.0,0.0010050370369754091,84.0,0.0
483,14.0,0.0009066666671060375,86.0,0.0
484,16.0,0.0010322962962163729,84.0,0.0
485,18.0,0.001237728395153681,82.0,0.0
486,14.0,0.0008873086421772314,86.0,0.0
487,14.0,0.0008347654320459696,86.0,0.0
488,18.0,0.0010970864195769536,82.0,0.0
489,14.0,0.0008786172838881612,86.0,0.0
490,14.0,0.000948543210142816,86.0,0.0
491,16.0,0.0012792098764293769,84.0,0.0
492,14.0,0.0010714074073803204,86.0,0.0
493,15.0,0.001149629629253468,85.0,0.0
494,14.0,0.0008327901232405566,86.0,0.0
495,14.0,0.0009619753086553828,86.0,0.0
496,16.0,0.0009746172841005318,84.0,0.0
497,14.0,0.0010943209877041227,86.0,0.0
498,14.0,0.0008379259261346306,86.0,0.0
499,14.0,0.0008256790124505642,86.0,0.0
500,14.0,0.0008237037036451511,86.0,0.0
501,14.0,0.000822123457055568,86.0,0.0
502,14.0,0.000920098765163857,86.0,0.0
503,16.0,0.0012163950618742092,84.0,0.0
504,14.0,0.0009283950616918446,86.0,0.0
505,15.0,0.0008869135804161488,85.0,0.0
506,14.0,0.000832395061479474,86.0,0.0
507,14.0,0.0008331851850016392,86.0,0.0
508,14.0,0.0008675555554873426,86.0,0.0
509,16.0,0.0009821234566516068,84.0,0.0
510,14.0,0.0008110617282000021,86.0,0.0
511,14.0,0.0009046913583006244,86.0,0.0
512,15.0,0.0009758024693837797,85.0,0.0
513,14.0,0.0008410864197685441,86.0,0.0
514,15.0,0.0010006913580582477,85.0,0.0
515,15.0,0.0008608395060036855,85.0,0.0
516,15.0,0.0011358024694345659,85.0,0.0
517,15.0,0.0009015308642119635,85.0,0.0
518,15.0,0.0009015308642119635,85.0,0.0
519,14.0,0.0008956049382504716,86.0,0.0
520,16.0,0.0010326913579774555,84.0,0.0
521,26.0,0.002247901234568417,-25.0,0.0
522,14.0,0.0017019259257722297,86.0,0.0
523,14.0,0.0010753580249911465,86.0,0.0
524,14.0,0.000859654321175185,86.0,0.0
525,14.0,0.000854913580496941,86.0,0.0
526,14.0,0.0010714074073803204,86.0,0.0
527,14.0,0.0008762469137764128,86.0,0.0
528,14.0,0.0008908641975722276,86.0,0.0
529,14.0,0.0009295802469750925,86.0,0.0
530,16.0,0.0014878024690005986,84.0,0.0
531,14.0,0.0016086913578874373,86.0,0.0
532,14.0,0.0009177283950521087,86.0,0.0
533,14.0,0.0008387160492020485,86.0,0.0
534,14.0,0.0008865185186550661,86.0,0.0
535,15.0,0.0009698765434222878,85.0,0.0
536,14.0,0.0009197037038575218,86.0,0.0
537,14.0,0.0010595555554573366,86.0,0.0
538,14.0,0.0009058765431291249,86.0,0.0
539,14.0,0.0008845432098496531,86.0,0.0
540,14.0,0.0008319999997183913,86.0,0.0
541,16.0,0.0012100740736968874,84.0,0.0
542,14.0,0.00089797530836222,86.0,0.0
543,16.0,0.0010591604941510013,84.0,0.0
544,16.0,0.0009564444444549736,84.0,0.0
545,14.0,0.0008434567898802925,86.0,0.0
546,14.0,0.0008592592594141024,86.0,0.0
547,16.0,0.0010714074073803204,84.0,0.0
548,14.0,0.0010066172840197396,86.0,0.0
549,14.0,0.0008134320987664978,86.0,0.0
550,14.0,0.0014866172837173508,86.0,0.0
551,14.0,0.0011097283950221026,86.0,0.0
552,14.0,0.0009694814812064578,86.0,0.0
553,14.0,0.0010698271607907373,86.0,0.0
554,16.0,0.0019354074074726668,84.0,0.0
555,16.0,0.0010322962962163729,84.0,0.0
556,14.0,0.0008355555555681349,86.0,0.0
557,14.0,0.0008963950617726368,86.0,0.0
558,14.0,0.0009252345676031837,86.0,0.0
559,14.0,0.0009789629630176933,86.0,0.0
560,14.0,0.0010674567902242416,86.0,0.0
561,14.0,0.0008884938270057319,86.0,0.0
562,14.0,0.001010962962936901,86.0,0.0
563,14.0,0.001114074073939264,86.0,0.0
564,16.0,0.00100780246884824,84.0,0.0
565,16.0,0.0009501234567323991,84.0,0.0
566,16.0,0.0013104197532811668,84.0,0.0
567,17.0,0.0010793086421472253,83.0,0.0
568,14.0,0.0008695308642927557,86.0,0.0
