episode,length,time,reward,delta
45,23.0,0.0012464197531016907,0.0,1.6839761298760515e-05
46,10.0,0.0005795555555323517,0.0,1.380197392701751e-05
47,33.0,0.0017556543209593656,0.0,-0.0005006710689943859
48,12.0,0.0006806913579566753,0.0,0.0005614243497255835
49,17.0,0.0010405925925169868,0.0,2.6587142834632476e-05
50,61.0,0.0031759012346128657,0.0,-2.0139977102617205e-05
51,4.0,0.0002694320987757237,0.0,0.00031659324284600545
52,5.0,0.00032355555549656856,0.0,3.1659324284600545e-05
53,34.0,0.0018046419753545706,0.0,0.0005093940175548172
54,4.0,0.0002706172839452847,0.0,0.0005912972359821744
55,35.0,0.00215190123458342,0.0,-3.1779856755213875e-06
56,6.0,0.00035516049376838055,0.0,0.0006000558108559029
57,23.0,0.0011741234567352876,0.0,0.00016527806626270608
58,37.0,0.0018773333333683695,0.0,0.0003674860770758741
59,10.0,0.0005455802469214177,0.0,-0.00019977784209081558
60,23.0,0.0011697777778181262,0.0,-7.752458930082747e-05
61,21.0,0.0010781234567502906,0.0,1.6527806626270565e-05
62,17.0,0.0008861234567802967,0.0,0.00037560020024086585
63,21.0,0.0012223209876083274,0.0,0.0001831134796575782
64,13.0,0.0006917530863574939,0.0,0.0005050942062898501
65,7.0,0.00040454320981098135,0.0,-0.0002637708504540373
66,29.0,0.0015122962963687314,0.0,-7.752458930082768e-06
67,16.0,0.0008387160494294221,0.0,2.658714283463215e-06
68,24.0,0.0012175802469300834,0.0,7.57388564193379e-06
69,35.0,0.0017465679011365864,0.0,1.652780662627089e-06
70,8.0,0.0006771358024479923,0.0,0.00020214853765044432
71,8.0,0.0005609876543530845,0.0,-6.5506256493940785e-06
72,28.0,0.0014139259259309256,0.0,3.756002002408662e-05
73,30.0,0.0015593086419585234,0.0,0.0001371720553650425
74,6.0,0.0003508148147375323,0.0,0.0003226900667759211
75,5.0,0.00030182716056970094,0.0,0.0006280043510281411
76,18.0,0.000926814814761201,0.0,0.000635622167570157
77,38.0,0.001886024691430066,0.0,-0.00018882689462816269
78,4.0,0.00036385185183007707,0.0,0.0002979796449583416
79,21.0,0.0011650370370261953,0.0,-9.053315897412397e-05
80,15.0,0.0007834074073116426,0.0,0.0006175222590582782
81,27.0,0.00140997530866116,0.0,0.00010080555512348292
82,10.0,0.0005420246914127347,0.0,0.0003171766102928575
83,30.0,0.0015024197531374739,0.0,-2.105305366823483e-07
84,10.0,0.0005408395061294868,0.0,0.00032180129737461954
85,25.0,0.0012622222222944401,0.0,0.0006585784600111238
86,9.0,0.0006652839506386954,0.0,3.218012973746202e-05
87,27.0,0.001526913580278233,0.0,-2.180857830711921e-05
88,21.0,0.0010808888888504953,0.0,-2.105305366823483e-08
89,14.0,0.0007446913580224646,0.0,0.000476461938409995
90,16.0,0.0008430617284602704,0.0,-1.888268946281628e-05
91,11.0,0.0005997037036422626,0.0,0.0004836280880819275
92,26.0,0.0013119999999844367,0.0,0.00015266124556514765
93,42.0,0.0021886419752945585,0.0,-1.7656867113327005e-05
94,25.0,0.0014107654321833252,0.0,0.0006292216979856225
95,5.0,0.00030261728397817933,0.0,0.0007153038574890771
96,11.0,0.0005886419753551309,0.0,6.292216979856223e-05
97,22.0,0.001154765432147542,0.0,0.0002753939188121293
98,14.0,0.0007304691358740456,0.0,0.00010577541948665191
99,32.0,0.001591308641991418,0.0,-0.00011140464814743054
100,11.0,0.0005870617284244872,0.0,0.00012780357521390028
101,5.0,0.00029866666659472685,0.0,6.292216979856256e-06
102,10.0,0.0010804938272030995,0.0,6.292216979856364e-07
103,7.0,0.0009520987654241253,0.0,-0.00020446926467860286
104,5.0,0.0007557530864232831,0.0,0.0003215356263778489
105,33.0,0.003450864197475312,0.0,3.215356263778493e-05
106,7.0,0.0004053333333331466,0.0,3.2153562637784495e-06
107,13.0,0.0006937283950492201,0.0,0.0004176820634847602
108,28.0,0.001554962962927675,0.0,0.00010788553135500964
109,25.0,0.0012618271605333575,0.0,0.0004879230471239196
110,19.0,0.0009694814815475183,0.0,0.0006364766508921095
111,14.0,0.0007320493826910024,0.0,0.0002835929258348498
112,97.0,0.005281975308662368,0.0,0.00012310360195266242
113,29.0,0.0015316543210701639,0.0,0.0001433142206236543
114,12.0,0.0006901728394268503,0.0,0.0006063305775885836
115,23.0,0.0011867654320667498,0.0,0.0006268031741450848
116,38.0,0.0019065679013010595,0.0,0.0002727870481700806
117,6.0,0.00035476543200729793,0.0,0.0004891774885394699
118,9.0,0.0004958024691177343,0.0,0.0005335403432237297
119,9.0,0.0005159506172276451,0.0,0.0006093523649235871
120,18.0,0.0009682962962642705,0.0,0.0005667502253576703
121,4.0,0.00032671604947154265,0.0,6.093523649235871e-05
122,78.0,0.003832098765428782,0.0,0.0006251389082603886
123,27.0,0.0013546666666570673,0.0,0.0006787406485215764
124,51.0,0.0027350123456244546,0.0,9.921870727959946e-05
125,6.0,0.0004215308641732918,0.0,5.6675022535767044e-05
126,39.0,0.0019393580246287456,0.0,5.667502253576726e-06
127,6.0,0.0003504197530901365,0.0,5.667502253576618e-07
128,22.0,0.0011223703703535648,0.0,0.0007030557373076743
129,30.0,0.0014957037036538168,0.0,0.000466158246927839
130,10.0,0.0005443950617518567,0.0,0.0005047201575971256
131,18.0,0.0009224691357303527,0.0,-0.00011058474744515844
132,37.0,0.0021044938271188585,0.0,0.0004899291683457703
133,8.0,0.0004448395062581767,0.0,0.0003294193846232124
134,4.0,0.00025165432089124806,0.0,0.0005643494933841484
135,8.0,0.0004464197530751335,0.0,0.00012788556528412756
136,21.0,0.0011085432099662285,0.0,5.64349493384148e-05
137,19.0,0.000978172839495528,0.0,0.00011180345637850964
138,7.0,0.00039664197527145006,0.0,0.0001275728213773328
139,6.0,0.0003484444445120971,0.0,3.294193846232118e-05
140,13.0,0.0006913580247100981,0.0,3.294193846232075e-06
141,16.0,0.0008351604938070523,0.0,0.00027955485193140823
142,28.0,0.0016442469136563886,0.0,0.0003174789771969595
143,7.0,0.00040375308640250296,0.0,0.00029127047994798017
144,24.0,0.001221530864199849,0.0,0.0005354999263359699
145,38.0,0.0018927407406863495,0.0,-1.8882689462816063e-06
146,49.0,0.0024189629629063347,0.0,0.0007479054039398501
147,8.0,0.0004472098765972987,0.0,0.0005163573136912965
148,12.0,0.000761679012384775,0.0,-0.0001261554835002306
149,6.0,0.0003496296296816581,0.0,5.163573136912972e-05
150,12.0,0.0007000493827717946,0.0,-0.0002542257511983532
151,17.0,0.0008837530864411747,0.0,0.0003248192723042137
152,6.0,0.0003492345679205755,0.0,0.00026668211958819955
153,65.0,0.003194469135792133,0.0,0.0005836877684490695
154,23.0,0.0011705679012266046,0.0,0.00019785159354233228
155,32.0,0.002421728395120226,0.0,0.0006877514115792975
156,38.0,0.0021127901234194724,0.0,-1.8882689462821484e-07
157,14.0,0.0009185185184605871,0.0,0.000689666689084163
158,76.0,0.004203456790037308,1.0,0.9997678324167624
159,17.0,0.0010528395060873663,0.0,0.000550655436813495
160,21.0,0.0012709135802424498,0.0,0.0003089451141300503
161,13.0,0.0007411358025137815,0.0,0.00012632849167862033
162,7.0,0.0005123950617189621,0.0,0.00031689924614421166
163,6.0,0.00041125925929463847,0.0,-2.5422575119835315e-05
164,14.0,0.0007841975309474947,0.0,0.0006079753997100554
165,23.0,0.0012491851852018954,0.0,-1.932034837744416e-05
166,8.0,0.0004985679012179389,0.0,-0.00012631119086078133
167,16.0,0.0014506666666420642,0.0,0.00012631292094256522
168,23.0,0.0020657777778296804,0.0,1.118034563785098e-05
169,30.0,0.0019504197530295642,0.0,-0.0002637021205840987
170,25.0,0.0013428148148477703,0.0,0.00014851607939091952
171,11.0,0.0006281481481664741,0.0,1.2631292094256478e-05
172,5.0,0.00032197530867961177,0.0,1.1180345637850871e-06
173,17.0,0.0009916049382354686,0.0,0.000634673346323291
174,15.0,0.0010836543209507,0.0,0.0006579605773999763
175,24.0,0.0014810864197443152,0.0,6.579605773999759e-05
176,47.0,0.0028720987654651253,0.0,0.0005620373060251231
177,26.0,0.0020495802468758484,0.0,0.0001302611551863612
178,31.0,0.00214320987663541,0.0,0.0003329246879985014
179,17.0,0.0009414320987843894,0.0,3.3292468799850155e-05
180,13.0,0.0007363950617218507,0.0,0.00031084060457919237
181,60.0,0.00310676543210775,0.0,0.0004256246033745274
182,9.0,0.0005218765433028238,0.0,0.0006782672231679524
183,14.0,0.0007814320987336032,0.0,3.329246879985037e-06
184,6.0,0.00037056790120004734,0.0,3.1084060457919286e-05
185,99.0,0.005310814814833975,0.0,0.00021201393117346314
186,28.0,0.0014909629629755727,0.0,0.00030885887653267
187,4.0,0.0002706172839452847,0.0,3.0885887653267e-05
188,9.0,0.0005285925926727941,0.0,0.000420343473265499
189,15.0,0.0010879999999815482,0.0,4.203434732654994e-05
190,14.0,0.0009655308642777527,0.0,3.329246879985037e-07
191,12.0,0.0007237530863903885,0.0,0.0006085871819856174
192,22.0,0.0013096296296453147,0.0,0.0004456816082507797
193,17.0,0.0009406419752622242,0.0,0.000620336924625455
194,13.0,0.000735999999960768,0.0,0.00028240170438099087
195,52.0,0.002731851851876854,0.0,2.8240170438099087e-05
196,22.0,0.0014151111111004866,0.0,2.824017043809952e-06
197,20.0,0.0016355555555946921,0.0,2.824017043810169e-07
198,19.0,0.0013123950617455193,0.0,4.45681608250779e-05
199,46.0,0.0024300246913071533,0.0,0.0003551453575336567
200,56.0,0.0034777283950688798,0.0,0.00028085671378427665
201,43.0,0.002401185185135546,0.0,0.0007066243929000615
202,26.0,0.001406419753152477,0.0,0.0006741558928529984
203,7.0,0.0004242962962734964,0.0,6.741558928529995e-05
204,11.0,0.0006317037036751572,0.0,6.741558928529973e-06
205,15.0,0.0008367407407376959,0.0,0.0006798331309312926
206,39.0,0.0020669629629992414,0.0,0.0004604932635340492
207,21.0,0.0013096296296453147,0.0,-0.000302224291562206
208,24.0,0.0014032592592911897,0.0,4.604932635340485e-05
209,26.0,0.0013906172839597275,0.0,-3.0222429156220594e-05
210,8.0,0.0004720987653854536,0.0,0.0006766456998949456
211,49.0,0.0028452345678715574,0.0,4.604932635340442e-06
212,23.0,0.0013214814815682985,0.0,6.766456998949456e-05
213,8.0,0.0005878518518329656,0.0,7.768507477121534e-06
214,58.0,0.004503308642028969,0.0,-6.531163465875326e-06
215,6.0,0.0003808395061923875,0.0,-6.531163465875109e-07
216,21.0,0.0011239506172842084,0.0,-4.179391274413682e-06
217,32.0,0.0016027654320396323,0.0,-6.531163465877277e-08
218,13.0,0.0007743209876025503,0.0,-4.179391274413465e-07
219,10.0,0.0005467654320909787,0.0,0.0006774165311473743
220,17.0,0.0008845432099633399,0.0,6.774165311473749e-05
221,7.0,0.0005100246913798401,0.0,0.0007099594100954681
222,12.0,0.0006447407407677019,0.0,0.0005409062364100767
223,9.0,0.0004969876544009821,0.0,-4.179391274413465e-08
224,11.0,0.0005890370370025266,0.0,-6.531163465844751e-09
225,13.0,0.0006913580245964113,0.0,0.0007157782832518838
226,25.0,0.0013914074074818927,0.0,0.00029412066062087553
227,22.0,0.0012890864197743213,0.0,0.0006229696425407435
228,28.0,0.0015379753086790515,0.0,0.0004670144321764903
229,26.0,0.001442765432102533,0.0,0.00016835610609073097
230,32.0,0.0015956543210222662,0.0,0.0006243247047309026
231,13.0,0.0006854320987486062,0.0,-6.531163465953171e-10
232,8.0,0.0005744197529793382,0.0,7.307948901952798e-06
233,12.0,0.0006392098765672927,0.0,0.0001285346937634265
234,7.0,0.00040098765441598516,0.0,0.0007319328015367502
235,17.0,0.0009485432098017554,0.0,0.00015179750940498603
236,15.0,0.000780246913677729,0.0,0.00011874168669590533
237,20.0,0.0017224691358705968,0.0,0.00029644706214728865
238,9.0,0.000861234567878455,0.0,0.0003233725353404743
239,16.0,0.0011002469135519277,0.0,0.0006044003074991453
240,19.0,0.0009904197531795944,0.0,0.0006749178505254793
241,21.0,0.0010876049382204656,0.0,-0.00026773815576088743
242,12.0,0.0007600987654541314,0.0,3.233725353404739e-05
243,16.0,0.0009773827159733628,0.0,3.2337253534047827e-06
244,20.0,0.0010876049383341524,0.0,1.1874168669590544e-05
245,10.0,0.0005760000000236687,0.0,3.233725353404566e-07
246,12.0,0.0006791111111397186,0.0,0.00025140539355368043
247,12.0,0.0006787160493786359,0.0,0.0003863671828468534
248,12.0,0.0006759506172784313,0.0,0.000366147616554418
249,24.0,0.001656888888874164,0.0,3.86367182846853e-05
250,24.0,0.0018702222222373166,0.0,-0.00010232927837320162
251,10.0,0.0005839012345632,0.0,0.00028115416000953344
252,15.0,0.0008383209876683395,0.0,2.81154160009533e-05
253,4.0,0.0002702222221842021,0.0,2.8115416000953084e-06
254,7.0,0.000424691358034579,0.0,2.811541600094983e-07
255,19.0,0.001075358024650086,0.0,2.8115416000982357e-08
256,21.0,0.0011452839505636803,0.0,-1.0232927837320206e-05
257,36.0,0.0026307160493388437,0.0,2.8115416001199198e-09
258,10.0,0.0006226172839660649,0.0,2.811541600662021e-10
259,39.0,0.002307160493842275,0.0,4.8362808808192766e-05
260,44.0,0.002429234567898675,0.0,-0.00020447848771417326
261,25.0,0.001433283950632358,0.0,0.0004959904779178745
262,15.0,0.0009449876542930724,0.0,0.0003393146022524395
263,34.0,0.0023442962963144964,0.0,4.959904779178745e-05
264,9.0,0.0005281975309117115,0.0,3.244855356895546e-05
265,29.0,0.0015683950616676157,0.0,2.9644706214728843e-05
266,33.0,0.0017679012345297451,0.0,0.0003586037191541066
267,8.0,0.0004744691357245756,0.0,0.00036940826582611546
268,17.0,0.0011049876542301718,0.0,-1.0232927837319989e-06
269,30.0,0.0017524938270980783,0.0,-0.00021139690282752187
270,6.0,0.0004511604937533775,0.0,3.694082658261156e-05
271,13.0,0.0007292839505907978,0.0,3.694082658261145e-06
272,23.0,0.0012397037037317205,0.0,0.00024959199614268696
273,41.0,0.0021475555555525716,0.0,0.00019886762173401446
274,32.0,0.0017746172838997154,0.0,3.6940826582615785e-07
275,42.0,0.0023569382716459586,0.0,-2.548631694711007e-05
276,28.0,0.0015340246914092859,0.0,3.2448553568955674e-06
277,32.0,0.0015980246913613882,0.0,0.00013884171075027017
278,13.0,0.0006870123456792498,0.0,0.0003196084347096024
279,22.0,0.0011211851851840038,0.0,-0.00024496871365020195
280,13.0,0.0006866172839181672,0.0,-0.00017515745914749135
281,30.0,0.0018520493827054452,0.0,0.00011960880490549571
282,10.0,0.0005463703703298961,0.0,3.196084347096022e-05
283,24.0,0.0013364938271251958,0.0,0.00046651778277855867
284,16.0,0.0008351604939207391,0.0,3.244855356895676e-07
285,39.0,0.0019440987654206765,0.0,0.00036864477684169986
286,10.0,0.0005443950617518567,0.0,0.00032730467104800416
287,18.0,0.0009307654321446535,0.0,-7.275565660018555e-06
288,32.0,0.0018180740740945112,0.0,-7.275565660018989e-07
289,13.0,0.0006913580247100981,0.0,0.0002643253840036285
290,11.0,0.0007130864197506526,0.0,0.00044641398077963605
291,14.0,0.0007466666667141908,0.0,0.0007293346265071133
292,23.0,0.0011741234567352876,0.0,0.0005835350670580394
293,12.0,0.0006431604938370583,0.0,4.46413980779636e-05
294,12.0,0.0006419753086674973,0.0,0.0006071452092158018
295,6.0,0.0003500246913290539,0.0,6.071452092158019e-05
296,4.0,0.0002528395061744959,0.0,6.071452092158052e-06
297,9.0,0.0004954074073566517,0.0,-1.751574591474914e-05
298,30.0,0.0021791604938243836,0.0,0.00024105282069236634
299,33.0,0.0016458271604733454,0.0,0.00024108658115522263
300,6.0,0.00035239506178186275,0.0,6.071452092157618e-07
301,15.0,0.0007853827161170557,0.0,0.0006386638306237142
302,9.0,0.0004950123457092559,0.0,6.071452092156534e-08
303,18.0,0.0009240493827746832,0.0,0.0005038533168088177
304,10.0,0.0005376790123818864,0.0,6.386638306237142e-05
305,5.0,0.0002994567901168921,0.0,3.0658736565274515e-06
306,60.0,0.003226074074063945,0.0,6.38663830623712e-06
307,13.0,0.0006854320987486062,0.0,0.0005445648229672498
308,11.0,0.0007103209876504479,0.0,0.0002591081375274849
309,14.0,0.0007759012346468808,0.0,3.3218827966335907e-05
310,6.0,0.0003678024690998427,0.0,0.0004814640291256396
311,12.0,0.0006731851851782267,0.0,0.0003240714866050374
312,13.0,0.0008932345679113496,0.0,1.1960880490549598e-05
313,9.0,0.0005250370370504243,0.0,3.240714866050375e-05
314,17.0,0.0009351111111755017,0.0,3.0658736565274515e-07
315,10.0,0.0006589629630298077,0.0,0.0003523301652540409
316,6.0,0.00037688888892262185,0.0,0.00036384321739126057
317,6.0,0.0003725432098917736,0.0,0.00042977181046211486
318,12.0,0.0006787160493786359,0.0,0.00043715822159049334
319,11.0,0.000703209876519395,0.0,3.638432173912599e-05
320,30.0,0.0015857777776773219,0.0,0.00023509380183714363
321,9.0,0.0006016790124476756,0.0,0.0006267372431408122
322,41.0,0.002153086419752981,0.0,0.0003296100679397199
323,28.0,0.0015612839506502496,0.0,0.00043870189129313717
324,7.0,0.000422320987695457,0.0,0.0006251335880747526
325,5.0,0.0003188148148183245,0.0,6.25133588074752e-05
326,12.0,0.0006771358024479923,0.0,0.0002889579238233161
327,16.0,0.0008335802469900955,0.0,0.0005477348813303605
328,24.0,0.0013483456790481796,0.0,2.8895792382331543e-05
329,13.0,0.000737185185130329,0.0,2.889579238233176e-06
330,33.0,0.0017675061728823493,0.0,0.00046426626257581706
331,25.0,0.0015043950617155133,0.0,0.0006406250589507075
332,5.0,0.0002986666667084137,0.0,6.406250589507077e-05
333,18.0,0.0009216790124355612,0.0,5.102383637263681e-05
334,13.0,0.0006850370369875236,0.0,0.0003538844637299026
335,8.0,0.0004416790122832026,0.0,0.0004705412187960065
336,15.0,0.0007774814814638376,0.0,0.0006197179601577047
337,20.0,0.0011389629629547926,0.0,0.0005685334855801971
338,16.0,0.0008229135802366727,0.0,6.089780937252481e-05
339,14.0,0.0009679012345031879,0.0,0.00035830910813110093
340,14.0,0.0008130370370054152,0.0,0.00021373006787303779
341,7.0,0.00040019753089381993,0.0,0.0004627120306764361
342,8.0,0.0004452345679055725,0.0,0.0002587051444307107
343,8.0,0.00044325925921384624,0.0,0.0005225325514515594
344,11.0,0.0005906172839331703,0.0,3.583091081311009e-05
345,46.0,0.002492444444442299,0.0,9.034894722426752e-05
346,8.0,0.0004464197530751335,0.0,0.0005047745428460356
347,7.0,0.0003970370370325327,0.0,3.3178528656658515e-05
348,40.0,0.0020555061728373403,0.0,0.0005597264841614208
349,15.0,0.0009200987655049175,0.0,-0.00022500916861256285
350,19.0,0.0009706666667170794,0.0,0.0006223873667669846
351,20.0,0.0010571851851182146,0.0,3.3178528656658624e-06
352,21.0,0.0010627160493186238,0.0,0.00051417310351443
353,47.0,0.0023138765432122455,0.0,0.0006365187701489561
354,35.0,0.001881679012285531,0.0,0.0001312545008533957
355,26.0,0.0016165925926543423,0.0,0.0005427769555783336
356,19.0,0.0009722469135340361,0.0,-8.466634447081001e-05
357,21.0,0.001067061728349472,0.0,0.0004095302821553329
358,9.0,0.0004918518518479686,0.0,-8.466634447080968e-06
359,23.0,0.001163061728334469,0.0,0.0002796101392622376
360,8.0,0.0004420740740442852,0.0,0.00032633499114460233
361,41.0,0.0022585679012081528,0.0,2.4959199614268653e-05
362,22.0,0.0012551111111633872,0.0,0.00016946896039012966
363,21.0,0.0011207901234229212,0.0,2.065299971263626e-05
364,9.0,0.0004918518518479686,0.0,0.0005772114752976867
365,24.0,0.0012171851851690008,0.0,0.00026018838725467826
366,13.0,0.0006881975308488109,0.0,4.665177827785588e-05
367,7.0,0.00039585185186297167,0.0,0.00030314504287233383
368,21.0,0.0010591604939236277,0.0,0.000696649059245169
369,4.0,0.0003488395061594929,0.0,0.0007176943149063297
370,8.0,0.0004863209876475594,0.0,0.0005417129583992657
371,46.0,0.0026761481482253657,0.0,0.0004722383878141386
372,19.0,0.0009781728396092149,0.0,0.0006697210544073641
373,16.0,0.000831999999945765,0.0,6.697210544073643e-05
374,37.0,0.001837037037034861,0.0,0.00061014174808342
375,13.0,0.0006897777777794545,0.0,0.00018890996537065138
376,32.0,0.0017039012345776428,0.0,0.0002931857110709925
377,6.0,0.0005526913579387838,0.0,-0.00017109640149254578
378,13.0,0.0007328395062131676,0.0,0.0007081350750116826
379,17.0,0.0010101728395284226,0.0,0.00037960148021154666
380,9.0,0.0004981728395705431,0.0,9.922619827132563e-05
381,13.0,0.0006866172839181672,0.0,0.0006349964942927324
382,8.0,0.00044760493835838133,0.0,7.081350750116834e-05
383,10.0,0.0005439999999907741,0.0,0.0006296591345445681
384,22.0,0.0011172345679142381,0.0,4.256246033745273e-05
385,20.0,0.0010212345679292412,0.0,3.7960148021154655e-05
386,14.0,0.000860049382708894,0.0,0.0006445909160296714
387,13.0,0.0008015802469572009,0.0,6.445909160296707e-05
388,16.0,0.0008347654321596565,0.0,0.0001528329930900658
389,9.0,0.0006083950617039591,0.0,3.796014802115509e-06
390,11.0,0.000601283950686593,0.0,0.00021121596816175937
391,7.0,0.00040019753089381993,0.0,0.00035734937098427213
392,63.0,0.003088987654336961,0.0,-0.00012530466412811146
393,21.0,0.001072987654310964,0.0,0.0003064031951790678
394,9.0,0.0005775802469543123,0.0,0.0004987487209760968
395,15.0,0.0009098271605125774,0.0,0.0007015553328421402
396,20.0,0.0010255802469600894,0.0,7.015553328421401e-05
397,23.0,0.001166617283956839,0.0,0.0005540446344221774
398,5.0,0.0003030123456255751,0.0,4.987487209760972e-05
399,9.0,0.000492641975256447,0.0,2.1121596816175937e-05
400,9.0,0.0004918518518479686,0.0,4.9874872097609504e-06
401,13.0,0.000978172839495528,0.0,0.0003096133280232061
402,17.0,0.0008884938271194187,0.0,4.98748720976095e-07
403,14.0,0.0007387654320609727,0.0,3.0961332802320564e-05
404,15.0,0.0009098271605125774,0.0,0.00016119912721452656
405,29.0,0.0014723950616826187,0.0,0.0007191633955609408
406,11.0,0.0007059753086195997,0.0,2.1121596816176154e-06
407,57.0,0.0029254320987774918,0.0,2.9318571107099295e-05
408,15.0,0.0007869629629340125,0.0,1.6119912721452656e-05
409,38.0,0.0019401481481509109,0.0,0.0004403461729807162
410,47.0,0.002424493827106744,0.0,2.4959199614268436e-06
411,22.0,0.0011259259259759347,0.0,0.00042262937435792736
412,18.0,0.000927999999930762,0.0,4.226293743579278e-05
413,29.0,0.0016541234567739593,0.0,0.0006734755297941939
414,45.0,0.0025840987653964476,0.0,0.0006199847876654711
415,32.0,0.0016375308641727315,0.0,0.00049614811440482
416,12.0,0.0006435555555981409,0.0,-0.00024889286405789583
417,10.0,0.0005432098765822957,0.0,0.0006122339315621176
418,15.0,0.0007834074074253294,0.0,0.0003006861253120508
419,52.0,0.0027982222222817654,0.0,0.0004901849943563739
420,34.0,0.001999802469185852,0.0,0.0007349646766058547
421,16.0,0.0008347654320459696,0.0,-1.2530466412811114e-05
422,10.0,0.0005412345680042563,0.0,0.0004777725961657029
423,9.0,0.0007727407407855935,0.0,0.0006439755897941926
424,27.0,0.001417086419678526,0.0,0.0007472946680048533
425,12.0,0.0006419753085538105,0.0,0.0005924950820086636
426,7.0,0.0003978271604410111,0.0,7.472946680048536e-05
427,8.0,0.00044918518528902496,0.0,4.901849943563744e-05
428,11.0,0.0005906172839331703,0.0,0.0004910799599510533
429,11.0,0.0005918024691027313,0.0,0.0003804711266071945
430,16.0,0.0010101728395284226,0.0,0.0007081903538103545
431,12.0,0.0006403950616231668,0.0,7.081903538103541e-05
432,52.0,0.002564740740808702,0.0,0.00017815495882181104
433,14.0,0.000737185185130329,0.0,0.0006575458839197563
434,24.0,0.0012231111110168058,0.0,0.0007055503425334378
435,10.0,0.0006716049383612699,0.0,4.910799599510524e-05
436,26.0,0.0015802469135905994,0.0,0.0005593466554884702
437,7.0,0.0004796049382775891,0.0,0.00046881319134413395
438,11.0,0.0007209876542901839,0.0,-2.48892864057896e-05
439,15.0,0.0007893333332731345,0.0,5.593466554884704e-05
440,40.0,0.002008098765372779,0.0,0.00032447064764835567
441,4.0,0.0002587654321359878,0.0,3.244706476483554e-05
442,22.0,0.001120790123536608,0.0,0.0005713196501039883
443,9.0,0.0004938271605396949,0.0,5.7131965010398826e-05
444,36.0,0.0019077530864706205,0.0,0.0006899812997005689
445,10.0,0.0006380246912840448,0.0,0.00016537369675416762
446,13.0,0.0007999999999128704,0.0,0.000732853654388905
447,12.0,0.0006399999999757711,0.0,4.256246033745251e-06
448,17.0,0.0008774320987186002,0.0,0.00015188951632858134
449,9.0,0.0004954074073566517,0.0,0.00027536207206538266
450,14.0,0.0007360000000744549,0.0,0.0005414805584699539
451,24.0,0.00122271604936941,0.0,0.000695280019369345
452,9.0,0.0004989629629790215,0.0,0.0003236771432877396
453,25.0,0.001413530864169843,0.0,6.952800193693446e-05
454,18.0,0.0009908148148269902,0.0,0.0004106147013990064
455,41.0,0.0021534814815140635,0.0,2.7536207206538266e-05
456,19.0,0.0009754074073953234,0.0,0.0005861306111299683
457,26.0,0.0013143703703235587,0.0,1.0061634934241262e-05
