episode,length,time,reward,delta
266,43.0,0.0025983209875448665,0.0,2.01075761327408e-06
267,24.0,0.0013171358025374502,0.0,0.00032006890034551186
268,20.0,0.0013175308642985328,0.0,6.357091463527007e-05
269,104.0,0.006253037036913156,0.0,0.00046471934620868167
270,15.0,0.0009856790122739767,0.0,0.00023496222513047532
271,19.0,0.0010761481480585644,0.0,2.3496222513047504e-05
272,33.0,0.0018105679014297493,0.0,0.000227849780228168
273,13.0,0.0010267654320159636,0.0,0.00040352205422036086
274,16.0,0.0010145185185592709,0.0,0.00048681494523263095
275,23.0,0.0013653333332968032,0.0,0.0003998323094126025
276,60.0,0.003591111111063583,0.0,-4.5004653971137624e-05
277,44.0,0.0027160493827977916,0.0,-4.5004653971137515e-06
278,49.0,0.002956246913754512,0.0,5.146027492536635e-05
279,34.0,0.001940938271673076,0.0,0.00045567433325090613
280,30.0,0.001794765432123313,0.0,0.0005693552902810056
281,22.0,0.0014328888889849623,0.0,5.693552902810055e-05
282,10.0,0.0007245432097988669,0.0,2.278497802281679e-05
283,40.0,0.0025619753087084973,0.0,4.556743332509059e-05
284,7.0,0.0006080000000565633,0.0,5.6935529028100985e-06
285,51.0,0.002788345678936821,0.0,0.00028306438863859784
286,7.0,0.0004827654320251895,0.0,0.000624816942165447
287,35.0,0.0021815308641635056,0.0,0.0004455327104038269
288,66.0,0.003832098765315095,0.0,0.0003148964994413602
289,222.0,0.013016493827080922,0.0,0.000499191747248393
290,8.0,0.0005281975306843378,0.0,0.000305085891726286
291,24.0,0.001421432098823061,0.0,-4.500465397113589e-07
292,17.0,0.0010247901234379242,0.0,0.000619236305127038
293,14.0,0.0010058271604975744,0.0,0.0004364411261492188
294,57.0,0.0035085432098185265,0.0,0.00024197424780464903
295,75.0,0.004761283950756479,0.0,3.71298565408169e-07
296,29.0,0.0018121481482467061,0.0,2.4197424780464925e-05
297,12.0,0.0009046913580732507,0.0,0.0006283117016547492
298,17.0,0.0010066172840197396,0.0,0.0002740999431301859
299,39.0,0.002396444444457302,0.0,0.0005374575399473766
300,72.0,0.0042093827159987995,0.0,0.0002806380733316572
301,23.0,0.0014471111110196944,0.0,0.00022998654803731974
302,31.0,0.0018220246913642768,0.0,0.00047289076455816505
303,14.0,0.0009694814814338315,0.0,0.0002244703837397947
304,10.0,0.0005910123456942529,0.0,2.2447038373979433e-05
305,7.0,0.0006008888888118236,0.0,0.0004708051715550473
306,44.0,0.004546765431996391,0.0,0.0004017845168394556
307,28.0,0.0038020740742013004,0.0,0.0006347847889634336
308,23.0,0.0014486913580640248,0.0,6.347847889634332e-05
309,28.0,0.001752888888859161,0.0,0.00023454719163135314
310,7.0,0.0004480000000057771,0.0,0.0006510028879594923
311,10.0,0.0006455308641761803,0.0,6.347847889634343e-06
312,157.0,0.008774716049401832,0.0,6.399770570705366e-06
313,26.0,0.001487012345705807,0.0,0.0003692909144691386
314,42.0,0.0024047407407579158,0.0,0.0005718067453263742
315,23.0,0.0013274074074161035,0.0,2.012748480598051e-07
316,21.0,0.0012653827159283537,0.0,0.00022990098056497547
317,25.0,0.00151980246914718,0.0,5.718067453263742e-05
318,48.0,0.0027397530864163855,0.0,0.00040713817005851743
319,6.0,0.00037688888892262185,0.0,0.0004891655060553069
320,40.0,0.0025039012346042,0.0,0.00015737253534762026
321,37.0,0.0031960493827227765,0.0,2.0107576132746222e-07
322,18.0,0.001208493827334678,0.0,0.0006646803741899552
323,64.0,0.003905975308498455,0.0,0.00012065699210169227
324,16.0,0.0012302222221478587,0.0,0.00022941547100236874
325,14.0,0.0008979753085895936,0.0,0.00040361732433198314
326,37.0,0.001970567901253162,0.0,0.0003183562396329448
327,26.0,0.0014893827160449291,0.0,0.0005140168846321325
328,54.0,0.003160493827181199,0.0,0.00030867126505097547
329,19.0,0.0010386172839389474,0.0,0.00039369375976522786
330,39.0,0.00244898765436119,0.0,0.0005868959549539981
331,28.0,0.00230123456799447,0.0,2.0107576132778748e-08
332,19.0,0.0018982716051141324,0.0,3.9369375976522846e-05
333,12.0,0.001008987654131488,0.0,0.0005627973470743867
334,19.0,0.0011812345678663405,0.0,0.0004801126767054813
335,57.0,0.003966419753169248,0.0,0.0006135668522066316
336,20.0,0.00122271604936941,0.0,0.0004430439052009671
337,23.0,0.0013933827160599321,0.0,0.00032065449161231625
338,7.0,0.00044128395052212,0.0,3.2065449161231604e-05
339,14.0,0.0008323950617068476,0.0,0.000427144867045809
340,7.0,0.00043417283950475394,0.0,3.2065449161231387e-06
341,8.0,0.0005763950616710645,0.0,4.036173243319823e-05
342,15.0,0.0010488888890449743,0.0,0.0004766776781005384
343,10.0,0.0006431604938370583,0.0,0.0005100371683731353
344,53.0,0.0030253827160322544,0.0,0.00030980583586681524
345,21.0,0.0012673580247337668,0.0,0.00032532592819084374
346,65.0,0.004281679012365203,0.0,0.0004471515988141901
347,72.0,0.004406913580169203,0.0,0.00010080205705829688
348,10.0,0.0006064197530122328,0.0,0.0005935537635697576
349,17.0,0.0010346666667828686,0.0,5.9355376356975726e-05
350,8.0,0.0009995061730023735,0.0,0.0002864096320876539
351,19.0,0.0022139259260711697,0.0,2.8640963208765376e-05
352,21.0,0.0019863703703322244,0.0,0.0002539611732340078
353,17.0,0.001155160493681251,0.0,2.864096320876505e-06
354,41.0,0.0023593086418713938,0.0,0.0002703811021709572
355,25.0,0.0025501234567855136,0.0,1.3637808133035037e-05
356,13.0,0.0008260740739842731,0.0,0.0004200020946682183
357,35.0,0.0023391604938751698,0.0,1.2065699210169216e-05
358,14.0,0.0008209382715449465,0.0,2.8640963208763966e-07
359,34.0,0.0020156049383786012,0.0,0.00023772328629259858
360,103.0,0.006189827160596906,0.0,7.495151428730233e-05
361,57.0,0.0035377777778649033,0.0,0.0002581969885558953
362,15.0,0.001311604938337041,0.0,4.200020946682186e-05
363,11.0,0.0006463209876983456,0.0,0.000259883700347692
364,21.0,0.0013171358025374502,0.0,0.000520839182016971
365,7.0,0.0005515061729965964,0.0,5.208391820169715e-05
366,19.0,0.001147654321130176,0.0,2.598837003476922e-05
367,29.0,0.001638320987467523,0.0,-3.77864635000652e-05
368,27.0,0.0021463703703830106,0.0,9.415723528280717e-05
369,26.0,0.0015695802469508635,0.0,5.2083918201697695e-06
370,23.0,0.0014032592591775028,0.0,5.208391820170095e-07
371,6.0,0.00038083950607870065,0.0,5.208391820165758e-08
372,11.0,0.0007395555555831379,0.0,0.0002456370498390776
373,21.0,0.0014534320987422689,0.0,2.4563704983907747e-05
374,43.0,0.0025619753087084973,0.0,-0.0002658292210900772
375,34.0,0.0025465679011631437,0.0,0.0003824648863772344
376,18.0,0.0010911604938428354,0.0,0.0005430432148009182
377,20.0,0.001202962962906895,0.0,0.0004483838780140796
378,38.0,0.0022317037037282716,0.0,0.00025495666231995716
379,20.0,0.001358617283813146,0.0,-3.77864635000652e-06
380,7.0,0.0004993580246264173,0.0,0.0006211169712785512
381,13.0,0.0007442962964887556,0.0,6.211169712785512e-05
382,22.0,0.0013483456789344928,0.0,0.0003567615358582621
383,12.0,0.0008331851850016392,0.0,0.0005228519089578351
384,20.0,0.0011452839505636803,0.0,3.824648863772341e-05
385,8.0,0.0005234567900060938,0.0,6.21116971278549e-06
386,5.0,0.0005112098765494011,0.0,6.211169712786032e-07
387,11.0,0.0007628641976680228,0.0,0.00039780911123231307
388,41.0,0.0021759999999630963,0.0,3.824648863772319e-06
389,6.0,0.00040375308640250296,0.0,0.0005350412993582576
390,38.0,0.002195358024664529,0.0,7.495151428730227e-06
391,33.0,0.0019077530864706205,0.0,0.0002660466575701266
392,10.0,0.0005921975309775007,0.0,0.0006259410784676589
393,25.0,0.0016513580246737547,0.0,5.228519089578356e-05
394,18.0,0.0010686419752801157,0.0,2.581969885558956e-05
395,4.0,0.00027575308627092454,0.0,0.0005093161414227759
396,27.0,0.0016138271605541377,0.0,0.0005707157669427145
397,7.0,0.0005033086420098698,0.0,0.00035348844523920125
398,34.0,0.001886024691430066,0.0,0.00025008876678118454
399,75.0,0.0041212839507807075,0.0,0.0006308701785702714
400,22.0,0.001872987654451208,0.0,1.363780813303547e-06
401,22.0,0.001304493827319675,0.0,8.817674205965171e-05
402,13.0,0.0007762962961805897,0.0,0.00026928977563844
403,8.0,0.0005072592591659486,0.0,0.0006416180420043746
404,31.0,0.0020444444444365217,0.0,2.5819698855589993e-06
405,21.0,0.0013266172838939383,0.0,-4.0303372210492784e-05
406,8.0,0.0005807407408155996,0.0,0.000648274494915397
407,60.0,0.0035915061728246656,0.0,2.6928977563843957e-05
408,15.0,0.0008505679013524059,0.0,6.482744949153952e-05
409,45.0,0.0029337283951917925,0.0,2.581969885559433e-07
410,18.0,0.0011733333333268092,0.0,0.000203085153251957
411,38.0,0.002256987654391196,0.0,-0.00015346124476330806
412,20.0,0.0012140246913077135,0.0,0.0005984068936915009
413,16.0,0.0013894320989038533,0.0,0.00043430144529648594
414,48.0,0.002908444444528868,0.0,0.0006433181845889788
415,47.0,0.002754370370439574,0.0,0.00026699320478109566
416,6.0,0.0004132345679863647,0.0,0.0005586545614652722
417,4.0,0.00028641975291066046,0.0,5.586545614652723e-05
418,96.0,0.006458864197611547,0.0,2.084306416952629e-05
419,39.0,0.0022937283952160215,0.0,0.00036803530550374644
420,19.0,0.0011255308643285389,0.0,0.0006688347889593116
421,18.0,0.0011342222221628617,0.0,0.00030785781379559735
422,16.0,0.0009102222220462863,0.0,0.00028686385456083827
423,33.0,0.0018773333333683695,0.0,0.000537969529709967
424,42.0,0.0023810370369119482,0.0,-0.0002799943528917631
425,51.0,0.0027231604938151577,0.0,0.0003488626064169887
426,7.0,0.0005582222222528799,0.0,0.0006640556269554838
427,30.0,0.0017283950617184018,0.0,0.0003852100857367635
428,6.0,0.0005005432099096652,0.0,0.00028972131357748207
429,37.0,0.0020882962962787133,0.0,0.0004673645519810492
430,17.0,0.0011346172839239443,0.0,0.000630070592869987
431,7.0,0.0004318024691656319,0.0,4.6736455198104925e-05
432,5.0,0.00032553086430198164,0.0,6.300705928699872e-05
433,10.0,0.0007849876544696599,0.0,4.673645519810525e-06
434,18.0,0.0019614814814303827,0.0,6.300705928699818e-06
435,11.0,0.0008722962961655867,0.0,6.300705928699276e-07
436,31.0,0.0019476543211567332,0.0,6.300705928698191e-08
437,12.0,0.0009524938270715211,0.0,0.0005523256797074113
438,52.0,0.0030206419753540104,0.0,0.0006659540232169119
439,9.0,0.0005439999999907741,0.0,6.659540232169118e-05
440,60.0,0.0034196543210782693,0.0,0.0004630024725402273
441,16.0,0.0012160000001131266,0.0,0.00045796338907943125
442,35.0,0.002020740740817928,0.0,0.000555881374186455
443,21.0,0.0012705185183676804,0.0,4.5796338907943125e-05
444,14.0,0.000895209876489389,0.0,4.630024725402269e-05
445,14.0,0.0009789629630176933,0.0,4.630024725402215e-06
446,32.0,0.0018654814814453857,0.0,2.3772328629259793e-05
447,16.0,0.0009789629630176933,0.0,5.558813741864544e-05
448,10.0,0.0006293333333360351,0.0,4.6300247254021064e-07
449,36.0,0.0020199506172957626,0.0,2.6699320478109582e-05
450,20.0,0.0011425185184634756,0.0,0.0002789866927451922
451,16.0,0.000987654320852016,0.0,0.0006632837169649077
452,69.0,0.0037467654321972077,0.0,0.00020640956165108806
453,17.0,0.0010836543210643867,0.0,0.00056497751131919
454,7.0,0.00048039506191344117,0.0,0.00036200913967439634
455,5.0,0.0004144197530422389,0.0,3.620091396743961e-05
456,7.0,0.0005858765430275525,0.0,3.620091396743983e-06
457,15.0,0.0009007407406897983,0.0,5.55881374186449e-06
458,28.0,0.0016470123457565933,0.0,3.620091396744308e-07
459,36.0,0.002010864197700357,0.0,3.6200913967453924e-08
460,21.0,0.001187555555588915,0.0,0.0006512933208472037
461,20.0,0.0015794567900684342,0.0,6.512933208472022e-05
