steps,time,reward,delta,converged
61,0.0016667654321054215,0.0,0.00026101334739244596,False
62,0.0008106666666662932,0.0,0.00026101334739244596,False
63,0.0006569876542812381,0.0,0.00026101334739244596,False
64,0.0008869135802456185,0.0,0.000264443015052957,False
65,0.0010066172839628962,0.0,0.000264443015052957,False
66,0.0005507160493607444,0.0,0.000264443015052957,False
67,0.0023553580246584715,0.0,0.000264443015052957,False
68,0.0009852839505697375,0.0,0.000264443015052957,False
69,0.0020314074074008204,0.0,0.000264443015052957,False
70,0.00034567901229820563,0.0,0.000264443015052957,False
71,0.0007865679012297733,0.0,0.000264443015052957,False
72,0.0013957530863990542,0.0,0.000264443015052957,False
73,0.0010330864197953815,0.0,0.000264443015052957,False
74,0.0006644938271733736,0.0,0.000264443015052957,False
75,0.0004997530864443434,0.0,0.000264443015052957,False
76,0.0008616296296395376,0.0,0.000264443015052957,False
77,0.001096296296282162,0.0,0.00026551862944356076,False
78,0.001813728395063663,0.0,0.00026551862944356076,False
79,0.0009947654320967558,0.0,0.00026551862944356076,False
80,0.0006633086420038126,0.0,0.00026551862944356076,False
81,0.004259160493859326,0.0,0.00026551862944356076,False
82,0.0013708641974972124,0.0,0.0002666379804465919,False
83,0.0009327407407226929,0.0,0.0002666379804465919,False
84,0.0010955061728168403,0.0,0.0002666379804465919,False
85,0.0005752098765583469,0.0,0.0002666379804465919,False
86,0.0012602469135458705,0.0,0.0002666379804465919,False
87,0.0007415308642180207,0.0,0.0002666379804465919,False
88,0.0025761975309137597,0.0,0.0002666379804465919,False
89,0.0010781234567502906,0.0,0.0002666379804465919,False
90,0.0006550123457031987,0.0,0.0002666379804465919,False
91,0.004393481481486106,0.0,0.0002666379804465919,False
92,0.002079209876569621,0.0,0.0002750669486709288,False
93,0.003318518518540259,0.0,0.0002750669486709288,False
94,0.0011772839505965749,0.0,0.0002750669486709288,False
95,0.001238518518505316,0.0,0.0002750669486709288,False
96,0.0010334814814427773,0.0,0.0002750669486709288,False
97,0.002339950617283648,0.0,0.0002750669486709288,False
98,0.0007075555555502433,0.0,0.0002750669486709288,False
99,0.0014222222222315395,0.0,0.0002750669486709288,False
100,0.001884444444442579,0.0,0.0002750669486709288,False
101,0.00043575308643539756,0.0,0.0002750669486709288,False
102,0.0010800987654420169,0.0,0.0002750669486709288,False
103,0.0008553086419738065,0.0,0.0002750669486709288,False
104,0.0007209876543470273,0.0,0.0002750669486709288,False
105,0.0010619259259669889,0.0,0.0002750669486709288,False
106,0.0015024197530806305,0.0,0.0002750669486709288,False
107,0.0032865185185642076,0.0,0.0002750669486709288,False
108,0.001016098765433071,0.0,0.0002750669486709288,False
109,0.0014633086419735264,0.0,0.0002750669486709288,False
110,0.0007632592592585752,0.0,0.0002750669486709288,False
111,0.0006372345679324098,0.0,0.0002750669486709288,False
112,0.0009829135802306155,0.0,0.0002750669486709288,False
113,0.0023296790123481514,0.0,0.0002750669486709288,False
114,0.0020235061728044457,0.0,0.0002750669486709288,False
115,0.0007498271605186346,0.0,0.0002750669486709288,False
116,0.0019922962962937163,0.0,0.00027520642280696447,False
117,0.0011772839505965749,0.0,0.00027520642280696447,False
118,0.0025880493827230566,0.0,0.00027520642280696447,False
119,0.0005349135802248384,0.0,0.00027520642280696447,False
120,0.0003907160493668016,0.0,0.00027520642280696447,False
121,0.0010093827160062574,0.0,0.00027520642280696447,False
122,0.0013874567901552837,0.0,0.00027520642280696447,False
123,0.002300444444472305,0.0,0.00027520642280696447,False
124,0.0010848395061771043,0.0,0.00027520642280696447,False
125,0.0005673086420188156,0.0,0.00027520642280696447,False
126,0.001092740740773479,0.0,0.00027520642280696447,False
127,0.0011551604938517812,0.0,0.00027520642280696447,False
128,0.0014443456790331766,0.0,0.00027520642280696447,False
129,0.0004815802469124719,0.0,0.00027520642280696447,False
130,0.0027867654321198643,0.0,0.00027520642280696447,False
131,0.0003899259259583232,0.0,0.00027520642280696447,False
132,0.0007794567900987204,0.0,0.00027520642280696447,False
133,0.0006526419753072332,0.0,0.00027520642280696447,False
134,0.0007739259258983111,0.0,0.00027520642280696447,False
135,0.001012148148106462,0.0,0.00027520642280696447,False
136,0.0009568395061592128,0.0,0.00027520642280696447,False
137,0.0010631111110797065,0.0,0.00027520642280696447,False
138,0.0009042962963121681,0.0,0.00027520642280696447,False
139,0.00029037037035095636,0.0,0.00027520642280696447,False
140,0.0021957530864256114,0.0,0.00027520642280696447,False
141,0.0010548148147790926,0.0,0.00027697212185303315,False
142,0.0006577777777465599,0.0,0.00027697212185303315,False
143,0.0007273086420127584,0.0,0.00027697212185303315,False
144,0.004784987654318229,0.0,0.00027697212185303315,False
145,0.0006032592592646324,0.0,0.00027697212185303315,False
146,0.0007521975308577566,0.0,0.00027697212185303315,False
147,0.0014897777778060117,0.0,0.00027697212185303315,False
148,0.0035836049382851343,0.0,0.00027697212185303315,False
149,0.0007502222222228738,0.0,0.00027697212185303315,False
150,0.0010034567901584523,0.0,0.00027697212185303315,False
151,0.0008438518518687488,0.0,0.00027697212185303315,False
152,0.0007221728394597449,0.0,0.00027697212185303315,False
153,0.00034330864201592703,0.0,0.00027697212185303315,False
154,0.0009738271605215232,0.0,0.00027697212185303315,False
155,0.00040888888889867303,0.0,0.00027697212185303315,False
156,0.0027926913580245127,0.0,0.00027697212185303315,False
157,0.00036266666666051606,0.0,0.00027697212185303315,False
158,0.0010445432099004393,0.0,0.00027697212185303315,False
159,0.0005546666666873534,0.0,0.00027697212185303315,False
160,0.00035358024689458034,0.0,0.00027697212185303315,False
161,0.0007818271604946858,0.0,0.00027697212185303315,False
162,0.001036246913542982,0.0,0.00027697212185303315,False
163,0.000536493827155482,0.0,0.00027697212185303315,False
164,0.0010050370370322526,0.0,0.00027697212185303315,False
165,0.000749432098757552,0.0,0.00027697212185303315,False
166,0.0011464691357900847,0.0,0.00027697212185303315,False
167,0.014434370370338456,0.0,0.00027697212185303315,False
168,0.0004555061728410692,0.0,0.00027697212185303315,False
169,0.0025809382715920037,0.0,0.00027697212185303315,False
170,0.0005894320987636092,0.0,0.00027697212185303315,False
171,0.0007107160494115305,0.0,0.00027778580623630104,False
172,0.0006423703703717365,0.0,0.00027778580623630104,False
173,0.0019069629630052987,0.0,0.00027778580623630104,False
174,0.001664395061709456,0.0,0.00027778580623630104,False
175,0.007902419753065715,0.0,0.00027778580623630104,False
176,0.0014008888888952242,0.0,0.00028035177373096366,False
177,0.0003970370370325327,0.0,0.00028035177373096366,False
178,0.0005515061728260662,0.0,0.00028035177373096366,False
179,0.0006656790123429346,0.0,0.00028035177373096366,False
180,0.0005601975308309193,0.0,0.00028035177373096366,False
181,0.0016612345679050122,0.0,0.00028035177373096366,False
182,0.0013353086420124782,0.0,0.00028035177373096366,False
183,0.0007095308641851261,0.0,0.00028035177373096366,False
184,0.0006447407407677019,0.0,0.00028035177373096366,False
185,0.0008675555555441861,0.0,0.00028035177373096366,False
186,0.00034567901235504905,0.0,0.00028035177373096366,False
187,0.0006822716049441624,0.0,0.00028035177373096366,False
188,0.0012768395061470983,0.0,0.00028035177373096366,False
189,0.0006633086420038126,0.0,0.00028035177373096366,False
190,0.0015087407407463616,0.0,0.00028035177373096366,False
191,0.0014447407407374158,0.0,0.00028035177373096366,False
192,0.003083851851840791,0.0,0.00028035177373096366,False
193,0.003562271604948819,0.0,0.00028035177373096366,False
194,0.0007241481481514711,0.0,0.00028035177373096366,False
195,0.0013230617283852553,0.0,0.00028035177373096366,False
196,0.0009343209876533365,0.0,0.00028035177373096366,False
197,0.002333629629617917,0.0,0.00028035177373096366,False
198,0.0025366913579887296,0.0,0.00028035177373096366,False
199,0.0013677037036927686,0.0,0.00028053556234240354,False
200,0.0012788148148388245,0.0,0.00028053556234240354,False
201,0.002080790123443421,0.0,0.00028053556234240354,False
202,0.0010907654320817528,0.0,0.00028053556234240354,False
203,0.0003152592592527981,0.0,0.00028053556234240354,False
204,0.002650469135801359,0.0,0.00028053556234240354,False
205,0.0012073086419945867,0.0,0.00028053556234240354,False
206,0.0009252345678874008,0.0,0.00028053556234240354,False
207,0.002335999999957039,0.0,0.00028053556234240354,False
208,0.0011488395061860501,0.0,0.00028053556234240354,False
209,0.0015529876543496357,0.0,0.00028053556234240354,False
210,0.0011796543209925403,0.0,0.00028053556234240354,False
211,0.0004930370370175297,0.0,0.00028053556234240354,False
212,0.0005712592592317378,0.0,0.0002823336140974242,False
213,0.0005839012345632,0.0,0.0002823336140974242,False
214,0.0004800000000386717,0.0,0.0002823336140974242,False
215,0.0008568888889044501,0.0,0.0002823336140974242,False
216,0.0006648888888776128,0.0,0.0002823336140974242,False
217,0.00140997530866116,0.0,0.0002823336140974242,False
218,0.0004009876543022983,0.0,0.0002823336140974242,False
219,0.00071782716048574,0.0,0.0002823336140974242,False
220,0.0003361975308280307,0.0,0.0002823336140974242,False
221,0.0009722469135908796,0.0,0.0002823336140974242,False
222,0.0008675555555441861,0.0,0.0002823336140974242,False
223,0.0004989629629221781,0.0,0.0002823336140974242,False
224,0.0022036543209651427,0.0,0.0002823336140974242,False
225,0.0009959506172663168,0.0,0.0002823336140974242,False
226,0.0006925432098796591,0.0,0.0002823336140974242,False
227,0.0011073580246829806,0.0,0.0002823336140974242,False
228,0.0013665185185232076,0.0,0.0002823336140974242,False
229,0.0014455308641458942,0.0,0.0002823336140974242,False
230,0.0005507160493607444,0.0,0.0002823336140974242,False
231,0.0023000493827112223,0.0,0.0002823336140974242,False
232,0.000765234567893458,0.0,0.0002823336140974242,False
233,0.0008877037037109403,0.0,0.0002823336140974242,False
234,0.0010749629629458468,0.0,0.0002823336140974242,False
235,0.002224197530836136,0.0,0.0002823336140974242,False
236,0.0030874074074063174,0.0,0.0002823336140974242,False
237,0.00028918518518139535,0.0,0.0002823336140974242,False
238,0.00033856790122399616,0.0,0.0002823336140974242,False
239,0.0016209382716283471,0.0,0.0002823336140974242,False
240,0.0014949135802453384,0.0,0.0002823336140974242,False
241,0.0005013333333181436,0.0,0.0002823336140974242,False
242,0.0006585679012687251,0.0,0.0002823336140974242,False
243,0.0008177777777973461,0.0,0.0002823336140974242,False
244,0.0011361975309114314,0.0,0.0002823336140974242,False
245,0.001109728395078946,0.0,0.0002823336140974242,False
246,0.0008351604938070523,0.0,0.0002823336140974242,False
247,0.0008592592592435722,0.0,0.0002823336140974242,False
248,0.0005613827160573237,0.0,0.0002823336140974242,False
249,0.00036227160489943344,0.0,0.0002823336140974242,False
250,0.0008296296296634864,0.0,0.0002823336140974242,False
251,0.0006672592592735782,0.0,0.0002823336140974242,False
252,0.0013748148148238215,0.0,0.0002823336140974242,False
253,0.0009449876543499158,0.0,0.0002823336140974242,False
254,0.0010212345678723977,0.0,0.0002823336140974242,False
255,0.0010259753086643286,0.0,0.0002823336140974242,False
256,0.00043456790126583655,0.0,0.0002827419895085214,False
257,0.0007826172839600076,0.0,0.0002827419895085214,False
258,0.0003255308641882948,0.0,0.0002827419895085214,False
259,0.0008154074074013806,0.0,0.0002827419895085214,False
260,0.0011294814814846177,0.0,0.0002827419895085214,False
261,0.0004997530863874999,0.0,0.0002827419895085214,False
262,0.0040268641974989805,0.0,0.0002827419895085214,False
263,0.0005025185184877046,0.0,0.0002827419895085214,False
264,0.0002994567901168921,0.0,0.0002827419895085214,False
265,0.0005491358024869442,0.0,0.0002827419895085214,False
266,0.0015229629630084673,0.0,0.0002827419895085214,False
267,0.0004487901234710989,0.0,0.0002827419895085214,False
268,0.0007000493827149512,0.0,0.0002839052632674595,False
269,0.0008422716049381052,0.0,0.0002839052632674595,False
270,0.0003891358024930014,0.0,0.0002839052632674595,False
271,0.0004922469136090513,0.0,0.0002839052632674595,False
272,0.0003338271605457521,0.0,0.0002839052632674595,False
273,0.0003824197531230311,0.0,0.0002839052632674595,False
274,0.000793283950656587,0.0,0.0002839052632674595,False
275,0.0008308148148330474,0.0,0.0002839052632674595,False
276,0.0007735308641940719,0.0,0.0002839052632674595,False
277,0.0030083950617267874,0.0,0.0002839052632674595,False
278,0.0006273580246443089,0.0,0.0002839052632674595,False
279,0.0009378765432188629,0.0,0.0002839052632674595,False
280,0.0009805432098914935,0.0,0.0002839052632674595,False
281,0.0014589629629426781,0.0,0.0002839052632674595,False
282,0.0015569382716194013,0.0,0.0002839052632674595,False
283,0.000506074074053231,0.0,0.0002839052632674595,False
284,0.0007747160493636329,0.0,0.0002839052632674595,False
285,0.0005965432098378187,0.0,0.0002839052632674595,False
286,0.00047525925924674084,0.0,0.0002839052632674595,False
287,0.0022095802469266346,0.0,0.0002839052632674595,False
288,0.0015988148147698666,0.0,0.0002839052632674595,False
289,0.00044167901234004603,0.0,0.0002839052632674595,False
290,0.0019622716048957045,0.0,0.0002839052632674595,False
291,0.0035053827160140827,0.0,0.0002839052632674595,False
292,0.001312395061688676,0.0,0.0002839052632674595,False
293,0.0002860246913769515,0.0,0.0002839052632674595,False
294,0.0006048395061384326,0.0,0.0002839052632674595,False
295,0.0003978271604978545,0.0,0.0002839052632674595,False
296,0.002089086419744035,0.0,0.0002839052632674595,False
297,0.00039506172839764986,0.0,0.0002839052632674595,False
298,0.0008138271605275804,0.0,0.0002839052632674595,False
299,0.0009197037036869915,0.0,0.0002839052632674595,False
300,0.0007557530864232831,0.0,0.0002839052632674595,False
301,0.000290765432112039,0.0,0.0002839052632674595,False
302,0.0008553086419738065,0.0,0.0002839052632674595,False
303,0.001443950617272094,0.0,0.0002839052632674595,False
304,0.00046103703704147847,0.0,0.0002839052632674595,False
305,0.000492641975256447,0.0,0.0002839052632674595,False
306,0.0016395061728644578,0.0,0.0002839052632674595,False
307,0.0003772839505700176,0.0,0.0002839052632674595,False
308,0.0006554074074074379,0.0,0.0002839052632674595,False
309,0.0011772839505965749,0.0,0.0002839052632674595,False
310,0.0007857777777644515,0.0,0.0002839052632674595,False
311,0.0006901728395405371,0.0,0.0002839052632674595,False
312,0.0006198518518658602,0.0,0.0002839052632674595,False
313,0.002954271604949099,0.0,0.0002839052632674595,False
314,0.0017477530864198343,0.0,0.0002839052632674595,False
315,0.0004306172839392275,0.0,0.0002839052632674595,False
316,0.002398814814796424,0.0,0.0002839052632674595,False
317,0.0006878024690877282,0.0,0.0002839052632674595,False
318,0.0005044938271794308,0.0,0.0002839052632674595,False
319,0.000654617283942116,0.0,0.0002839052632674595,False
320,0.0004958024691177343,0.0,0.0002839052632674595,False
321,0.00038479012346215313,0.0,0.0002839052632674595,False
322,0.0005487407407258615,0.0,0.0002839052632674595,False
323,0.0018891851851776664,0.0,0.0002839052632674595,False
324,0.0017793580246916463,0.0,0.0002839052632674595,False
325,0.0008695308642359123,0.0,0.0002839052632674595,False
326,0.0016237037037285518,0.0,0.0002839052632674595,False
327,0.00045037037034489913,0.0,0.0002839052632674595,False
328,0.001244444444466808,0.0,0.0002839052632674595,False
329,0.0012890864197174778,0.0,0.0002839052632674595,False
330,0.0007735308641940719,0.0,0.0002839052632674595,False
331,0.0005720493826970596,0.0,0.0002839052632674595,False
332,0.0006234074074313867,0.0,0.0002839052632674595,False
333,0.00032750617288002104,0.0,0.0002839052632674595,False
334,0.0013680987653970078,0.0,0.0002839052632674595,False
335,0.0031620740741118425,0.0,0.0002839052632674595,False
336,0.0016055308641966803,0.0,0.0002839052632674595,False
337,0.0013759999999933825,0.0,0.0002839052632674595,False
338,0.00041955555559525237,0.0,0.0002839052632674595,False
339,0.0006111604938610071,0.0,0.0002839052632674595,False
340,0.0004318024691087885,0.0,0.0002839052632674595,False
341,0.0007755061728289547,0.0,0.0002839052632674595,False
342,0.001525333333290746,0.0,0.0002839052632674595,False
343,0.0005384691357903648,0.0,0.0002839052632674595,False
344,0.0011468641974943239,0.0,0.0002839052632674595,False
345,0.0015494320987272658,0.0,0.0002839052632674595,False
346,0.002133333333290466,0.0,0.0002839052632674595,False
347,0.003041580246929243,0.0,0.0002839052632674595,False
348,0.0010943209876472793,0.0,0.0002839052632674595,False
349,0.0005021234568403088,0.0,0.0002839052632674595,False
350,0.0003760987654004566,0.0,0.0002839052632674595,False
351,0.0005191111110889324,0.0,0.0002839052632674595,False
352,0.00027377777774972856,0.0,0.0002839052632674595,False
353,0.0007604938271583706,0.0,0.0002839052632674595,False
354,0.00037056790125689076,0.0,0.0002839052632674595,False
355,0.004005135802458426,0.0,0.0002839052632674595,False
356,0.002468345679005779,0.0,0.0002839052632674595,False
357,0.0010401975308127476,0.0,0.0002839052632674595,False
358,0.0011757037036659312,0.0,0.0002839052632674595,False
359,0.002112395061715233,0.0,0.0002839052632674595,False
360,0.0009631604938249438,0.0,0.0002839052632674595,False
361,0.0008695308641790689,0.0,0.0002839052632674595,False
362,0.0013839012345897572,0.0,0.0002839052632674595,False
363,0.0004946172839481733,0.0,0.0002839052632674595,False
364,0.0005475555555563005,0.0,0.0002839052632674595,False
365,0.000490271604917325,0.0,0.0002839052632674595,False
366,0.00028088888888078145,0.0,0.0002839052632674595,False
367,0.000440493827170485,0.0,0.0002839052632674595,False
368,0.001794765432123313,0.0,0.0002839052632674595,False
369,0.0005878518518329656,0.0,0.0002839052632674595,False
370,0.001976888888918893,0.0,0.0002839052632674595,False
371,0.00047723456788162366,0.0,0.0002839052632674595,False
372,0.0009568395062160562,0.0,0.0002839052632674595,False
373,0.0014182716049617738,0.0,0.0002839052632674595,False
374,0.0006463209876415021,0.0,0.0002839052632674595,False
375,0.0005297777777855117,0.0,0.0002839052632674595,False
376,0.0009615802468943002,0.0,0.0002839052632674595,False
377,0.0018773333333683695,0.0,0.0002839052632674595,False
378,0.0035567407406915663,0.0,0.0002839052632674595,False
379,0.0011251358025106128,0.0,0.0002839052632674595,False
380,0.0007719506172634283,0.0,0.0002839052632674595,False
381,0.0020333827160925466,0.0,0.0002839052632674595,False
382,0.0007265185184905931,0.0,0.0002839052632674595,False
383,0.0009489382716196815,0.0,0.0002839052632674595,False
384,0.0008355555555112915,0.0,0.0002839052632674595,False
385,0.0015486419753187874,0.0,0.0002839052632674595,False
386,0.000598518518529545,0.0,0.0002839052632674595,False
387,0.0007328395062131676,0.0,0.0002839052632674595,False
388,0.0006004938271644278,0.0,0.0002839052632674595,False
389,0.0003839999999968313,0.0,0.0002839052632674595,False
390,0.0010540246913706142,0.0,0.0002839052632674595,False
391,0.0015806419752948386,0.0,0.0002839052632674595,False
392,0.0012649876543378014,0.0,0.0002839052632674595,False
393,0.0015150617283552492,0.0,0.0002839052632674595,False
394,0.0006044444444341934,0.0,0.0002839052632674595,False
395,0.0030455308641990086,0.0,0.0002839052632674595,False
396,0.001174123456792131,0.0,0.0002839052632674595,False
397,0.0014558024691382343,0.0,0.0002839052632674595,False
398,0.0008892839506415839,0.0,0.0002839052632674595,False
399,0.0009923950617007904,0.0,0.0002839052632674595,False
400,0.002332444444448356,0.0,0.0002839052632674595,False
401,0.0011990123456939727,0.0,0.0002839052632674595,False
402,0.0004871111111128812,0.0,0.0002839052632674595,False
403,0.0004946172839481733,0.0,0.0002839052632674595,False
404,0.00138074074072847,0.0,0.0002839052632674595,False
405,0.0007897283950910605,0.0,0.0002839052632674595,False
406,0.0004653827160154833,0.0,0.0002839052632674595,False
407,0.00048553086418223756,0.0,0.0002839052632674595,False
408,0.0007225679012776709,0.0,0.0002839052632674595,False
409,0.0005949629629640185,0.0,0.0002839052632674595,False
410,0.000891654320980706,0.0,0.0002839052632674595,False
411,0.000472098765442297,0.0,0.0002839052632674595,False
412,0.0008209382716017899,0.0,0.0002839052632674595,False
413,0.0014317037037017144,0.0,0.0002839052632674595,False
414,0.0007107160493546871,0.0,0.0002839052632674595,False
415,0.0007423209876833425,0.0,0.0002839052632674595,False
416,0.000538864197494604,0.0,0.0002839052632674595,False
417,0.0007474567901226692,0.0,0.0002839052632674595,False
418,0.0010382222222347082,0.0,0.0002839052632674595,False
419,0.0015277037036867114,0.0,0.0002839052632674595,False
420,0.0008596543209478114,0.0,0.0002839052632674595,False
421,0.0013696790123276514,0.0,0.0002839052632674595,False
422,0.0031415308641840056,0.0,0.0002839052632674595,False
423,0.0008075061728050059,0.0,0.0002839052632674595,False
424,0.0008007901234350356,0.0,0.0002839052632674595,False
425,0.0006384197531019709,0.0,0.0002839052632674595,False
426,0.0013609876543227983,0.0,0.0002839052632674595,False
427,0.001151999999990494,0.0,0.0002839052632674595,False
428,0.0013645432098883248,0.0,0.0002839052632674595,False
429,0.0012124444444339133,0.0,0.0002839052632674595,False
430,0.0012562962962761048,0.0,0.0002839052632674595,False
431,0.0012179753086343226,0.0,0.0002839052632674595,False
432,0.001655703703704603,0.0,0.0002839052632674595,False
433,0.000470913580272736,0.0,0.0002839052632674595,False
434,0.000751802469096674,0.0,0.0002839052632674595,False
435,0.00130686419754511,0.0,0.0002839052632674595,False
436,0.000731259259282524,0.0,0.0002839052632674595,False
437,0.0017035061728734036,0.0,0.0002839052632674595,False
438,0.0004958024691177343,0.0,0.0002839052632674595,False
439,0.003017086419788484,0.0,0.0002839052632674595,False
440,0.0011215802469450864,0.0,0.0002839052632674595,False
441,0.0017588148148206528,0.0,0.0002839052632674595,False
442,0.0031308641975442697,0.0,0.0002839052632674595,False
443,0.0011164444444489163,0.0,0.0002839052632674595,False
444,0.0009129876543170212,0.0,0.0002839052632674595,False
445,0.0009477530864501205,0.0,0.0002839052632674595,False
446,0.0006526419753072332,0.0,0.0002839052632674595,False
447,0.0012882962963089994,0.0,0.0002839052632674595,False
448,0.0004961975308788169,0.0,0.0002839052632674595,False
449,0.0010212345679292412,0.0,0.0002839052632674595,False
450,0.001787259259288021,0.0,0.0002839052632674595,False
451,0.002455703703674317,0.0,0.0002839052632674595,False
452,0.002465975308666657,0.0,0.0002839052632674595,False
453,0.0003433086419590836,0.0,0.0002847767319373955,False
454,0.0011808395061621013,0.0,0.0002847767319373955,False
455,0.0015518024691232313,0.0,0.0002847767319373955,False
456,0.0023506172839802275,0.0,0.0002847767319373955,False
457,0.0012424691357750817,0.0,0.0002847767319373955,False
458,0.0008426666666991878,0.0,0.0002847767319373955,False
459,0.0009477530864501205,0.0,0.0002847767319373955,False
460,0.0003591111110949896,0.0,0.0002847767319373955,False
461,0.0008529382716346845,0.0,0.0002847767319373955,False
462,0.0012926419752830043,0.0,0.0002847767319373955,False
463,0.0004657777777765659,0.0,0.0002847767319373955,False
464,0.0013459753086522142,0.0,0.0002847767319373955,False
465,0.0010299259259340943,0.0,0.0002847767319373955,False
466,0.0019966419753245646,0.0,0.0002847767319373955,False
467,0.001445135802441655,0.0,0.0002847767319373955,False
468,0.0019255308641845659,0.0,0.0002847767319373955,False
469,0.002592790123458144,0.0,0.0002847767319373955,False
470,0.001789629629627143,0.0,0.0002847767319373955,False
471,0.0015826172839297215,0.0,0.0002847767319373955,False
472,0.0013108148148148757,0.0,0.0002847767319373955,False
473,0.0009438024691235114,0.0,0.0002847767319373955,False
474,0.0015960493827265054,0.0,0.0002847767319373955,False
475,0.0010283456790034506,0.0,0.0002847767319373955,False
476,0.0014143209876920082,0.0,0.0002847767319373955,False
477,0.002952296296257373,0.0,0.0002847767319373955,False
478,0.001505185185180835,0.0,0.0002847767319373955,False
479,0.004472098765404553,0.0,0.0002847767319373955,False
480,0.0015865679012563305,0.0,0.0002847767319373955,False
481,0.001058370370344619,0.0,0.0002847767319373955,False
482,0.0012768395062039417,0.0,0.0002847767319373955,False
483,0.0036242962962660386,0.0,0.0002847767319373955,False
484,0.0004867160493517986,0.0,0.0002847767319373955,False
485,0.00035200000002078013,0.0,0.0002847767319373955,False
486,0.0009540740740590081,0.0,0.0002847767319373955,False
487,0.0013313580246858692,0.0,0.0002847767319373955,False
488,0.0023676049382856945,0.0,0.0002847767319373955,False
489,0.0011697777777612828,0.0,0.0002847767319373955,False
490,0.0013376790122947568,0.0,0.0002847767319373955,False
491,0.0006929382716407417,0.0,0.0002847767319373955,False
492,0.0005558518518569144,0.0,0.0002847767319373955,False
493,0.001158320987656225,0.0,0.0002847767319373955,False
494,0.0005649382716228502,0.0,0.0002847767319373955,False
495,0.0011800493826967795,0.0,0.0002847767319373955,False
496,0.0004705185185116534,0.0,0.0002847767319373955,False
497,0.0012274567901044975,0.0,0.0002847767319373955,False
498,0.0017671111111212667,0.0,0.0002847767319373955,False
499,0.0006281481481664741,0.0,0.0002847767319373955,False
500,0.0008505679012387191,0.0,0.0002847767319373955,False
501,0.0010658765432367545,0.0,0.0002847767319373955,False
502,0.0007225679012208275,0.0,0.0002847767319373955,False
