steps,time,reward,delta,converged
1,0.0026706172839112696,0.0,0,False
2,0.0035437037037127084,0.0,0,False
3,0.008491456790125085,0.0,0,False
4,0.006900148148133667,0.0,0,False
5,0.0021511111110612546,0.0,0,False
6,0.005920000000060099,0.0,0,False
7,0.003912691357982112,0.0,0,False
8,0.0033212839505267766,0.0,0,False
9,0.006396444444476401,0.0,0,False
10,0.027478123456717185,0.0,0,False
11,0.007352493827170292,0.0,0,False
12,0.002660740740680012,0.0,0,False
13,0.0073860740741338304,0.0,0,False
14,0.0035448888888822694,0.0,0,False
15,0.004736790123502033,0.0,0,False
16,0.004649481481465045,0.0,0,False
17,0.008772740740710105,0.0,0,False
18,0.0007680000001073495,0.0,0,False
19,0.010497975308680907,0.0,0,False
20,0.0026998518518439596,0.0,0,False
21,0.0014336790122797538,0.0,0,False
22,0.013144098765451417,0.0,0,False
23,0.01039367901228161,0.0,0,False
24,0.0021953580247782156,0.0,0,False
25,0.0045756049382816855,0.0,0,False
26,0.005875753086343138,0.0,0,False
27,0.004005925925980591,0.0,0,False
28,0.001195851851889529,0.0,0,False
29,0.0010441481481393566,0.0,0,False
30,0.0010453333333089176,0.0,0,False
31,0.005140543209904536,0.0,0,False
32,0.0032130370369714,0.0,0,False
33,0.002537876543215134,0.0,0,False
34,0.01231012345670024,0.0,0,False
35,0.001092740740773479,0.0,0,False
36,0.01567723456787462,0.0,0,False
37,0.00558498765440163,0.0,0,False
38,0.007900839506191915,0.0,0,False
39,0.004913777777801442,0.0,0,False
40,0.0013400493827475657,0.0,0,False
41,0.0017035061728165601,0.0,0,False
42,0.013391012345664421,0.0,0,False
43,0.00675239506165326,0.0,0,False
44,0.0037167407407423525,0.0,0,False
45,0.002330864197574556,0.0,0,False
46,0.012842271604881716,0.0,0,False
47,0.0018611358025282243,0.0,0,False
48,0.012717037037077716,0.0,0,False
49,0.0027500246914087256,0.0,0,False
50,0.002042864197505878,0.0,0,False
51,0.009006617283944252,0.0,0,False
52,0.0110909629629532,0.0,0,False
53,0.01094320987658648,0.0,0,False
54,0.0006522469135461506,0.0,0,False
55,0.005044938271680621,0.0,0,False
56,0.002179950617232862,0.0,0,False
57,0.005520592592574758,0.0,0,False
58,0.0017991111111541613,0.0,0,False
59,0.0009848888888654983,0.0,0,False
60,0.0022858271605628033,0.0,0,False
61,0.0036618271604993424,0.0,0,False
62,0.002650074074040276,0.0,0,False
63,0.0024983703704037907,0.0,0,False
64,0.00649679012337856,0.0,0,False
65,0.0011709629629876872,0.0,0,False
66,0.0031083456790383934,0.0,0,False
67,0.0026390123456394576,0.0,0,False
68,0.0012452345679321297,0.0,0,False
69,0.0035670123456839065,0.0,0,False
70,0.0022692345679615755,0.0,0,False
71,0.003307851851900523,0.0,0,False
72,0.031035259259169834,0.0,0,False
73,0.002431209876590401,0.0,0,False
74,0.0030471111111864957,0.0,0,False
75,0.02525629629622017,0.0,0,False
76,0.0050457283950891,0.0,0,False
77,0.0016695308642056261,0.0,0,False
78,0.010473876543187544,0.0,0,False
79,0.002885530864205066,0.0,0,False
80,0.01024592592591489,0.0,0,False
81,0.003327604938249351,0.0,0,False
82,0.004062024691393162,0.0,0,False
83,0.0030905679012676046,0.0,0,False
84,0.031026567901221824,0.0,0,False
85,0.004852148148188462,0.0,0,False
86,0.0026085925926508935,0.0,0,False
87,0.006570666666675606,0.0,0,False
88,0.01195614814810142,0.0,0,False
89,0.00672355555559534,0.0,0,False
90,0.0025090370370435267,0.0,0,False
91,0.009930666666605248,0.0,0,False
92,0.004525432098830606,0.0,0,False
93,0.016755753086385994,0.0,0,False
94,0.004901530864117376,0.0,0,False
95,0.0030099753086005876,0.0,0,False
96,0.016799604938341872,0.0,0,False
97,0.008645925925975462,0.0,0,False
98,0.017711012345671406,0.0,0,False
99,0.0016304197530416786,0.0,0,False
100,0.006347061728320114,0.0,0,False
101,0.013667160493923802,0.0,0,False
102,0.0019792592592011715,0.0,0,False
103,0.003982222222134624,0.0,0,False
104,0.006548543209873969,0.0,0,False
105,0.0012977777778360178,0.0,0,False
106,0.01114508641978773,0.0,0,False
107,0.01013728395059843,0.0,0,False
108,0.011113876543163315,0.0,0,False
109,0.0017923950616705042,0.0,0,False
110,0.003821432098789046,0.0,0,False
111,0.003920592592521643,0.0,0,False
112,0.0072363456789616976,0.0,0,False
113,0.0048106666666853926,0.0,0,False
114,0.006165728395103542,0.0,0,False
115,0.006581333333315342,0.0,0,False
116,0.011425975308725356,0.0,0,False
117,0.01226350617287153,0.0,0,False
118,0.0027571358024260917,0.0,0,False
119,0.01141846913583322,0.0,0,False
120,0.009985185185200862,0.0,0,False
121,0.005842962963015452,0.0,0,False
122,0.005914864197507086,0.0,0,False
123,0.009931061728480017,0.0,0,False
124,0.006594370370407887,0.0,0,False
125,0.008202271604886846,0.0,0,False
126,0.0007972345678126658,0.0,0,False
127,0.02263150617284282,0.0,0,False
128,0.006407111111116137,0.0,0,False
129,0.004278123456742833,0.0,0,False
