episode,length,time,reward,delta
66,22.0,0.0012760493827101982,0.0,-7.845240110200308e-06
67,113.0,0.0059954567901172595,0.0,-4.4042883772577686e-05
68,13.0,0.0006881975308488109,0.0,-0.00011050601120430914
69,95.0,0.005855604938261649,0.0,-0.0003495029667258785
70,19.0,0.001223111111102071,0.0,-0.00010877710612238351
71,59.0,0.004830024691358403,0.0,1.6998048038213763e-06
72,18.0,0.0010883950617426308,0.0,3.726692158826885e-05
73,57.0,0.003976296296286819,0.0,5.556467400301266e-05
74,17.0,0.0010789135802440342,0.0,0.00010298805825219767
75,10.0,0.0006802962962808579,0.0,9.268925242697791e-05
76,21.0,0.0017884444444291603,0.0,8.342032718428011e-05
77,30.0,0.002505481481478,0.0,-0.00013278615739730653
78,51.0,0.0035938765431922093,0.0,-0.00036821379837949397
79,16.0,0.0009987160493949432,0.0,3.550419712596058e-05
80,20.0,0.0014297283950668316,0.0,7.034996359700597e-05
81,39.0,0.0022787160494033287,0.0,7.498311200518387e-05
82,13.0,0.0007549629629579613,0.0,7.904965127511815e-05
83,34.0,0.0021894320987598803,0.0,-0.00010616061922774569
84,10.0,0.0010504691358050877,0.0,1.5298243234392116e-06
85,56.0,0.007064888888891119,0.0,9.00000057610324e-05
86,34.0,0.0020610370370377495,0.0,-0.0002480431830025295
87,19.0,0.0011488395061860501,0.0,-6.458000441011806e-05
88,40.0,0.0023142716049449064,0.0,-3.3764830166738396e-05
89,28.0,0.0016165925925974989,0.0,-0.00011950754165757587
90,14.0,0.0008260740740695383,0.0,-0.0002445802099068708
91,23.0,0.0013471604938217752,0.0,-3.0388347150064562e-05
92,30.0,0.002311111111112041,0.0,0.00015599414128967225
93,9.0,0.0011974320987633291,0.0,2.1608870686467478e-05
94,19.0,0.0013732345678931779,0.0,2.9002033663098165e-05
95,22.0,0.001238913580237977,0.0,1.944798361782073e-05
96,12.0,0.0007115061728200089,0.0,-2.7349512435058117e-05
97,10.0,0.0006759506172784313,0.0,0.0001630532142766961
98,13.0,0.0007533827160557394,0.0,-2.4614561191552327e-05
99,12.0,0.0006984691357843076,0.0,1.7503185256038684e-05
100,75.0,0.0053641481481463416,0.0,-5.072387472016373e-05
101,10.0,0.0009761975308606452,0.0,0.00015945184093449694
102,15.0,0.0020156049382649144,0.0,2.082525420245122e-05
103,17.0,0.0012566913580371875,0.0,-9.888533173884234e-05
104,4.0,0.0004867160493802203,0.0,9.959041654439385e-05
105,19.0,0.001188740740758476,0.0,1.874272878220611e-05
106,27.0,0.0015273086419824722,0.0,-0.00031455267005329064
107,9.0,0.0005542716049262708,0.0,0.00010078905430158975
108,27.0,0.0015537777777865358,0.0,4.152201643576616e-05
109,9.0,0.000891654320980706,0.0,3.7369814792189543e-05
110,15.0,0.0012800000000083855,0.0,0.00010821002989803194
111,53.0,0.004067160493832489,0.0,-0.00015897686530932985
112,8.0,0.000929580246918249,0.0,9.738902690822874e-05
113,28.0,0.0016904691357808588,0.0,8.765012421740585e-05
114,19.0,0.0010781234567787124,0.0,-9.554455730497114e-05
115,4.0,0.00027970370371122044,0.0,0.0001762726544791273
116,41.0,0.0023889382716220098,0.0,8.535864443023834e-05
117,9.0,0.0005799506172934343,0.0,0.000177658161979898
118,34.0,0.0018635061728389246,0.0,0.00013745647207995167
119,24.0,0.0013353086419556348,0.0,-0.0005171889453501237
120,53.0,0.005509530864202361,0.0,-3.010438734343796e-05
121,77.0,0.005257876543225848,0.0,-8.687281236623628e-05
122,10.0,0.0006727901234455658,0.0,5.087321557221009e-05
123,7.0,0.0005206913580479977,0.0,-2.709394860909417e-05
124,35.0,0.0019855802468953243,0.0,-2.4384553748184746e-05
125,24.0,0.0016861234567784322,0.0,8.497981131709825e-05
126,43.0,0.004528197530845546,0.0,-7.818553112961266e-05
127,8.0,0.0005621728394942238,0.0,0.0001309749397024067
128,17.0,0.0017125925925824959,0.0,-2.1946098373366266e-05
129,11.0,0.0006716049382760048,0.0,0.00011787744573216603
130,36.0,0.001986370370360646,0.0,-2.9783571658138492e-06
131,5.0,0.00033027160492338226,0.0,0.0001311959993977136
132,8.0,0.00048592592591489847,0.0,0.00017793877258014687
133,12.0,0.0007312592592541023,0.0,-2.680521449232448e-06
134,30.0,0.0019571358024847996,0.0,-2.4124693043092033e-06
135,15.0,0.0009777777777628671,0.0,0.00018666105042597608
136,72.0,0.0076365432098555175,0.0,-4.731337701474218e-05
137,20.0,0.0026271604938301607,0.0,-0.00018497882870830557
138,20.0,0.0016920493827115024,0.0,0.0001559675219534433
139,27.0,0.0015589135802542842,0.0,0.00019913440271763182
140,18.0,0.001948839506155764,0.0,0.00017922096244586864
141,89.0,0.005234172839493567,0.0,-0.000166480945837475
142,20.0,0.0011535802469211376,0.0,5.324243901070258e-06
143,28.0,0.002184691358024793,0.0,-0.0006286287065993025
144,7.0,0.0005842962962958609,0.0,7.08564933910816e-05
145,74.0,0.00633679012344146,0.0,-0.0003263768511232697
146,15.0,0.001112098765418068,0.0,-2.158981487915794e-05
147,33.0,0.002081185185176082,0.0,0.00019579870811924853
148,11.0,0.0006676543209778174,0.0,0.00018711014562828587
149,8.0,0.0004930370370175297,0.0,0.00018052453355686616
150,55.0,0.0029673086419848005,0.0,6.377084405197344e-05
151,8.0,0.0004902716049457467,0.0,0.0001486846531595983
152,15.0,0.0018141234567963238,0.0,-0.00019582180801548514
153,10.0,0.0013688888888907513,0.0,8.632853299084177e-06
154,28.0,0.003801679012326531,0.0,-0.00016496042625936918
155,14.0,0.0016481975308693109,0.0,-1.943083339124216e-05
156,28.0,0.003021037037029828,0.0,-0.00026602236339483433
157,35.0,0.0037716543209853626,0.0,7.898041292379981e-05
158,12.0,0.0027626666666833444,0.0,8.55835301931714e-05
159,17.0,0.0021870617283923366,0.0,0.00016516513273577256
160,107.0,0.007866864197524137,0.0,-2.877483615794401e-05
161,35.0,0.0024205432098654,0.0,7.108237163141985e-05
162,38.0,0.0053159506173017235,0.0,-9.407950510261008e-07
163,45.0,0.002531950617282064,0.0,0.0002148339823324353
164,10.0,0.0006020740740950714,0.0,0.00020317076405675333
165,21.0,0.0011808395061621013,0.0,0.00020153502157838955
166,8.0,0.0004938271604828515,0.0,4.898899139848059e-05
167,19.0,0.0010769382716091513,0.0,-0.00012983331044434632
168,12.0,0.0007111111111157697,0.0,0.0001813815194205506
169,16.0,0.0009279999999876054,0.0,0.00016324336747849553
170,30.0,0.0018702222222088949,0.0,8.139406055515251e-05
171,51.0,0.003807604938259601,0.0,-0.00017812934242963832
172,9.0,0.0005360987654228211,0.0,-0.00012438469237850062
173,14.0,0.000781037037029364,0.0,-6.968248762182882e-06
174,15.0,0.0010358518518387427,0.0,9.45751482158658e-05
175,23.0,0.0013661234567905467,0.0,8.511763339427922e-05
176,41.0,0.00235970370368932,0.0,-0.00014340439945313612
177,33.0,0.00191565432098173,0.0,-0.0001290639595078225
178,26.0,0.0015656296296242544,0.0,0.00021566205092896188
179,21.0,0.0028349629629644824,0.0,7.660587005485129e-05
180,17.0,0.0010074074073997963,0.0,0.00020374623736256413
181,13.0,0.0007766913580269375,0.0,5.913216685703301e-05
182,61.0,0.0033390617283828306,0.0,-1.3257791279268859e-05
183,20.0,0.001798320987631996,0.0,0.00018337161362630771
184,6.0,0.0005131851851842839,0.0,0.000217916145924878
185,15.0,0.0008608395061457941,0.0,0.0001961245313323902
186,11.0,0.0006348641975080227,0.0,1.1618332027730095e-06
187,17.0,0.0009469629629563769,0.0,0.00017308434370964272
188,4.0,0.0002753580246803722,0.0,0.00017651207819915115
189,31.0,0.003800098765424309,0.0,1.0456498824957194e-06
190,5.0,0.0005384691357903648,0.0,0.0001768711124116551
191,26.0,0.0014451358024700767,0.0,7.769567969175787e-06
192,7.0,0.00043654320987229767,0.0,0.00010355922903731169
193,10.0,0.0005961481481335795,0.0,-0.00011194622314065057
194,19.0,0.00106469135801035,0.0,2.3215016729404578e-05
195,16.0,0.0009094320987514948,0.0,-0.00025887683243438564
196,7.0,0.00043654320987229767,0.0,0.00015918400117048958
197,37.0,0.0024478024691347855,0.0,6.992611172258192e-06
198,16.0,0.0018895802469103273,0.0,0.00017139465789012254
199,9.0,0.0022763456790073633,0.0,0.00015425519210111028
200,37.0,0.0033473580246834445,0.0,0.00010140376186009264
201,29.0,0.0017497283950831388,0.0,0.00010708976727884662
202,10.0,0.0006644938271449519,0.0,0.00013882967289099925
203,58.0,0.003413333333327273,0.0,0.00012603882960256023
204,11.0,0.0007194074074163836,0.0,1.6024631987725452e-05
205,26.0,0.0026540246913668852,0.0,9.410848942461637e-07
206,11.0,0.0007328395061563242,0.0,8.089891023955147e-05
207,19.0,0.00114291358025298,0.0,0.00023298676711476626
208,27.0,0.0015928888888936399,0.0,-0.0002329891491909471
209,19.0,0.0011176296296184773,0.0,0.0001122373086558862
210,25.0,0.0014403950617349892,0.0,3.3706599711941286e-05
211,9.0,0.0005542716049546925,0.0,0.00010801886062482621
212,12.0,0.0007518024691535174,0.0,0.00016564076869582088
213,31.0,0.0016505679012368546,0.0,-0.0005046610339960488
214,7.0,0.00042587654320414003,0.0,1.9534053678264558e-05
215,26.0,0.0013918024691292885,0.0,0.0001490766918262388
216,19.0,0.0016537283950697201,0.0,0.00011356185145225547
217,22.0,0.0024983703703469473,0.0,2.0682659532523108e-05
218,34.0,0.0019962469135919036,0.0,-0.00022975381309950344
219,7.0,0.0004736790123445189,0.0,0.00015982599708958418
220,8.0,0.0005056790123489918,0.0,7.28090192155963e-05
221,60.0,0.0033078518518436795,0.0,-9.486241565619027e-07
222,27.0,0.001528888888884694,0.0,-8.537617409056907e-07
223,10.0,0.000741530864189599,0.0,2.452274542295087e-05
224,10.0,0.000661333333340508,0.0,0.00016811331923056427
225,7.0,0.0005823209876609781,0.0,1.8614393579270813e-05
226,14.0,0.001996641975296143,0.0,0.00024030123481372207
227,16.0,0.0010816790123442388,0.0,0.00022397699258858855
228,25.0,0.001639506172836036,0.0,0.00012343298775941187
229,19.0,0.0015166419753143145,0.0,0.0002111845420655289
230,17.0,0.0009916049382638903,0.0,0.00024557576719461886
231,21.0,0.0011836049382907277,0.0,0.00020077045042539112
232,4.0,0.00028049382714812054,0.0,0.00018069340538285201
233,12.0,0.0007020246913782557,0.0,0.00010357015053743642
234,22.0,0.001236938271603094,0.0,0.00018656021038607906
235,8.0,0.0004934320987786123,0.0,6.570835588378342e-05
236,20.0,0.0011282962963150567,0.0,-7.324225768674618e-05
237,9.0,0.0007924938271628434,0.0,1.6752954221343737e-05
238,9.0,0.0015628641975524715,0.0,5.913752029540508e-05
239,4.0,0.0005317530864203945,0.0,0.0001626240648445668
240,9.0,0.00052977777775709,0.0,9.975339176473481e-05
241,28.0,0.0014878024691427072,0.0,8.977805258826132e-05
242,4.0,0.00026548148147753636,0.0,0.00018750898682926668
243,22.0,0.0011812345678947622,0.0,-1.3252973184733972e-05
244,13.0,0.0007229629629534884,0.0,3.732568772374877e-05
245,7.0,0.0009224691358156178,0.0,0.0002451430664951143
246,22.0,0.0015119012345508054,0.0,5.4549065584337964e-05
247,8.0,0.0005677037036946331,0.0,0.00016151991232448695
248,63.0,0.005073382716062724,0.0,4.745061277393556e-05
249,46.0,0.0031344197530813744,0.0,4.270555149654199e-05
250,19.0,0.0012096790123621304,0.0,-0.0004541949305964439
251,39.0,0.0023948641975266582,0.0,-1.6927523820708078e-05
252,19.0,0.0011721481481572482,0.0,4.840884976645756e-05
253,13.0,0.0008197530864038072,0.0,7.848060995494519e-05
254,12.0,0.0009967407407316387,0.0,0.00012066165253430455
255,25.0,0.001631604938268083,0.0,-5.1223858361012294e-05
256,60.0,0.005657283950625924,0.0,-6.736707193594617e-06
257,6.0,0.00038716049382969686,0.0,0.00021587266693435655
258,18.0,0.0010666666666736546,0.0,3.843499634688781e-05
259,4.0,0.0002832592592767469,0.0,0.0001942854002409209
260,39.0,0.0021250370370466953,0.0,0.0001748568602168288
261,40.0,0.0021791604938528053,0.0,9.240520581483452e-06
262,14.0,0.0008035555555352403,0.0,0.0002138696938711044
263,15.0,0.000860049382708894,0.0,7.063254895945065e-05
264,16.0,0.0009157530864172259,0.0,-0.00013113245396456923
265,15.0,0.001505185185180835,0.0,0.00017087475228114876
266,7.0,0.0005839012345632,0.0,0.00015378727705303387
267,10.0,0.0006542222222094551,0.0,0.00012079033801389678
268,17.0,0.001033086419738538,0.0,0.00012125088567389083
269,12.0,0.000749432098757552,0.0,0.0002058760651591081
270,10.0,0.0006399999999757711,0.0,0.00016780748873461993
271,7.0,0.0004641975308459223,0.0,0.00016543893020668236
272,13.0,0.0008071111111007667,0.0,-2.9074473870929936e-06
273,14.0,0.0008667654320788643,0.0,0.00014889503718601413
274,13.0,0.0007905185184995389,0.0,0.00013263445303463223
275,9.0,0.0007016296296171731,0.0,5.859923297334569e-05
276,8.0,0.0005226666666544588,0.0,0.00013400553346741272
277,26.0,0.0016908641975419414,0.0,3.348081392935974e-05
278,15.0,0.0009734320987604406,0.0,0.00012060498012067143
279,22.0,0.00231071604937938,0.0,0.00012707927926293336
280,48.0,0.003295209876540639,0.0,-2.6167026483836942e-06
281,24.0,0.0013538765432201672,0.0,-2.3550323835453356e-06
282,6.0,0.0003757037036962174,0.0,0.00020339225194579205
283,54.0,0.0028393086419953306,0.0,6.435721230540776e-05
284,7.0,0.00043298765433519293,0.0,0.00020772227342988092
285,17.0,0.0010263703703969895,0.0,0.0001869500460868928
286,11.0,0.0006688395061758001,0.0,0.00016825504147820354
287,23.0,0.0012460246913406081,0.0,7.834377355143908e-05
288,20.0,0.0013357037036882957,0.0,0.00016299263575928022
289,23.0,0.0012408888889012815,0.0,0.0001466933721833522
290,30.0,0.0016075061728599849,0.0,0.0002206287598456029
291,9.0,0.0005293827160528508,0.0,0.00020775499377076397
292,9.0,0.0005297777777855117,0.0,0.000132024034965017
293,21.0,0.002332839506181017,0.0,0.00018697949439368754
294,7.0,0.001000691358029826,0.0,-4.610147252491107e-05
295,9.0,0.0010465185185069004,0.0,0.0001682815449543188
296,7.0,0.0008560987654391283,0.0,0.0001223568358268846
297,15.0,0.0017339259259472328,0.0,0.00015145339045888692
298,18.0,0.002112395061743655,0.0,0.0001188216314685153
299,28.0,0.003051456790132079,0.0,-0.0005028959288802322
300,7.0,0.0008371358024703568,0.0,-4.149132527241995e-05
301,8.0,0.0009647407407271658,0.0,-3.734219274517794e-05
302,21.0,0.0024308148148293185,0.0,8.342106597745795e-05
303,4.0,0.0003180246913530027,0.0,0.00014961620280359625
304,7.0,0.00048553086418223756,0.0,0.00012072375841711114
305,22.0,0.0013594074074205764,0.0,1.3387656789361408e-05
306,5.0,0.00044404938273601147,0.0,0.000150193456482558
307,7.0,0.00048513580247799837,0.0,0.00014181959054268504
308,5.0,0.0003674074074240252,0.0,0.00015273753760949475
309,13.0,0.0008703209876728124,0.0,-0.00012657212988451323
310,12.0,0.0006937283950776418,0.0,0.0001505609543993015
311,35.0,0.0019745185185229275,0.0,-0.0001798198533312549
312,6.0,0.00037096296296112996,0.0,0.00012763763148841651
313,16.0,0.0008967901234484543,0.0,5.6938050328519295e-05
314,23.0,0.0012333827160659894,0.0,1.2048891110425267e-05
315,7.0,0.0004223209876386136,0.0,0.00010865138257540002
316,21.0,0.0011298765431888569,0.0,9.75743235819247e-05
317,14.0,0.00077195061729185,0.0,0.00011487386833957487
318,6.0,0.0003678024691282644,0.0,0.00020234815396313015
319,19.0,0.0022210370370316923,0.0,2.5703560621538363e-05
320,51.0,0.005603160493848236,0.0,-0.00028610912717777606
321,20.0,0.002326913580247947,0.0,0.000217534264413503
322,13.0,0.0014633086419735264,0.0,2.313320455938451e-05
323,7.0,0.0008833580247085138,0.0,2.0819884103446043e-05
324,23.0,0.0025256296296447545,0.0,0.00020089026787623485
325,6.0,0.0008086913580029886,0.0,0.00018080124108861136
326,7.0,0.0005333333333226165,0.0,0.00016272111697975022
327,12.0,0.0007379753086240726,0.0,0.00010150664160148934
328,11.0,0.0007924938271628434,0.0,9.13559774413404e-05
329,19.0,0.0011934814814651418,0.0,0.00016920031158924984
330,71.0,0.003954172839485182,0.0,-0.00018597745450419652
331,11.0,0.0006494814814743677,0.0,4.3715639865907544e-05
332,30.0,0.0016383209876380533,0.0,4.5856740121516526e-05
333,23.0,0.0012732839506099936,0.0,0.00014002411610434712
334,28.0,0.0015446913580206,0.0,5.355007567688585e-05
335,14.0,0.0008833580247085138,0.0,6.526318510202998e-05
336,5.0,0.0003338271604889087,0.0,0.00023178045916928648
337,44.0,0.0026050370370569453,0.0,0.00023764208975982656
338,18.0,0.00103980246913693,0.0,5.8736866591826986e-05
339,16.0,0.0009299753086509099,0.0,0.0002198945107218047
340,25.0,0.0014032592592343462,0.0,0.00019790505964962423
341,23.0,0.001302123456781601,0.0,0.00020702332039253238
342,10.0,0.000606419753097498,0.0,0.00018632098835327915
343,10.0,0.0006095802469303635,0.0,1.0844001999382735e-05
344,29.0,0.0016971851851792508,0.0,-0.00018454191090797387
345,39.0,0.002571456790121829,0.0,0.00011171506828425021
346,4.0,0.00031920987655098543,0.0,0.00023864639338809593
347,6.0,0.000431407407432971,0.0,0.00017877481129778766
348,17.0,0.0011006419753130103,0.0,0.00019456676890023666
349,22.0,0.001371259259258295,0.0,0.00011173470040578865
350,15.0,0.0009848888888654983,0.0,0.0002296160718508751
351,8.0,0.0007439012345571427,0.0,7.352792417753476e-05
352,20.0,0.0017635555555557403,0.0,-3.360797347066015e-05
353,14.0,0.0011085432098809633,0.0,6.828306910745027e-05
354,17.0,0.0010816790123442388,0.0,0.00022350597768311528
355,17.0,0.0011342222222197051,0.0,0.00012685154013574053
356,18.0,0.0012278518518371584,0.0,0.00011416638612216648
357,8.0,0.0004784197530796064,0.0,0.00011933992138324286
358,7.0,0.0008023703703656793,0.0,0.0002079452565334855
359,33.0,0.003295209876540639,0.0,-8.092922914551163e-05
360,10.0,0.0008410864197685441,0.0,0.00011839440824098116
361,16.0,0.0012025679012310775,0.0,3.177468667191929e-05
362,8.0,0.0007198024691490446,0.0,0.00021221691184417264
363,20.0,0.0019073580246811161,0.0,0.00020140531433941492
364,12.0,0.0009129876543170212,0.0,4.092918779432001e-05
365,21.0,0.0014637037037061873,0.0,2.8597218004727386e-05
366,5.0,0.0003812345678966267,0.0,0.00024230713223694796
367,9.0,0.0006704197531064437,0.0,0.00021807641901325318
368,9.0,0.000740345679020038,0.0,0.00019626877711192785
369,14.0,0.0017671111111212667,0.0,0.00010331301046548656
370,6.0,0.0007395555555547162,0.0,2.650496796833933e-05
371,10.0,0.0006514567901092505,0.0,0.00014243372527643843
372,12.0,0.0008300246913677256,0.0,0.00020745111135198936
373,5.0,0.0003962469135956326,0.0,0.00019278817167244774
374,19.0,0.001128296296286635,0.0,0.00010655496741688304
375,14.0,0.001018074074067954,0.0,0.00011612860993647926
376,29.0,0.0017651358024579622,0.0,6.238132590962668e-05
377,30.0,0.0016375308642011532,0.0,6.524823612427067e-05
378,56.0,0.003168790123453391,0.0,5.872341251184361e-05
379,10.0,0.0006415802469064147,0.0,-1.747375103498778e-05
380,17.0,0.0009682962962926922,0.0,0.00021893658796244122
381,31.0,0.0016979753086445726,0.0,0.00021627029684543643
382,36.0,0.0019519999999886295,0.0,-0.0004034438299834897
383,10.0,0.0008418765432054442,0.0,0.00012535357003737232
384,18.0,0.0013945679012294931,0.0,0.00023987181134259576
385,7.0,0.0005771851851932297,0.0,0.00021588463020833615
386,22.0,0.0015446913580206,0.0,0.0001453299594740661
387,4.0,0.0003227654321165119,0.0,0.00020479299780806808
388,8.0,0.0005949629629640185,0.0,0.00022692930737440575
389,5.0,0.00037886419752908296,0.0,0.00020423637663696516
390,19.0,0.001300148148146718,0.0,0.00018381273897326867
391,9.0,0.000733629629621646,0.0,4.354017148004808e-05
392,25.0,0.0016063209876620022,0.0,4.93212420412196e-05
393,61.0,0.004143407407411814,0.0,0.00013183905768895772
394,11.0,0.0007375802469198334,0.0,0.00011865515192006193
395,11.0,0.0007818271604946858,0.0,0.00013079696352665947
396,15.0,0.0014044444444607507,0.0,0.00011748469790876474
397,8.0,0.0007668148147956799,0.0,5.124052572339497e-05
398,14.0,0.0009931851851661122,0.0,0.00024094641205699496
399,8.0,0.0005408395061863303,0.0,0.0001932814513839836
400,44.0,0.0025904197530906004,0.0,0.0002316222545749159
401,25.0,0.0014024691357974461,0.0,-0.0004087754375367995
402,6.0,0.00039427160493232805,0.0,0.00018405408536693594
403,4.0,0.00027970370371122044,0.0,0.0002084600291174243
404,38.0,0.0021163456790134205,0.0,4.611647315105546e-05
405,12.0,0.0007043950617173778,0.0,0.00020713404760435133
406,24.0,0.0013384691357885004,0.0,0.0001387779091251699
407,10.0,0.0005985185185011233,0.0,0.00020801350999439063
408,5.0,0.0003330370370235869,0.0,0.00018721215899495156
409,6.0,0.0003907160493668016,0.0,0.0001684909430954564
410,9.0,0.0005503209876565052,0.0,6.821282610933906e-05
411,15.0,0.001063506172840789,0.0,0.0001657984114635772
412,12.0,0.000865185185205064,0.0,0.0001638939506356018
413,15.0,0.001134617283952366,0.0,0.00012855101948149852
414,13.0,0.0009943703703925166,0.0,0.0001543241496358557
415,14.0,0.0009663209876578094,0.0,7.241499322167155e-05
416,11.0,0.0008019753086330184,0.0,0.00022506027200645096
417,17.0,0.001166617283956839,0.0,0.0002484667676230126
418,10.0,0.0008620246913437768,0.0,6.517349389950438e-05
419,14.0,0.0011539753086253768,0.0,5.865614450955393e-05
420,5.0,0.0004065185185027076,0.0,0.00021825920833849053
421,16.0,0.0010631111111081282,0.0,-1.3205778614440954e-05
422,10.0,0.0007909135802606215,0.0,0.00013907446438248417
423,11.0,0.0007687901234589845,0.0,0.00012516701794423575
424,9.0,0.0006814814814788406,0.0,0.0001423588196942735
425,5.0,0.0006534320987441333,0.0,0.00017548316781709045
426,6.0,0.001128296296286635,0.0,0.00021089537064347322
427,27.0,0.0029661234567868178,0.0,0.0001502059570843498
428,16.0,0.0017884444444291603,0.0,0.00012240611614735544
429,14.0,0.0015786666666883775,0.0,0.00020779319905218035
430,16.0,0.0009833086419632764,0.0,0.0001101655045326199
431,31.0,0.0019512098765517294,0.0,7.200089001057884e-05
432,9.0,0.000527407407417968,0.0,0.00013518536137591483
433,5.0,0.00032237037035542926,0.0,0.00019479898485388864
434,13.0,0.0008106666666662932,0.0,9.914895407935791e-05
435,10.0,0.0008734814814772562,0.0,5.51900837877248e-05
436,10.0,0.000622222222233404,0.0,0.00011614781685955085
437,7.0,0.0004618271604783786,0.0,0.0002256995436009319
438,11.0,0.0014862222222120636,0.0,0.00021560515144579444
439,4.0,0.0006245925926009477,0.0,0.000194044636301215
440,10.0,0.0010382222222347082,0.0,0.00021601117059016645
441,12.0,0.0011105185185158462,0.0,0.00020474760312314889
442,10.0,0.0006862222222423497,0.0,5.2968721660207204e-05
443,10.0,0.0013100246913779756,0.0,0.0001253547703782655
444,10.0,0.0007581234567908268,0.0,8.923405867142212e-05
445,11.0,0.0009441975308561723,0.0,6.2309919624621e-05
446,11.0,0.0008624197530764377,0.0,5.607892766215888e-05
447,4.0,0.00035437037035990215,0.0,0.00020152068530798246
448,5.0,0.0004152098765359824,0.0,0.0001813686167771842
449,8.0,0.0005566419753222362,0.0,3.513637245635993e-05
450,11.0,0.0007830123456926685,0.0,0.00018623429656926453
451,13.0,0.0009999012345645042,0.0,0.00011694777634654153
452,14.0,0.0009793580246935107,0.0,0.0001052529987118874
453,4.0,0.0003259259259209557,0.0,0.0001676108669123381
454,7.0,0.0009698765432233358,0.0,0.00017423883193450626
455,6.0,0.0007589135802561486,0.0,0.00022362009086071132
456,7.0,0.0005586172839286974,0.0,0.00016459420324696998
