steps,time,reward,delta,converged
1,0.0007304691357603588,0.0,0,False
2,0.01194074074078344,0.0,0.0001086379633974297,False
3,0.0009675061728557921,0.0,0.0001086379633974297,False
4,0.001241283950776051,0.0,0.0001086379633974297,False
5,0.006384592592439731,0.0,0.0001690408965558083,False
6,0.0020997530862132407,0.0,0.0001690408965558083,False
7,0.0033260246914323943,0.0,0.0001690408965558083,False
8,0.0021076543209801457,0.0,0.0001690408965558083,False
9,0.0018180740739808243,0.0,0.0001690408965558083,False
10,0.0020199506172957626,0.0,0.0001690408965558083,False
11,0.0011306666667678655,0.0,0.0001690408965558083,False
12,0.012085728395277329,0.0,0.0001690408965558083,False
13,0.00923614814814755,0.0,0.0001690408965558083,False
14,0.0019768888889757363,0.0,0.0001690408965558083,False
15,0.004510419752932648,0.0,0.0001690408965558083,False
16,0.0052179753085965785,0.0,0.0001690408965558083,False
17,0.008099950617179275,0.0,0.0001690408965558083,False
18,0.006003753086588404,0.0,0.0001690408965558083,False
19,0.0050141234569309745,0.0,0.0001690408965558083,False
20,0.010567901234708188,0.0,0.0001690408965558083,False
21,0.001684938271637293,0.0,0.0001690408965558083,False
22,0.005230222222280645,0.0,0.0001690408965558083,False
23,0.004576000000042768,0.0,0.0001690408965558083,False
24,0.0033916049380877666,0.0,0.0001690408965558083,False
25,0.0033619753087350546,0.0,0.0001690408965558083,False
26,0.0013025185185142618,0.0,0.0001690408965558083,False
27,0.0008604444444699766,0.0,0.0001690408965558083,False
28,0.004508839506343065,0.0,0.0001690408965558083,False
29,0.0043614814815100544,0.0,0.0001690408965558083,False
30,0.002198518518525816,0.0,0.0001690408965558083,False
31,0.0011729382715657266,0.0,0.0001690408965558083,False
32,0.0033303703703495557,0.0,0.0001690408965558083,False
33,0.002963753086532961,0.0,0.0001690408965558083,False
34,0.001475555555543906,0.0,0.0001690408965558083,False
35,0.0013416296296782093,0.0,0.0001690408965558083,False
36,0.0017951604938843957,0.0,0.0001690408965558083,False
37,0.0014787160494051932,0.0,0.0001690408965558083,False
38,0.0036562962961852463,0.0,0.0001690408965558083,False
39,0.0016142222220878466,0.0,0.0001690408965558083,False
40,0.0032624197531276877,0.0,0.0001690408965558083,False
41,0.000803950617182636,0.0,0.0001690408965558083,False
42,0.008273777777958458,0.0,0.0001690408965558083,False
43,0.001977679012270528,0.0,0.0001690408965558083,False
44,0.0014198518517787306,0.0,0.0001690408965558083,False
45,0.002892641975222432,0.0,0.0001690408965558083,False
46,0.001220345679030288,0.0,0.0001690408965558083,False
47,0.0010856296296424262,0.0,0.0001690408965558083,False
48,0.006281086419676285,0.0,0.0001690408965558083,False
49,0.0013783703702756611,0.0,0.0001690408965558083,False
50,0.003629432098932739,0.0,0.0001690408965558083,False
51,0.004915753086379482,0.0,0.0001690408965558083,False
52,0.0007739259258414677,0.0,0.0001690408965558083,False
53,0.0007391604938220553,0.0,0.0001690408965558083,False
54,0.0025441975308240217,0.0,0.0001690408965558083,False
55,0.0032525432097827434,0.0,0.0001690408965558083,False
56,0.0007810370368588337,0.0,0.0001690408965558083,False
57,0.002728691358015567,0.0,0.0001690408965558083,False
58,0.007607308642036514,0.0,0.0001690408965558083,False
59,0.0016584691359184944,0.0,0.0001690408965558083,False
60,0.0007075555554365565,0.0,0.0001690408965558083,False
61,0.005911308641998403,0.0,0.0001690408965558083,False
62,0.007849086419582818,0.0,0.0001690408965558083,False
63,0.001970567901253162,0.0,0.0001690408965558083,False
64,0.002405530864280081,0.0,0.0001690408965558083,False
65,0.0006826666667620884,0.0,0.0001690408965558083,False
66,0.001967012345630792,0.0,0.0001690408965558083,False
67,0.006376296296139117,0.0,0.0001690408965558083,False
68,0.002644148148192471,0.0,0.0001690408965558083,False
69,0.003835654320937465,0.0,0.0001690408965558083,False
70,0.0015111111110854836,0.0,0.0001690408965558083,False
71,0.0019930864198158815,0.0,0.0001690408965558083,False
72,0.00098054320983465,0.0,0.0001690408965558083,False
73,0.002633481481552735,0.0,0.0001690408965558083,False
74,0.0014913580246229685,0.0,0.0001690408965558083,False
75,0.006294123456882517,0.0,0.0001690408965558083,False
76,0.008205432098748133,0.0,0.0001690408965558083,False
77,0.001606320987775689,0.0,0.0001690408965558083,False
78,0.0024738765432630316,0.0,0.0001690408965558083,False
79,0.005670320987519517,0.0,0.0001690408965558083,False
80,0.0059373827161834924,0.0,0.0001690408965558083,False
81,0.0010129382715149404,0.0,0.0001690408965558083,False
82,0.0018915555556304753,0.0,0.0001690408965558083,False
83,0.0006443456791203062,0.0,0.0001690408965558083,False
84,0.000746271605066795,0.0,0.0001690408965558083,False
85,0.003818666666802528,0.0,0.0001690408965558083,False
86,0.0029281975307640096,0.0,0.0001690408965558083,False
87,0.009466864197520408,0.0,0.0001690408965558083,False
88,0.0021195061729031295,0.0,0.0001690408965558083,False
89,0.004041876543169565,0.0,0.0001690408965558083,False
90,0.002381037037139322,0.0,0.0001690408965558083,False
91,0.003136790123562605,0.0,0.0001690408965558083,False
92,0.0020879012345176307,0.0,0.0001690408965558083,False
93,0.002963753086532961,0.0,0.0001690408965558083,False
94,0.008352000000058979,0.0,0.0001690408965558083,False
95,0.006128592592631321,0.0,0.0001690408965558083,False
96,0.0014688395062876225,0.0,0.0001690408965558083,False
97,0.0009765925926785712,0.0,0.0001690408965558083,False
98,0.0038091851852186664,0.0,0.0001690408965558083,False
99,0.0020705185183942376,0.0,0.0001690408965558083,False
100,0.002401975308657711,0.0,0.0001690408965558083,False
101,0.0008316049384120561,0.0,0.0001690408965558083,False
102,0.0018631111111062637,0.0,0.0001690408965558083,False
103,0.003715160493811709,0.0,0.0001690408965558083,False
104,0.00222222222214441,0.0,0.0001690408965558083,False
105,0.0020144197530953534,0.0,0.0001690408965558083,False
106,0.009089975308597786,0.0,0.0001690408965558083,False
107,0.0010054320987364918,0.0,0.0001690408965558083,False
108,0.0019314567900892143,0.0,0.0001690408965558083,False
109,0.0007976296296874352,0.0,0.0001690408965558083,False
110,0.009378370370541234,0.0,0.0001690408965558083,False
111,0.0006111604936904769,0.0,0.0001690408965558083,False
112,0.0014293333331352187,0.0,0.0001690408965558083,False
113,0.0019757037036924885,0.0,0.0001690408965558083,False
114,0.0010552098765401752,0.0,0.0001690408965558083,False
115,0.0025991111112944054,0.0,0.0001690408965558083,False
116,0.0014688395062876225,0.0,0.0001690408965558083,False
117,0.003217777777763331,0.0,0.0001690408965558083,False
118,0.002424493826993057,0.0,0.0001690408965558083,False
119,0.0056722962960975565,0.0,0.0001690408965558083,False
120,0.0010579753086403798,0.0,0.0001690408965558083,False
121,0.0008256790122231905,0.0,0.0001690408965558083,False
122,0.0011895308641669544,0.0,0.0001690408965558083,False
123,0.0013250370370769815,0.0,0.0001690408965558083,False
124,0.0024146172838754865,0.0,0.0001690408965558083,False
125,0.0011950617283673637,0.0,0.0001690408965558083,False
126,0.0028768395061433694,0.0,0.0001690408965558083,False
127,0.002731851851876854,0.0,0.0001690408965558083,False
128,0.0007802469135640422,0.0,0.0001690408965558083,False
129,0.0015462716048659786,0.0,0.0001690408965558083,False
130,0.0033797530863921565,0.0,0.0001690408965558083,False
131,0.0015723456790510681,0.0,0.0001690408965558083,False
132,0.001243654321115173,0.0,0.0001690408965558083,False
133,0.0038162962962360325,0.0,0.00017628211605559582,False
134,0.0026172839504852163,0.0,0.00017628211605559582,False
135,0.001946864197634568,0.0,0.00017628211605559582,False
136,0.004029234567951789,0.0,0.00017628211605559582,False
137,0.00538706172824277,0.0,0.00017628211605559582,False
138,0.00047525925924674084,0.0,0.00017628211605559582,False
139,0.0030787160494583077,0.0,0.00017628211605559582,False
140,0.0015075555554631137,0.0,0.00017628211605559582,False
141,0.006375111111083243,0.0,0.00017628211605559582,False
142,0.0005254320988115069,0.0,0.00017628211605559582,False
143,0.0023000493827112223,0.0,0.00017628211605559582,False
144,0.000892444444616558,0.0,0.00017628211605559582,False
145,0.0014111604939444078,0.0,0.00017628211605559582,False
146,0.002314271604973328,0.0,0.00017628211605559582,False
147,0.0011646419752651127,0.0,0.00017628211605559582,False
