episode,length,time,reward,delta
74,49.0,0.004950518518853642,-147.0,0.0
75,65.0,0.006584888888937712,-262.0,0.0
76,44.0,0.004680691357862088,-43.0,0.0
77,19.0,0.0013945679011158063,81.0,0.0
78,42.0,0.002904888889133872,-41.0,0.0
79,94.0,0.007888592592280474,-489.0,0.0
80,17.0,0.0015956543206812057,83.0,0.0
81,30.0,0.0034646913577489613,-29.0,0.0
82,14.0,0.00107851851862506,86.0,0.0
83,46.0,0.005334518518338882,-45.0,0.0
84,19.0,0.001662419753301947,81.0,0.0
85,14.0,0.0012258765432306973,86.0,0.0
86,42.0,0.004397037037051632,-41.0,0.0
87,15.0,0.0018872098767133139,85.0,0.0
88,17.0,0.001581037036885391,83.0,0.0
89,21.0,0.0016098765431706852,-119.0,0.0
90,16.0,0.001171753086055105,84.0,0.0
91,25.0,0.0017912098769556906,-24.0,0.0
92,21.0,0.0015217777777252195,79.0,0.0
93,14.0,0.0010267654320159636,86.0,0.0
94,18.0,0.0013645432100020116,82.0,0.0
95,48.0,0.005443555555757484,-47.0,0.0
96,15.0,0.001638716049001232,85.0,0.0
97,36.0,0.003922962963315513,-35.0,0.0
98,21.0,0.0014297283946689276,79.0,0.0
99,17.0,0.0013258271605991467,83.0,0.0
100,18.0,0.002225382716005697,82.0,0.0
101,16.0,0.0015166419752858928,84.0,0.0
102,44.0,0.003973925925947697,-43.0,0.0
103,14.0,0.0013929876540714758,86.0,0.0
104,14.0,0.001139358024829562,86.0,0.0
105,62.0,0.005407209876466368,-160.0,0.0
106,48.0,0.007700543209921307,-146.0,0.0
107,32.0,0.005591703703885287,-31.0,0.0
108,20.0,0.004093234567790205,80.0,0.0
109,39.0,0.0064541234564785555,-38.0,0.0
110,32.0,0.00508523456801413,-31.0,0.0
111,19.0,0.0022976790123721003,81.0,0.0
112,66.0,0.007055012345517753,-263.0,0.0
113,165.0,0.01742656790111141,-758.0,0.0
114,51.0,0.010384197531038808,-149.0,0.0
115,58.0,0.01046558024654587,-156.0,0.0
116,18.0,0.003871209876251669,-17.0,0.0
117,76.0,0.013705481481792958,-372.0,0.0
118,34.0,0.007894123456935631,-132.0,0.0
119,34.0,0.008062419753059658,-33.0,0.0
120,22.0,0.002684444444184919,78.0,0.0
121,57.0,0.00670419753078022,-155.0,0.0
122,121.0,0.014787555555358267,-615.0,0.0
123,23.0,0.0027480493827169994,77.0,0.0
124,15.0,0.0018196543210251548,85.0,0.0
125,20.0,0.0028310123457231384,80.0,0.0
126,14.0,0.0018259753087477293,86.0,0.0
127,45.0,0.005347555555545114,-44.0,0.0
128,22.0,0.0027006419754798117,78.0,0.0
129,18.0,0.0021842962960363366,-17.0,0.0
130,15.0,0.0018899753085861448,85.0,0.0
131,35.0,0.00427970370355979,-133.0,0.0
132,16.0,0.0019523950618349772,84.0,0.0
133,15.0,0.0025058765431822394,85.0,0.0
134,20.0,0.004390716049783805,80.0,0.0
135,18.0,0.0015699753089393198,82.0,0.0
136,19.0,0.001873382715984917,81.0,0.0
137,16.0,0.0018216296298305679,84.0,0.0
138,30.0,0.0025066666667044046,70.0,0.0
139,18.0,0.002222617284132866,82.0,0.0
140,67.0,0.00510064197533211,-363.0,0.0
141,23.0,0.0019271111109446792,77.0,0.0
142,45.0,0.0031830123457439186,-143.0,0.0
143,18.0,0.0012969876543138525,82.0,0.0
144,61.0,0.0050089876540369005,-159.0,0.0
145,22.0,0.0024485925923727336,-21.0,0.0
146,29.0,0.003497876542951417,-28.0,0.0
147,51.0,0.003923753086382931,-149.0,0.0
148,74.0,0.007683555555558996,-370.0,0.0
149,19.0,0.002709728395075217,81.0,0.0
150,14.0,0.0020669629629992414,86.0,0.0
151,38.0,0.0038103703705019143,-37.0,0.0
152,17.0,0.0013056790121481754,-16.0,0.0
153,18.0,0.0012926419753966911,82.0,0.0
154,41.0,0.0044815802471021016,-40.0,0.0
155,64.0,0.005666765432124521,-261.0,0.0
156,32.0,0.0036681481483356038,-31.0,0.0
157,18.0,0.001957530864274304,82.0,0.0
158,17.0,0.0021171358025640075,83.0,0.0
159,31.0,0.002306370370206423,-30.0,0.0
160,26.0,0.0018271604940309771,74.0,0.0
161,18.0,0.0012922469136356085,82.0,0.0
162,23.0,0.00167980246942534,77.0,0.0
163,15.0,0.0010970864195769536,-14.0,0.0
164,21.0,0.00149214814791776,79.0,0.0
165,15.0,0.0018619259262777632,85.0,0.0
166,17.0,0.0017979259259846003,83.0,0.0
167,19.0,0.001728000000184693,81.0,0.0
168,16.0,0.0016738765430091007,84.0,0.0
169,54.0,0.004390716049329058,-152.0,0.0
170,17.0,0.001261037037238566,83.0,0.0
171,20.0,0.0018390123454992136,80.0,0.0
172,42.0,0.004916938271435356,-41.0,0.0
173,19.0,0.0015893333334133786,81.0,0.0
174,36.0,0.002503111110854661,-35.0,0.0
175,32.0,0.0022917530864106084,-31.0,0.0
176,15.0,0.0011634567899818649,85.0,0.0
177,23.0,0.001641876543089893,77.0,0.0
178,15.0,0.0010741728397078987,85.0,0.0
179,25.0,0.002300839506006014,75.0,0.0
180,17.0,0.002055901234598423,83.0,0.0
181,20.0,0.002431604938010423,-19.0,0.0
182,18.0,0.001568395061440242,82.0,0.0
183,14.0,0.0012065185187566385,86.0,0.0
184,14.0,0.001726814814901445,86.0,0.0
185,22.0,0.0016458271602459718,78.0,0.0
186,15.0,0.0018678518517845077,85.0,0.0
187,41.0,0.00353106172860862,-40.0,0.0
188,67.0,0.0076547160497284494,-264.0,0.0
189,17.0,0.001253135802471661,83.0,0.0
190,14.0,0.0010255802467327158,86.0,0.0
191,84.0,0.00578923456805569,-479.0,0.0
192,18.0,0.0014356543210851669,82.0,0.0
193,64.0,0.006046814814453683,-261.0,0.0
194,27.0,0.0027966419756921823,-26.0,0.0
195,15.0,0.0018974814815919672,85.0,0.0
196,16.0,0.0011863703703056672,84.0,0.0
197,19.0,0.00235970370385985,81.0,0.0
198,82.0,0.007042765432288434,-279.0,0.0
199,16.0,0.001074962963230064,84.0,0.0
200,18.0,0.0013835061727149878,82.0,0.0
201,27.0,0.0017307654320575239,-26.0,0.0
202,17.0,0.0011164444445057597,83.0,0.0
203,33.0,0.0031363950615741487,-32.0,0.0
204,18.0,0.002085530863951135,82.0,0.0
205,14.0,0.0011184197533111728,86.0,0.0
206,15.0,0.0018552098763393587,85.0,0.0
207,16.0,0.0018828641977961524,84.0,0.0
208,28.0,0.0030885925925758784,-27.0,0.0
209,29.0,0.0026986666666743986,-127.0,0.0
210,33.0,0.0036507654322122107,-32.0,0.0
211,36.0,0.0037890370372224425,-35.0,0.0
212,14.0,0.0012709135799013893,86.0,0.0
213,90.0,0.014988246913617331,-386.0,0.0
214,53.0,0.014962172839204868,-151.0,0.0
215,17.0,0.0023545679014205234,-16.0,0.0
216,50.0,0.003896493827141967,-49.0,0.0
217,27.0,0.0022297283949228586,-26.0,0.0
218,15.0,0.0014040493824722944,85.0,0.0
219,15.0,0.0014214320985956874,-14.0,0.0
220,17.0,0.0019085432099927857,83.0,0.0
221,25.0,0.0019243456790718483,75.0,0.0
222,84.0,0.007755061728403234,-380.0,0.0
223,31.0,0.0028685432098427555,-30.0,0.0
224,14.0,0.0010425679010950262,86.0,0.0
225,16.0,0.001182419752694841,84.0,0.0
226,41.0,0.002866172839731007,-40.0,0.0
227,21.0,0.0015170370370469755,79.0,0.0
228,16.0,0.0011630617282207822,84.0,0.0
229,18.0,0.0013104197528264194,82.0,0.0
230,17.0,0.0017959506171791872,83.0,0.0
231,57.0,0.005751703703481326,-155.0,0.0
232,14.0,0.0018773333335957432,86.0,0.0
233,15.0,0.0012345679010650201,85.0,0.0
234,36.0,0.0028069135801160883,-35.0,0.0
235,14.0,0.001188345678656333,86.0,0.0
236,18.0,0.0012894814813080302,82.0,0.0
237,28.0,0.003169975308537687,-27.0,0.0
238,18.0,0.0035456790124044346,82.0,0.0
239,18.0,0.003362370370723511,82.0,0.0
240,21.0,0.0040782222222333075,79.0,0.0
241,22.0,0.005597234568085696,-21.0,0.0
242,16.0,0.0033035061728696746,84.0,0.0
243,33.0,0.0067109135802638775,-131.0,0.0
244,15.0,0.002983901234529185,85.0,0.0
245,16.0,0.0035354074075257813,84.0,0.0
246,16.0,0.005061925925929245,84.0,0.0
247,14.0,0.0027788641973529593,86.0,0.0
248,27.0,0.005051259259289509,73.0,0.0
249,14.0,0.0039703703705527005,86.0,0.0
250,29.0,0.004879802469076822,-28.0,0.0
251,28.0,0.002127012345681578,-27.0,0.0
252,31.0,0.0031095308640942676,-30.0,0.0
253,29.0,0.00270301234559156,-28.0,0.0
254,18.0,0.002131358025053487,82.0,0.0
255,19.0,0.001687308641976415,81.0,0.0
256,17.0,0.0012408888887875946,83.0,0.0
257,20.0,0.0021428148147606407,80.0,0.0
258,18.0,0.0016809876542538404,82.0,0.0
259,14.0,0.0017659259256106452,86.0,0.0
260,17.0,0.002076839506116812,83.0,0.0
261,15.0,0.0018785185184242437,85.0,0.0
262,14.0,0.0011887407408721629,86.0,0.0
263,57.0,0.003928888889277005,-155.0,0.0
264,20.0,0.0014609382719754649,80.0,0.0
265,16.0,0.0011867654320667498,84.0,0.0
266,14.0,0.0010374320986556995,86.0,0.0
267,15.0,0.0011330370366522402,85.0,0.0
268,18.0,0.001859160493950185,82.0,0.0
269,18.0,0.0021854814817743318,82.0,0.0
270,17.0,0.0021021234565523628,83.0,0.0
271,14.0,0.0016817777777760057,86.0,0.0
272,35.0,0.0030953086420595355,-34.0,0.0
273,16.0,0.0014727901234437013,84.0,0.0
274,16.0,0.0013902222221986449,84.0,0.0
275,18.0,0.0023016296299829264,82.0,0.0
276,20.0,0.0016865185184542497,80.0,0.0
277,36.0,0.003920987654055352,-35.0,0.0
278,17.0,0.0018931358022200584,83.0,0.0
279,30.0,0.0023186172838904895,-29.0,0.0
280,17.0,0.0012452345681595034,83.0,0.0
281,16.0,0.0012053333330186433,84.0,0.0
282,14.0,0.0011144691357003467,86.0,0.0
283,40.0,0.002855506172636524,-138.0,0.0
284,16.0,0.0011840000001939188,84.0,0.0
285,14.0,0.001127901234667661,86.0,0.0
286,16.0,0.0019942716048717557,84.0,0.0
287,28.0,0.002303604937878845,-27.0,0.0
288,21.0,0.0024505679011781467,79.0,0.0
289,15.0,0.0013384691355895484,85.0,0.0
290,14.0,0.0010725925926635682,86.0,0.0
291,20.0,0.001827950617098395,80.0,0.0
292,15.0,0.0019085432099927857,85.0,0.0
293,15.0,0.0017414320986972598,85.0,0.0
294,18.0,0.0018354567901042174,82.0,0.0
295,14.0,0.0011429135802245582,86.0,0.0
296,16.0,0.0011926913580282417,84.0,0.0
297,16.0,0.0011836049379780889,84.0,0.0
298,37.0,0.0027034074073526426,-36.0,0.0
299,15.0,0.0012713086421172193,85.0,0.0
300,14.0,0.0010587654323899187,86.0,0.0
301,19.0,0.002300839506460761,81.0,0.0
302,18.0,0.004238222222284094,82.0,0.0
303,34.0,0.006316246913684154,-33.0,0.0
304,29.0,0.005321086419826315,-28.0,0.0
305,16.0,0.0034714074076873658,84.0,0.0
306,32.0,0.005910123456487781,-130.0,0.0
307,14.0,0.0027381728395994287,86.0,0.0
308,24.0,0.004997530863874999,76.0,0.0
309,39.0,0.007017876543159218,-137.0,0.0
310,42.0,0.0080545185187475,-41.0,0.0
311,31.0,0.002527604938222794,-30.0,0.0
312,31.0,0.002355753086249024,-30.0,0.0
313,14.0,0.0015119012346076488,86.0,0.0
314,16.0,0.0014621234568039654,84.0,0.0
315,28.0,0.0025114074073826487,-27.0,0.0
316,16.0,0.0017477530864198343,84.0,0.0
317,16.0,0.0013384691360442957,84.0,0.0
318,32.0,0.0022893827158441127,-31.0,0.0
319,19.0,0.0013771851854471606,-18.0,0.0
320,33.0,0.00230439506140101,-32.0,0.0
321,44.0,0.004241777778133837,-43.0,0.0
322,16.0,0.001752098765791743,84.0,0.0
323,29.0,0.003390814814792975,-28.0,0.0
324,17.0,0.0016853333331710019,83.0,0.0
325,30.0,0.003352493827151193,-29.0,0.0
326,16.0,0.001409185184911621,84.0,0.0
327,16.0,0.0010453333334226045,84.0,0.0
328,21.0,0.001645827160700719,79.0,0.0
329,18.0,0.002226567901288945,82.0,0.0
330,17.0,0.002197728395003651,83.0,0.0
331,30.0,0.003158518518375786,-29.0,0.0
332,14.0,0.0012432592593540903,86.0,0.0
333,15.0,0.0018725925924627518,85.0,0.0
334,77.0,0.0074421728395464015,-175.0,0.0
335,14.0,0.0016584691356911208,86.0,0.0
336,19.0,0.001999012346004747,81.0,0.0
337,18.0,0.00228898765408303,82.0,0.0
338,28.0,0.0031371851855510613,-27.0,0.0
339,14.0,0.0012559012347992393,86.0,0.0
340,14.0,0.000980938271368359,86.0,0.0
341,14.0,0.0011144691357003467,86.0,0.0
342,16.0,0.0014502716048809816,84.0,0.0
343,14.0,0.0010117530864590663,86.0,0.0
344,41.0,0.0026883950617957453,-40.0,0.0
345,18.0,0.0013471604934238712,82.0,0.0
346,17.0,0.0017244444443349494,83.0,0.0
347,50.0,0.004019753086140554,-49.0,0.0
348,16.0,0.0012559012347992393,84.0,0.0
349,14.0,0.0020507654321590962,86.0,0.0
350,14.0,0.0017631604937378142,86.0,0.0
351,16.0,0.0018741728395070822,84.0,0.0
352,18.0,0.002150320987766463,82.0,0.0
353,17.0,0.0015506172835557663,83.0,0.0
354,15.0,0.0011741234566216008,85.0,0.0
355,20.0,0.0011737283948605182,80.0,0.0
356,18.0,0.0013645432100020116,82.0,0.0
357,18.0,0.0012065185187566385,82.0,0.0
358,16.0,0.0013657283948305121,84.0,0.0
359,14.0,0.0008493827162965317,86.0,0.0
360,14.0,0.0008549135800421936,86.0,0.0
361,25.0,0.001644641974962724,75.0,0.0
362,14.0,0.0008742716049709998,86.0,0.0
363,15.0,0.0008892839505278971,85.0,0.0
364,16.0,0.0009449876542930724,84.0,0.0
365,15.0,0.0009461728391215729,85.0,0.0
366,18.0,0.001049679012339766,82.0,0.0
367,16.0,0.0011263209876233304,84.0,0.0
368,17.0,0.001127901234667661,83.0,0.0
369,16.0,0.000990814814940677,84.0,0.0
370,14.0,0.001361382716368098,86.0,0.0
371,18.0,0.001454617283798143,82.0,0.0
372,32.0,0.0029815308644174365,-31.0,0.0
373,16.0,0.0011263209876233304,84.0,0.0
374,14.0,0.0008643950618534291,86.0,0.0
375,19.0,0.0011097283950221026,81.0,0.0
376,15.0,0.00386725925909559,85.0,0.0
377,16.0,0.0021819259259245882,84.0,0.0
378,14.0,0.0010212345678155543,86.0,0.0
379,16.0,0.0018524444444665278,84.0,0.0
380,77.0,0.00872414814784861,-175.0,0.0
381,16.0,0.0016683456788086914,84.0,0.0
382,14.0,0.0013886419756090618,86.0,0.0
383,15.0,0.0009564444444549736,85.0,0.0
384,17.0,0.001321876543443068,83.0,0.0
385,16.0,0.0010220246913377196,84.0,0.0
386,20.0,0.0013151604939594108,80.0,0.0
387,33.0,0.0038506666664943623,-32.0,0.0
388,17.0,0.002099358024679532,83.0,0.0
389,15.0,0.0019599012348407996,85.0,0.0
390,14.0,0.0017177283948512923,86.0,0.0
391,16.0,0.0018725925924627518,84.0,0.0
392,31.0,0.003432691358284501,-30.0,0.0
393,15.0,0.0017493333330094174,85.0,0.0
394,14.0,0.0016118518519760983,86.0,0.0
395,19.0,0.002276740740853711,81.0,0.0
396,15.0,0.0021538765436162066,85.0,0.0
397,16.0,0.0022763456790926284,84.0,0.0
398,17.0,0.00248493827166385,83.0,0.0
399,15.0,0.0019745185186366143,85.0,0.0
400,16.0,0.0018808888889907394,84.0,0.0
401,14.0,0.00160908641964852,86.0,0.0
402,35.0,0.0052001975309394766,-133.0,0.0
403,31.0,0.004123259259358747,-30.0,0.0
404,14.0,0.0018236049381812336,86.0,0.0
405,14.0,0.0008963950617726368,86.0,0.0
406,14.0,0.0008971851852948021,86.0,0.0
407,14.0,0.0009177283950521087,86.0,0.0
408,14.0,0.001477925925883028,86.0,0.0
409,16.0,0.0012736790122289676,84.0,0.0
410,27.0,0.0018062222220578406,73.0,0.0
411,31.0,0.0026733827157841006,-30.0,0.0
412,29.0,0.0029021234568062937,-28.0,0.0
413,14.0,0.0010477037035343528,86.0,0.0
414,16.0,0.0011804444443441753,84.0,0.0
415,14.0,0.0013791604937978263,86.0,0.0
416,25.0,0.0023324444446188863,75.0,0.0
417,14.0,0.0010789135799313954,86.0,0.0
418,16.0,0.0019954567901550035,84.0,0.0
419,14.0,0.001739061728130764,86.0,0.0
420,14.0,0.0017564444447089045,86.0,0.0
421,16.0,0.001924740740832931,84.0,0.0
422,32.0,0.0022396049384951766,-31.0,0.0
423,58.0,0.004280888888843037,-255.0,0.0
424,14.0,0.0009797530865398585,86.0,0.0
425,14.0,0.0012815802469958726,86.0,0.0
426,19.0,0.0014072098765609553,81.0,0.0
427,16.0,0.0020037530862282438,84.0,0.0
428,29.0,0.0030159012344483926,-28.0,0.0
429,14.0,0.0017840987652562035,86.0,0.0
430,20.0,0.0018018765431406791,80.0,0.0
431,15.0,0.001407604938322038,85.0,0.0
432,16.0,0.0018567901233836892,84.0,0.0
433,16.0,0.001982814815164602,84.0,0.0
434,15.0,0.0014245925926843483,85.0,0.0
435,18.0,0.002230123456683941,82.0,0.0
436,19.0,0.0018034567901850096,81.0,0.0
437,14.0,0.0017473580246587517,86.0,0.0
438,18.0,0.0021661234568455257,82.0,0.0
439,14.0,0.0014558024690813909,86.0,0.0
440,18.0,0.0018492839508326142,82.0,0.0
441,14.0,0.0017497283952252474,86.0,0.0
442,15.0,0.0011741234570763481,-14.0,0.0
443,14.0,0.001035851851611369,86.0,0.0
444,15.0,0.0014309135804069228,85.0,0.0
445,14.0,0.0017615802466934838,86.0,0.0
446,60.0,0.005381135802508652,-59.0,0.0
447,14.0,0.0012239012344252842,86.0,0.0
448,19.0,0.002370370370499586,81.0,0.0
449,14.0,0.0017742222221386328,86.0,0.0
450,16.0,0.0019480493829178158,84.0,0.0
451,16.0,0.001033086419738538,84.0,0.0
452,17.0,0.0012468148147490865,83.0,0.0
453,16.0,0.0016924444444157416,84.0,0.0
454,32.0,0.0020389135802361125,-31.0,0.0
455,19.0,0.0013732345678363345,81.0,0.0
456,49.0,0.0037289876540853584,-147.0,0.0
457,33.0,0.0031284938268072437,-32.0,0.0
458,16.0,0.0019836049382320198,84.0,0.0
459,16.0,0.0016339753087777353,84.0,0.0
460,33.0,0.0034184691357950214,-32.0,0.0
461,15.0,0.0013368888889999653,-14.0,0.0
462,17.0,0.00210923456825185,83.0,0.0
463,19.0,0.0022182716052157048,81.0,0.0
464,20.0,0.0014893827160449291,80.0,0.0
465,14.0,0.0010429629628561088,86.0,0.0
466,15.0,0.001145283950791054,85.0,0.0
467,17.0,0.001180839506105258,83.0,0.0
468,30.0,0.002021135802351637,-29.0,0.0
469,18.0,0.0014502716048809816,82.0,0.0
470,46.0,0.004315654320635076,-45.0,0.0
471,16.0,0.0014510617284031468,84.0,0.0
472,16.0,0.0020033580249219085,84.0,0.0
473,14.0,0.0012084938271073042,86.0,0.0
474,14.0,0.0015178271605691407,86.0,0.0
475,14.0,0.0014099753084337863,86.0,0.0
476,14.0,0.001772246913787967,86.0,0.0
477,14.0,0.0017600000001039007,86.0,0.0
478,16.0,0.001496888888596004,84.0,0.0
479,16.0,0.0020551111110762577,84.0,0.0
480,14.0,0.0010627160495459975,86.0,0.0
481,16.0,0.002846814814802201,84.0,0.0
482,31.0,0.006817975308877067,-30.0,0.0
483,26.0,0.005031901234360703,-25.0,0.0
484,14.0,0.002486123456947098,86.0,0.0
485,60.0,0.00981254320959124,-59.0,0.0
486,17.0,0.004487901234824676,83.0,0.0
487,17.0,0.0017536790123813262,83.0,0.0
488,14.0,0.0010504691358619311,86.0,0.0
489,14.0,0.001223506173118949,86.0,0.0
490,14.0,0.0010868148146983003,86.0,0.0
491,25.0,0.002122271605003334,-24.0,0.0
492,14.0,0.001041777777572861,86.0,0.0
493,15.0,0.0010832592593033041,85.0,0.0
494,14.0,0.0011733333330994355,86.0,0.0
495,37.0,0.003192493827555154,-36.0,0.0
496,19.0,0.0018350617283431347,81.0,0.0
497,16.0,0.001473185185204784,84.0,0.0
498,14.0,0.0017414320986972598,86.0,0.0
499,15.0,0.0015178271601143933,85.0,0.0
500,59.0,0.005402074074027041,-157.0,0.0
501,17.0,0.0013712592590309214,83.0,0.0
502,16.0,0.0011998024692729814,84.0,0.0
503,32.0,0.003020641975581384,-31.0,0.0
504,15.0,0.0014190617280291917,85.0,0.0
505,20.0,0.0016086913578874373,80.0,0.0
506,18.0,0.0013254320988380641,82.0,0.0
507,20.0,0.002464395061451796,80.0,0.0
508,32.0,0.0037696790122936363,-31.0,0.0
509,28.0,0.0018951111110254715,-27.0,0.0
510,14.0,0.001104592592582776,86.0,0.0
511,17.0,0.0013475555556397012,83.0,0.0
512,14.0,0.0010998518514497846,86.0,0.0
513,34.0,0.0035342222222425335,-33.0,0.0
514,16.0,0.0019907160494767595,84.0,0.0
515,14.0,0.0017276049384236103,86.0,0.0
516,15.0,0.0018623209875840985,85.0,0.0
517,14.0,0.0021064691359242715,86.0,0.0
518,15.0,0.001112098765133851,85.0,0.0
519,14.0,0.0009900246914185118,86.0,0.0
520,15.0,0.0009951604938578384,-14.0,0.0
521,26.0,0.0017212839507010358,-25.0,0.0
522,14.0,0.0009355061729365843,86.0,0.0
523,14.0,0.0008920493828554754,86.0,0.0
524,17.0,0.0014976790125729167,83.0,0.0
525,17.0,0.001237728395153681,83.0,0.0
526,18.0,0.001684543210103584,82.0,0.0
527,16.0,0.001724049383028614,84.0,0.0
528,16.0,0.0012108641972190526,84.0,0.0
529,16.0,0.0014656790121989616,84.0,0.0
530,14.0,0.0011460740743132192,86.0,0.0
531,16.0,0.0014396049382412457,84.0,0.0
532,30.0,0.002812049382555415,-227.0,0.0
533,14.0,0.0013653333335241769,86.0,0.0
534,14.0,0.0011650370370261953,86.0,0.0
535,21.0,0.0020476049380704353,79.0,0.0
536,15.0,0.0014791111111662758,85.0,0.0
537,14.0,0.0010473086422280176,86.0,0.0
538,15.0,0.001098666666621284,85.0,0.0
539,15.0,0.0010994567901434493,85.0,0.0
540,14.0,0.0010532345681895094,86.0,0.0
541,16.0,0.0011634567899818649,84.0,0.0
542,18.0,0.001331358024799556,82.0,0.0
543,14.0,0.0012128395060244657,86.0,0.0
544,47.0,0.0042172839507657045,-46.0,0.0
545,20.0,0.001621728395093669,80.0,0.0
546,16.0,0.001223506173118949,-15.0,0.0
547,14.0,0.001762765432431479,86.0,0.0
548,14.0,0.0017647407407821447,86.0,0.0
549,19.0,0.002379061728333909,81.0,0.0
550,15.0,0.0014340740740408364,85.0,0.0
551,25.0,0.00291437037049036,-24.0,0.0
552,14.0,0.0012697283950728888,86.0,0.0
553,18.0,0.0019200000001546869,82.0,0.0
554,15.0,0.001550222222249431,85.0,0.0
555,15.0,0.0015778765432514774,85.0,0.0
556,26.0,0.0022103703704488,-25.0,0.0
557,31.0,0.002168493826957274,-30.0,0.0
558,14.0,0.0017619753089093138,86.0,0.0
559,16.0,0.0011496296297082154,84.0,0.0
560,15.0,0.0012349629628261027,85.0,0.0
561,18.0,0.001604345678970276,82.0,0.0
562,17.0,0.0015960493828970357,83.0,0.0
563,40.0,0.0042548148148853215,-138.0,0.0
564,14.0,0.0017603950618649833,86.0,0.0
565,29.0,0.0029582222218778043,-28.0,0.0
566,14.0,0.001641086420022475,86.0,0.0
567,17.0,0.001361382716368098,83.0,0.0
568,14.0,0.0010366419751335343,86.0,0.0
569,17.0,0.0012333827162365196,-16.0,0.0
570,48.0,0.0035014320988011605,-146.0,0.0
571,16.0,0.0011658271605483606,84.0,0.0
572,15.0,0.0010939259254882927,85.0,0.0
573,14.0,0.0014561975308424735,86.0,0.0
574,14.0,0.001693629629244242,86.0,0.0
575,16.0,0.0015308641977753723,84.0,0.0
576,14.0,0.0016193580249819206,86.0,0.0
577,14.0,0.0015099259258022357,86.0,0.0
