episode,length,time,reward,delta
42,65.0,0.003909925925654534,-361.0,1.8189894035458565e-10
43,42.0,0.0027986172835881007,58.0,9.094947017729282e-11
44,27.0,0.001631209876450157,73.0,4.547473508864641e-11
45,48.0,0.0033568395060683542,-47.0,2.2737367544323206e-11
46,34.0,0.002316246913778741,-33.0,1.1368683772161603e-11
47,62.0,0.0038479012346215313,-358.0,5.6843418860808015e-12
48,20.0,0.001255111111277074,-19.0,2.8421709430404007e-12
49,23.0,0.0013582222222794371,77.0,1.4210854715202004e-12
50,17.0,0.0010781234568639775,83.0,7.105427357601002e-13
51,52.0,0.0030443456789726042,-150.0,3.552713678800501e-13
52,99.0,0.006071308641821815,-395.0,1.7053025658242404e-13
53,34.0,0.0019523950618349772,-33.0,8.526512829121202e-14
54,23.0,0.0013554567899518588,77.0,4.263256414560601e-14
55,66.0,0.003877925925735326,-263.0,2.842170943040401e-14
56,51.0,0.0034267654318682617,-149.0,1.4210854715202004e-14
57,21.0,0.0012152098765909614,-20.0,0.0
58,62.0,0.003650370370451128,-160.0,0.0
59,22.0,0.0013558518517129414,78.0,0.0
60,24.0,0.0013455802468342881,76.0,0.0
61,22.0,0.001293432098464109,78.0,0.0
62,33.0,0.0018307160494259733,-32.0,0.0
63,20.0,0.0012547160490612441,80.0,0.0
64,66.0,0.004136691357871314,-263.0,0.0
65,18.0,0.0013997037040098803,82.0,0.0
66,24.0,0.0014648888891315437,-23.0,0.0
67,17.0,0.0012420740740708425,83.0,0.0
68,16.0,0.0009837037036959373,84.0,0.0
69,103.0,0.006966913580527034,-795.0,0.0
70,91.0,0.007082271604758716,-585.0,0.0
71,22.0,0.0013068641974314232,78.0,0.0
72,15.0,0.0009212839504471049,85.0,0.0
73,47.0,0.0026939259259961545,-244.0,0.0
74,33.0,0.002116345678587095,-131.0,0.0
75,17.0,0.0010895802470258786,83.0,0.0
76,48.0,0.003266765432272223,-146.0,0.0
77,33.0,0.0019508148147906468,-32.0,0.0
78,18.0,0.0011662222223094432,82.0,0.0
79,16.0,0.0009430123454876593,84.0,0.0
80,47.0,0.002802567901198927,-46.0,0.0
81,45.0,0.0027764938267864636,-341.0,0.0
82,48.0,0.0028827654318774876,-47.0,0.0
83,16.0,0.0009991111110139173,84.0,0.0
84,44.0,0.0026753580245895137,-142.0,0.0
85,33.0,0.0021163456790418422,-32.0,0.0
86,34.0,0.002021925925873802,-33.0,0.0
87,60.0,0.0037357037035690155,-158.0,0.0
88,62.0,0.004028839506190707,-160.0,0.0
89,18.0,0.001102617283777363,82.0,0.0
90,67.0,0.004121283950553334,-165.0,0.0
91,68.0,0.00450646913577657,-364.0,0.0
92,20.0,0.0012961975307916873,80.0,0.0
93,14.0,0.0009007407411445456,86.0,0.0
94,19.0,0.001584197530974052,81.0,0.0
95,60.0,0.003849876542972197,-257.0,0.0
96,41.0,0.0023924938268464757,-337.0,0.0
97,48.0,0.002832987654073804,-47.0,0.0
98,19.0,0.0011034074072995281,-18.0,0.0
99,46.0,0.002706962962747639,-243.0,0.0
100,16.0,0.0009501234567323991,84.0,0.0
101,20.0,0.0012369382716315158,80.0,0.0
102,19.0,0.0015158518517637276,81.0,0.0
103,41.0,0.0025773827160264773,-40.0,0.0
104,32.0,0.0019330370369061711,-31.0,0.0
105,21.0,0.0013092345675431716,79.0,0.0
106,25.0,0.0016588641974522034,75.0,0.0
107,60.0,0.0037357037035690155,-158.0,0.0
108,16.0,0.0010449382716615219,84.0,0.0
109,20.0,0.0013123950616318325,80.0,0.0
110,53.0,0.004009481481261901,-349.0,0.0
111,36.0,0.0024363456791434146,-134.0,0.0
112,15.0,0.0011117037038275157,85.0,0.0
113,21.0,0.001213629629546631,-20.0,0.0
114,20.0,0.001285925925913034,-19.0,0.0
115,23.0,0.0013499259257514495,77.0,0.0
116,56.0,0.0033769876540645782,-550.0,0.0
117,55.0,0.003970765431859036,-153.0,0.0
118,21.0,0.0013001481479477661,79.0,0.0
119,30.0,0.0019081481477769557,-29.0,0.0
120,39.0,0.002746469135672669,-38.0,0.0
121,20.0,0.001209679012390552,80.0,0.0
122,20.0,0.0013037037037975097,80.0,0.0
123,22.0,0.001257876543149905,78.0,0.0
124,34.0,0.002554469135702675,-33.0,0.0
125,18.0,0.0012673580249611405,82.0,0.0
126,47.0,0.002857481481441937,-145.0,0.0
127,17.0,0.0011105185180895205,-16.0,0.0
128,20.0,0.0014238024691621831,80.0,0.0
129,16.0,0.001037037036894617,84.0,0.0
130,37.0,0.00216414814849486,-36.0,0.0
131,52.0,0.0036191604940540856,-150.0,0.0
132,19.0,0.0018074074077958358,81.0,0.0
133,14.0,0.0009149629627245304,86.0,0.0
134,38.0,0.002387753086622979,-136.0,0.0
135,28.0,0.0018955061732413014,-27.0,0.0
136,32.0,0.0018931358026748057,-229.0,0.0
137,32.0,0.0019559506172299734,-31.0,0.0
138,23.0,0.0017627654319767316,-22.0,0.0
139,33.0,0.001966222222563374,-32.0,0.0
140,18.0,0.0013511111110346974,82.0,0.0
141,15.0,0.0012400987657201767,85.0,0.0
142,53.0,0.0035899259260077088,-250.0,0.0
143,90.0,0.00553007407415862,-386.0,0.0
144,54.0,0.003325234567910229,-251.0,0.0
145,50.0,0.0036464197532950493,-247.0,0.0
146,54.0,0.0034050370372824545,-449.0,0.0
147,18.0,0.0011322469135848223,82.0,0.0
148,18.0,0.0013673086418748426,82.0,0.0
149,26.0,0.0016051358024924411,-25.0,0.0
150,20.0,0.0014214320990504348,80.0,0.0
151,17.0,0.0011476543209028023,83.0,0.0
152,33.0,0.0035041975306739914,-32.0,0.0
153,50.0,0.007287308641934942,-148.0,0.0
154,35.0,0.00514725925950188,-34.0,0.0
155,17.0,0.00239051851849581,83.0,0.0
156,85.0,0.01051377777775997,-381.0,0.0
157,22.0,0.0013744197531195823,78.0,0.0
158,58.0,0.0037827160490451206,-255.0,0.0
159,16.0,0.001354666666884441,84.0,0.0
160,22.0,0.0013317530861058913,78.0,0.0
161,38.0,0.002411851851775282,-37.0,0.0
162,47.0,0.003155358024741872,-244.0,0.0
163,14.0,0.0008983703701233026,86.0,0.0
164,57.0,0.0035899259260077088,-155.0,0.0
165,27.0,0.0021756049382020137,-26.0,0.0
166,30.0,0.001870617284112086,-29.0,0.0
167,55.0,0.0033422222222725395,-153.0,0.0
168,21.0,0.001515456790002645,79.0,0.0
169,30.0,0.0018145185185858281,-128.0,0.0
170,20.0,0.0016181728392439254,80.0,0.0
171,17.0,0.0010081975306093227,83.0,0.0
172,23.0,0.0017588148148206528,-121.0,0.0
173,33.0,0.0020570864198816707,-32.0,0.0
174,26.0,0.0015628641972398327,-25.0,0.0
175,15.0,0.000903111111256294,85.0,0.0
176,16.0,0.0014838518518445198,84.0,0.0
177,40.0,0.002309530864295084,-39.0,0.0
178,16.0,0.0009402469136148284,84.0,0.0
179,16.0,0.0010236049379273027,84.0,0.0
180,26.0,0.0018200493827862374,74.0,0.0
181,16.0,0.0010018765433414956,84.0,0.0
182,16.0,0.001134617284151318,84.0,0.0
183,34.0,0.002099358024679532,-231.0,0.0
184,45.0,0.0031107160493775154,-143.0,0.0
185,14.0,0.0008971851852948021,86.0,0.0
186,18.0,0.0010212345678155543,82.0,0.0
187,16.0,0.0011342222223902354,-15.0,0.0
188,18.0,0.002021925925873802,82.0,0.0
189,26.0,0.0017157530865006265,74.0,0.0
190,16.0,0.0009663209880272916,84.0,0.0
191,32.0,0.00281995061732232,-31.0,0.0
192,54.0,0.003194074074144737,-350.0,0.0
193,55.0,0.0035433086422926863,-153.0,0.0
194,61.0,0.0036215308646205813,-60.0,0.0
195,96.0,0.005840197530687874,-392.0,0.0
196,40.0,0.002309530864295084,-138.0,0.0
197,17.0,0.0011322469135848223,-16.0,0.0
198,40.0,0.002268839506086806,-237.0,0.0
199,34.0,0.002053925926247757,-132.0,0.0
200,21.0,0.0012981728395971004,79.0,0.0
201,38.0,0.0023079506172507536,-136.0,0.0
202,15.0,0.001157530864020373,85.0,0.0
203,31.0,0.0019539753084245604,-30.0,0.0
204,16.0,0.0009366913577650848,84.0,0.0
205,16.0,0.0010078024693029874,84.0,0.0
206,14.0,0.00081224691348325,86.0,0.0
207,14.0,0.0009264197528864315,86.0,0.0
208,46.0,0.002798222221827018,-45.0,0.0
209,14.0,0.0008632098765701812,86.0,0.0
210,14.0,0.0009438024690098246,86.0,0.0
211,19.0,0.0011504197532303806,-117.0,0.0
212,37.0,0.0020610370370377495,-36.0,0.0
213,15.0,0.0008568888888476067,85.0,0.0
214,18.0,0.0010520493824515142,82.0,0.0
215,15.0,0.0011338271606291528,85.0,0.0
216,15.0,0.0008604444446973503,-14.0,0.0
217,27.0,0.0015304691355595423,-26.0,0.0
218,41.0,0.0026603456790326163,-139.0,0.0
219,20.0,0.0012594567901942355,80.0,0.0
220,18.0,0.0010579753084130061,82.0,0.0
221,32.0,0.0019433086417848244,-31.0,0.0
222,18.0,0.0010504691358619311,82.0,0.0
223,15.0,0.0008572839506086893,85.0,0.0
224,26.0,0.0017299753085353586,74.0,0.0
225,20.0,0.0011523950620357937,80.0,0.0
226,14.0,0.000814222222288663,86.0,0.0
227,17.0,0.0010773333333418122,83.0,0.0
228,75.0,0.004435358024693414,-371.0,0.0
229,14.0,0.0007980246914485178,86.0,0.0
230,18.0,0.0010757530862974818,82.0,0.0
231,14.0,0.0008410864193137968,86.0,0.0
232,21.0,0.0011685925924211915,-20.0,0.0
233,29.0,0.0017489382717030821,-28.0,0.0
234,14.0,0.0008055308639995928,86.0,0.0
235,44.0,0.00241461728410286,-142.0,0.0
236,58.0,0.0034800987655216886,-156.0,0.0
237,17.0,0.0010461234564900224,-16.0,0.0
238,17.0,0.001229827160386776,83.0,0.0
239,53.0,0.0029293827160472574,-52.0,0.0
240,18.0,0.001142123456702393,82.0,0.0
241,16.0,0.0009509135802545643,84.0,0.0
242,17.0,0.0010848395058928872,83.0,0.0
243,45.0,0.002653629629548959,-143.0,0.0
244,14.0,0.0008928395059228933,86.0,0.0
245,20.0,0.0020882962962787133,80.0,0.0
246,37.0,0.004946962963003898,-36.0,0.0
247,28.0,0.0025501234567855136,-27.0,0.0
248,34.0,0.0026678518520384387,-33.0,0.0
249,25.0,0.002151901234356046,75.0,0.0
250,96.0,0.008287604938232107,-392.0,0.0
251,19.0,0.0012594567897394882,81.0,0.0
252,42.0,0.0025734320988703985,-239.0,0.0
253,15.0,0.0009449876542930724,85.0,0.0
254,43.0,0.002381827160661487,-141.0,0.0
255,18.0,0.001139358024829562,82.0,0.0
256,32.0,0.0020851358026447997,-31.0,0.0
257,19.0,0.0013222716052041505,81.0,0.0
258,14.0,0.000895209876489389,86.0,0.0
259,97.0,0.005591308642124204,-492.0,0.0
260,15.0,0.0008884938274604792,85.0,0.0
261,17.0,0.001036246913827199,83.0,0.0
262,16.0,0.000958024691499304,84.0,0.0
263,20.0,0.0012460246912269213,-19.0,0.0
264,18.0,0.0010370370373493643,82.0,0.0
265,17.0,0.001043753086378274,-16.0,0.0
266,18.0,0.0010421728393339436,-17.0,0.0
267,14.0,0.0007932839507702738,86.0,0.0
268,15.0,0.0008636049383312638,85.0,0.0
269,19.0,0.001148049382663885,81.0,0.0
270,17.0,0.0010097777776536532,83.0,0.0
271,51.0,0.0034259753083460964,-149.0,0.0
272,42.0,0.002447407407089486,-140.0,0.0
273,20.0,0.0011859753085445845,80.0,0.0
274,16.0,0.0010449382716615219,84.0,0.0
275,14.0,0.0008268641972790647,86.0,0.0
276,16.0,0.0009422222224202415,-15.0,0.0
277,14.0,0.0008272592594948946,86.0,0.0
278,73.0,0.004041481481635856,-468.0,0.0
279,14.0,0.0008237037036451511,86.0,0.0
280,16.0,0.0011002469136656146,84.0,0.0
281,16.0,0.0012796049381904595,84.0,0.0
282,15.0,0.0009497283949713164,85.0,0.0
283,25.0,0.0015348148149314511,-24.0,0.0
284,15.0,0.0008758518520153302,-14.0,0.0
285,16.0,0.0009315555553257582,84.0,0.0
286,16.0,0.0009303703700425103,84.0,0.0
287,14.0,0.0008205432095564902,86.0,0.0
288,14.0,0.0008643950613986817,86.0,0.0
289,16.0,0.0010018765428867482,84.0,0.0
290,15.0,0.0008770370368438307,85.0,0.0
291,34.0,0.0019595061726249696,-33.0,0.0
292,18.0,0.0010852345676539699,82.0,0.0
293,14.0,0.0009726419752951188,86.0,0.0
294,16.0,0.0010864197529372177,84.0,0.0
295,21.0,0.0013945679011158063,79.0,0.0
296,44.0,0.00258646913607663,-43.0,0.0
297,23.0,0.0013364938272388827,-22.0,0.0
298,14.0,0.0009145679009634478,86.0,0.0
299,28.0,0.00178093827162229,-27.0,0.0
300,16.0,0.0009465679013374029,84.0,0.0
301,68.0,0.003925333333427261,-166.0,0.0
302,15.0,0.001071802469141403,85.0,0.0
303,14.0,0.0008948148151830537,86.0,0.0
304,17.0,0.0010915555558312917,83.0,0.0
305,22.0,0.0015205925924419716,-21.0,0.0
306,38.0,0.002321382716218068,-37.0,0.0
307,14.0,0.0008031604938878445,86.0,0.0
308,44.0,0.0027421234567555075,-241.0,0.0
309,14.0,0.0009133827161349473,86.0,0.0
310,53.0,0.0034168888892054383,-250.0,0.0
311,15.0,0.0011606913576542865,85.0,0.0
312,14.0,0.0012029629633616423,86.0,0.0
313,41.0,0.002351802469092945,-139.0,0.0
314,17.0,0.0010303209878657071,83.0,0.0
315,14.0,0.0008391111114178784,86.0,0.0
316,16.0,0.0011741234570763481,84.0,0.0
317,18.0,0.0014384197529579978,82.0,0.0
318,17.0,0.0010113580246979836,83.0,0.0
319,33.0,0.0018508641974221973,-32.0,0.0
320,31.0,0.0018745679012681649,-129.0,0.0
321,27.0,0.0018054320989904227,-26.0,0.0
322,14.0,0.0008762469133216655,86.0,0.0
323,22.0,0.0013372839507610479,-21.0,0.0
324,16.0,0.0010315061726942076,84.0,0.0
325,15.0,0.0008564938270865241,85.0,0.0
326,38.0,0.0023612839509041805,-37.0,0.0
327,57.0,0.003846320987577201,-155.0,0.0
328,16.0,0.001317135802764824,84.0,0.0
329,14.0,0.0009746172836457845,86.0,0.0
330,18.0,0.0012641975308724795,82.0,0.0
331,14.0,0.0009240493827746832,86.0,0.0
332,20.0,0.0012756543210343807,-19.0,0.0
333,16.0,0.0011018271602551977,84.0,0.0
334,20.0,0.001257876543149905,80.0,0.0
335,19.0,0.0011488395061860501,81.0,0.0
336,15.0,0.000948543210142816,85.0,0.0
337,14.0,0.0008339753085238044,86.0,0.0
338,32.0,0.00216375308627903,-31.0,0.0
339,18.0,0.001101827160709945,82.0,0.0
340,16.0,0.001042172839788691,84.0,0.0
341,49.0,0.003113086419489264,-48.0,0.0
342,16.0,0.001204938271712308,-15.0,0.0
343,16.0,0.0009485432096880686,84.0,0.0
344,15.0,0.0008932345676839759,85.0,0.0
345,14.0,0.000834370370284887,86.0,0.0
346,14.0,0.0017995061730289308,86.0,0.0
347,16.0,0.0011816296296274231,84.0,0.0
348,16.0,0.001031506173148955,84.0,0.0
349,17.0,0.0010670617280084116,83.0,0.0
350,16.0,0.00099279012374609,84.0,0.0
351,37.0,0.0035196049384467187,-135.0,0.0
352,14.0,0.0010208395060544717,86.0,0.0
353,16.0,0.0009900246914185118,84.0,0.0
354,14.0,0.0008399012349400437,86.0,0.0
355,16.0,0.0011002469132108672,84.0,0.0
356,14.0,0.0009256296293642663,86.0,0.0
357,16.0,0.001142123456702393,84.0,0.0
358,16.0,0.0018820740742739872,84.0,0.0
359,67.0,0.006508246913654148,-165.0,0.0
360,14.0,0.0012408888887875946,86.0,0.0
361,19.0,0.0016493827160957153,-18.0,0.0
362,43.0,0.0036914567899657413,-42.0,0.0
363,14.0,0.0012697283950728888,86.0,0.0
364,16.0,0.0010532345681895094,84.0,0.0
365,20.0,0.0012669629632000579,80.0,0.0
366,16.0,0.000991604938008095,84.0,0.0
367,14.0,0.000987654320852016,86.0,0.0
368,14.0,0.0012156049378972966,86.0,0.0
369,14.0,0.0010133333335033967,86.0,0.0
370,16.0,0.001949629629507399,84.0,0.0
371,37.0,0.004932345679208083,-135.0,0.0
372,17.0,0.002385777777817566,-16.0,0.0
373,14.0,0.001983209876470937,86.0,0.0
374,18.0,0.002309135802079254,82.0,0.0
375,18.0,0.0017050864198608906,-17.0,0.0
376,17.0,0.001647012345983967,83.0,0.0
377,46.0,0.004612345679106511,-45.0,0.0
378,14.0,0.0013570370369961893,86.0,0.0
379,20.0,0.0021487407407221326,80.0,0.0
380,34.0,0.0038656790120512596,-132.0,0.0
381,16.0,0.0010022716046478308,84.0,0.0
382,14.0,0.0010157037040698924,86.0,0.0
383,14.0,0.0008948148147283064,86.0,0.0
384,14.0,0.0010307160491720424,86.0,0.0
385,16.0,0.0009943703703356732,84.0,0.0
386,14.0,0.0008956049382504716,86.0,0.0
387,18.0,0.001172938271338353,82.0,0.0
388,14.0,0.0013471604938786186,86.0,0.0
389,16.0,0.0019444938270680723,84.0,0.0
390,57.0,0.005298172839502513,-56.0,0.0
391,32.0,0.0024553086418563908,-31.0,0.0
392,15.0,0.0009908148144859297,85.0,0.0
393,14.0,0.0008766419755374955,86.0,0.0
394,18.0,0.001118814814617508,82.0,0.0
395,69.0,0.005429333333268005,-266.0,0.0
396,16.0,0.0015399506173707778,84.0,0.0
397,15.0,0.0010579753084130061,85.0,0.0
398,15.0,0.001441975308352994,85.0,0.0
399,18.0,0.0011938765433114895,82.0,0.0
400,30.0,0.0020618271605599148,-29.0,0.0
401,16.0,0.0010394074074611126,84.0,0.0
402,30.0,0.002777283950308629,-29.0,0.0
403,15.0,0.002037728395407612,85.0,0.0
404,14.0,0.000912592592612782,86.0,0.0
405,16.0,0.0010753580245363992,84.0,0.0
406,19.0,0.00129659259255277,81.0,0.0
407,14.0,0.0011263209876233304,86.0,0.0
408,16.0,0.0010062222218039096,84.0,0.0
409,15.0,0.0010386172839389474,85.0,0.0
410,16.0,0.0009848888889791851,84.0,0.0
411,47.0,0.004687802469106828,-145.0,0.0
412,21.0,0.0039747160490151145,79.0,0.0
413,15.0,0.002391703703779058,85.0,0.0
414,19.0,0.0021487407407221326,-18.0,0.0
415,14.0,0.0020468148150030174,86.0,0.0
416,14.0,0.0026054320987896062,86.0,0.0
417,14.0,0.0017888395063891949,86.0,0.0
418,76.0,0.007279407407168037,-273.0,0.0
419,46.0,0.0030885925925758784,-144.0,0.0
420,15.0,0.0009493333332102338,-14.0,0.0
421,16.0,0.0010319012349100376,84.0,0.0
422,14.0,0.001033086419738538,86.0,0.0
423,17.0,0.0018895802472798096,83.0,0.0
424,14.0,0.000980148148300941,86.0,0.0
425,14.0,0.0014285432098404272,86.0,0.0
426,14.0,0.0009046913583006244,86.0,0.0
427,43.0,0.0027275061725049454,-42.0,0.0
428,14.0,0.0008928395059228933,86.0,0.0
429,28.0,0.001760790123626066,-27.0,0.0
430,18.0,0.0013329382718438865,82.0,0.0
431,38.0,0.003104395061654941,-37.0,0.0
432,14.0,0.0010010864198193303,86.0,0.0
433,18.0,0.0011041975308216934,-17.0,0.0
434,16.0,0.0009975308644243341,84.0,0.0
435,16.0,0.001257876543149905,84.0,0.0
436,14.0,0.0008805925926935743,86.0,0.0
437,17.0,0.00119506172813999,-16.0,0.0
438,65.0,0.004109827160391433,-262.0,0.0
439,26.0,0.00157787654279673,-25.0,0.0
440,18.0,0.0012345679010650201,82.0,0.0
441,28.0,0.0026295308643966564,-126.0,0.0
442,15.0,0.0013396543213275436,85.0,0.0
443,17.0,0.0015036049385344086,83.0,0.0
444,14.0,0.0012634074078050617,86.0,0.0
445,16.0,0.0014253827162065136,84.0,0.0
446,14.0,0.001251555555882078,86.0,0.0
447,15.0,0.0013416296296782093,-14.0,0.0
448,16.0,0.001419851851551357,84.0,0.0
449,14.0,0.0016272592592940782,86.0,0.0
450,14.0,0.0014218271608115174,86.0,0.0
451,32.0,0.002548543209741183,-31.0,0.0
452,18.0,0.0021305679010765743,-17.0,0.0
453,17.0,0.002415407407170278,83.0,0.0
454,17.0,0.0019073580247095379,83.0,0.0
455,16.0,0.0010959012342937058,84.0,0.0
456,14.0,0.001150024691469298,86.0,0.0
457,17.0,0.0018322962960155564,83.0,0.0
458,30.0,0.0026093827164004324,-29.0,0.0
459,14.0,0.0017694814814603887,86.0,0.0
460,16.0,0.0011109135803053505,84.0,0.0
461,14.0,0.001065876543179911,86.0,0.0
462,18.0,0.0010832592593033041,-17.0,0.0
463,17.0,0.0010753580245363992,83.0,0.0
464,14.0,0.001407604938322038,86.0,0.0
465,35.0,0.0036408888886398927,-34.0,0.0
466,16.0,0.0010192592594648886,84.0,0.0
467,116.0,0.010005728394844482,-115.0,0.0
468,14.0,0.0009402469136148284,86.0,0.0
469,17.0,0.001127901234667661,83.0,0.0
470,30.0,0.0022878024692545296,-29.0,0.0
471,16.0,0.0010674567897694942,84.0,0.0
472,32.0,0.0018757530865514127,-31.0,0.0
473,15.0,0.0009599999998499698,85.0,0.0
474,35.0,0.0020227160493959673,-34.0,0.0
475,16.0,0.0009825185184126894,84.0,0.0
476,27.0,0.0017366913580190158,-26.0,0.0
477,16.0,0.0010125432099812315,84.0,0.0
478,16.0,0.0010018765433414956,84.0,0.0
479,14.0,0.0009327407410637534,86.0,0.0
480,14.0,0.0012507654319051653,86.0,0.0
481,16.0,0.0013021234567531792,84.0,0.0
482,15.0,0.0009410370371369936,85.0,0.0
483,19.0,0.0012199506172692054,-117.0,0.0
484,53.0,0.003143901234579971,-151.0,0.0
485,18.0,0.0010477037039891002,82.0,0.0
486,25.0,0.0014443456789194897,-24.0,0.0
487,33.0,0.001981629629881354,-32.0,0.0
488,19.0,0.0013210864199209027,81.0,0.0
489,14.0,0.0010725925926635682,86.0,0.0
490,28.0,0.0019504197530295642,-27.0,0.0
491,30.0,0.0018421728395878745,-29.0,0.0
492,28.0,0.0017473580246587517,-27.0,0.0
493,14.0,0.0008940246916608885,86.0,0.0
494,15.0,0.0009746172836457845,85.0,0.0
495,14.0,0.0010074074075419048,86.0,0.0
496,18.0,0.0016296296294058266,82.0,0.0
497,16.0,0.001301333333231014,84.0,0.0
498,14.0,0.0012041481481901428,86.0,0.0
499,18.0,0.0011800493825830927,82.0,0.0
500,18.0,0.0014751604935554496,82.0,0.0
501,16.0,0.0010326913579774555,84.0,0.0
502,14.0,0.0009347160489596718,86.0,0.0
503,14.0,0.0011211851851840038,86.0,0.0
504,16.0,0.0009303703700425103,84.0,0.0
505,37.0,0.002207209876360139,-135.0,0.0
506,76.0,0.004707555555796716,-75.0,0.0
507,16.0,0.0010970864195769536,84.0,0.0
508,15.0,0.0014372345681294973,85.0,0.0
509,16.0,0.0010386172839389474,84.0,0.0
510,14.0,0.0009066666666512901,86.0,0.0
511,19.0,0.0013574320987572719,81.0,0.0
512,14.0,0.0007984197527548531,86.0,0.0
513,14.0,0.0012499753088377474,86.0,0.0
514,14.0,0.000932740740609006,86.0,0.0
515,14.0,0.0008387160496567958,86.0,0.0
516,16.0,0.0011168395062668424,84.0,0.0
517,14.0,0.0010670617280084116,86.0,0.0
518,16.0,0.0009449876542930724,84.0,0.0
519,15.0,0.0008758518520153302,85.0,0.0
520,15.0,0.0008805925926935743,85.0,0.0
521,16.0,0.0011322469135848223,84.0,0.0
522,16.0,0.0009438024690098246,84.0,0.0
523,61.0,0.003662222222374112,-60.0,0.0
524,14.0,0.000862419753048016,86.0,0.0
525,14.0,0.0010192592590101412,86.0,0.0
526,16.0,0.0011938765428567422,84.0,0.0
527,14.0,0.0010951111107715406,86.0,0.0
528,14.0,0.0009426172841813241,86.0,0.0
529,14.0,0.0009027160494952113,86.0,0.0
530,14.0,0.001003456790385826,86.0,0.0
531,57.0,0.005946074074017815,-155.0,0.0
532,14.0,0.0015668148143959115,86.0,0.0
533,14.0,0.0018421728395878745,86.0,0.0
534,15.0,0.0009019259259730461,-14.0,0.0
535,16.0,0.0009438024694645719,84.0,0.0
536,16.0,0.0009355061729365843,84.0,0.0
537,14.0,0.0010058271604975744,86.0,0.0
538,16.0,0.0018243950617033988,84.0,0.0
539,14.0,0.0020728888889607333,86.0,0.0
540,14.0,0.000986074074262433,86.0,0.0
541,14.0,0.001048493827056518,86.0,0.0
542,14.0,0.0011891358026332455,86.0,0.0
543,30.0,0.00193698765406225,-29.0,0.0
544,74.0,0.0057173333334503695,-73.0,0.0
545,14.0,0.0014162962961563608,86.0,0.0
546,15.0,0.0011093333337157674,-14.0,0.0
547,14.0,0.002706172839680221,86.0,0.0
548,15.0,0.0024912592593864247,85.0,0.0
549,15.0,0.0014881975307616813,85.0,0.0
550,15.0,0.0018477037037882837,85.0,0.0
551,14.0,0.0021475555554388848,86.0,0.0
552,18.0,0.001595654321135953,82.0,0.0
553,14.0,0.001432888889212336,86.0,0.0
554,16.0,0.0013135802469150804,84.0,0.0
555,14.0,0.0008608395060036855,86.0,0.0
556,14.0,0.0008948148147283064,86.0,0.0
557,17.0,0.0011365925925019837,83.0,0.0
558,14.0,0.0008699259260538383,86.0,0.0
559,29.0,0.0018287407406205602,-28.0,0.0
560,14.0,0.0010982716048602015,86.0,0.0
561,17.0,0.0019966419754382514,-16.0,0.0
562,14.0,0.0011757037036659312,86.0,0.0
563,14.0,0.0009844938272181025,86.0,0.0
