steps,time,reward,delta,converged
65,0.009995456790193202,0.0,0,False
66,0.03376869135809102,0.0,0,False
67,0.002023506172690759,0.0,0,False
68,0.03498074074082069,0.0,0,False
69,0.007967209876596826,0.0,0,False
70,0.009554172839671082,0.0,0,False
71,0.00819871604949185,0.0,0,False
72,0.04106903703700482,0.0,0,False
73,0.05505501234551957,0.0,0,False
74,0.005076543209952433,0.0,0,False
75,0.00822755555554977,0.0,0,False
76,0.007906765432153406,0.0,0,False
77,0.022889876543104037,0.0,0,False
78,0.026327703703827865,0.0,0,False
79,0.005255506172943569,0.0,0,False
80,0.004400197530912919,0.0,0,False
81,0.03867338271606968,0.0,0,False
82,0.008448395061805059,0.0,0,False
83,0.00943130864197883,0.0,0,False
84,0.0038498765431995707,0.0,0,False
85,0.022404345679206017,0.0,0,False
86,0.005431703703834501,0.0,0,False
87,0.007626271604976864,0.0,0,False
88,0.011461925925914329,0.0,0,False
89,0.008410074073935903,0.0,0,False
90,0.002775308641957963,0.0,0,False
91,0.02720395061714953,0.0,0,False
92,0.004364246913610259,0.0,0,False
93,0.013315160493675648,0.0,0,False
94,0.005382716049325609,0.0,0,False
95,0.011472592592554065,0.0,0,False
96,0.007011950617197726,0.0,0,False
97,0.003085432098714591,0.0,0,False
98,0.01605333333350245,0.0,0,False
99,0.007598222222213735,0.0,0,False
100,0.004624592592563204,0.0,0,False
101,0.01511545678999937,0.0,0,False
102,0.030124246913601382,0.0,0,False
103,0.015585580247034159,0.0,0,False
104,0.024282074074108095,0.0,0,False
105,0.015577283950506171,0.0,0,False
106,0.014264098765352173,0.0,0,False
107,0.01748977777788241,0.0,0,False
108,0.023863308642148695,0.0,0,False
109,0.003824197530775564,0.0,0,False
110,0.002815209876416702,0.0,0,False
111,0.040225975308658235,0.0,0,False
112,0.03308207407417285,0.0,0,False
113,0.003957333333346469,0.0,0,False
114,0.008805135802504083,0.0,0,False
115,0.0060029629630662384,0.0,0,False
116,0.0017477530864198343,0.0,0,False
117,0.0019128888889099471,0.0,0,False
118,0.02451358024700312,0.0,0,False
119,0.009177283950521087,0.0,0,False
120,0.05147654320990114,0.0,0,False
121,0.023567802468960508,0.0,0,False
122,0.03604859259257864,0.0,0,False
123,0.006496395061731164,0.0,0,False
124,0.008970666666755278,0.0,0,False
125,0.003753481481453491,0.0,0,False
126,0.03235871604942986,0.0,0,False
127,0.013142123456873378,0.0,0,False
128,0.03985185185183582,0.0,0,False
129,0.01830044444432133,0.0,0,False
130,0.027178271604952897,0.0,0,False
131,0.01903644444450947,0.0,0,False
132,0.015003654320935311,0.0,0,False
133,0.002866567901264716,0.0,0,False
134,0.003625876543310369,0.0,0,False
135,0.0034567901234368037,0.0,0,False
136,0.013938172839516483,0.0,0,False
137,0.009579851851640342,0.0,0,False
138,0.01812819753081385,0.0,0,False
139,0.0022719999999480933,0.0,0,False
140,0.004028444444429624,0.0,0,False
141,0.004924049382907469,0.0,0,False
142,0.01759486419746281,0.0,0,False
143,0.012066370370348523,0.0,0,False
144,0.010499950617258946,0.0,0,False
145,0.004978172839400941,0.0,0,False
146,0.010206024691342463,0.0,0,False
147,0.034565135802495206,0.0,0,False
148,0.007333925925877338,0.0,0,False
149,0.02043298765443069,0.0,0,False
150,0.005696790123465689,0.0,0,False
151,0.003184592592788249,0.0,0,False
152,0.006861037036969719,0.0,0,False
153,0.016972641975371516,0.0,0,False
154,0.026149135802370438,0.0,0,False
155,0.013901037037157948,0.0,0,False
156,0.01028503703696515,0.0,0,False
157,0.02289382716048749,0.0,0,False
158,0.014995753086623154,0.0,0,False
159,0.009027555555576328,0.0,0,False
160,0.006894617284160631,0.0,0,False
161,0.009047308642038843,0.0,0,False
162,0.004334222222269091,0.0,0,False
163,0.004999506172907786,0.0,0,False
164,0.008826864197317263,0.0,0,False
165,0.0020017777776502044,0.0,0,False
166,0.022959407407370236,0.0,0,False
167,0.005619753086421042,0.0,0,False
168,0.014165728395028054,0.0,0,False
169,0.012327901234584715,0.0,0,False
170,0.02370528395067595,0.0,0,False
171,0.04337066666676037,0.0,0,False
172,0.005340444444527748,0.0,0,False
173,0.015214617284073029,0.0,0,False
174,0.011840395061881281,0.0,0,False
175,0.0033307654321106384,0.0,0,False
176,0.019527901234596357,0.0,0,False
177,0.007898469135852793,0.0,0,False
178,0.011784296296355024,0.0,0,False
179,0.0111782716048765,0.0,0,False
180,0.0035437037035990215,0.0,0,False
181,0.0072023703703507636,0.0,0,False
182,0.037136987654321274,0.0,0,False
183,0.014761876543161634,0.0,0,False
184,0.0024051358025189984,0.0,0,False
185,0.02353777777761934,0.0,0,False
186,0.021556543209726442,0.0,0,False
187,0.014132543209825599,0.0,0,False
188,0.0026200493828127946,0.0,0,False
189,0.0010362469135998253,0.0,0,False
190,0.01089817283946104,0.0,0,False
191,0.014549728394968042,0.0,0,False
192,0.008430617284147957,0.0,0,False
193,0.01644365432093764,0.0,0,False
194,0.014072493827143262,0.0,0,False
195,0.0017031111110554775,0.0,0,False
196,0.009684938271675492,0.0,0,False
197,0.007080296296408051,0.0,0,False
198,0.013531654321013775,0.0,0,False
199,0.026211950617380353,0.0,0,False
200,0.024709530864129192,0.0,0,True
