episode,length,time,reward,delta
183,14.0,0.0011539753086253768,86.0,8.844670702501389e-07
184,17.0,0.0009979259261854168,-16.0,7.960203589618686e-07
185,18.0,0.001101827160709945,82.0,7.164183273289382e-07
186,15.0,0.0008983703705780499,85.0,6.447764917538734e-07
187,15.0,0.0008932345676839759,85.0,5.80298845420657e-07
188,20.0,0.0012242962966411142,-19.0,5.222689622996768e-07
189,17.0,0.001028345679060294,83.0,4.700420674907946e-07
190,39.0,0.002229333333161776,-38.0,4.230378607417151e-07
191,16.0,0.0014008888888383808,84.0,3.807340789308e-07
192,14.0,0.0010615308638080023,86.0,3.4266066961663455e-07
193,14.0,0.0008900740740500623,86.0,3.0839460407605657e-07
194,14.0,0.0008363456790903001,86.0,2.775551450895364e-07
195,14.0,0.001151604938058881,86.0,2.4979962631732633e-07
196,14.0,0.0008240987658609811,86.0,2.248196580012518e-07
197,30.0,0.0020890864198008785,-29.0,2.0233768793787021e-07
198,14.0,0.0008833580250211526,86.0,1.8210391772299772e-07
199,15.0,0.000879802469171409,85.0,1.6389353163503984e-07
200,14.0,0.001012938271742314,86.0,1.475041813137068e-07
201,14.0,0.0008987654318843852,86.0,1.32753768866678e-07
202,16.0,0.0009750123454068671,-15.0,1.1947838629566832e-07
203,14.0,0.0009473580248595681,86.0,1.0753055335044337e-07
204,150.0,0.009407999999893946,-545.0,9.677749801539903e-08
205,16.0,0.0009366913577650848,84.0,8.70997496349446e-08
206,16.0,0.0010046419752143265,84.0,7.838977467145014e-08
207,33.0,0.0025916049385159567,-131.0,7.055079720430513e-08
208,29.0,0.0016833580248203361,-28.0,6.349571890496009e-08
209,14.0,0.0009090370372177858,86.0,5.714615269880596e-08
210,15.0,0.0009505185184934817,85.0,5.143154169218178e-08
211,14.0,0.000899950617167633,86.0,4.628839178622002e-08
212,14.0,0.0014360493828462495,86.0,4.165954692325613e-08
213,49.0,0.003200790123173647,-147.0,3.749359223093052e-08
214,14.0,0.0008347654320459696,86.0,3.374422874458105e-08
215,25.0,0.0014743703704880318,75.0,3.0369804449037474e-08
216,19.0,0.0015162469135248102,-18.0,2.733281689870637e-08
217,61.0,0.003382518518719735,-159.0,2.4599529524493846e-08
218,19.0,0.0011990123457508162,81.0,2.213957372987352e-08
219,19.0,0.0014028641976437939,81.0,1.9925622041228053e-08
220,15.0,0.000925234568057931,85.0,1.793306125819072e-08
221,14.0,0.0010366419751335343,86.0,1.6139750869115232e-08
222,14.0,0.0008280493825623125,86.0,1.4525781466545595e-08
223,16.0,0.0010433580246171914,84.0,1.3073204740976507e-08
224,52.0,0.003302320988041174,-249.0,1.1765877161451499e-08
225,16.0,0.0013507160492736148,84.0,1.0589289445306349e-08
226,17.0,0.001071802469141403,83.0,9.530367606203072e-09
227,45.0,0.0031209876542561688,-44.0,8.577330845582765e-09
228,26.0,0.0016367407406505663,-25.0,7.719592076682602e-09
229,17.0,0.0010259753084937984,-16.0,6.947630026843399e-09
230,14.0,0.0010164938271373103,86.0,6.252861339817173e-09
231,16.0,0.001018864197703806,84.0,5.6275695214935695e-09
232,16.0,0.000986074074262433,84.0,5.064805463916855e-09
233,16.0,0.0009718518517729535,84.0,4.5583306018670555e-09
234,14.0,0.0008537283952136931,86.0,4.102503226022236e-09
235,15.0,0.0009165432097688608,85.0,3.6922500612490694e-09
236,14.0,0.000859654321175185,86.0,3.323023634038691e-09
237,14.0,0.0008612345677647681,86.0,2.9907170073784073e-09
238,14.0,0.0008481975310132839,86.0,2.691649569896981e-09
239,25.0,0.0014937283954168379,-24.0,2.42248177073634e-09
240,14.0,0.0008588641976530198,86.0,2.1802293304062914e-09
241,14.0,0.0008592592594141024,86.0,1.9622063973656623e-09
242,14.0,0.0009070617284123728,86.0,1.765982915458153e-09
243,16.0,0.0009789629630176933,84.0,1.5893846239123377e-09
244,14.0,0.0009027160494952113,86.0,1.4304504247775185e-09
245,28.0,0.0016576790121689555,-27.0,1.2874039612142951e-09
246,14.0,0.0008557037040191062,86.0,1.1586678283492802e-09
247,14.0,0.0008592592589593551,86.0,1.0428067298562382e-09
248,14.0,0.0008592592589593551,86.0,9.38527477956086e-10
249,14.0,0.0008643950618534291,86.0,8.446789934168919e-10
250,14.0,0.000865185184920847,86.0,7.602096729897312e-10
251,14.0,0.000956049382693891,86.0,6.841958111181157e-10
252,14.0,0.0008568888888476067,86.0,6.15770545664418e-10
253,17.0,0.001035851851611369,83.0,5.541949121834477e-10
254,18.0,0.001074567901014234,82.0,4.987725787941599e-10
255,15.0,0.0009272098764085968,85.0,4.488924787438009e-10
256,14.0,0.0008545185187358584,86.0,4.0400038869847776e-10
257,14.0,0.0009193086420964391,86.0,3.6359892874315847e-10
258,17.0,0.001041777777572861,83.0,3.2723335152695654e-10
259,18.0,0.001082469135781139,82.0,2.945057531178463e-10
260,18.0,0.001079703703908308,82.0,2.6506086214794777e-10
261,14.0,0.0008979753088169673,86.0,2.3855761810409604e-10
262,16.0,0.0009777777777344454,84.0,2.1469759303727187e-10
263,27.0,0.0016402962960455625,-26.0,1.9322499156260164e-10
264,17.0,0.0009880493826130987,-16.0,1.7389822914992692e-10
265,18.0,0.0010804938274304732,82.0,1.5650414297851967e-10
266,14.0,0.000875061728493165,86.0,1.4085799193708226e-10
267,17.0,0.0013100246915200842,83.0,1.2677503491431708e-10
268,16.0,0.0009840987650022726,84.0,1.1409895250835689e-10
269,18.0,0.0013475555551849538,82.0,1.0268763617204968e-10
270,17.0,0.0013380740742832131,83.0,9.241318821295863e-11
271,15.0,0.0009370864195261674,85.0,8.317613264807733e-11
272,14.0,0.0009548641978653905,86.0,7.486278263968416e-11
273,16.0,0.0013147654317435808,84.0,6.73736622047727e-11
274,17.0,0.0010350617285439512,83.0,6.063771706976695e-11
275,15.0,0.0009141728396571125,85.0,5.4569682106375694e-11
276,22.0,0.001262617283828149,-21.0,4.9112713895738125e-11
277,29.0,0.0018117530862582498,-28.0,4.419575816427823e-11
278,18.0,0.0011409382718738925,82.0,3.977618234785041e-11
279,14.0,0.0008217283952944854,86.0,3.579714302759385e-11
280,17.0,0.0009880493826130987,83.0,3.221600763936294e-11
281,18.0,0.001119999999900756,82.0,2.8990143619012088e-11
282,14.0,0.0009066666666512901,86.0,2.609112925711088e-11
283,18.0,0.0012626172842828964,82.0,2.347633198951371e-11
284,14.0,0.0011614814816311991,86.0,2.113154096150538e-11
285,15.0,0.0009355061729365843,85.0,1.901412360894028e-11
286,16.0,0.0009872592590909335,84.0,1.7109869077103212e-11
287,15.0,0.0008837530863274878,85.0,1.5404566511278972e-11
288,16.0,0.0009315555557805055,84.0,1.3869794202037156e-11
289,14.0,0.000829629629606643,86.0,1.247713043994736e-11
290,17.0,0.0013202962963987375,83.0,1.1226575225009583e-11
291,19.0,0.0011136790121781814,81.0,1.0103917702508625e-11
292,16.0,0.000993580246813508,84.0,9.094947017729282e-12
293,39.0,0.0021910123455199937,-38.0,8.185452315956354e-12
294,17.0,0.0020227160493959673,-16.0,7.361222742474638e-12
295,18.0,0.0013965432099212194,82.0,6.622258297284134e-12
296,14.0,0.0008683456790095079,86.0,5.9543481256696396e-12
297,20.0,0.0011508148145367159,80.0,5.357492227631155e-12
298,16.0,0.0010307160491720424,84.0,4.817479748453479e-12
299,14.0,0.0011247407410337473,86.0,4.334310688136611e-12
300,16.0,0.0010315061726942076,84.0,3.893774191965349e-12
301,14.0,0.0008730864196877519,86.0,3.510081114654895e-12
302,16.0,0.0010062222218039096,84.0,3.154809746774845e-12
303,16.0,0.0009343209876533365,84.0,2.8421709430404007e-12
304,16.0,0.0009639506170060486,84.0,2.5579538487363607e-12
305,14.0,0.0011172345675731776,86.0,2.3021584638627246e-12
306,16.0,0.0010725925926635682,84.0,2.0747847884194925e-12
307,15.0,0.0008821728397379047,85.0,1.8616219676914625e-12
308,14.0,0.0008347654320459696,86.0,1.6768808563938364e-12
309,16.0,0.0009979259257306694,84.0,1.5063505998114124e-12
310,16.0,0.0010678518519853242,84.0,1.3500311979441904e-12
311,16.0,0.0015589135805385013,84.0,1.2221335055073723e-12
312,16.0,0.001081679012713721,84.0,1.0942358130705543e-12
313,14.0,0.0009761975306901149,86.0,9.805489753489383e-13
314,14.0,0.001010962962936901,86.0,8.810729923425242e-13
315,15.0,0.001097086420031701,85.0,7.958078640513122e-13
316,15.0,0.0010959012342937058,-14.0,7.105427357601002e-13
317,28.0,0.0016537283950128767,-27.0,6.394884621840902e-13
318,14.0,0.0008379259261346306,86.0,5.684341886080801e-13
319,41.0,0.0022917530864106084,-40.0,5.115907697472721e-13
320,18.0,0.0012341728393039375,82.0,4.547473508864641e-13
321,14.0,0.0008888888892215618,86.0,4.121147867408581e-13
322,14.0,0.0008651851853755943,86.0,3.694822225952521e-13
323,16.0,0.0009264197528864315,84.0,3.268496584496461e-13
324,18.0,0.001034271605021786,82.0,2.984279490192421e-13
325,29.0,0.0017110123458223825,-28.0,2.7000623958883807e-13
326,15.0,0.0009489382714491512,85.0,2.4158453015843406e-13
327,41.0,0.0023652345680602593,-139.0,2.1316282072803006e-13
328,16.0,0.0008979753088169673,84.0,1.9895196601282805e-13
329,27.0,0.001818469135741907,-26.0,1.8474111129762605e-13
330,16.0,0.0016351604936062358,84.0,1.7053025658242404e-13
331,14.0,0.0009098271607399511,86.0,1.5631940186722204e-13
332,18.0,0.0010066172840197396,82.0,1.4210854715202004e-13
333,14.0,0.0007952592595756869,86.0,1.2789769243681803e-13
334,16.0,0.0010066172840197396,84.0,1.1368683772161603e-13
335,14.0,0.000834370370284887,86.0,9.947598300641403e-14
336,14.0,0.0012898765430691128,86.0,8.526512829121202e-14
337,17.0,0.000948543210142816,83.0,7.105427357601002e-14
338,18.0,0.0011203950616618386,82.0,5.684341886080802e-14
339,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
340,14.0,0.000940641975375911,86.0,5.684341886080802e-14
341,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
342,31.0,0.002286222222210199,-30.0,5.684341886080802e-14
343,16.0,0.0008995555554065504,84.0,5.684341886080802e-14
344,29.0,0.0017165432095680444,-28.0,5.684341886080802e-14
345,14.0,0.0010121481482201489,86.0,5.684341886080802e-14
346,16.0,0.0013783703702756611,84.0,5.684341886080802e-14
347,14.0,0.0008284444443233951,86.0,5.684341886080802e-14
348,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
349,15.0,0.0008801975309324916,85.0,5.684341886080802e-14
350,16.0,0.0009331358023700886,84.0,5.684341886080802e-14
351,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
352,14.0,0.0008205432095564902,86.0,5.684341886080802e-14
353,16.0,0.0009694814816612052,84.0,5.684341886080802e-14
354,14.0,0.0008237037036451511,86.0,5.684341886080802e-14
355,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
356,15.0,0.0009256296298190136,85.0,5.684341886080802e-14
357,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
358,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
359,34.0,0.0024363456791434146,-132.0,5.684341886080802e-14
360,14.0,0.000794074074292439,86.0,5.684341886080802e-14
361,14.0,0.000905086420061707,86.0,5.684341886080802e-14
362,25.0,0.0014810864195169415,-24.0,5.684341886080802e-14
363,14.0,0.0007936790120766091,86.0,5.684341886080802e-14
364,14.0,0.0013301728395163082,86.0,5.684341886080802e-14
365,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
366,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
367,16.0,0.0009070617284123728,84.0,5.684341886080802e-14
368,16.0,0.0009714567900118709,84.0,5.684341886080802e-14
369,16.0,0.000940641975375911,84.0,5.684341886080802e-14
370,14.0,0.0011444938272688887,86.0,5.684341886080802e-14
371,16.0,0.0011049876543438586,84.0,5.684341886080802e-14
372,14.0,0.001356246913474024,86.0,5.684341886080802e-14
373,16.0,0.0009046913578458771,84.0,5.684341886080802e-14
374,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
375,15.0,0.0010172839506594755,85.0,5.684341886080802e-14
376,14.0,0.0016402962960455625,86.0,5.684341886080802e-14
377,14.0,0.000834370370284887,86.0,5.684341886080802e-14
378,14.0,0.0008158024693329935,86.0,5.684341886080802e-14
379,16.0,0.0009441975307709072,84.0,5.684341886080802e-14
380,15.0,0.0009343209876533365,85.0,5.684341886080802e-14
381,14.0,0.0009939753085745906,86.0,5.684341886080802e-14
382,39.0,0.0021653333333233604,-137.0,5.684341886080802e-14
383,18.0,0.0010429629628561088,82.0,5.684341886080802e-14
384,27.0,0.0015225679012473847,-26.0,5.684341886080802e-14
385,18.0,0.0012559012347992393,82.0,5.684341886080802e-14
386,14.0,0.0010959012347484531,86.0,5.684341886080802e-14
387,16.0,0.0009801481478461938,84.0,5.684341886080802e-14
388,16.0,0.0008983703701233026,84.0,5.684341886080802e-14
389,15.0,0.0008493827162965317,85.0,5.684341886080802e-14
390,108.0,0.006739358024788089,-107.0,5.684341886080802e-14
391,16.0,0.0010425679010950262,84.0,5.684341886080802e-14
392,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
393,16.0,0.001475160494010197,84.0,5.684341886080802e-14
394,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
395,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
396,56.0,0.0030814814813311386,-55.0,5.684341886080802e-14
397,14.0,0.0014407901230697462,86.0,5.684341886080802e-14
398,14.0,0.0008478024692522013,86.0,5.684341886080802e-14
399,16.0,0.0009477530866206507,84.0,5.684341886080802e-14
400,15.0,0.000879802469171409,-14.0,5.684341886080802e-14
401,14.0,0.0009185185185742739,86.0,5.684341886080802e-14
402,65.0,0.003966024691180792,-64.0,5.684341886080802e-14
403,38.0,0.002036543210124364,-37.0,5.684341886080802e-14
404,14.0,0.0009422222224202415,86.0,5.684341886080802e-14
405,16.0,0.0013692839506802557,84.0,5.684341886080802e-14
406,18.0,0.0012088888888683869,82.0,5.684341886080802e-14
407,16.0,0.0008987654318843852,84.0,5.684341886080802e-14
408,16.0,0.0009046913578458771,84.0,5.684341886080802e-14
409,14.0,0.0009635555556997133,86.0,5.684341886080802e-14
410,15.0,0.0009339259258922539,85.0,5.684341886080802e-14
411,17.0,0.0014842469136056025,83.0,5.684341886080802e-14
412,16.0,0.001121975308706169,84.0,5.684341886080802e-14
413,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
414,16.0,0.0009572345679771388,84.0,5.684341886080802e-14
415,14.0,0.0008932345681387233,86.0,5.684341886080802e-14
416,14.0,0.000806716049737588,86.0,5.684341886080802e-14
417,15.0,0.00136730864232959,85.0,5.684341886080802e-14
418,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
419,14.0,0.00079683950616527,86.0,5.684341886080802e-14
420,16.0,0.0009374814812872501,84.0,5.684341886080802e-14
421,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
422,28.0,0.0021230617285254993,-27.0,5.684341886080802e-14
423,16.0,0.0009742222223394492,84.0,5.684341886080802e-14
424,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
425,14.0,0.0008312098766509735,86.0,5.684341886080802e-14
426,15.0,0.0008481975310132839,85.0,5.684341886080802e-14
427,14.0,0.000877827160365996,86.0,5.684341886080802e-14
428,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
429,14.0,0.0009920000002239249,86.0,5.684341886080802e-14
430,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
431,16.0,0.0008991604936454678,84.0,5.684341886080802e-14
432,18.0,0.0010421728393339436,-17.0,5.684341886080802e-14
433,17.0,0.0010251851854263805,83.0,5.684341886080802e-14
434,14.0,0.0009738271601236193,86.0,5.684341886080802e-14
435,14.0,0.0009441975307709072,86.0,5.684341886080802e-14
436,14.0,0.0007992098762770183,86.0,5.684341886080802e-14
437,14.0,0.0007944691360535217,86.0,5.684341886080802e-14
438,16.0,0.0009809382718231063,84.0,5.684341886080802e-14
439,55.0,0.0035369876541153644,-153.0,5.684341886080802e-14
440,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
441,37.0,0.0021819259259245882,-36.0,5.684341886080802e-14
442,84.0,0.004996345679046499,-83.0,5.684341886080802e-14
443,14.0,0.0011800493825830927,86.0,5.684341886080802e-14
444,14.0,0.0008608395060036855,86.0,5.684341886080802e-14
445,14.0,0.0010089876545862353,86.0,5.684341886080802e-14
446,14.0,0.0017840987652562035,86.0,5.684341886080802e-14
447,14.0,0.001111308642066433,86.0,5.684341886080802e-14
448,14.0,0.0008513580251019448,86.0,5.684341886080802e-14
449,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
450,14.0,0.0008260740742116468,86.0,5.684341886080802e-14
451,14.0,0.0008316049384120561,86.0,5.684341886080802e-14
452,14.0,0.0011417283949413104,86.0,5.684341886080802e-14
453,14.0,0.000990814814940677,86.0,5.684341886080802e-14
454,33.0,0.0022518518517244956,-32.0,5.684341886080802e-14
455,55.0,0.003828938271453808,-54.0,5.684341886080802e-14
456,14.0,0.000895209876489389,86.0,5.684341886080802e-14
