steps,time,reward,delta,converged
146,0.002492444444442299,0.0,9.645385033803839e-05,False
147,0.000589827160411005,0.0,9.645385033803839e-05,False
148,0.0006340740742416529,0.0,9.645385033803839e-05,False
149,0.001553777777871801,0.0,9.645385033803839e-05,False
150,0.0009821234566516068,0.0,9.645385033803839e-05,False
151,0.0004049382716857508,0.0,9.645385033803839e-05,False
152,0.0003535802470651106,0.0,9.645385033803839e-05,False
153,0.0008809876544546569,0.0,9.645385033803839e-05,False
154,0.0017860740740616166,0.0,9.645385033803839e-05,False
155,0.0023984197530353413,0.0,9.645385033803839e-05,False
156,0.001661629629552408,0.0,9.645385033803839e-05,False
157,0.001091555555603918,0.0,9.645385033803839e-05,False
158,0.00122627160499178,0.0,9.645385033803839e-05,False
159,0.0017544691356761177,0.0,9.645385033803839e-05,False
160,0.00037886419750066125,0.0,9.645385033803839e-05,False
161,0.0026883950617957453,0.0,9.645385033803839e-05,False
162,0.0003610864196161856,0.0,9.645385033803839e-05,False
163,0.0009880493826130987,0.0,9.645385033803839e-05,False
164,0.000557037036969632,0.0,9.645385033803839e-05,False
165,0.0023711604940217512,0.0,9.645385033803839e-05,False
166,0.0018473086417998275,0.0,9.864070700548556e-05,False
167,0.0005586172840139625,0.0,9.864070700548556e-05,False
168,0.0006723950616560614,0.0,9.864070700548556e-05,False
169,0.0014273580245571793,0.0,9.864070700548556e-05,False
170,0.000650666666615507,0.0,9.864070700548556e-05,False
171,0.0003595061727992288,0.0,9.864070700548556e-05,False
172,0.0020353580248411163,0.0,9.864070700548556e-05,False
173,0.0008316049384120561,0.0,9.864070700548556e-05,False
174,0.0005542716048694274,0.0,9.864070700548556e-05,False
175,0.0022826666665878292,0.0,9.864070700548556e-05,False
176,0.001458172839420513,0.0,9.864070700548556e-05,False
177,0.0008375308641461743,0.0,9.864070700548556e-05,False
178,0.0006949135802187811,0.0,9.864070700548556e-05,False
179,0.000847012345730036,0.0,9.864070700548556e-05,False
180,0.0007936790123039827,0.0,9.864070700548556e-05,False
181,0.0003085432099396712,0.0,9.864070700548556e-05,False
182,0.0023221728395128594,0.0,9.864070700548556e-05,False
183,0.0008861234566666099,0.0,9.864070700548556e-05,False
184,0.000406123456741625,0.0,9.864070700548556e-05,False
185,0.0046060246913839364,0.0,9.864070700548556e-05,False
186,0.0014589629629426781,0.0,9.864070700548556e-05,False
187,0.001220345679030288,0.0,9.864070700548556e-05,False
188,0.0007431111112055078,0.0,9.864070700548556e-05,False
189,0.0009923950615302601,0.0,9.864070700548556e-05,False
190,0.002698271604913316,0.0,9.864070700548556e-05,False
191,0.00035832098774335464,0.0,9.864070700548556e-05,False
192,0.0026710123456723522,0.0,9.864070700548556e-05,False
193,0.0013625679011965985,0.0,9.864070700548556e-05,False
194,0.000930370370269884,0.0,9.864070700548556e-05,False
195,0.0012622222222944401,0.0,9.864070700548556e-05,False
196,0.000735999999960768,0.0,9.864070700548556e-05,False
197,0.0011847901234887104,0.0,9.864070700548556e-05,False
198,0.000648296296276385,0.0,9.864070700548556e-05,False
199,0.0012835555553465383,0.0,9.864070700548556e-05,False
200,0.0005515061727692228,0.0,9.864070700548556e-05,True
