episode,length,time,reward,delta
33,8.0,0.0004973827160483779,0.0,-0.00011236013507325167
34,28.0,0.0014712098765130577,0.0,2.3203606451094273e-05
35,8.0,0.0004472098764836119,0.0,1.67533206501657e-07
36,22.0,0.0011575308641340598,0.0,0.00040490520685357897
37,11.0,0.0005902222222857745,0.0,-3.3754723220510486e-05
38,61.0,0.0029846913579376633,0.0,0.0006623578707828126
39,19.0,0.0009769876542122802,0.0,8.279683789633857e-05
40,8.0,0.00044483950614448986,0.0,0.000268903129297368
41,21.0,0.0011516049382862548,0.0,8.27968378963389e-06
42,18.0,0.0009228641974914353,0.0,8.279683789633998e-07
43,45.0,0.0022174814815798527,0.0,2.4349787820212828e-05
44,7.0,0.0003962469136240543,0.0,0.0002674301879404335
45,53.0,0.0026026666666894016,0.0,2.3543860659314218e-05
46,59.0,0.003431901234534962,0.0,0.0002608794233511557
47,49.0,0.002444641975216655,0.0,-1.1244290205307474e-05
48,9.0,0.000505283950701596,0.0,-1.7704814891961315e-05
49,73.0,0.003649580246928963,0.0,0.0001893966729535954
50,19.0,0.0011061728395134196,0.0,0.00030571090320196005
51,23.0,0.001240098765492803,0.0,-0.0002558738451529464
52,33.0,0.0017627654320904185,0.0,0.00022354178758947932
53,12.0,0.0006834567901705668,0.0,-0.00012169809462791412
54,19.0,0.0010358518518387427,0.0,-1.2169809462791417e-05
55,39.0,0.0022878024691408427,0.0,-7.85441117664064e-05
56,52.0,0.0028148148148829932,0.0,0.00018052379831289076
57,11.0,0.0006368395062281706,0.0,0.0002666981229527672
58,6.0,0.0003733333334139388,0.0,0.00044073753034154023
59,13.0,0.000734814814791207,0.0,-0.0002689486851924227
60,21.0,0.0011401481481243536,0.0,1.6663764799739259e-06
61,20.0,0.0010864197530509045,0.0,-4.559069019171029e-06
62,15.0,0.000833185185115326,0.0,2.900833377043443e-05
63,24.0,0.001378370370389348,0.0,0.00043492714704738674
64,21.0,0.001136197530854588,0.0,0.00026767423751136417
65,32.0,0.0016991604937857119,0.0,-3.1236383752471556e-05
66,22.0,0.0011883456789973934,0.0,2.6767423751136417e-05
67,23.0,0.0012404938271401988,0.0,2.6767423751135984e-06
68,9.0,0.0005258271605725895,0.0,0.0003142060531321345
69,16.0,0.001067061728349472,0.0,0.0004115184013697309
70,9.0,0.0005684938271315332,0.0,3.142060531321339e-05
71,12.0,0.0006889876543709761,0.0,-4.4945491174618296e-05
72,53.0,0.0027946666666593956,0.0,0.00016863042709079905
73,12.0,0.0006889876542572893,0.0,0.0003684514479623994
74,24.0,0.001293037037044087,0.0,-4.4945491174618025e-06
75,25.0,0.001346765432117536,0.0,-1.734497702765526e-05
76,9.0,0.0005317530864203945,0.0,0.00039822196864915463
77,23.0,0.001291851851874526,0.0,0.0002463864101812427
78,33.0,0.0016525432099570025,0.0,0.00010614267195663881
79,11.0,0.0005957530863724969,0.0,3.684514479623986e-05
80,13.0,0.0008877037037109403,0.0,0.00041703497651251277
81,65.0,0.004689777777798554,0.0,1.061426719566386e-05
82,22.0,0.0015869629629605697,0.0,5.821718173453625e-05
83,15.0,0.0014317037037017144,0.0,0.0004417945603034739
84,31.0,0.0017813333332696857,0.0,-2.6894868519242274e-05
85,11.0,0.0006672592593304216,0.0,3.0761744807463994e-05
86,29.0,0.0015518024690663879,0.0,0.00045797642509394043
87,23.0,0.0014202469136535,0.0,0.0004273361034278575
88,7.0,0.0004242962962734964,0.0,0.00028688142039508285
89,12.0,0.0007845925925948904,0.0,2.463864101812422e-05
90,34.0,0.0018552098765667324,0.0,0.00022016801274890108
91,19.0,0.0011286913580761393,0.0,-2.6894868519242274e-06
92,13.0,0.0007711604938549499,0.0,6.970758259573106e-05
93,19.0,0.0010757530864111686,0.0,0.00024367448237739848
94,7.0,0.0004626172840289655,0.0,4.579764250939398e-05
95,30.0,0.0018891851851776664,0.0,2.463864101812422e-06
96,34.0,0.0017955555555317915,0.0,0.00023739684711559118
97,15.0,0.0008312098765372866,0.0,7.796443470983164e-05
98,14.0,0.0007814320987336032,0.0,2.436744823773986e-05
99,13.0,0.0007284938271823194,0.0,2.4367448237740293e-06
100,12.0,0.0006763456790395139,0.0,2.436744823774246e-07
101,20.0,0.0010911604938428354,0.0,0.0002553086303148826
102,12.0,0.0007585185185234877,0.0,7.796443470983153e-06
103,8.0,0.0005013333333181436,0.0,2.5530863031488242e-05
104,7.0,0.0003962469136240543,0.0,2.436744823779667e-08
105,19.0,0.0009710617283644751,0.0,2.553086303148846e-06
106,38.0,0.0018899753086998317,0.0,7.656063401952323e-05
107,26.0,0.0013096296296453147,0.0,7.796443470983153e-07
108,10.0,0.0005424197531738173,0.0,0.00035242180971633847
109,82.0,0.00487190123453729,0.0,0.0001736154803232598
110,6.0,0.00035200000002078013,0.0,0.0004163201372938049
111,19.0,0.0009750123457479276,0.0,7.796443470982069e-08
112,18.0,0.0009291851852140098,0.0,0.00030252203904768506
113,4.0,0.0002528395061744959,0.0,0.00044321760309436024
114,6.0,0.00034844444439841027,0.0,4.163201372938048e-05
115,10.0,0.0005416296296516521,0.0,4.163201372938026e-06
116,52.0,0.002748444444364395,0.0,0.00021631149770947396
117,31.0,0.0015553580246887577,0.0,2.1631149770947418e-05
118,17.0,0.000882172839510531,0.0,4.432176030943601e-05
119,17.0,0.0008841481482022573,0.0,0.0002468739424966677
120,8.0,0.00044958024693642074,0.0,-2.689486851924336e-07
121,19.0,0.0009761975308038018,0.0,1.642947172775114e-05
122,37.0,0.0018449382715743923,0.0,0.0003010895462919426
123,21.0,0.0016853333332846887,0.0,3.0108954629194315e-05
124,70.0,0.003444543209866424,0.0,-7.834131564435983e-05
125,22.0,0.0011227654321146474,0.0,4.388676312409509e-05
126,9.0,0.0004981728394568563,0.0,0.0005121805399587369
127,10.0,0.0005451851851603351,0.0,0.0002501192663336744
128,41.0,0.0021080493827412283,0.0,8.206718075705625e-05
129,27.0,0.001507160493815718,0.0,0.00039895542569590094
130,8.0,0.0004476049382446945,0.0,2.50119266333675e-05
131,16.0,0.0008379259259072569,0.0,6.623578707828123e-05
132,14.0,0.0007391604938220553,0.0,-3.494304845272876e-05
133,22.0,0.0011231604937620432,0.0,0.0004032951809774468
134,8.0,0.00044958024693642074,0.0,-3.1236383752471448e-06
135,9.0,0.0004997530863874999,0.0,0.00047495008383717334
136,30.0,0.0015126913580161272,0.0,0.00015658496602983434
137,39.0,0.0033655308642437376,0.0,0.0002454418494959975
138,16.0,0.0009280000000444488,0.0,4.749500838371738e-05
139,14.0,0.0009070617284123728,0.0,0.00043374106985114404
140,11.0,0.0008229135802366727,0.0,3.0761744807464428e-06
141,36.0,0.0020215308641127194,0.0,0.0002759042983179846
142,23.0,0.0013744197531195823,0.0,0.0003243932575546679
143,21.0,0.001145283950677367,0.0,2.759042983179849e-05
144,10.0,0.0005842962962105958,0.0,-3.1236383752470363e-07
145,13.0,0.0007857777777644515,0.0,-0.00013298706514485592
146,8.0,0.0006759506172784313,0.0,2.7590429831798055e-06
147,56.0,0.0038257777778198943,0.0,0.00023366379014203443
148,21.0,0.0011930864197893243,0.0,0.00011969503970141377
149,29.0,0.001840592592543544,0.0,1.1969503970141356e-05
150,41.0,0.002280296296362394,0.0,1.1969503970140922e-06
151,57.0,0.0035034074074928867,0.0,1.5658496602983444e-05
152,16.0,0.0012061234567681822,0.0,0.0003227726185143971
153,5.0,0.00043417283950475394,0.0,0.00028138991452001565
154,25.0,0.0015624691357061238,0.0,0.0003761398999942625
155,7.0,0.000457481481475952,0.0,0.0005500228292569259
156,19.0,0.0012250864198222189,0.0,-7.834131564435961e-06
157,8.0,0.00047644444441630185,0.0,1.1969503970138753e-07
158,14.0,0.0011227654321146474,0.0,0.0004941687197359358
159,25.0,0.0032320000000254367,0.0,4.9416871973593634e-05
160,11.0,0.0007130864197506526,0.0,3.227726185143966e-05
161,14.0,0.0008367407407376959,0.0,3.761398999942622e-05
162,16.0,0.0009623703704164654,0.0,4.941687197359407e-06
163,12.0,0.0007565432098317615,0.0,0.00032059495191588157
164,10.0,0.0006482962963900718,0.0,4.941687197359624e-07
165,22.0,0.001488197530875368,0.0,4.9416871973585394e-08
166,4.0,0.00027259259252332413,0.0,4.941687197358539e-09
167,25.0,0.0015237530864169457,0.0,3.227726185143988e-06
168,5.0,0.00034528395065080986,0.0,3.205949519158812e-05
169,26.0,0.0014012839505994634,0.0,3.2277261851438796e-07
170,75.0,0.003873185185170769,0.0,0.00040627986037572813
171,15.0,0.0011389629629547926,0.0,6.6235787078281665e-06
172,67.0,0.0038396049383209174,0.0,-3.123638375247036e-08
173,46.0,0.002700641975366125,0.0,0.00039775226088781886
174,42.0,0.002294913580158209,0.0,0.00012619653681473814
175,21.0,0.0012077037036988258,0.0,3.227726185146048e-08
176,12.0,0.0006937283950492201,0.0,0.0004907723145887442
177,5.0,0.0003279012345274168,0.0,0.00042911817671264173
178,12.0,0.0006964938271494248,0.0,0.00019355324682360513
179,35.0,0.001900246913578485,0.0,8.206718075705636e-06
180,21.0,0.0011334320987543833,0.0,0.00011402845798280526
181,34.0,0.002110814814841433,0.0,-3.1236383751928262e-09
182,6.0,0.0004764444445299887,0.0,1.1402845798280518e-05
183,19.0,0.0010512592592704095,0.0,0.00024172202531174173
184,11.0,0.0006332839506058008,0.0,0.00047883702446030815
185,4.0,0.00031170370380095846,0.0,2.4172202531174162e-05
186,7.0,0.00042508641979566164,0.0,0.00023461446194579408
187,5.0,0.00032079012351005076,0.0,4.788370244603079e-05
188,11.0,0.0006265679012358305,0.0,0.0002621294996308704
189,5.0,0.00031999999998788553,0.0,2.6212949963086993e-05
190,6.0,0.00037017283955265157,0.0,0.00022474264286932938
191,59.0,0.003195654320961694,0.0,0.00013209225367931746
192,17.0,0.0009694814814338315,0.0,0.000229994133149232
193,8.0,0.0004902716050310119,0.0,1.9355324682360513e-05
194,43.0,0.0023407407408058134,0.0,0.00043571662752417385
195,16.0,0.0009098271605125774,0.0,0.00011890287853866561
196,15.0,0.0013274074074161035,0.0,0.00041582745281573333
197,28.0,0.0028499753086634882,0.0,0.00024715495047358284
198,22.0,0.0013424197530866877,0.0,0.00016714633144382135
199,35.0,0.0019215802469716436,0.0,0.00026327682627056337
200,73.0,0.003863703703700594,0.0,-0.00028113295155518444
201,4.0,0.0003571358024601068,0.0,0.0005784444108096263
202,57.0,0.0030767407406528946,0.0,6.30018020408899e-05
203,16.0,0.0008884938272331055,0.0,0.0002450125707367008
204,8.0,0.0004748641974856582,0.0,0.00036872564768203065
205,18.0,0.0009896296296574292,0.0,1.6714633144382113e-05
206,14.0,0.0007853827160033688,0.0,3.6872564768202984e-05
207,26.0,0.0014601481481122391,0.0,3.6872564768202984e-06
208,10.0,0.0006929382716407417,0.0,0.00010615311962273384
209,13.0,0.0007360000000744549,0.0,3.687256476820732e-07
210,27.0,0.00149412345683686,0.0,0.00025359507360820705
211,12.0,0.0006826666666484016,0.0,0.0004191775936069486
212,34.0,0.0018121481482467061,0.0,0.0002207350478168631
213,21.0,0.0011658271604346737,0.0,0.0002652402945104719
214,20.0,0.001082469135781139,0.0,0.0005691031437186037
215,28.0,0.0015695802469508635,0.0,5.6910314371860326e-05
216,21.0,0.0010840493827117825,0.0,0.0005241514022273808
217,7.0,0.00040256790123294195,0.0,-5.4918743657557726e-05
218,14.0,0.0007363950617218507,0.0,0.0005624785591700378
219,43.0,0.002134518518460027,0.0,0.00042301627203202117
220,8.0,0.0004491851851753381,0.0,4.230162720320215e-05
221,8.0,0.00044562962955296825,0.0,0.0005006607746915903
222,14.0,0.0007379753086524943,0.0,5.0066077469158995e-05
223,48.0,0.002560395061664167,0.0,0.00034867497611427306
224,31.0,0.0015553580246887577,0.0,2.4501257073670092e-05
225,37.0,0.0018457283950965575,0.0,0.0004042043150209319
226,18.0,0.0009200987653912307,0.0,0.0005529264041406624
227,22.0,0.001117629629561634,0.0,0.00023807993340123638
228,16.0,0.0009580246913856172,0.0,-9.46427527613857e-07
229,15.0,0.0008383209876683395,0.0,0.0002595112741603182
230,24.0,0.0012159999999994398,0.0,2.45012570736702e-06
231,6.0,0.0003488395061594929,0.0,5.529264041406637e-05
232,62.0,0.0030427654321556474,0.0,0.0001568258939421024
233,4.0,0.0002528395061744959,0.0,5.52926404140668e-06
234,28.0,0.0014131358024087604,0.0,0.00024050700746176378
235,6.0,0.00034725925922884926,0.0,5.529264041407005e-07
236,17.0,0.0018876049382470228,0.0,0.000584808665616947
237,28.0,0.0016869135802153323,0.0,0.00014863418527976974
238,40.0,0.002267654320917245,0.0,0.000467275498762076
239,16.0,0.0009319506173142145,0.0,1.900491638231897e-05
240,13.0,0.0009287901234529272,0.0,0.00023327770635211747
241,29.0,0.0019709629630142445,0.0,4.67275498762076e-05
242,26.0,0.001404049382813355,0.0,0.0003047971650474641
243,14.0,0.0007857777777644515,0.0,0.00043452442398436665
244,11.0,0.0006297283950971178,0.0,0.00041640622227671377
245,19.0,0.0010445432099004393,0.0,0.00022513637866588057
246,20.0,0.0010966913580432447,0.0,0.00027213907970192043
247,22.0,0.0012005925926814598,0.0,0.00042730006356381754
248,12.0,0.0007442962963750688,0.0,4.273000635638172e-05
249,12.0,0.0007059753087332865,0.0,0.0003745935085719611
250,16.0,0.0008280493827896862,0.0,0.00030264848117723465
251,25.0,0.001259061728433153,0.0,0.0004745024804710713
252,40.0,0.0021637530865064036,0.0,0.0002434123697460615
253,30.0,0.0015407407406655693,0.0,-2.8113295155518428e-05
254,40.0,0.002582123456818408,0.0,0.00048257176709686
255,52.0,0.0025655308642171804,0.0,0.0003499581745539627
256,19.0,0.00098054320983465,0.0,0.0001426123053789853
257,96.0,0.004911802469109716,0.0,0.00015438703185986584
258,9.0,0.0004981728394568563,0.0,1.4261230537898563e-05
259,12.0,0.000637629629636649,0.0,0.0004969081188188338
260,11.0,0.0005914074074553355,0.0,4.969081188188336e-05
261,29.0,0.0014558024691950777,0.0,1.6429471727751575e-06
262,14.0,0.0007344197531438112,0.0,1.4261230537898238e-06
263,13.0,0.0006881975308488109,0.0,0.00022110167072718996
264,9.0,0.0004961975308788169,0.0,-0.0002740978740040084
265,78.0,0.004260345678972044,0.0,7.701477405499169e-05
266,13.0,0.0006913580247100981,0.0,0.0002771619970545999
267,18.0,0.0009295802469750925,0.0,0.00012579894673916167
268,14.0,0.0007328395060994808,0.0,0.0002790956111983773
269,11.0,0.0005866666666634046,0.0,-0.0001182999760861791
270,23.0,0.001163061728334469,0.0,2.3542084388607768e-05
271,9.0,0.0004961975308788169,0.0,0.0003066223359780414
272,62.0,0.0032624197531276877,0.0,0.0001249273519351781
273,24.0,0.0012124444443770699,0.0,0.000526469105515306
274,47.0,0.0023150617284954933,0.0,2.7716199705459963e-05
275,4.0,0.0002528395061744959,0.0,5.26469105515306e-05
276,19.0,0.0010188641974764323,0.0,0.0005236087931860317
277,83.0,0.004340938271639061,0.0,0.0005910094151055742
278,5.0,0.0003022222222170967,0.0,5.9100941510557424e-05
279,14.0,0.0007352098764386028,0.0,0.00023753017855114914
280,16.0,0.0008339753086374913,0.0,2.3753017855114903e-05
281,20.0,0.0010271604937770462,0.0,0.0005429178307225823
282,21.0,0.0011152592593361987,0.0,0.000457669991428055
283,18.0,0.0009299753086224882,0.0,0.0005923938577487209
284,13.0,0.0007818271604946858,0.0,-1.1829997608617932e-05
285,25.0,0.0013013333333447008,0.0,0.000538785344608145
286,14.0,0.0007352098765522896,0.0,-0.00025830951071701883
287,6.0,0.0003480493827510145,0.0,5.3878534460814515e-05
288,23.0,0.0011662222221957563,0.0,-0.00043216279572811875
289,9.0,0.0004922469136090513,0.0,5.387853446081419e-06
290,8.0,0.0004420740740442852,0.0,0.0003513278340963371
291,7.0,0.0003962469136240543,0.0,5.387853446081527e-07
292,19.0,0.0009694814815475183,0.0,0.0002526832327961359
293,45.0,0.002865382716095155,0.0,-4.321627957281184e-05
294,10.0,0.0005451851851603351,0.0,0.0002152160881769099
295,15.0,0.000783802469186412,0.0,-3.136559715896908e-05
296,31.0,0.0015581234567889624,0.0,2.1521608817690963e-05
297,10.0,0.0005424197530601305,0.0,0.000533969266897884
298,13.0,0.0006862222222707715,0.0,0.0005277322862154486
299,20.0,0.0010674567901105547,0.0,5.3396926689788316e-05
300,16.0,0.0008379259259072569,0.0,0.00023726857108222188
301,35.0,0.00194923456797369,0.0,7.70147740549918e-06
302,20.0,0.0010251851851990068,0.0,3.100065741361811e-05
303,15.0,0.0007853827161170557,0.0,0.00013607431436948403
304,16.0,0.0008351604939207391,0.0,0.00034997320378004346
305,7.0,0.0003978271605546979,0.0,0.00016748376051203178
306,14.0,0.0007316543209299198,0.0,3.1000657413618113e-06
307,37.0,0.002066172839477076,0.0,3.100065741362028e-07
308,19.0,0.0010232098765072806,0.0,0.00043108040550908207
309,42.0,0.0022048395061347037,0.0,0.0004543787465188622
310,13.0,0.0006909629629490155,0.0,-0.0001898041048759578
311,12.0,0.00063881481480621,0.0,4.310804055090815e-05
312,42.0,0.0023889382715651664,0.0,-5.9182538478343854e-05
313,25.0,0.0012973827160749352,0.0,-1.8980410487595776e-05
314,20.0,0.0012270617284002583,0.0,-5.918253847834402e-06
315,10.0,0.0005392592591988432,0.0,-5.91825384783451e-07
316,44.0,0.0022356543209980373,0.0,1.674837605120322e-05
317,15.0,0.0007786666667470854,0.0,-3.410621647210142e-05
318,9.0,0.0004930370370175297,0.0,0.00021947097817441623
319,12.0,0.000637629629636649,0.0,0.0005656794239150689
320,17.0,0.0008758518517879565,0.0,-9.040035944382033e-05
321,7.0,0.0003970370370325327,0.0,-0.0002354063637162655
322,16.0,0.0012187654320996444,0.0,0.00019332520460988226
323,61.0,0.0031553580246281854,0.0,-9.040035944382e-06
324,29.0,0.0014605432098733218,0.0,-0.0001791750761799847
325,48.0,0.002372740740725021,0.0,0.0003526662717235425
326,35.0,0.0017805432098612073,0.0,3.812080620792569e-05
327,18.0,0.0011247407408063737,0.0,-5.815855349184285e-05
328,24.0,0.0012598518518416313,0.0,6.922848001278468e-05
329,6.0,0.00035120987661230174,0.0,6.922848001278463e-06
330,7.0,0.0003974320987936153,0.0,0.00043744393882982744
331,26.0,0.0013072592593061927,0.0,6.922848001278436e-07
332,12.0,0.0006411851852590189,0.0,-9.040035944381459e-07
333,36.0,0.001797135802462435,0.0,0.0002480413730097124
334,28.0,0.0016936296295853026,0.0,-0.00011631923274289357
335,17.0,0.0009382716049231021,0.0,0.0005241754916990324
336,10.0,0.0005408395062431737,0.0,0.00011225705690181805
337,37.0,0.0018496790123663231,0.0,-0.00016518079768277982
338,13.0,0.0006889876543709761,0.0,0.0004868223334494484
339,12.0,0.0006380246912840448,0.0,0.00038718383478315486
340,10.0,0.0005436049382296915,0.0,0.0005117947958885596
341,41.0,0.0021029135803019017,0.0,5.241754916990326e-05
342,19.0,0.0010844444444728651,0.0,2.480413730097128e-05
343,32.0,0.0016481975308124674,0.0,0.0005320842965762601
344,9.0,0.0004946172839481733,0.0,1.1225705690181761e-05
345,14.0,0.0007332345678605634,0.0,0.00026934978580678016
346,6.0,0.00034844444439841027,0.0,1.1225705690181328e-06
347,23.0,0.0011646419752651127,0.0,2.693497858067802e-05
348,26.0,0.0015897283950607743,0.0,5.3208429657626e-05
349,15.0,0.0008620246914006202,0.0,0.000550957413643561
350,43.0,0.0023687901234552555,0.0,5.2417549169903694e-06
351,25.0,0.0013084444443620669,0.0,0.0003170742040551017
352,9.0,0.0004989629629790215,0.0,-8.99592822799921e-05
353,4.0,0.00025520987651361793,0.0,0.00026814404672182693
354,5.0,0.00030301234573926195,0.0,7.4161523826765e-05
355,12.0,0.0006451358024150977,0.0,0.00034707822661786175
356,10.0,0.0005858765431412394,0.0,3.4707822661786164e-05
357,10.0,0.0005471604938520613,0.0,-0.00011223520020436006
358,6.0,0.0003500246913290539,0.0,-1.1223520020435984e-05
359,26.0,0.001453037037094873,0.0,0.00014060997774453592
360,11.0,0.0005898271605246919,0.0,1.4060997774453592e-05
361,14.0,0.0007375802468914117,0.0,0.0004268901095038286
362,6.0,0.0003674074073387601,0.0,1.4060997774453592e-06
363,11.0,0.0005910123456942529,0.0,0.0003866812337426882
364,23.0,0.0019911111111241553,0.0,0.00042572670546124863
365,44.0,0.0029842962962902675,0.0,3.526662717235425e-05
366,36.0,0.002054716049428862,0.0,0.0003616555341987285
367,9.0,0.0004977777776957737,0.0,0.0003491435544578267
368,58.0,0.002899358024706089,0.0,4.2689010950382796e-05
369,13.0,0.0006881975308488109,0.0,0.00026949743323127334
370,80.0,0.004657777777765659,0.0,0.000585706818374563
371,26.0,0.0013645432098883248,0.0,0.00042242784607424746
372,22.0,0.0011282962963150567,0.0,-7.854411176640651e-06
373,7.0,0.0003990123456105721,0.0,5.8570681837456263e-05
374,16.0,0.0008276543210286036,0.0,0.00038168025388529963
375,17.0,0.000878617284001848,0.0,5.857068183745605e-06
376,28.0,0.0015190123457387017,0.0,0.0005136143997535875
377,7.0,0.0004215308641732918,0.0,5.1361439975358756e-05
378,27.0,0.0013989135802603414,0.0,2.6949743323127296e-05
379,24.0,0.001256691357980344,0.0,1.4060997774453863e-07
380,16.0,0.0008312098765372866,0.0,5.857068183745496e-07
381,22.0,0.0011259259258622478,0.0,7.941121763024807e-05
382,12.0,0.0006415802469064147,0.0,7.941121763024818e-06
383,27.0,0.0016288395062247218,0.0,3.470782266178584e-06
384,13.0,0.0007679999999936626,0.0,0.000243894112671385
385,44.0,0.002240790123437364,0.0,0.00025111222745726803
386,4.0,0.0002540246913440569,0.0,0.0002785691718497881
387,20.0,0.00106469135801035,0.0,2.3327770635211747e-05
388,20.0,0.0012562962963329483,0.0,0.0003892821731257346
389,7.0,0.0004009876543022983,0.0,0.0006111201455502341
390,13.0,0.0006858271605096888,0.0,3.892821731257346e-05
391,22.0,0.001121975308706169,0.0,0.00033001928500314286
392,28.0,0.0015656296296810979,0.0,0.0004190294145034008
393,17.0,0.0008770370370712044,0.0,0.0002751173282179399
394,70.0,0.003416888888864378,0.0,0.00039313933054561343
395,10.0,0.0007387654320609727,0.0,0.0004231395187993478
396,56.0,0.0028096790123299797,0.0,2.7511732821793944e-05
397,21.0,0.0011409382716465188,0.0,0.0005254933301383068
398,12.0,0.000637629629636649,0.0,-0.00016326161685591758
399,20.0,0.0010188641974764323,0.0,0.00010953785830396148
400,15.0,0.0007810370369725206,0.0,0.0004073975598395068
401,24.0,0.0012499753086103738,0.0,-0.0001449702336981333
402,4.0,0.0002540246913440569,0.0,0.00045284565220653705
403,9.0,0.0004961975307651301,0.0,0.0002805228449098829
404,22.0,0.0012329876543617502,0.0,6.39913839378887e-05
405,19.0,0.0011164444445057597,0.0,1.0953785830396159e-05
406,22.0,0.0011172345679142381,0.0,0.0006074490311634109
407,12.0,0.0006356543209449228,0.0,0.0006085187055256984
408,13.0,0.000684641975226441,0.0,6.07449031163411e-05
409,8.0,0.0004444444444970941,0.0,6.0851870552569814e-05
410,19.0,0.0009679012346168747,0.0,6.085187055256992e-06
411,21.0,0.0010642962963629543,0.0,0.0003864408000245126
412,12.0,0.0009517037037767295,0.0,0.0004904161258626692
413,10.0,0.0005436049382296915,0.0,0.0005021819709410146
414,37.0,0.002024296296212924,0.0,0.0005401628124864007
415,12.0,0.0006380246912840448,0.0,5.401628124864009e-05
416,13.0,0.0006810864198314448,0.0,0.0001731004208893566
417,9.0,0.0004914567902005729,0.0,0.00041731353496513653
418,14.0,0.0007328395060994808,0.0,0.00047304950378202675
419,15.0,0.0007818271604946858,0.0,4.1731353496513674e-05
420,5.0,0.0003006419752864531,0.0,4.730495037820264e-05
421,14.0,0.0007296790123518804,0.0,0.00046920095886959063
422,44.0,0.002244345679059734,0.0,4.173135349651411e-06
423,20.0,0.0011294814814846177,0.0,0.00012013488330392505
424,44.0,0.0021629629629842384,0.0,-7.391218975094058e-05
425,17.0,0.0008794074074103264,0.0,-7.391218975094063e-06
426,6.0,0.00035239506178186275,0.0,0.0006040028139558627
427,4.0,0.00025481481486622215,0.0,0.0005546491320363617
428,26.0,0.001312790123506602,0.0,4.1731353496508687e-07
429,10.0,0.0007518024691535174,0.0,0.0002904923299012666
430,33.0,0.0020084938271338615,0.0,0.00045781902921322016
431,13.0,0.0006937283950492201,0.0,3.816802538853003e-05
432,16.0,0.0008351604938070523,0.0,3.816802538852992e-06
433,11.0,0.0005914074074553355,0.0,4.5781902921322075e-05
434,39.0,0.0019433086418985113,0.0,3.079113796397272e-05
435,31.0,0.0016102716049317678,0.0,0.00022512619868223524
436,21.0,0.0011168395061531555,0.0,0.0004105266153430013
437,10.0,0.0006036543209120282,0.0,4.1052661534300185e-05
438,32.0,0.001637135802411649,0.0,0.0003857880496711011
439,17.0,0.0008774320987186002,0.0,0.0005058235184069912
440,5.0,0.00030182716056970094,0.0,0.0005220521513804583
441,10.0,0.0005439999999907741,0.0,0.00028194352707661645
442,19.0,0.000976987654325967,0.0,3.0791137963972614e-06
443,35.0,0.0021218765432422515,0.0,0.00042941080586112205
444,9.0,0.0008169876542751808,0.0,-0.00027083378704309996
445,17.0,0.001115259259222512,0.0,-2.7083378704310002e-05
446,23.0,0.00130686419754511,0.0,0.00042601300257002686
447,10.0,0.0005447901235129393,0.0,3.857880496711016e-05
448,77.0,0.004120098765383773,0.0,0.0003484257684720813
449,9.0,0.0006309135802666788,0.0,0.000349559882140455
450,15.0,0.0009031111110289203,0.0,0.00044768738583873303
451,58.0,0.003808790123457584,0.0,-0.00011196577700737663
452,29.0,0.0015423209877098998,0.0,3.495598821404546e-05
453,14.0,0.0008118518518358542,0.0,3.495598821404524e-06
454,24.0,0.0013621728395492028,0.0,0.00027954958584771195
455,6.0,0.00036148148149095505,0.0,2.7954958584771195e-05
