steps,time,reward,delta,converged
47,0.00037925925926174386,0.0,0.0006600610381057147,False
48,0.0007375802470050985,0.0,0.0006600610381057147,False
49,0.0007324444445657718,0.0,0.0006600610381057147,False
50,0.0010386172839389474,0.0,0.0006600610381057147,False
51,0.0004065185185027076,0.0,0.0006600610381057147,False
52,0.00205392592579301,0.0,0.0006600610381057147,False
53,0.0020717037036774855,0.0,0.0006600610381057147,False
54,0.0004705185183411231,0.0,0.0006600610381057147,False
55,0.001977283950736819,0.0,0.0006600610381057147,False
56,0.0012815802469958726,0.0,0.0006600610381057147,False
57,0.0012590617282057792,0.0,0.0006600610381057147,False
58,0.00033185185202455614,0.0,0.0006600610381057147,False
59,0.0002777283950763376,0.0,0.0006600610381057147,False
60,0.0005357037036901602,0.0,0.0006600610381057147,False
61,0.0005799506172934343,0.0,0.0006600610381057147,False
62,0.0022739753085261327,0.0,0.0006600610381057147,False
63,0.0006510617283765896,0.0,0.0006600610381057147,False
64,0.0017560493827204482,0.0,0.0006600610381057147,False
65,0.001682567901298171,0.0,0.0006600610381057147,False
66,0.0015296790122647508,0.0,0.0006600610381057147,False
67,0.0011310617283015745,0.0,0.0006600610381057147,False
68,0.002916740740829482,0.0,0.0006600610381057147,False
69,0.006424493827125843,0.0,0.0006600610381057147,False
70,0.0029222716050298914,0.0,0.0006600610381057147,False
71,0.000536888888973408,0.0,0.0006600610381057147,False
72,0.0011658271605483606,0.0,0.0006600610381057147,False
73,0.002288592592549321,0.0,0.0006600610381057147,False
74,0.0011966419751843205,0.0,0.0006600610381057147,False
75,0.0008000000000265572,0.0,0.0006600610381057147,False
76,0.0035480493827435566,0.0,0.0006600610381057147,False
77,0.0019464691358734854,0.0,0.0006600610381057147,False
78,0.002373925925894582,0.0,0.0006600610381057147,False
79,0.0015142716049467708,0.0,0.0006600610381057147,False
80,0.0006348641975364444,0.0,0.0006600610381057147,False
81,0.00273738271584989,0.0,0.0006600610381057147,False
82,0.00178093827162229,0.0,0.0006600610381057147,False
83,0.0011847901234887104,0.0,0.0006600610381057147,False
84,0.0004373333333660412,0.0,0.0006600610381057147,False
85,0.0022012839506260207,0.0,0.0006600610381057147,False
86,0.0036479999998846324,0.0,0.0006600610381057147,False
87,0.0029092345678236597,0.0,0.0006600610381057147,False
88,0.0016126419752708898,0.0,0.0006600610381057147,False
89,0.0007541728393789526,0.0,0.0006600610381057147,False
90,0.0019701728394920792,0.0,0.0006600610381057147,False
91,0.0011342222221628617,0.0,0.0006600610381057147,False
92,0.0010852345678813435,0.0,0.0006600610381057147,False
93,0.0007897283951479039,0.0,0.0006600610381057147,False
94,0.0017149629629784613,0.0,0.0006600610381057147,False
95,0.0008865185184276925,0.0,0.0006600610381057147,False
96,0.0007154567902034614,0.0,0.0006600610381057147,False
97,0.0002793086418932944,0.0,0.0006600610381057147,False
98,0.0026800987652677577,0.0,0.0006600610381057147,False
99,0.0009370864197535411,0.0,0.0006600610381057147,False
100,0.0026311111109862395,0.0,0.0006600610381057147,False
101,0.0030755555555970204,0.0,0.0006600610381057147,False
102,0.0014111604939444078,0.0,0.0006600610381057147,False
103,0.002108444444502311,0.0,0.0006600610381057147,False
104,0.0005775802467269386,0.0,0.0006600610381057147,False
105,0.0007936790123039827,0.0,0.0006600610381057147,False
106,0.0014680493827654573,0.0,0.0006600610381057147,False
107,0.0005495308641911834,0.0,0.0006600610381057147,False
108,0.0010781234566366038,0.0,0.0006600610381057147,False
109,0.0016995555554331077,0.0,0.0006600610381057147,False
110,0.0021056790124021063,0.0,0.0006600610381057147,False
111,0.0033714567900915426,0.0,0.0006600610381057147,False
112,0.0009090370369904122,0.0,0.0006600610381057147,False
113,0.0009355061729365843,0.0,0.0006600610381057147,False
114,0.0008628148148090986,0.0,0.0006600610381057147,False
115,0.0023115061728731234,0.0,0.0006600610381057147,False
116,0.0006866172839181672,0.0,0.0006600610381057147,False
117,0.0013546666666570673,0.0,0.0006600610381057147,False
118,0.0005455802468077309,0.0,0.0006600610381057147,False
119,0.0007371851852440159,0.0,0.0006600610381057147,False
120,0.003776790123538376,0.0,0.0006600610381057147,False
121,0.001291851851874526,0.0,0.0006600610381057147,False
122,0.0028930370372108882,0.0,0.0006600610381057147,False
123,0.0010777283951028949,0.0,0.0006600610381057147,False
124,0.002068938271577281,0.0,0.0006600610381057147,False
125,0.0018642962961621379,0.0,0.0006600610381057147,False
126,0.000645925925937263,0.0,0.0006600610381057147,False
127,0.0011804444443441753,0.0,0.0006600610381057147,False
128,0.0046834567899622925,0.0,0.0006600610381057147,False
129,0.001021629629576637,0.0,0.0006600610381057147,False
130,0.0007948641973598569,0.0,0.0006600610381057147,False
131,0.001661629629552408,0.0,0.0006600610381057147,False
132,0.0022589629629692354,0.0,0.0006600610381057147,False
133,0.0016292345680994913,0.0,0.0006600610381057147,False
134,0.000592987654499666,0.0,0.0006600610381057147,False
135,0.00041362962952007365,0.0,0.0006600610381057147,False
136,0.0007000493828854815,0.0,0.0006600610381057147,False
137,0.002104493827346232,0.0,0.0006600610381057147,False
138,0.001910518518570825,0.0,0.0006600610381057147,False
139,0.0015826172841570951,0.0,0.0006600610381057147,False
140,0.0013921975307766843,0.0,0.0006600610381057147,False
141,0.0011188148148448818,0.0,0.0006600610381057147,False
142,0.0013451851850732055,0.0,0.0006600610381057147,False
143,0.0014170864199058997,0.0,0.0006600610381057147,False
144,0.0015968395061918272,0.0,0.0006600610381057147,False
145,0.000783802469186412,0.0,0.0006600610381057147,False
146,0.002018370370478806,0.0,0.0006600610381057147,False
147,0.0022475061728073342,0.0,0.0006600610381057147,False
148,0.00038913580237931455,0.0,0.0006600610381057147,False
149,0.0003808395063060743,0.0,0.0006600610381057147,False
150,0.006553283950779587,0.0,0.0006600610381057147,False
151,0.00043219753092671453,0.0,0.0006600610381057147,False
152,0.0011836049382054625,0.0,0.0006600610381057147,False
153,0.0018706172838847124,0.0,0.0006600610381057147,False
154,0.00135150617279578,0.0,0.0006600610381057147,False
155,0.0012045432099512254,0.0,0.0006600610381057147,False
156,0.002556444444508088,0.0,0.0006600610381057147,False
157,0.002166913580140317,0.0,0.0006600610381057147,False
158,0.001694419752993781,0.0,0.0006600610381057147,False
159,0.0007411358024000947,0.0,0.0006600610381057147,False
160,0.001515061728468936,0.0,0.0006600610381057147,False
161,0.0004602469134624698,0.0,0.0006600610381057147,False
162,0.0006814814814788406,0.0,0.0006600610381057147,False
163,0.0031490370370192977,0.0,0.0006600610381057147,False
164,0.0005376790124955733,0.0,0.0006600610381057147,False
165,0.002493629629498173,0.0,0.0006600610381057147,False
166,0.00026153086400881875,0.0,0.0006600610381057147,False
167,0.0005965432098946621,0.0,0.0006600610381057147,False
168,0.0006538271604767942,0.0,0.0006600610381057147,False
169,0.00157827160501256,0.0,0.0006600610381057147,False
170,0.001853629629522402,0.0,0.0006600610381057147,False
171,0.000982913580173772,0.0,0.0006600610381057147,False
172,0.0006953086419798638,0.0,0.0006600610381057147,False
173,0.0009098271605125774,0.0,0.0006600610381057147,False
174,0.0008912592591059365,0.0,0.0006600610381057147,False
175,0.0015146666667078534,0.0,0.0006600610381057147,False
176,0.0008395061727242137,0.0,0.0006600610381057147,False
177,0.0010299259261046245,0.0,0.0006600610381057147,False
178,0.0010425679010950262,0.0,0.0006600610381057147,False
179,0.00040375308640250296,0.0,0.0006600610381057147,False
180,0.002391308642017975,0.0,0.0006600610381057147,False
181,0.0012796049381904595,0.0,0.0006600610381057147,False
182,0.0005507160494744312,0.0,0.0006600610381057147,False
183,0.00040533333321945975,0.0,0.0006600610381057147,False
184,0.0016849382714099193,0.0,0.0006600610381057147,False
185,0.0005048888888268266,0.0,0.0006600610381057147,False
186,0.0020819753085561388,0.0,0.0006600610381057147,False
187,0.0016596543209743686,0.0,0.0006600610381057147,False
188,0.0005989135802337842,0.0,0.0006600610381057147,False
189,0.0018828641975687788,0.0,0.0006600610381057147,False
190,0.002443061728399698,0.0,0.0006600610381057147,False
191,0.0012855308641519514,0.0,0.0006600610381057147,False
192,0.0016130370370319724,0.0,0.0006600610381057147,False
193,0.0030953086420595355,0.0,0.0006600610381057147,False
194,0.0017509135802811215,0.0,0.0006600610381057147,False
195,0.002424493827220431,0.0,0.0006600610381057147,False
196,0.0035282962962810416,0.0,0.0006600610381057147,False
197,0.0021756049382020137,0.0,0.0006600610381057147,False
198,0.0015063703701798659,0.0,0.0006600610381057147,False
199,0.0019034074073260854,0.0,0.0006600610381057147,False
200,0.0014285432098404272,0.0,0.0006600610381057147,False
201,0.004747456790255455,0.0,0.0006600610381057147,False
202,0.0005064691356437834,0.0,0.0006600610381057147,False
203,0.001334123456672387,0.0,0.0006600610381057147,False
204,0.00156286419769458,0.0,0.0006600610381057147,False
205,0.0012325925924869807,0.0,0.0006600610381057147,False
206,0.002411851851775282,0.0,0.0006600610381057147,False
207,0.0011223703704672516,0.0,0.0006600610381057147,False
208,0.0028077037036382535,0.0,0.0006600610381057147,False
209,0.0007423209876833425,0.0,0.0006600610381057147,False
210,0.0009481481481543597,0.0,0.0006600610381057147,False
211,0.0012329876542480633,0.0,0.0006600610381057147,False
212,0.002366024691355051,0.0,0.0006600610381057147,False
213,0.0030289382714272506,0.0,0.0006600610381057147,False
214,0.0008414814815296268,0.0,0.0006600610381057147,False
215,0.002076444444583103,0.0,0.0006600610381057147,False
216,0.0008576790121423983,0.0,0.0006600610381057147,False
217,0.0018473086420272011,0.0,0.0006600610381057147,False
218,0.0009868641975572245,0.0,0.0006600610381057147,False
219,0.002321382715990694,0.0,0.0006600610381057147,False
220,0.0005740246913319424,0.0,0.0006600610381057147,False
221,0.0011437037037467235,0.0,0.0006600610381057147,False
222,0.001532839506126038,0.0,0.0006600610381057147,False
223,0.0011776790122439706,0.0,0.0006600610381057147,False
224,0.0018216296296031942,0.0,0.0006600610381057147,False
225,0.0008316049384120561,0.0,0.0006600610381057147,False
226,0.00102360493838205,0.0,0.0006600610381057147,False
227,0.003169975308537687,0.0,0.0006600610381057147,False
228,0.0013949629631042626,0.0,0.0006600610381057147,False
229,0.0003302716049802257,0.0,0.0006600610381057147,False
230,0.00044681481472252926,0.0,0.0006600610381057147,False
231,0.0013155555554931198,0.0,0.0006600610381057147,False
232,0.0006696296295558568,0.0,0.0006600610381057147,False
233,0.0013278024691771861,0.0,0.0006600610381057147,False
234,0.0006064197532396065,0.0,0.0006600610381057147,False
235,0.0007980246912211442,0.0,0.0006600610381057147,False
236,0.0005534814815746358,0.0,0.0006600610381057147,False
237,0.0023648395062991767,0.0,0.0006600610381057147,False
238,0.0007233580247429927,0.0,0.0006600610381057147,False
239,0.0006072098765343981,0.0,0.0006600610381057147,False
240,0.00177738271599992,0.0,0.0006600610381057147,False
241,0.008060444444481618,0.0,0.0006600610381057147,False
242,0.0034085925926774507,0.0,0.0006600610381057147,False
243,0.0022159012344218354,0.0,0.0006600610381057147,False
244,0.0007735308643077587,0.0,0.0006600610381057147,False
245,0.00235614814823748,0.0,0.0006600610381057147,False
246,0.0029467654319432768,0.0,0.0006600610381057147,False
247,0.0012487901235544996,0.0,0.0006600610381057147,False
248,0.0020926419751958747,0.0,0.0006600610381057147,False
249,0.0014068148147998727,0.0,0.0006600610381057147,False
250,0.002524839506349963,0.0,0.0006600610381057147,False
251,0.006009283950561439,0.0,0.0006600610381057147,False
252,0.000902320987506755,0.0,0.0006600610381057147,False
253,0.000943407407248742,0.0,0.0006600610381057147,False
254,0.0013222716047494032,0.0,0.0006600610381057147,False
255,0.004649086419703963,0.0,0.0006600610381057147,False
256,0.001030716049399416,0.0,0.0006600610381057147,False
257,0.0024790123454749846,0.0,0.0006600610381057147,False
258,0.0030182716050148883,0.0,0.0006600610381057147,False
259,0.0009536790123547689,0.0,0.0006600610381057147,False
260,0.001419061728483939,0.0,0.0006600610381057147,False
261,0.0007956543211093958,0.0,0.0006600610381057147,False
262,0.0008825679012716137,0.0,0.0006600610381057147,False
263,0.0003587160492770636,0.0,0.0006600610381057147,False
264,0.000451555555628147,0.0,0.0006600610381057147,False
265,0.0007340246913827286,0.0,0.0006600610381057147,False
266,0.0006901728395405371,0.0,0.0006600610381057147,False
267,0.0022937283949886478,0.0,0.0006600610381057147,False
268,0.0013475555556397012,0.0,0.0006600610381057147,False
269,0.0013570370369961893,0.0,0.0006600610381057147,False
270,0.0008639999998649728,0.0,0.0006600610381057147,False
271,0.002202469135681895,0.0,0.0006600610381057147,False
272,0.0004167901233813609,0.0,0.0006600610381057147,False
273,0.00045669135806747363,0.0,0.0006600610381057147,False
274,0.0033623703702687635,0.0,0.0006600610381057147,False
275,0.001992691358054799,0.0,0.0006600610381057147,False
276,0.00042429629615980957,0.0,0.0006600610381057147,False
277,0.0007917037034985697,0.0,0.0006600610381057147,False
278,0.0005076543209270312,0.0,0.0006600610381057147,False
279,0.0023806419751508656,0.0,0.0006600610381057147,False
280,0.0015340246914092859,0.0,0.0006600610381057147,False
281,0.001751703703575913,0.0,0.0006600610381057147,False
282,0.0010279506172992114,0.0,0.0006600610381057147,False
283,0.0006534320987157116,0.0,0.0006600610381057147,False
284,0.0008568888888476067,0.0,0.0006600610381057147,False
285,0.0016604444444965338,0.0,0.0006600610381057147,False
286,0.0016936296296989894,0.0,0.0006600610381057147,False
287,0.0012669629629726842,0.0,0.0006600610381057147,False
288,0.0021530864198666677,0.0,0.0006600610381057147,False
289,0.0005040987653046614,0.0,0.0006600610381057147,False
290,0.0010931358024208748,0.0,0.0006600610381057147,False
291,0.0008276543210286036,0.0,0.0006600610381057147,False
292,0.0019267160494109703,0.0,0.0006600610381057147,False
293,0.0018394074074876698,0.0,0.0006600610381057147,False
294,0.0014518518516979384,0.0,0.0006600610381057147,False
295,0.0010548148147790926,0.0,0.0006600610381057147,False
296,0.0010737777777194424,0.0,0.0006600610381057147,False
297,0.0015518024690663879,0.0,0.0006600610381057147,False
298,0.005497283950717247,0.0,0.0006600610381057147,False
299,0.003463506172920461,0.0,0.0006600610381057147,False
300,0.001298567901358183,0.0,0.0006600610381057147,False
301,0.0005127901233663579,0.0,0.0006600610381057147,False
302,0.001475555555543906,0.0,0.0006600610381057147,False
303,0.0004977777778094605,0.0,0.0006600610381057147,False
304,0.0005234567900060938,0.0,0.0006600610381057147,False
305,0.0011492345679471327,0.0,0.0006600610381057147,False
306,0.00405451851838734,0.0,0.0006600610381057147,False
307,0.0006795061729008012,0.0,0.0006600610381057147,False
308,0.005276049382700876,0.0,0.0006600610381057147,False
309,0.0015498271604883485,0.0,0.0006600610381057147,False
310,0.0006419753085538105,0.0,0.0006600610381057147,False
311,0.0011460740740858455,0.0,0.0006600610381057147,False
312,0.0011516049382862548,0.0,0.0006600610381057147,False
313,0.0015545679013939662,0.0,0.0006600610381057147,False
314,0.0013562469137013977,0.0,0.0006600610381057147,False
315,0.0007510123457450391,0.0,0.0006600610381057147,False
316,0.002865382715981468,0.0,0.0006600610381057147,False
317,0.0013854814815204008,0.0,0.0006600610381057147,False
318,0.003209481481462717,0.0,0.0006600610381057147,False
319,0.0035508148148437613,0.0,0.0006600610381057147,False
320,0.0007802469135640422,0.0,0.0006600610381057147,False
321,0.00048790123469188984,0.0,0.0006600610381057147,False
322,0.0005270123456284637,0.0,0.0006600610381057147,False
323,0.006789135802364399,0.0,0.0006600610381057147,False
324,0.001432493826996506,0.0,0.0006600610381057147,False
325,0.0007174320987815008,0.0,0.0006600610381057147,False
326,0.0005017283949655393,0.0,0.0006600610381057147,False
327,0.0015269135803919198,0.0,0.0006600610381057147,False
328,0.002626765432069078,0.0,0.0006600610381057147,False
329,0.001368888888919173,0.0,0.0006600610381057147,False
330,0.0019437037037732807,0.0,0.0006600610381057147,False
331,0.002409086419675077,0.0,0.0006600610381057147,False
332,0.0015802469135905994,0.0,0.0006600610381057147,False
333,0.002762271604979105,0.0,0.0006600610381057147,False
334,0.0012610370370111923,0.0,0.0006600610381057147,False
335,0.0013613827161407244,0.0,0.0006600610381057147,False
336,0.0022364444444065157,0.0,0.0006600610381057147,False
337,0.0003326419753193477,0.0,0.0006600610381057147,False
338,0.00091022222227366,0.0,0.0006600610381057147,False
339,0.0018105679012023757,0.0,0.0006600610381057147,False
340,0.003159308641897951,0.0,0.0006600610381057147,False
341,0.005755654320864778,0.0,0.0006600610381057147,False
342,0.002175209876440931,0.0,0.0006600610381057147,False
343,0.0028531358025247755,0.0,0.0006600610381057147,False
344,0.001944888888829155,0.0,0.0006600610381057147,False
345,0.0016501728393905069,0.0,0.0006600610381057147,False
346,0.0025493333332633483,0.0,0.0006600610381057147,False
347,0.003390814814792975,0.0,0.0006600610381057147,False
348,0.002166123456618152,0.0,0.0006600610381057147,False
349,0.0021933827160864894,0.0,0.0006600610381057147,False
350,0.0037108148146671738,0.0,0.0006600610381057147,False
351,0.00470716049380826,0.0,0.0006600610381057147,False
352,0.004425876543336926,0.0,0.0006600610381057147,False
353,0.001570370370245655,0.0,0.0006600610381057147,False
354,0.0009220740739692701,0.0,0.0006600610381057147,False
355,0.0024888888890473027,0.0,0.0006600610381057147,False
356,0.0025046913578989916,0.0,0.0006600610381057147,False
357,0.002071308641916403,0.0,0.0006600610381057147,False
358,0.0016339753085503617,0.0,0.0006600610381057147,False
359,0.0009260246913527226,0.0,0.0006600610381057147,False
360,0.0018619259258230159,0.0,0.0006600610381057147,False
361,0.0005072592591659486,0.0,0.0006600610381057147,False
362,0.0017339259259188111,0.0,0.0006600610381057147,False
363,0.0020728888889607333,0.0,0.0006600610381057147,False
364,0.0010887901235037134,0.0,0.0006600610381057147,False
365,0.001653333333251794,0.0,0.0006600610381057147,False
366,0.0017675061728823493,0.0,0.0006600610381057147,False
367,0.0034639012346815434,0.0,0.0006600610381057147,False
368,0.0005222716049502196,0.0,0.0006600610381057147,False
369,0.0006949135802187811,0.0,0.0006600610381057147,False
370,0.0007648395060186886,0.0,0.0006600610381057147,False
371,0.0007051851850974344,0.0,0.0006600610381057147,False
372,0.002664296296188695,0.0,0.0006600610381057147,False
373,0.0006652839506386954,0.0,0.0006600610381057147,False
374,0.0009600000000773434,0.0,0.0006600610381057147,False
375,0.0026978765431522334,0.0,0.0006600610381057147,False
376,0.001165432098787278,0.0,0.0006600610381057147,False
377,0.002441876543343824,0.0,0.0006600610381057147,False
378,0.0034315061727738794,0.0,0.0006600610381057147,False
379,0.0015008395062068303,0.0,0.0006600610381057147,False
380,0.0027243456790984055,0.0,0.0006600610381057147,False
381,0.0012199506172692054,0.0,0.0006600610381057147,False
382,0.0017718518517995108,0.0,0.0006600610381057147,False
383,0.003067654321057489,0.0,0.0006600610381057147,False
384,0.0025359012345234078,0.0,0.0006600610381057147,False
385,0.0017319506173407717,0.0,0.0006600610381057147,False
386,0.00045116049386706436,0.0,0.0006600610381057147,False
387,0.00045116049386706436,0.0,0.0006600610381057147,False
388,0.0009821234566516068,0.0,0.0006600610381057147,False
389,0.0004480000000057771,0.0,0.0006600610381057147,False
390,0.001303308642036427,0.0,0.0006600610381057147,False
391,0.0009580246912719304,0.0,0.0006600610381057147,False
392,0.000902320987506755,0.0,0.0006600610381057147,False
393,0.002298469135666892,0.0,0.0006600610381057147,False
394,0.0010725925926635682,0.0,0.0006600610381057147,False
395,0.0004985679011042521,0.0,0.0006600610381057147,False
396,0.0030036543209917,0.0,0.0006600610381057147,False
397,0.0005732345678097772,0.0,0.0006600610381057147,False
398,0.0005511111112355138,0.0,0.0006600610381057147,False
399,0.0018800987654685741,0.0,0.0006600610381057147,False
400,0.0012088888888683869,0.0,0.0006600610381057147,False
401,0.003080691358036347,0.0,0.0006600610381057147,False
402,0.0005096296297324443,0.0,0.0006600610381057147,False
403,0.001462913580098757,0.0,0.0006600610381057147,False
404,0.0005807407405882259,0.0,0.0006600610381057147,False
405,0.0007134814813980483,0.0,0.0006600610381057147,False
406,0.0017623703704430227,0.0,0.0006600610381057147,False
407,0.002071703703904859,0.0,0.0006600610381057147,False
408,0.002133333333176779,0.0,0.0006600610381057147,False
409,0.0014664691357211268,0.0,0.0006600610381057147,False
410,0.0006166913581182598,0.0,0.0006600610381057147,False
411,0.0006826666665347148,0.0,0.0006600610381057147,False
412,0.0015494320987272658,0.0,0.0006600610381057147,False
413,0.004563753086358702,0.0,0.0006600610381057147,False
414,0.0018876049382470228,0.0,0.0006600610381057147,False
415,0.0017540740739150351,0.0,0.0006600610381057147,False
416,0.005121580246850499,0.0,0.0006600610381057147,False
417,0.00203140740723029,0.0,0.0006600610381057147,False
418,0.0008071111110439233,0.0,0.0006600610381057147,False
419,0.000779061728508168,0.0,0.0006600610381057147,False
420,0.0011279012344402872,0.0,0.0006600610381057147,False
421,0.0004393086419440806,0.0,0.0006600610381057147,False
422,0.0007731358025466761,0.0,0.0006600610381057147,False
423,0.0014293333333625924,0.0,0.0006600610381057147,False
424,0.0011994074075118988,0.0,0.0006600610381057147,False
425,0.0019812345678928978,0.0,0.0006600610381057147,False
426,0.0021538765431614593,0.0,0.0006600610381057147,False
427,0.0015474567901492264,0.0,0.0006600610381057147,False
428,0.0012037530862016865,0.0,0.0006600610381057147,False
429,0.00132069135815982,0.0,0.0006600610381057147,False
430,0.0010322962964437465,0.0,0.0006600610381057147,False
431,0.002982320987712228,0.0,0.0006600610381057147,False
432,0.0010757530865248555,0.0,0.0006600610381057147,False
433,0.0006380246913977317,0.0,0.0006600610381057147,False
434,0.0012495802470766648,0.0,0.0006600610381057147,False
435,0.0011322469135848223,0.0,0.0006600610381057147,False
436,0.0020400987655193603,0.0,0.0006600610381057147,False
437,0.0005317530863067077,0.0,0.0006600610381057147,False
438,0.0022166913579440006,0.0,0.0006600610381057147,False
439,0.000653037036954629,0.0,0.0006600610381057147,False
440,0.0034437530864579458,0.0,0.0006600610381057147,False
441,0.0005819259260988474,0.0,0.0006600610381057147,False
442,0.000872691358154043,0.0,0.0006600610381057147,False
443,0.0030253827160322544,0.0,0.0006600610381057147,False
444,0.0028235061729446898,0.0,0.0006600610381057147,False
445,0.001928296296227927,0.0,0.0006600610381057147,False
446,0.0008908641975722276,0.0,0.0006600610381057147,False
447,0.0006072098765343981,0.0,0.0006600610381057147,False
448,0.0006317037036751572,0.0,0.0006600610381057147,False
449,0.0007703703704464715,0.0,0.0006600610381057147,False
450,0.001147654321130176,0.0,0.0006600610381057147,False
451,0.004335012345563882,0.0,0.0006600610381057147,False
452,0.0011286913581898261,0.0,0.0006600610381057147,False
453,0.001303703703570136,0.0,0.0006600610381057147,False
454,0.0016596543209743686,0.0,0.0006600610381057147,False
455,0.0014972839505844604,0.0,0.0006600610381057147,False
456,0.001220345679030288,0.0,0.0006600610381057147,False
457,0.001816098765402785,0.0,0.0006600610381057147,False
458,0.001316345679015285,0.0,0.0006600610381057147,False
459,0.0012080987653462216,0.0,0.0006600610381057147,False
460,0.0028863209874998574,0.0,0.0006600610381057147,False
461,0.002106864197685354,0.0,0.0006600610381057147,False
462,0.0030356543209109077,0.0,0.0006600610381057147,False
463,0.003992493827126964,0.0,0.0006600610381057147,False
464,0.0021673086419014,0.0,0.0006600610381057147,False
465,0.0014309135804069228,0.0,0.0006600610381057147,False
466,0.001631209876450157,0.0,0.0006600610381057147,False
467,0.0009524938272988948,0.0,0.0006600610381057147,False
468,0.0006913580248237849,0.0,0.0006600610381057147,False
469,0.0021815308643908793,0.0,0.0006600610381057147,False
470,0.0019243456790718483,0.0,0.0006600610381057147,False
471,0.0008363456790903001,0.0,0.0006600610381057147,False
472,0.0005708641974706552,0.0,0.0006600610381057147,False
473,0.002642962963136597,0.0,0.0006600610381057147,False
474,0.0005127901233663579,0.0,0.0006600610381057147,False
475,0.005526123456775167,0.0,0.0006600610381057147,False
476,0.004656197530721329,0.0,0.0006600610381057147,False
477,0.004933135802275501,0.0,0.0006600610381057147,False
478,0.00048355555554735474,0.0,0.0006600610381057147,False
479,0.0018520493827054452,0.0,0.0006600610381057147,False
480,0.001797135802462435,0.0,0.0006600610381057147,False
481,0.001260246913489027,0.0,0.0006600610381057147,False
482,0.0006451358024150977,0.0,0.0006600610381057147,False
483,0.0013068641974314232,0.0,0.0006600610381057147,False
484,0.0008011851850824314,0.0,0.0006600610381057147,False
485,0.001667160493980191,0.0,0.0006600610381057147,False
486,0.00218271604921938,0.0,0.0006600610381057147,False
487,0.002478222222180193,0.0,0.0006600610381057147,False
488,0.0019065679011873726,0.0,0.0006600610381057147,False
489,0.002157827160317538,0.0,0.0006600610381057147,False
490,0.001878123456663161,0.0,0.0006600610381057147,False
491,0.0018342716048209695,0.0,0.0006600610381057147,False
492,0.0014609382715207175,0.0,0.0006600610381057147,False
493,0.0003978271604410111,0.0,0.0006600610381057147,False
494,0.0013321481480943476,0.0,0.0006600610381057147,False
495,0.003047111111072809,0.0,0.0006600610381057147,False
496,0.0013775802467534959,0.0,0.0006600610381057147,False
497,0.0019472592593956506,0.0,0.0006600610381057147,False
498,0.0013898271604375623,0.0,0.0006600610381057147,False
499,0.0011227654320009606,0.0,0.0006600610381057147,False
500,0.003869234567901003,0.0,0.0006600610381057147,False
501,0.0014340740740408364,0.0,0.0006600610381057147,False
502,0.0018299259261311818,0.0,0.0006600610381057147,False
503,0.0006613333332552429,0.0,0.0006600610381057147,False
504,0.002305185185150549,0.0,0.0006600610381057147,False
