steps,time,reward,delta,converged
51,0.0018974814815919672,-4.03125,99.99998192625483,False
52,0.0010046419752143265,4.9411764705882355,99.99998192625483,False
53,0.0009276049381696794,5.733333333333333,99.99998192625483,False
54,0.000890469135811145,5.733333333333333,99.99998192625483,False
55,0.0016884938268049154,-0.9310344827586207,99.99998192625483,False
56,0.0010070123457808222,4.9411764705882355,99.99998192625483,False
57,0.0009552592591717257,5.733333333333333,99.99998192625483,False
58,0.0010646913583514106,5.733333333333333,99.99998192625483,False
59,0.0009185185185742739,5.733333333333333,99.99998192625483,False
60,0.0009675061728557921,5.3125,99.99998192625483,False
61,0.001823209876420151,-0.9310344827586207,99.99998192625483,False
62,0.0011041975308216934,5.3125,99.99998192625483,False
63,0.0009430123459424067,5.733333333333333,99.99998192625483,False
64,0.001059160493696254,4.9411764705882355,99.99998192625483,False
65,0.000887703703938314,5.733333333333333,99.99998192625483,False
66,0.0010224197530988022,4.9411764705882355,99.99998192625483,False
67,0.0009402469136148284,5.3125,99.99998192625483,False
68,0.0028677530863205902,-0.9534883720930233,99.99998192625483,False
69,0.0011709629629876872,5.3125,99.99998192625483,False
70,0.0010445432099004393,4.9411764705882355,99.99998192625483,False
71,0.0009090370372177858,5.733333333333333,99.99998192625483,False
72,0.0009169382715299434,5.733333333333333,99.99998192625483,False
73,0.0009161481480077782,5.733333333333333,99.99998192625483,False
74,0.0009572345679771388,4.9411764705882355,99.99998192625483,False
75,0.0010220246913377196,5.3125,99.99998192625483,False
76,0.0008960000000115542,5.733333333333333,99.99998192625483,False
77,0.0009236543210136006,5.733333333333333,99.99998192625483,False
78,0.0009900246914185118,4.9411764705882355,99.99998192625483,False
79,0.0010512592593840964,4.611111111111111,99.99998192625483,False
80,0.0024296296296597575,-3.3095238095238093,99.99998192625483,False
81,0.004034370370391116,-0.9701492537313433,99.99998192625483,False
82,0.0010413827162665257,4.9411764705882355,99.99998192625483,False
83,0.0008865185182003188,5.733333333333333,99.99998192625483,False
84,0.0008987654323391325,5.733333333333333,99.99998192625483,False
85,0.000879802469171409,5.733333333333333,99.99998192625483,False
86,0.0008959999995568069,5.733333333333333,99.99998192625483,False
87,0.001998617283788917,-3.8529411764705883,99.99998192625483,False
88,0.0009382716048094153,5.3125,99.99998192625483,False
89,0.004970271605088783,-3.3902439024390243,99.99998192625483,False
90,0.0011077530862166896,4.611111111111111,99.99998192625483,False
91,0.0010757530867522291,4.9411764705882355,99.99998192625483,False
92,0.001308839505782089,5.733333333333333,99.99998192625483,False
93,0.0014459259255090728,5.733333333333333,99.99998192625483,False
94,0.0012788148146682943,5.733333333333333,99.99998192625483,False
95,0.0014637037038482958,5.733333333333333,99.99998192625483,False
96,0.0012112592594348826,4.315789473684211,99.99998192625483,False
97,0.0010500740741008485,4.9411764705882355,99.99998192625483,False
98,0.0018334814817535516,-0.9354838709677419,99.99998192625483,False
99,0.001231012345670024,-0.8888888888888888,99.99998192625483,False
100,0.0011041975308216934,4.9411764705882355,99.99998192625483,False
101,0.0009347160494144191,5.733333333333333,99.99998192625483,False
102,0.0010413827158117783,4.9411764705882355,99.99998192625483,False
103,0.001001086419364583,5.733333333333333,99.99998192625483,False
104,0.0010710123456192377,-0.8888888888888888,99.99998192625483,False
105,0.0011338271601744054,4.315789473684211,99.99998192625483,False
106,0.0008825679014989873,5.733333333333333,99.99998192625483,False
107,0.0008758518520153302,5.733333333333333,99.99998192625483,False
108,0.0011038024690606107,4.315789473684211,99.99998192625483,False
109,0.0009260246911253489,5.733333333333333,99.99998192625483,False
110,0.0008880987652446493,5.733333333333333,99.99998192625483,False
111,0.0009256296298190136,5.733333333333333,99.99998192625483,False
112,0.0018879999997807317,-0.9310344827586207,99.99998192625483,False
113,0.001165432098787278,4.9411764705882355,99.99998192625483,False
114,0.002693925925541407,-0.9333333333333333,99.99998192625483,False
115,0.0015545679016213398,5.3125,99.99998192625483,False
116,0.0013779753085145785,5.733333333333333,99.99998192625483,False
117,0.0013100246910653368,5.733333333333333,99.99998192625483,False
118,0.002091456789912627,5.733333333333333,99.99998192625483,False
119,0.0019361975305400847,5.733333333333333,99.99998192625483,False
120,0.002087506172756548,5.733333333333333,99.99998192625483,False
121,0.0019018271605091286,5.733333333333333,99.99998192625483,False
122,0.0019693827157425403,5.733333333333333,99.99998192625483,False
123,0.002448197530611651,-0.8947368421052632,99.99998192625483,False
124,0.001929481481511175,5.733333333333333,99.99998192625483,False
125,0.002472296296218701,4.315789473684211,99.99998192625483,False
126,0.002508246913748735,-0.8888888888888888,99.99998192625483,False
127,0.0023142716045185807,4.9411764705882355,99.99998192625483,False
128,0.0023146666667344107,4.9411764705882355,99.99998192625483,False
129,0.003536592592354282,-0.9230769230769231,99.99998192625483,False
130,0.0022787160492043768,4.9411764705882355,99.99998192625483,False
131,0.002099358024679532,5.733333333333333,99.99998192625483,False
132,0.0020428641973921913,5.733333333333333,99.99998192625483,False
133,0.002013629629800562,5.733333333333333,99.99998192625483,False
134,0.002010469135711901,5.733333333333333,99.99998192625483,False
135,0.0024015802468966285,4.611111111111111,99.99998192625483,False
136,0.0018085925926243362,5.733333333333333,99.99998192625483,False
137,0.0013562469139287714,5.733333333333333,99.99998192625483,False
138,0.0017896296294566127,4.9411764705882355,99.99998192625483,False
139,0.0009347160494144191,5.733333333333333,99.99998192625483,False
140,0.0011184197528564255,5.733333333333333,99.99998192625483,False
141,0.000910617283807369,5.733333333333333,99.99998192625483,False
142,0.00086716049372626,5.733333333333333,99.99998192625483,False
143,0.0009884444448289287,-0.875,99.99998192625483,False
144,0.0008833580245664052,5.733333333333333,99.99998192625483,False
145,0.001740641975629842,-0.9333333333333333,99.99998192625483,False
146,0.0010398024692221952,4.9411764705882355,99.99998192625483,False
147,0.003384493827525148,-0.9661016949152542,99.99998192625483,False
148,0.0010350617280892038,5.733333333333333,99.99998192625483,False
149,0.0008944197529672238,5.733333333333333,99.99998192625483,False
150,0.0009042962960847944,5.733333333333333,99.99998192625483,False
151,0.0009615802468943002,5.733333333333333,99.99998192625483,False
152,0.0010022716046478308,4.9411764705882355,99.99998192625483,False
153,0.001129876543473074,4.315789473684211,99.99998192625483,False
154,0.0010461234564900224,4.9411764705882355,99.99998192625483,False
155,0.0009307654322583403,5.733333333333333,99.99998192625483,False
156,0.0009007407406897983,5.3125,99.99998192625483,False
157,0.0011207901234229212,4.315789473684211,99.99998192625483,False
158,0.0013914074074818927,-0.9090909090909091,99.99998192625483,False
159,0.0008738765432099171,5.733333333333333,99.99998192625483,False
160,0.0008758518520153302,5.733333333333333,99.99998192625483,False
161,0.0015170370370469755,4.9411764705882355,99.99998192625483,False
162,0.0012191604942017875,5.733333333333333,99.99998192625483,False
163,0.001202962962906895,5.733333333333333,99.99998192625483,False
164,0.0013653333330694295,-0.875,99.99998192625483,False
165,0.002419358024326357,-0.9310344827586207,99.99998192625483,False
166,0.0008908641975722276,5.733333333333333,99.99998192625483,False
167,0.0009090370367630385,5.733333333333333,99.99998192625483,False
168,0.0010046419752143265,4.9411764705882355,99.99998192625483,False
169,0.000875061728493165,5.733333333333333,99.99998192625483,False
170,0.0009248395062968484,5.3125,99.99998192625483,False
171,0.001311209876803332,5.3125,99.99998192625483,False
172,0.0010239999996883853,4.9411764705882355,99.99998192625483,False
173,0.0015533827158833446,4.315789473684211,99.99998192625483,False
174,0.001200197531034064,4.05,99.99998192625483,False
175,0.0008991604941002151,5.733333333333333,99.99998192625483,False
176,0.0008746666667320824,5.733333333333333,99.99998192625483,False
177,0.0011290864199509087,5.733333333333333,99.99998192625483,False
178,0.0015320493826038728,-0.9259259259259259,99.99998192625483,False
179,0.000837135802157718,5.733333333333333,99.99998192625483,False
180,0.0038245925925366464,-0.967741935483871,99.99998192625483,False
181,0.001051259258929349,4.611111111111111,99.99998192625483,False
182,0.0009872592595456808,5.733333333333333,99.99998192625483,False
183,0.0010781234568639775,4.9411764705882355,99.99998192625483,False
184,0.0008339753085238044,5.733333333333333,99.99998192625483,False
185,0.0008292345683003077,5.733333333333333,99.99998192625483,False
186,0.00086716049372626,5.733333333333333,99.99998192625483,False
187,0.0012037530864290602,5.733333333333333,99.99998192625483,False
188,0.0009520987655378121,5.733333333333333,99.99998192625483,False
189,0.0017031111110554775,-0.9259259259259259,99.99998192625483,False
190,0.0008979753088169673,5.733333333333333,99.99998192625483,False
191,0.0009473580248595681,5.3125,99.99998192625483,False
192,0.0008355555555681349,5.733333333333333,99.99998192625483,False
193,0.0018413827160657092,-0.9375,99.99998192625483,False
194,0.0009216790122081875,5.733333333333333,99.99998192625483,False
195,0.0009094320989788685,5.733333333333333,99.99998192625483,False
196,0.0010172839506594755,4.9411764705882355,99.99998192625483,False
197,0.0008833580245664052,5.733333333333333,99.99998192625483,False
198,0.0009339259258922539,5.3125,99.99998192625483,False
199,0.0017173333330902096,-0.9333333333333333,99.99998192625483,False
200,0.0008888888892215618,5.733333333333333,99.99998192625483,False
201,0.0010982716048602015,5.3125,99.99998192625483,False
202,0.0008746666667320824,5.733333333333333,99.99998192625483,False
203,0.0008738765432099171,5.733333333333333,99.99998192625483,False
204,0.000970666666944453,5.733333333333333,99.99998192625483,False
205,0.0010374320986556995,-0.875,99.99998192625483,False
206,0.0009761975311448623,4.9411764705882355,99.99998192625483,False
207,0.0008663703702040948,5.733333333333333,99.99998192625483,False
208,0.0012472098765101691,4.9411764705882355,99.99998192625483,False
209,0.0015924938275020395,5.3125,99.99998192625483,False
210,0.001554962962927675,4.9411764705882355,99.99998192625483,False
211,0.0010117530864590663,5.733333333333333,99.99998192625483,False
212,0.000905086420061707,5.733333333333333,99.99998192625483,False
213,0.0010895802470258786,4.315789473684211,99.99998192625483,False
214,0.0008667654319651774,5.733333333333333,99.99998192625483,False
215,0.0009145679009634478,5.3125,99.99998192625483,False
216,0.0016541234567739593,-0.8888888888888888,99.99998192625483,False
217,0.0014609382715207175,5.3125,99.99998192625483,False
218,0.0016276543210551608,4.9411764705882355,99.99998192625483,False
219,0.0015802469138179731,5.733333333333333,99.99998192625483,False
220,0.001129481481257244,5.733333333333333,99.99998192625483,False
221,0.0009461728395763203,5.733333333333333,99.99998192625483,False
222,0.0011433086419856409,4.315789473684211,99.99998192625483,False
223,0.0012005925927951466,-0.8888888888888888,99.99998192625483,False
224,0.001346765432117536,4.9411764705882355,99.99998192625483,False
225,0.0008722962961655867,5.733333333333333,99.99998192625483,False
226,0.0008580740736761072,5.733333333333333,99.99998192625483,False
227,0.0011290864199509087,4.315789473684211,99.99998192625483,False
228,0.0021894320989304106,-0.9487179487179487,99.99998192625483,False
229,0.000923259259252518,5.733333333333333,99.99998192625483,False
230,0.0008632098765701812,5.733333333333333,99.99998192625483,False
231,0.0009777777777344454,5.733333333333333,99.99998192625483,False
232,0.0009102222220462863,5.733333333333333,99.99998192625483,False
233,0.0009295802469750925,5.733333333333333,99.99998192625483,False
234,0.0010042469139079913,4.9411764705882355,99.99998192625483,False
235,0.0009718518517729535,5.733333333333333,99.99998192625483,False
236,0.0022277530861174455,5.733333333333333,99.99998192625483,False
237,0.0020282469135963765,5.733333333333333,99.99998192625483,False
238,0.0035678024692060717,-0.9259259259259259,99.99998192625483,False
239,0.002103308642290358,5.733333333333333,99.99998192625483,False
240,0.0022490864198516647,5.3125,99.99998192625483,False
241,0.0015446913580490218,4.9411764705882355,99.99998192625483,False
242,0.0009086419754567032,5.733333333333333,99.99998192625483,False
243,0.0009833086419348547,4.9411764705882355,99.99998192625483,False
244,0.001006222222258657,5.733333333333333,99.99998192625483,False
245,0.000995555555618921,5.733333333333333,99.99998192625483,False
246,0.0008418765432907094,5.733333333333333,99.99998192625483,False
247,0.0008715061726434215,5.733333333333333,99.99998192625483,False
248,0.001176888888949179,-0.9,99.99998192625483,False
249,0.0009631604934838833,5.733333333333333,99.99998192625483,False
250,0.0008280493825623125,5.733333333333333,99.99998192625483,False
251,0.002848395061391784,-2.979591836734694,99.99998192625483,False
252,0.0009007407406897983,5.733333333333333,99.99998192625483,False
253,0.0009999012345360825,4.9411764705882355,99.99998192625483,False
254,0.0009319506170868408,5.3125,99.99998192625483,False
255,0.000970666666944453,4.9411764705882355,99.99998192625483,False
256,0.0010943209877041227,5.733333333333333,99.99998192625483,False
257,0.0011950617285947374,5.3125,99.99998192625483,False
258,0.0008462222222078708,5.733333333333333,99.99998192625483,False
259,0.000872296296620334,5.733333333333333,99.99998192625483,False
260,0.0010299259261046245,4.9411764705882355,99.99998192625483,False
261,0.0021278024692037434,-0.9393939393939394,99.99998192625483,False
262,0.0008414814815296268,5.733333333333333,99.99998192625483,False
263,0.0008572839506086893,5.733333333333333,99.99998192625483,False
264,0.0008880987656993966,5.733333333333333,99.99998192625483,False
265,0.0009390617283315805,5.733333333333333,99.99998192625483,False
266,0.0009623703704164654,5.733333333333333,99.99998192625483,False
267,0.0009228641974914353,5.733333333333333,99.99998192625483,False
268,0.001000296296297165,4.9411764705882355,99.99998192625483,False
269,0.0009074567901734554,5.733333333333333,99.99998192625483,False
270,0.0009145679009634478,5.733333333333333,99.99998192625483,False
271,0.0009536790121273953,5.733333333333333,99.99998192625483,False
272,0.0008715061730981688,5.733333333333333,99.99998192625483,False
273,0.0010793086421472253,5.733333333333333,99.99998192625483,False
274,0.001215604938352044,5.733333333333333,99.99998192625483,False
275,0.0010548148147790926,5.733333333333333,99.99998192625483,False
276,0.0009264197528864315,5.3125,99.99998192625483,False
277,0.0009722469135340361,5.733333333333333,99.99998192625483,False
278,0.001071802469141403,4.9411764705882355,99.99998192625483,False
279,0.0008521481481693627,5.733333333333333,99.99998192625483,False
280,0.0010038518521469086,4.9411764705882355,99.99998192625483,False
281,0.0010461234564900224,4.611111111111111,99.99998192625483,False
282,0.00088256790104424,5.733333333333333,99.99998192625483,False
283,0.0011010370371877798,5.3125,99.99998192625483,False
284,0.0010556049383012578,5.733333333333333,99.99998192625483,False
285,0.0010560000000623404,4.611111111111111,99.99998192625483,False
286,0.001629234567644744,-0.9310344827586207,99.99998192625483,False
287,0.0011085432101936021,5.733333333333333,99.99998192625483,False
288,0.0027207901234760357,-0.9534883720930233,99.99998192625483,False
289,0.0009908148144859297,5.3125,99.99998192625483,False
290,0.0008857283951329009,5.733333333333333,99.99998192625483,False
291,0.0008845432098496531,5.733333333333333,99.99998192625483,False
292,0.0016272592592940782,-0.9285714285714286,99.99998192625483,False
293,0.000877827160365996,5.733333333333333,99.99998192625483,False
294,0.001256296296560322,4.9411764705882355,99.99998192625483,False
295,0.0008387160496567958,5.733333333333333,99.99998192625483,False
296,0.000849777777602867,5.733333333333333,99.99998192625483,False
297,0.0010615308642627497,-0.8888888888888888,99.99998192625483,False
298,0.0012069135800629738,4.9411764705882355,99.99998192625483,False
299,0.0009434074077034893,5.733333333333333,99.99998192625483,False
300,0.0009054814813680423,5.733333333333333,99.99998192625483,False
301,0.0026370370369477314,-3.6944444444444446,99.99998192625483,False
302,0.0008770370368438307,5.733333333333333,99.99998192625483,False
303,0.002684049382878584,-0.9259259259259259,99.99998192625483,False
304,0.0015770864197293122,5.733333333333333,99.99998192625483,False
305,0.0015743209874017339,5.733333333333333,99.99998192625483,False
306,0.0019393580246287456,4.9411764705882355,99.99998192625483,False
307,0.0022866172839712817,5.733333333333333,99.99998192625483,False
308,0.002342320987736457,5.733333333333333,99.99998192625483,False
309,0.002615308641907177,5.733333333333333,99.99998192625483,False
310,0.0024833580246195197,5.733333333333333,99.99998192625483,False
311,0.002319012345651572,5.733333333333333,99.99998192625483,False
312,0.0019685925926751224,5.733333333333333,99.99998192625483,False
313,0.0016323950617334049,4.315789473684211,99.99998192625483,False
314,0.0015794567902958079,5.733333333333333,99.99998192625483,False
315,0.0010615308642627497,5.733333333333333,99.99998192625483,False
316,0.0014558024690813909,5.733333333333333,99.99998192625483,False
317,0.0010461234564900224,5.733333333333333,99.99998192625483,False
318,0.0011788641972998448,5.733333333333333,99.99998192625483,False
319,0.001229827160386776,5.733333333333333,99.99998192625483,False
320,0.0010876049382204656,5.733333333333333,99.99998192625483,False
321,0.002375901234245248,-0.9310344827586207,99.99998192625483,False
322,0.0009789629630176933,5.733333333333333,99.99998192625483,False
323,0.0015664197530895763,5.733333333333333,99.99998192625483,False
324,0.0016568888891015376,5.733333333333333,99.99998192625483,False
325,0.0010125432099812315,5.733333333333333,99.99998192625483,False
326,0.001591703703525127,4.9411764705882355,99.99998192625483,False
327,0.0013400493826338788,5.733333333333333,99.99998192625483,False
328,0.0019567407407521387,4.315789473684211,99.99998192625483,False
329,0.0031107160493775154,5.733333333333333,99.99998192625483,False
330,0.0011839999997391715,5.733333333333333,99.99998192625483,False
331,0.000993580246813508,4.9411764705882355,99.99998192625483,False
332,0.0016805925924927578,-0.9259259259259259,99.99998192625483,False
333,0.0009343209876533365,5.733333333333333,99.99998192625483,False
334,0.0009418271602044115,5.733333333333333,99.99998192625483,False
335,0.0009311604940194229,5.3125,99.99998192625483,False
336,0.0008746666667320824,5.733333333333333,99.99998192625483,False
337,0.0008774320990596607,5.733333333333333,99.99998192625483,False
338,0.0009197037034027744,5.733333333333333,99.99998192625483,False
339,0.0013135802469150804,4.315789473684211,99.99998192625483,False
340,0.0009283950616918446,5.733333333333333,99.99998192625483,False
341,0.0015004444444457476,5.733333333333333,99.99998192625483,False
342,0.0013388641978053784,5.733333333333333,99.99998192625483,False
343,0.0013989135800329677,5.3125,99.99998192625483,False
344,0.0013910123457208101,5.733333333333333,99.99998192625483,False
345,0.001644641974962724,5.733333333333333,99.99998192625483,False
346,0.0013345185184334696,5.733333333333333,99.99998192625483,False
347,0.0012254814814696147,5.733333333333333,99.99998192625483,False
348,0.0010413827162665257,5.733333333333333,99.99998192625483,False
349,0.0010145185187866446,4.9411764705882355,99.99998192625483,False
350,0.001006222222258657,5.733333333333333,99.99998192625483,False
351,0.0008620246912869334,5.733333333333333,99.99998192625483,False
352,0.0008861234568939835,5.733333333333333,99.99998192625483,False
353,0.000935901234697667,5.733333333333333,99.99998192625483,False
354,0.000923259259252518,5.733333333333333,99.99998192625483,False
355,0.0010943209872493753,4.611111111111111,99.99998192625483,False
356,0.0010955061729873705,5.733333333333333,99.99998192625483,False
357,0.0008557037040191062,5.733333333333333,99.99998192625483,False
358,0.0010540246912569273,4.611111111111111,99.99998192625483,False
359,0.0009260246915800963,5.733333333333333,99.99998192625483,False
360,0.0009366913577650848,5.733333333333333,99.99998192625483,False
361,0.0008406913580074615,5.733333333333333,99.99998192625483,False
362,0.0015367901237368642,5.733333333333333,99.99998192625483,False
363,0.0008513580246471975,5.733333333333333,99.99998192625483,False
364,0.0009473580244048208,5.733333333333333,99.99998192625483,False
365,0.000845037036924623,5.733333333333333,99.99998192625483,False
366,0.0009556543209328083,5.733333333333333,99.99998192625483,False
367,0.0011899259261554107,4.9411764705882355,99.99998192625483,False
368,0.0009046913583006244,5.733333333333333,99.99998192625483,False
369,0.000895209876489389,5.733333333333333,99.99998192625483,False
370,0.005532444444270368,-0.9772727272727273,99.99998192625483,False
371,0.001724049383028614,-0.9285714285714286,99.99998192625483,False
372,0.0008960000000115542,5.733333333333333,99.99998192625483,False
373,0.0010540246912569273,4.9411764705882355,99.99998192625483,False
374,0.0021961481479593203,-0.9428571428571428,99.99998192625483,False
375,0.0008474074074911186,5.733333333333333,99.99998192625483,False
376,0.0017663209878264752,-0.9333333333333333,99.99998192625483,False
377,0.0008853333333718183,5.733333333333333,99.99998192625483,False
378,0.0009742222223394492,5.733333333333333,99.99998192625483,False
379,0.0070917530861152045,-0.9830508474576272,99.99998192625483,False
380,0.000943407407248742,5.733333333333333,99.99998192625483,False
381,0.0012065185183018912,4.9411764705882355,99.99998192625483,False
382,0.0008849382716107357,5.733333333333333,99.99998192625483,False
383,0.0010192592594648886,5.733333333333333,99.99998192625483,False
384,0.0012199506172692054,5.733333333333333,99.99998192625483,False
385,0.0012894814813080302,5.733333333333333,99.99998192625483,False
386,0.001818469135741907,4.315789473684211,99.99998192625483,False
387,0.0010962962960547884,5.733333333333333,99.99998192625483,False
388,0.0008987654323391325,5.733333333333333,99.99998192625483,False
389,0.0009303703704972577,5.733333333333333,99.99998192625483,False
390,0.0009015308642119635,5.733333333333333,99.99998192625483,False
391,0.000990419752724847,5.733333333333333,99.99998192625483,False
392,0.0010409876540506957,4.9411764705882355,99.99998192625483,False
393,0.0022210370370885357,-0.9393939393939394,99.99998192625483,False
394,0.0016734814817027654,5.733333333333333,99.99998192625483,False
395,0.0019176296295881912,4.9411764705882355,99.99998192625483,False
396,0.0035168395061191404,5.733333333333333,99.99998192625483,False
397,0.002260938271319901,4.611111111111111,99.99998192625483,False
398,0.001993086419588508,5.733333333333333,99.99998192625483,False
399,0.00400671604938907,-0.9333333333333333,99.99998192625483,False
400,0.003860543209611933,3.8095238095238093,99.99998192625483,False
401,0.0019148641972606129,5.733333333333333,99.99998192625483,False
402,0.002173629629851348,4.315789473684211,99.99998192625483,False
403,0.002096592592806701,4.611111111111111,99.99998192625483,False
404,0.014021925926044787,-0.9767441860465116,99.99998192625483,False
405,0.0026101728394678503,5.733333333333333,99.99998192625483,False
406,0.0025200987652169715,5.733333333333333,99.99998192625483,False
407,0.00877234567906271,-0.9666666666666667,99.99998192625483,False
408,0.004440098765371658,-0.9375,99.99998192625483,False
409,0.0015747160496175638,5.733333333333333,99.99998192625483,False
410,0.0015130864198908967,5.733333333333333,99.99998192625483,False
411,0.0015806419751243084,5.733333333333333,99.99998192625483,False
412,0.0013598024688690202,5.733333333333333,99.99998192625483,False
413,0.0010864197529372177,5.733333333333333,99.99998192625483,False
414,0.0016367407411053136,5.733333333333333,99.99998192625483,False
415,0.001656493827340455,5.733333333333333,99.99998192625483,False
416,0.0021740246916124306,5.3125,99.99998192625483,False
417,0.0026330864197916526,5.3125,99.99998192625483,False
418,0.0017307654320575239,5.733333333333333,99.99998192625483,False
419,0.0016707160493751871,5.733333333333333,99.99998192625483,False
420,0.0017754074074218806,5.733333333333333,99.99998192625483,False
421,0.001724839506096032,5.733333333333333,99.99998192625483,False
422,0.001686123456693167,5.733333333333333,99.99998192625483,False
423,0.001862716049345181,5.733333333333333,99.99998192625483,False
424,0.0023367901235360478,5.733333333333333,99.99998192625483,False
425,0.002381037037139322,4.9411764705882355,99.99998192625483,False
426,0.002302814814811427,5.3125,99.99998192625483,False
427,0.0021056790124021063,5.733333333333333,99.99998192625483,False
428,0.0025461728391746874,5.733333333333333,99.99998192625483,False
429,0.0022893827158441127,5.733333333333333,99.99998192625483,False
430,0.008236246913384093,-2.732142857142857,99.99998192625483,False
431,0.0020353580248411163,5.733333333333333,99.99998192625483,False
432,0.0016525432097296289,5.733333333333333,99.99998192625483,False
433,0.0011358024689798185,5.3125,99.99998192625483,False
434,0.0012373333333925984,5.733333333333333,99.99998192625483,False
435,0.0022076049381212215,-0.9285714285714286,99.99998192625483,False
436,0.000993580246813508,4.9411764705882355,99.99998192625483,False
437,0.0008786172838881612,5.733333333333333,99.99998192625483,False
438,0.0012381234564600163,-0.9047619047619048,99.99998192625483,False
439,0.0008675555554873426,5.733333333333333,99.99998192625483,False
440,0.001004246913453244,4.9411764705882355,99.99998192625483,False
441,0.0008884938270057319,5.733333333333333,99.99998192625483,False
442,0.0011160493827446771,5.733333333333333,99.99998192625483,False
443,0.0012867160494351992,4.315789473684211,99.99998192625483,False
444,0.001102617283777363,5.733333333333333,99.99998192625483,False
445,0.0013420246909845446,5.733333333333333,99.99998192625483,False
446,0.002035753086602199,5.733333333333333,99.99998192625483,False
447,0.0020282469135963765,5.733333333333333,99.99998192625483,False
448,0.002260148147797736,4.9411764705882355,99.99998192625483,False
449,0.0020215308641127194,5.733333333333333,99.99998192625483,False
450,0.002708938271553052,-0.9259259259259259,99.99998192625483,False
451,0.0008782222225818259,5.733333333333333,99.99998192625483,False
452,0.0009027160494952113,5.733333333333333,99.99998192625483,False
453,0.001003061728169996,5.3125,99.99998192625483,False
454,0.0008703209873601736,5.733333333333333,99.99998192625483,False
455,0.0008584691354371898,5.733333333333333,99.99998192625483,False
456,0.001715358024739544,-0.9333333333333333,99.99998192625483,False
457,0.0010935308641819574,-0.8947368421052632,99.99998192625483,False
458,0.000988049383067846,4.9411764705882355,99.99998192625483,False
459,0.0010860246916308824,5.3125,99.99998192625483,False
460,0.0013961481481601368,5.733333333333333,99.99998192625483,False
461,0.0013625679011965985,-0.875,99.99998192625483,False
462,0.0010962962960547884,5.733333333333333,99.99998192625483,False
463,0.0010488888888176007,5.733333333333333,99.99998192625483,False
464,0.0009035061730173766,5.733333333333333,99.99998192625483,False
465,0.0010769382715807296,4.9411764705882355,99.99998192625483,False
466,0.0008829629628053226,5.733333333333333,99.99998192625483,False
467,0.0010160987653762277,5.733333333333333,99.99998192625483,False
468,0.0010650864196577459,4.9411764705882355,99.99998192625483,False
