episode,length,time,reward,delta
134,36.0,0.0023454814814840574,0.0,-9.398477584448848e-05
135,4.0,0.00027140740741060654,0.0,0.00012918347172241588
136,13.0,0.0008260740740411165,0.0,0.0001737874251966753
137,23.0,0.0012408888889012815,0.0,0.00017005918084872783
138,6.0,0.0004294320987696665,0.0,0.00023529186773108796
139,4.0,0.0002690370370146411,0.0,8.502959042436392e-05
140,20.0,0.0012084938271641477,0.0,0.00019934268624174453
141,10.0,0.0005823209876325564,0.0,0.0002794079657763541
142,14.0,0.0011745185184963702,0.0,7.861706557238315e-05
143,8.0,0.0004819753086167111,0.0,8.05183970100763e-05
144,44.0,0.0031316543210095915,0.0,4.251479521218197e-05
145,10.0,0.0005882469135372048,0.0,2.125739760609096e-05
146,5.0,0.00035476543212098477,0.0,0.00021706368365657046
147,12.0,0.0006960987654451856,0.0,3.930853278619157e-05
148,13.0,0.0007699753086285455,0.0,0.00011823806722490078
149,12.0,0.0007644444444281362,0.0,3.453182864474318e-06
150,22.0,0.0013364938271820392,0.0,5.911903361245039e-05
151,64.0,0.003516049382710662,0.0,-2.0832221560400458e-05
152,30.0,0.0018058271604672882,0.0,0.000290124139484358
153,19.0,0.0010943209876472793,0.0,0.00014506206974217897
154,12.0,0.0006830617284094842,0.0,0.00010761239393679803
155,14.0,0.0011211851851840038,0.0,0.00025573596748822353
156,18.0,0.0010915555555470746,0.0,0.0001250869964103217
157,5.0,0.0003255308641882948,0.0,7.25310348710895e-05
158,51.0,0.0028898765431790707,0.0,0.00020524636271520433
159,11.0,0.0006866172839181672,0.0,1.726591432237132e-06
160,21.0,0.0012641975308724795,0.0,5.380619696839902e-05
161,35.0,0.002022320987691728,0.0,0.00019803855075592255
162,7.0,0.0004310123457003101,0.0,0.00019667088274665347
163,28.0,0.0015751111110944294,0.0,0.00010063069600818527
164,8.0,0.00047723456788162366,0.0,3.6265517435544775e-05
165,45.0,0.003476938271603558,0.0,3.2460978331839394e-05
166,12.0,0.0008683456790095079,0.0,0.00014921346977740652
167,19.0,0.0011053827160480978,0.0,0.0002908572182883069
168,11.0,0.0006309135802098353,0.0,7.460673488870326e-05
169,8.0,0.00047723456788162366,0.0,0.00025998673282858024
170,19.0,0.0011602962962911079,0.0,-4.447825557105431e-05
171,14.0,0.000827259259267521,0.0,7.875220330301252e-05
172,17.0,0.001000296296297165,0.0,0.00012014341991919014
173,12.0,0.0007182222221899792,0.0,5.031534800409263e-05
174,14.0,0.0008379259259072569,0.0,0.00020374328559505974
175,7.0,0.00043377777780051474,0.0,0.0002907559316353211
176,12.0,0.0006858271605096888,0.0,0.00018625451899576304
177,14.0,0.0008371358024419351,0.0,0.00014537796581766058
178,21.0,0.0011595061728826295,0.0,0.0002507670290595235
179,17.0,0.001254320987641222,0.0,6.0071709959595075e-05
180,31.0,0.00170192592594276,0.0,5.962179892158209e-05
181,19.0,0.0011330370370501441,0.0,2.2495551900650486e-07
182,13.0,0.0010563950617097362,0.0,0.00010059317576769476
183,10.0,0.0005791604938281125,0.0,2.9698421701287807e-05
184,4.0,0.0003662222222260425,0.0,7.268898290883029e-05
185,13.0,0.0007885432098646561,0.0,3.6344491454415144e-05
186,8.0,0.0006842469135790452,0.0,0.00026555721890655643
187,14.0,0.0007909135802606215,0.0,5.3409609577789046e-05
188,27.0,0.0014889876542838465,0.0,1.8172245727207572e-05
189,6.0,0.00037056790120004734,0.0,0.00013277860945327822
190,12.0,0.0006984691357843076,0.0,9.415932978680978e-05
191,27.0,0.002758320987652496,0.0,0.00017842424542435808
192,15.0,0.0009461728395194768,0.0,9.378376301377587e-05
193,12.0,0.0006866172839181672,0.0,9.086122863603786e-06
194,18.0,0.001071802469141403,0.0,0.00014542860914415343
195,17.0,0.0012148148148298787,0.0,0.0002321882334503196
196,14.0,0.0008920493827417886,0.0,-1.4736733091140638e-05
197,10.0,0.0006763456789826705,0.0,0.0001160941167251598
198,17.0,0.0009801481481872543,0.0,0.00015667995498011805
199,12.0,0.000679901234548197,0.0,7.833997749005903e-05
200,18.0,0.0009959506172663168,0.0,5.804705836257989e-05
201,57.0,0.003262814814831927,0.0,0.00011189785531486753
202,25.0,0.0017698765432214714,0.0,8.880364183826587e-05
203,23.0,0.001342814814790927,0.0,4.689188150688796e-05
204,10.0,0.0008201481481364681,0.0,0.00016006262438180335
205,46.0,0.0033603950617475675,0.0,0.0001023453643207246
206,20.0,0.0011456790123816063,0.0,0.0001684601046445899
207,7.0,0.00042587654320414003,0.0,0.0001138159962640795
208,15.0,0.0009078518518776946,0.0,0.00011860073890233858
209,11.0,0.0006293333333360351,0.0,5.690799813203975e-05
210,24.0,0.0013981234567950196,0.0,0.0001584233992838401
211,14.0,0.0008537283950431629,0.0,0.00026106223739444254
212,10.0,0.0006202469135700994,0.0,0.0001810002883601771
213,18.0,0.0013538765432485889,0.0,0.0002386113247018276
214,28.0,0.0018255802468729598,0.0,-4.6992387922244254e-05
215,7.0,0.0005143703703538449,0.0,-1.1319448757646797e-06
216,18.0,0.0010797037036809343,0.0,0.0001193056623509138
217,10.0,0.0005949629629640185,0.0,0.00022327456367453763
218,14.0,0.0008742716049709998,0.0,2.344594075344398e-05
219,13.0,0.0007893333333299779,0.0,0.0001168878352061032
220,18.0,0.0013519012345568626,0.0,0.00018383050719146527
221,17.0,0.001126716049384413,0.0,9.715514617438659e-05
222,28.0,0.0015857777777910087,0.0,0.00013603818948799675
223,10.0,0.0007257283950821147,0.0,0.00017238643622009454
224,16.0,0.0009852839505697375,0.0,0.0002710022002424562
225,10.0,0.000695703703684103,0.0,0.00021442325317087927
226,25.0,0.0026966913580395158,0.0,0.0002675236388094743
227,15.0,0.0008857283950760575,0.0,0.00026540545678949764
228,25.0,0.0013961481481601368,0.0,9.97795274403068e-05
229,8.0,0.0007458765431920256,0.0,0.00013270272839474882
230,5.0,0.00039466666663656724,0.0,6.635136419737441e-05
231,4.0,0.00028088888888078145,0.0,0.00013376181940473716
232,7.0,0.0005475555555563005,0.0,3.317568209868719e-05
233,12.0,0.0007589135802277269,0.0,0.00014898795789960168
234,18.0,0.001024395061733685,0.0,5.84439176030516e-05
235,10.0,0.0006016790123339888,0.0,0.00015024761504174453
236,10.0,0.0005981234568253058,0.0,0.00017895682181255784
237,40.0,0.0022716049383006975,0.0,0.00010096935133836507
238,24.0,0.001891950617277871,0.0,0.00017673574848840675
239,17.0,0.002303209876515666,0.0,4.98897637201534e-05
240,24.0,0.0032244938271901447,0.0,0.00028683937677607475
241,24.0,0.0037799506172859765,0.0,-2.386553058445791e-05
242,14.0,0.0019196049382799174,0.0,0.0002767905706609118
243,8.0,0.0018824691358076961,0.0,2.2677543456825494e-05
244,12.0,0.0016260740741245172,0.0,0.0002127602286846898
245,12.0,0.0016272592592940782,0.0,0.0001958720107851829
246,11.0,0.0013941728394684105,0.0,0.00017434374156253984
247,14.0,0.0021234567901160517,0.0,-3.116925357040369e-05
248,17.0,0.002159407407418712,0.0,-5.678879748537971e-06
249,12.0,0.0014467160493722986,0.0,0.0001054124237667787
250,41.0,0.00409244444443857,0.0,0.0002820898104488987
251,18.0,0.0011662222221957563,0.0,0.00011169188552694683
252,25.0,0.0015845925926214477,0.0,1.1338771728412733e-05
253,9.0,0.0006771358025048357,0.0,0.00017673329084763188
254,16.0,0.0012171851852258442,0.0,0.00012492106657463088
255,6.0,0.0007901234567952997,0.0,5.101093715137927e-05
256,17.0,0.000978172839495528,0.0,0.00024799751346806843
257,20.0,0.0011934814814935635,0.0,0.00012333866208534962
258,17.0,0.0010583703704014624,0.0,0.00019164995631030618
259,9.0,0.0006419753086106539,0.0,8.836664542381594e-05
260,18.0,0.001824790123407638,0.0,0.00012826719282385605
261,8.0,0.0006269629629400697,0.0,2.9221958801525788e-05
262,41.0,0.0022917530864106084,0.0,9.125527498445935e-05
263,15.0,0.0010220246913377196,0.0,0.0002622700213483071
264,14.0,0.0007913086419648607,0.0,0.00016758875633507962
265,26.0,0.001825185185225564,0.0,0.00012611461982818916
266,15.0,0.0009039012345510855,0.0,1.6041693550445133e-05
267,31.0,0.001733530864214572,0.0,-0.0003009454272577982
268,8.0,0.000521876543189137,0.0,0.0002479458087818367
269,33.0,0.0024616296295789653,0.0,-5.329708139098228e-05
270,40.0,0.0029704691357892443,0.0,2.5505468575689636e-05
271,13.0,0.0013084444444757537,0.0,0.00026140924677474494
272,27.0,0.00241461728393233,0.0,3.7606790717007095e-05
273,9.0,0.0007577283950581659,0.0,0.0001302596255112772
274,10.0,0.0006889876543141327,0.0,0.00028587915337984117
275,18.0,0.0016865185185110931,0.0,0.00021816858483135774
276,25.0,0.0018105679012023757,0.0,0.00011826153754907449
277,10.0,0.0006131358024390465,0.0,6.51298127556386e-05
278,8.0,0.0007506172839839564,0.0,6.305730991409457e-05
279,16.0,0.0011310617284152613,0.0,0.00012091877211730051
280,73.0,0.004245728395062542,0.0,0.00014293957668992058
281,11.0,0.0007059753086195997,0.0,0.00028047389163999637
282,30.0,0.0018097777777938973,0.0,9.632731265736351e-05
283,14.0,0.0008075061728050059,0.0,4.8163656328681744e-05
284,28.0,0.0016102716049317678,0.0,0.0002833947566872689
285,13.0,0.0007541728394926395,0.0,0.00021663266114372074
286,9.0,0.0005439999999907741,0.0,0.00023547471777813733
287,6.0,0.0004160000000297259,0.0,0.00010831633057186037
288,6.0,0.0004310123457003101,0.0,5.4158165285930185e-05
289,13.0,0.0012159999999994398,0.0,-1.0782548583280994e-05
290,13.0,0.0009236543209567571,0.0,0.00010451011143705563
291,13.0,0.0008434567901645096,0.0,0.00025673955931563
292,35.0,0.0023063703703769534,0.0,0.0002888622561408873
293,38.0,0.0036641975308384644,0.0,0.00014443112807044364
294,8.0,0.0009868641975003811,0.0,7.221556403522183e-05
295,13.0,0.0008169876543320242,0.0,9.666146637547687e-05
296,26.0,0.0017698765432214714,0.0,3.610778201761089e-05
297,14.0,0.001266567901268445,0.0,0.00021807531821741615
298,10.0,0.000844246913572988,0.0,0.00021425104755684864
299,8.0,0.0004950123457092559,0.0,0.00019969675310410262
300,22.0,0.0012412839506055207,0.0,0.00024965840713305035
301,8.0,0.0005463703703867395,0.0,0.00025222235041439604
302,21.0,0.0011721481481572482,0.0,5.225505571852782e-05
303,26.0,0.0014463209876680594,0.0,0.00012837814846084964
304,21.0,0.0012231111111304926,0.0,0.00013364428307176946
305,5.0,0.0003271111111189384,0.0,0.00020616320916923633
306,28.0,0.001556938271562558,0.0,0.00019464842385794642
307,7.0,0.0006202469136269428,0.0,9.732421192897321e-05
308,12.0,0.0007778765431680768,0.0,0.00013075205842790578
309,38.0,0.002477827160475954,0.0,0.0001393415541190382
310,12.0,0.0006866172839750107,0.0,6.537602921395288e-05
311,19.0,0.0010366419753040645,0.0,0.00016919081910616934
312,12.0,0.0006826666666484016,0.0,3.2688014606976445e-05
313,4.0,0.00034567901235504905,0.0,0.0002791377653222656
314,35.0,0.002004543209864096,0.0,0.00021356006160452986
315,4.0,0.00031960493828364633,0.0,0.00010678003080226493
316,13.0,0.0012258765432306973,0.0,0.00026019230792567673
317,14.0,0.0008280493827328428,0.0,0.00013551703587338828
318,14.0,0.0007999999999697138,0.0,6.418907423042484e-05
319,19.0,0.0012199506172692054,0.0,-4.4605588759996754e-05
320,17.0,0.0010058271604975744,0.0,8.459540955308467e-05
321,6.0,0.0003895308641972406,0.0,6.237570248197213e-05
322,16.0,0.0008801975308756482,0.0,0.0001300961539628384
323,23.0,0.0015474567901492264,0.0,7.110204128019734e-05
324,11.0,0.000715456790146618,0.0,6.168048105699696e-05
325,14.0,0.0007877530863993343,0.0,-2.2302794379998363e-05
326,14.0,0.0008517530864651235,0.0,0.00022746233638395937
327,6.0,0.0003725432098917736,0.0,0.00011373116819197966
328,6.0,0.0003970370370325327,0.0,1.2542965867139405e-06
329,5.0,0.00032316049379232936,0.0,0.0001737842220758187
330,7.0,0.00041916049383416976,0.0,0.00010781237274880935
331,5.0,0.0003184197530572419,0.0,8.689211103790934e-05
332,21.0,0.0013199012345808114,0.0,0.0001262383938203332
333,47.0,0.0031636543209856427,0.0,0.000142463046098658
334,32.0,0.0020768395061736555,0.0,0.0002529389968227821
335,40.0,0.002356543209884876,0.0,0.00024907738925975193
336,7.0,0.0004385185185356022,0.0,0.0002768975487364224
337,18.0,0.0010567901234708188,0.0,0.00010019811290160733
338,14.0,0.0007845925925948904,0.0,0.0001384487743682112
339,6.0,0.0004077037036722686,0.0,2.4329225772346203e-05
340,19.0,0.0015320493827175596,0.0,0.00026870877824693504
341,10.0,0.000585086419732761,0.0,0.00015836210936263895
342,6.0,0.00037254320983493017,0.0,6.271482933569838e-07
343,17.0,0.0009370864197535411,0.0,7.918105468131948e-05
344,11.0,0.0006277530864622349,0.0,0.0002758668397361505
345,32.0,0.0017050864197472038,0.0,2.334815040388704e-05
346,24.0,0.0016952098765159462,0.0,2.9899518088463033e-05
347,69.0,0.004089283950634126,0.0,0.0002825967992319497
348,28.0,0.0014909629629755727,0.0,-0.00027909567390617504
349,18.0,0.0010970864197474839,0.0,5.750616417334598e-05
350,5.0,0.0003184197531140853,0.0,0.0002874621872669365
351,24.0,0.0015399506173139343,0.0,0.0001459290655689705
352,13.0,0.0008031604938310011,0.0,6.31191969101666e-05
353,12.0,0.0007055802469153605,0.0,9.025856535718231e-05
354,27.0,0.0014885925926364507,0.0,-1.4636184897553025e-05
355,6.0,0.0004796049382775891,0.0,6.939401052761646e-05
356,4.0,0.00026627160491443647,0.0,0.0002162400840042037
357,10.0,0.0007521975308577566,0.0,0.00010812004200210184
358,15.0,0.0011662222221957563,0.0,0.00011283269014709187
359,20.0,0.0011622716049259907,0.0,-1.1151397189999168e-05
360,10.0,0.0006415802469064147,0.0,2.2267851493008015e-05
361,13.0,0.0008154074074013806,0.0,-1.8452018195280534e-05
362,5.0,0.00032158024691852916,0.0,0.0002561057623890671
363,11.0,0.0006226172839660649,0.0,0.00016673749548735506
364,13.0,0.0010710123456760812,0.0,0.00011958226463271408
365,6.0,0.0006530370370683158,0.0,2.8753082086672977e-05
366,10.0,0.0006554074074074379,0.0,8.336874774367753e-05
367,10.0,0.0005850864197896044,0.0,0.00013195166756682593
368,9.0,0.0006147160493696902,0.0,0.00021818822613638112
369,23.0,0.0014107654320696383,0.0,0.00010909411306819056
370,5.0,0.0005068641975753962,0.0,0.00012805288119453357
371,34.0,0.001922370370380122,1.0,0.9997010809118341
372,13.0,0.0007375802468914117,0.0,0.00017472346724638834
373,17.0,0.0012661728395073624,0.0,3.638988984162842e-05
374,4.0,0.00028246913575458166,0.0,0.00016427374640342566
375,23.0,0.002006123456737896,0.0,0.00015486636614601355
376,17.0,0.0015178271605122973,0.0,0.00017944284305640296
377,47.0,0.0033667160494132986,0.0,-0.00010360834406824353
378,8.0,0.0008719012345750343,0.0,9.309874882040334e-05
379,12.0,0.0009765925925648844,0.0,0.00018351282511851322
380,14.0,0.0008936296296155888,0.0,7.743318307300675e-05
381,19.0,0.001211654321025435,0.0,0.00025883511791804784
382,28.0,0.0020614320987419887,0.0,-7.604193406836348e-05
383,32.0,0.0018887901234734272,0.0,0.00018670295824527047
384,20.0,0.0011326419752890615,0.0,0.00013154173741414656
385,6.0,0.00039427160493232805,0.0,0.00015269063956344217
386,47.0,0.003018271604958045,0.0,0.0002080018892698301
387,18.0,0.0011701728395223654,0.0,4.675937583993654e-05
388,15.0,0.0008418765431770225,0.0,0.00028696988259656624
389,8.0,0.00047604938271206265,0.0,0.0001876101586103476
390,9.0,0.0005333333332941947,0.0,0.00012945033480596857
391,18.0,0.0011298765432457003,0.0,0.00021429151901519332
392,16.0,0.0011128888888833899,0.0,0.00023875667900434837
393,13.0,0.0009852839505697375,0.0,6.631114453810132e-05
394,29.0,0.0027535802469174087,0.0,9.698961258047346e-05
395,11.0,0.0009777777777912888,0.0,0.00011937833950217418
396,8.0,0.0007600987654541314,0.0,0.00014335603337968956
397,16.0,0.0010366419753040645,0.0,6.577086870707328e-05
398,12.0,0.0007920987654301825,0.0,3.288543435353661e-05
399,44.0,0.0029716543210156487,0.0,-5.001859053337598e-05
400,10.0,0.0006530370370114724,0.0,0.000265515637638971
401,5.0,0.00032908641975382125,0.0,0.00010826910545823564
402,15.0,0.0009141728394865822,0.0,0.0001429489512298857
403,5.0,0.0003330370370235869,0.0,0.00024384877201469502
404,20.0,0.001456197530899317,0.0,3.315557226905066e-05
405,6.0,0.000604839506195276,0.0,0.0002649836829152741
406,4.0,0.0002919506172816,0.0,0.00020716944614523547
407,15.0,0.00098054320983465,0.0,0.00013503075636729344
408,17.0,0.0010405925926306736,0.0,5.092960440456181e-05
409,70.0,0.003887407407376031,1.0,0.8895123971789206
410,16.0,0.000890469135811145,0.0,-5.180417203412175e-05
411,10.0,0.0007774814814638376,0.0,0.0002815830470286609
412,14.0,0.0008466172839689534,0.0,5.4134552729117827e-05
413,9.0,0.0006455308641761803,0.0,0.00014079152351433044
414,13.0,0.0007379753086524943,0.0,0.0001398512953326168
415,16.0,0.0009524938271852079,0.0,6.99256476663084e-05
416,10.0,0.0006688395061473784,0.0,2.70672763645589e-05
417,6.0,0.0005870617283676438,0.0,0.0001809680204316678
418,33.0,0.0029530864197226947,0.0,4.1888531673158315e-05
419,17.0,0.0015747160493333467,0.0,3.496282383315418e-05
420,15.0,0.0009663209876293877,0.0,0.00011607261779301683
421,22.0,0.0015652345678631718,0.0,5.05302097783637e-05
422,4.0,0.00040296296299402456,0.0,0.00028636216730516746
423,46.0,0.003116641975282164,0.0,6.67752352356612e-05
424,17.0,0.0016312098765638439,0.0,1.748141191657709e-05
425,10.0,0.0008197530864322289,0.0,0.00028930895194665985
426,6.0,0.00040019753089381993,0.0,0.0002876788097349557
427,18.0,0.001136197530854588,0.0,0.00014383940486747786
428,8.0,0.0007533827160841611,0.0,2.526510488918185e-05
429,13.0,0.0007841975308338078,0.0,0.00011218641559121446
430,4.0,0.0004539259259104256,0.0,0.0002868490925037173
431,9.0,0.0005538765432220316,0.0,0.00014342454625185868
432,13.0,0.0007604938271583706,0.0,0.0001759566966574844
433,33.0,0.0019401481481509109,1.0,0.6391781241485921
434,20.0,0.0011614814814606689,0.0,5.6093207795607225e-05
435,6.0,0.0004065185185027076,0.0,1.3533638182279436e-05
436,8.0,0.0006783209876743967,0.0,0.00017765138489093268
437,19.0,0.0015695802469508635,0.0,6.766819091139732e-06
438,4.0,0.0002860246913201081,0.0,8.882569244546631e-05
439,17.0,0.0009473580246890378,0.0,-1.6953391497193603e-05
440,8.0,0.0005673086419619722,0.0,0.0001836688206494562
441,24.0,0.001350320987626219,0.0,0.00016137263737768949
442,21.0,0.001204543209894382,0.0,-8.476695748596802e-06
443,14.0,0.0008055308641701231,0.0,0.00022014245457475647
444,32.0,0.0017584197531164136,0.0,3.3387617617830614e-05
445,9.0,0.0006068148148301589,0.0,0.00020193613913230214
446,9.0,0.0006214320987396604,0.0,7.24648053483436e-05
447,32.0,0.0019788641975537757,0.0,-0.0003892274863161704
448,6.0,0.0004934320987786123,0.0,0.00010096806956615107
449,24.0,0.0015573333333236405,0.0,0.00026785579903606323
450,16.0,0.0013696790123276514,0.0,0.0002092273407275153
451,20.0,0.0017406419753456248,0.0,0.00024076035021973715
452,19.0,0.001113283950587629,0.0,0.0002002443264118391
453,11.0,0.0007209876543470273,0.0,0.0002654383597853921
454,16.0,0.0009181234568131913,0.0,-3.8020967034181754e-05
455,6.0,0.00038518518516639233,0.0,0.00025182607725885575
456,12.0,0.0007016296296455948,0.0,0.00010461367036375765
457,21.0,0.0011950617283673637,0.0,0.00010012216320591955
