steps,time,reward,delta,converged
1,0.0011828148147969841,0.0,0.0002690863833341746,False
2,0.0003685925925083211,0.0,0.0005370706462093713,False
3,0.003843555555590683,0.0,0.0005370706462093713,False
4,0.0012855308642656382,0.0,0.0005370706462093713,False
5,0.0010587654320488582,0.0,0.0005370706462093713,False
6,0.0011950617283673637,0.0,0.0005370706462093713,False
7,0.0026239999999688735,0.0,0.0005370706462093713,False
8,0.000456296296306391,0.0,0.0005370706462093713,False
9,0.0009927901234050296,0.0,0.0005370706462093713,False
10,0.0006052345679563587,0.0,0.0005370706462093713,False
11,0.001765530864190623,0.0,0.00055565277282383,False
12,0.001323061728498942,0.0,0.00055565277282383,False
13,0.0009967407406747952,0.0,0.00055565277282383,False
14,0.0007024197531109166,0.0,0.00055565277282383,False
15,0.0004958024691177343,0.0,0.00055565277282383,False
16,0.000551111111121827,0.0,0.00055565277282383,False
17,0.0004041481481635856,0.0,0.00055565277282383,False
18,0.001034271604908099,0.0,0.00055565277282383,False
19,0.0009868641974435377,0.0,0.00055565277282383,False
20,0.0019685925925614356,0.0,0.00055565277282383,False
21,0.0005890370370025266,0.0,0.00055565277282383,False
22,0.0007411358025137815,0.0,0.00055565277282383,False
23,0.0007897283951479039,0.0,0.00055565277282383,False
24,0.0013238518517937337,0.0,0.00055565277282383,False
25,0.0005981234567116189,0.0,0.00055565277282383,False
26,0.0012254814814696147,0.0,0.00055565277282383,False
27,0.0011286913580761393,0.0,0.00055565277282383,False
28,0.0005001481481485825,0.0,0.00055565277282383,False
29,0.0019709629630142445,0.0,0.00055565277282383,False
30,0.0009054814814817291,0.0,0.00055565277282383,False
31,0.0006727901235308309,0.0,0.00055565277282383,False
32,0.0004954074074703385,0.0,0.00055565277282383,False
33,0.000847012345730036,0.0,0.00055565277282383,False
34,0.0006909629629490155,0.0,0.00055565277282383,False
35,0.0009916049383491554,0.0,0.00055565277282383,False
36,0.0010512592592704095,0.0,0.00055565277282383,False
37,0.0005412345678905695,0.0,0.00055565277282383,False
38,0.0014791111111662758,0.0,0.00055565277282383,False
39,0.0021044938271188585,0.0,0.00055565277282383,False
40,0.0006771358024479923,0.0,0.00055565277282383,False
41,0.0014459259258501334,0.0,0.00055565277282383,False
42,0.002883160493752257,0.0,0.00055565277282383,False
43,0.0011437037037467235,0.0,0.00055565277282383,False
44,0.0013064691357840275,0.0,0.00055565277282383,False
45,0.00048395061730843736,0.0,0.00055565277282383,False
46,0.0012523456790631826,0.0,0.00055565277282383,False
47,0.0005854814814938436,0.0,0.00055565277282383,False
48,0.0017615802469208575,0.0,0.0005665711310549703,False
49,0.0006862222221570846,0.0,0.0005665711310549703,False
50,0.0010465185184784787,0.0,0.0005665711310549703,False
51,0.0031818271604606707,0.0,0.0005665711310549703,False
52,0.0002753580247372156,0.0,0.0005665711310549703,False
53,0.00032948148145806044,0.0,0.0005665711310549703,False
54,0.0018105679012023757,0.0,0.0005665711310549703,False
55,0.0002769382716678592,0.0,0.0005912972359821744,False
56,0.0021578271605449117,0.0,0.0005912972359821744,False
57,0.0003606913579687898,0.0,0.0006000558108559029,False
58,0.0011796543209356969,0.0,0.0006000558108559029,False
59,0.0018824691358076961,0.0,0.0006000558108559029,False
60,0.0005507160494744312,0.0,0.0006000558108559029,False
61,0.0011753086420185355,0.0,0.0006000558108559029,False
62,0.0010836543209507,0.0,0.0006000558108559029,False
63,0.0008912592593333102,0.0,0.0006000558108559029,False
64,0.0012278518518087367,0.0,0.0006000558108559029,False
65,0.0006968888887968205,0.0,0.0006000558108559029,False
66,0.0004100740740113906,0.0,0.0006000558108559029,False
67,0.0015178271605691407,0.0,0.0006000558108559029,False
68,0.0008442469136298314,0.0,0.0006000558108559029,False
69,0.0012231111111304926,0.0,0.0006000558108559029,False
70,0.0017520987653369957,0.0,0.0006000558108559029,False
71,0.00068345679005688,0.0,0.0006000558108559029,False
72,0.0005669135802008896,0.0,0.0006000558108559029,False
73,0.0014194567901313349,0.0,0.0006000558108559029,False
74,0.00156444444439785,0.0,0.0006000558108559029,False
75,0.00035674074069902417,0.0,0.0006000558108559029,False
76,0.0003073580247701102,0.0,0.0006280043510281411,False
77,0.0009323456789616102,0.0,0.000635622167570157,False
78,0.0018915555556304753,0.0,0.000635622167570157,False
79,0.00036938271603048634,0.0,0.000635622167570157,False
80,0.0011709629629876872,0.0,0.000635622167570157,False
81,0.0007889382715120519,0.0,0.000635622167570157,False
82,0.0014151111111004866,0.0,0.000635622167570157,False
83,0.0005471604938520613,0.0,0.000635622167570157,False
84,0.0015079506173378832,0.0,0.000635622167570157,False
85,0.0005463703703298961,0.0,0.000635622167570157,False
86,0.0012677530864948494,0.0,0.0006585784600111238,False
87,0.0006747654321088703,0.0,0.0006585784600111238,False
88,0.0015324444444786423,0.0,0.0006585784600111238,False
89,0.0010864197530509045,0.0,0.0006585784600111238,False
90,0.0007502222222228738,0.0,0.0006585784600111238,False
91,0.0008485925926606797,0.0,0.0006585784600111238,False
92,0.0006052345678426718,0.0,0.0006585784600111238,False
93,0.0013171358025374502,0.0,0.0006585784600111238,False
94,0.0021941728394949678,0.0,0.0006585784600111238,False
