episode,length,time,reward,delta
67,21.0,0.001513086419663523,79.0,0.14555766392855674
68,23.0,0.0014818765432664804,77.0,0.1310018975356968
69,18.0,0.0010200493827596802,82.0,0.11790170778212428
70,17.0,0.0009623703704164654,83.0,0.10611153700391185
71,22.0,0.0016323950617334049,78.0,0.0955003833035164
72,15.0,0.0008640000000923465,85.0,0.08595034497317044
73,14.0,0.0009366913582198322,86.0,0.07735531047585198
74,16.0,0.0010160987653762277,84.0,0.06961977942826536
75,20.0,0.00115239506180842,80.0,0.06265780148544309
76,16.0,0.000982913580173772,84.0,0.05639202133690446
77,34.0,0.0022996543209501397,-33.0,0.050752819203211175
78,14.0,0.0008481975307859102,86.0,0.04567753728288437
79,18.0,0.001062320987784915,-17.0,0.04110978355460304
80,17.0,0.0015403456789044867,83.0,0.036998805199147
81,54.0,0.003841185185137874,-350.0,0.03329892467922946
82,16.0,0.0010184691357153497,84.0,0.029969032211312197
83,43.0,0.0029530864196658513,-240.0,0.026972128990180977
84,19.0,0.0014751604937828233,-18.0,0.024274916091158616
85,14.0,0.0008967901233063458,86.0,0.021847424482047018
86,32.0,0.0019903209874883032,-31.0,0.019662682033839474
87,15.0,0.0015427160494709824,85.0,0.017696413830449842
88,34.0,0.0034974814816450817,-33.0,0.015926772447400595
89,17.0,0.001503604938307035,83.0,0.014334095202656272
90,21.0,0.0013993086417940503,79.0,0.012900685682396329
91,15.0,0.001096296296282162,85.0,0.011610617114158117
92,20.0,0.0031913086420445325,80.0,0.010449555402743727
93,16.0,0.002127012345681578,84.0,0.00940459986246367
94,50.0,0.007616790123393002,-247.0,0.008464139876210197
95,30.0,0.004891654320999805,-29.0,0.007617725888593441
96,32.0,0.004474864197391071,-31.0,0.006855953299734097
97,15.0,0.0020365432098969904,85.0,0.00617035796976495
98,26.0,0.003332345678927595,-25.0,0.005553322172787034
99,14.0,0.0023529876541488193,86.0,0.004997989955512594
100,14.0,0.0020270617285405024,86.0,0.004498190959964177
101,16.0,0.0020610370370377495,84.0,0.004048371863973443
102,15.0,0.00211397530870272,85.0,0.0036435346775789412
103,14.0,0.001104592592582776,86.0,0.003279181209819626
104,18.0,0.0010642962961355806,82.0,0.002951263088831979
105,16.0,0.0009465679011100292,84.0,0.00265613677994736
106,18.0,0.0011500246912419243,82.0,0.002390523101951203
107,17.0,0.0013953580246379715,-16.0,0.002151470791758925
108,25.0,0.0021388641973771882,-24.0,0.0019363237125844535
109,30.0,0.001794765432123313,-29.0,0.0017426913413203238
110,14.0,0.0008956049382504716,86.0,0.0015684222071854492
111,17.0,0.0011413333334076015,83.0,0.0014115799864669043
112,28.0,0.002236049382645433,-27.0,0.0012704219878258982
113,14.0,0.0016426666666120582,86.0,0.0011433797890418873
114,43.0,0.004028839506190707,-141.0,0.0010290418101419618
115,16.0,0.0015604938271280844,84.0,0.0009261376291220813
116,14.0,0.0011753086419048486,86.0,0.0008335238662056099
117,19.0,0.0012811851850074163,81.0,0.0007501714795807857
118,25.0,0.0017019259259996034,-24.0,0.0006751543316170228
119,45.0,0.0040233086419902975,-341.0,0.0006076388984581627
120,29.0,0.003483259259155602,-28.0,0.0005468750086095042
121,38.0,0.003853037037060858,-235.0,0.0004921875077457116
122,29.0,0.00349985185175683,-28.0,0.00044296875697114046
123,31.0,0.002768197530940597,-30.0,0.00039867188127118425
124,17.0,0.002075654321060938,83.0,0.00035880469314975016
125,29.0,0.002237234567928681,-28.0,0.0003229242238376173
126,14.0,0.0014455308642027376,86.0,0.00029063180144817125
127,16.0,0.0014988641976287909,84.0,0.0002615686212976698
128,15.0,0.0011085432099662285,85.0,0.00023541175916363954
129,16.0,0.0012582716049109877,84.0,0.00021187058324301233
130,17.0,0.0013388641975780047,-16.0,0.00019068352492013219
131,18.0,0.0014317037037017144,82.0,0.0001716151724338033
132,16.0,0.0013657283950578858,84.0,0.00015445365518473864
133,21.0,0.001565234568033702,-20.0,0.0001390082896648437
134,17.0,0.0012302222223752324,83.0,0.00012510746070404366
135,17.0,0.0011626666666870733,83.0,0.00011259671462937604
136,27.0,0.002310716049350958,-26.0,0.00010133704316217518
137,41.0,0.0030672592592964065,-40.0,9.120333884027332e-05
138,31.0,0.0024201481480758957,-129.0,8.20830049548249e-05
139,20.0,0.0016853333333983755,80.0,7.387470445507915e-05
140,21.0,0.001709432098778052,79.0,6.648723400815015e-05
141,18.0,0.0014348641975630017,-17.0,5.9838510608756224e-05
142,17.0,0.0013056790121481754,83.0,5.385465955498603e-05
143,14.0,0.002640987654331184,86.0,4.846919360090851e-05
144,20.0,0.0028823703705711523,-118.0,4.362227424792309e-05
145,19.0,0.0029025185183400026,81.0,3.926004681886752e-05
146,14.0,0.002068543209816198,86.0,3.5334042138401855e-05
147,14.0,0.0018856296296689834,86.0,3.180063792740384e-05
148,14.0,0.0015051851853513654,86.0,2.862057412755803e-05
149,17.0,0.0010433580246171914,-16.0,2.575851671338114e-05
150,15.0,0.000925234568057931,85.0,2.3182665046306283e-05
151,19.0,0.0011484444444249675,81.0,2.0864398535991313e-05
152,28.0,0.0016549135802961246,-27.0,1.8777958686655438e-05
153,14.0,0.000862024691514307,86.0,1.690016281941098e-05
154,44.0,0.002537086419579282,-43.0,1.5210146543154224e-05
155,22.0,0.0013088395062368363,-120.0,1.3689131890259887e-05
156,14.0,0.000857679012369772,86.0,1.2320218701233898e-05
157,47.0,0.002717234567853666,-46.0,1.1088196828268337e-05
158,14.0,0.0008592592591867287,86.0,9.979377139757162e-06
159,14.0,0.0008817777779768221,86.0,8.98143942151819e-06
160,19.0,0.0011409382716465188,81.0,8.083295483629627e-06
161,50.0,0.002863407407403429,-148.0,7.274965938108835e-06
162,16.0,0.0009086419754567032,84.0,6.547469340034695e-06
163,16.0,0.0009916049382354686,84.0,5.892722398925798e-06
164,14.0,0.0008616296295258508,86.0,5.303450151927791e-06
165,14.0,0.0008936296296724322,86.0,4.7731051324717555e-06
166,15.0,0.0009675061726284184,85.0,4.295794624908922e-06
167,14.0,0.0008643950618534291,86.0,3.866215166681286e-06
168,18.0,0.0011053827161049412,82.0,3.4795936443288156e-06
169,40.0,0.002159802469350325,-39.0,3.1316342727905067e-06
170,16.0,0.001076543209819647,84.0,2.8184708469325415e-06
171,18.0,0.001148049382663885,82.0,2.536623767923629e-06
172,16.0,0.0009039012345510855,84.0,2.282961389710181e-06
173,14.0,0.000914962962951904,86.0,2.054665245054821e-06
174,30.0,0.001829925925903808,-29.0,1.8491987248125952e-06
175,17.0,0.001020444444293389,83.0,1.6642788551735066e-06
176,24.0,0.001366518518580051,-23.0,1.4978509739194124e-06
177,16.0,0.0010733827159583598,84.0,1.348065879369642e-06
178,35.0,0.0021842962962637102,-34.0,1.2132592956959343e-06
179,14.0,0.0008007901233213488,86.0,1.0919333703895973e-06
180,22.0,0.0013440000000173313,78.0,9.827400333506375e-07
181,16.0,0.0009062716048902075,84.0,8.844660328577447e-07
182,14.0,0.000794469135826148,86.0,7.960194352563121e-07
183,14.0,0.0007964444446315611,86.0,7.1641748888851e-07
184,16.0,0.0009864691360235156,84.0,6.447757385785735e-07
185,14.0,0.0008335802467627218,86.0,5.802981632996307e-07
186,47.0,0.002733037037160102,-145.0,5.22268351232924e-07
187,14.0,0.0008790123456492438,86.0,4.700415132674607e-07
188,16.0,0.0009509135802545643,84.0,4.230373633618001e-07
189,15.0,0.0008505679013524059,85.0,3.8073362418344914e-07
190,26.0,0.0014198518517787306,-25.0,3.426602575018478e-07
191,18.0,0.0011203950616618386,82.0,3.0839423459383397e-07
192,15.0,0.0010164938271373103,85.0,2.775548040290232e-07
193,16.0,0.0009706666667170794,84.0,2.497993278893773e-07
194,31.0,0.0018737777777459996,-30.0,2.2481940220586694e-07
195,42.0,0.002452148148222477,-140.0,2.0233746056419477e-07
196,15.0,0.000849382716069158,85.0,1.821037187710317e-07
197,19.0,0.00105086419739564,81.0,1.6389334689392854e-07
198,14.0,0.0008529382714641542,86.0,1.475040107834502e-07
199,14.0,0.0009319506173142145,86.0,1.3275361254727613e-07
200,15.0,0.0009611851851332176,85.0,1.1947825839797588e-07
201,27.0,0.0016260740740108304,-26.0,1.0753042545275093e-07
202,14.0,0.0007932839505429001,86.0,9.677738432856131e-08
203,14.0,0.0008817777777494484,86.0,8.70996501589616e-08
204,41.0,0.002376296296233704,-139.0,7.838968940632185e-08
205,16.0,0.0009908148147133033,84.0,7.055072615003155e-08
206,15.0,0.0009402469136148284,85.0,6.349564785068651e-08
207,14.0,0.0007972345679263526,86.0,5.714608164453239e-08
208,14.0,0.0007920987652596523,86.0,5.1431470637908205e-08
209,41.0,0.0023920987655401404,-139.0,4.628832073194644e-08
210,20.0,0.001102617283777363,80.0,4.165949007983727e-08
211,16.0,0.0009809382715957327,84.0,3.7493535387511656e-08
212,30.0,0.0017619753084545664,-128.0,3.3744186112016905e-08
213,16.0,0.0009118024690906168,84.0,3.036976181647333e-08
214,16.0,0.0010243950619042153,84.0,2.733278847699694e-08
215,14.0,0.0008090864198493364,86.0,2.459951531363913e-08
216,14.0,0.0008647901236145117,86.0,2.2139559519018803e-08
217,44.0,0.002493629629498173,-43.0,1.9925607830373337e-08
218,15.0,0.000845037036924623,85.0,1.7933047047336004e-08
219,16.0,0.0009339259258922539,84.0,1.6139736658260517e-08
220,14.0,0.0008952098767167627,86.0,1.452576725569088e-08
221,18.0,0.0010026666666362871,-17.0,1.3073190530121792e-08
222,18.0,0.001139753086363271,82.0,1.1765877161451499e-08
223,15.0,0.000882172839510531,85.0,1.0589289445306349e-08
224,16.0,0.0009856790122739767,84.0,9.530353395348357e-09
225,48.0,0.0028875061727831053,-47.0,8.57731663472805e-09
226,19.0,0.0012065185185292648,81.0,7.719577865827887e-09
227,26.0,0.0015142716049467708,-25.0,6.947615815988684e-09
228,14.0,0.0008335802469900955,86.0,6.252847128962458e-09
229,21.0,0.0012171851851690008,-119.0,5.6275695214935695e-09
230,26.0,0.0014135308640561561,-25.0,5.06481967477157e-09
231,22.0,0.0017738271606049238,-21.0,4.558344812721771e-09
232,14.0,0.0008181728394447418,86.0,4.102517436876951e-09
233,17.0,0.0011097283950221026,83.0,3.6922642721037846e-09
234,41.0,0.002381037037139322,-139.0,3.323037844893406e-09
235,14.0,0.00098409876545702,86.0,2.9907312182331225e-09
236,14.0,0.0008150123458108283,86.0,2.6916637807516963e-09
237,16.0,0.0009785679012566106,84.0,2.422495981591055e-09
238,16.0,0.0010093827161199442,84.0,2.1802435412610066e-09
239,42.0,0.0025576296295639622,-41.0,1.9622206082203775e-09
240,15.0,0.0011543703703864594,85.0,1.7659971263128682e-09
241,18.0,0.0011575308642477466,82.0,1.589398834767053e-09
242,30.0,0.001709432098778052,-128.0,1.4304646356322337e-09
243,16.0,0.0009031111110289203,84.0,1.2874181720690103e-09
244,41.0,0.002407901234619203,-139.0,1.1586820392039954e-09
245,16.0,0.0010137283950371057,84.0,1.0428067298562382e-09
246,80.0,0.005250370370504243,-376.0,9.38527477956086e-10
247,24.0,0.0013285925924719777,-122.0,8.446789934168919e-10
248,28.0,0.0017999012345626397,-27.0,7.602096729897312e-10
249,15.0,0.0009378765432757064,85.0,6.841816002634005e-10
250,19.0,0.00106982716033599,81.0,6.15770545664418e-10
251,41.0,0.002555654320985923,-139.0,5.541949121834477e-10
252,18.0,0.0010133333335033967,82.0,4.987725787941599e-10
253,17.0,0.0009517037037767295,83.0,4.488924787438009e-10
254,22.0,0.0012527407407105784,78.0,4.0400038869847776e-10
255,14.0,0.0008869135801887751,86.0,3.6359892874315847e-10
256,14.0,0.0008833580247937789,86.0,3.2723335152695654e-10
257,22.0,0.0012373333333925984,-21.0,2.945057531178463e-10
258,16.0,0.001242469135831925,84.0,2.6506086214794777e-10
259,14.0,0.0007932839507702738,86.0,2.3855761810409604e-10
260,14.0,0.0008288395063118514,86.0,2.1469759303727187e-10
261,14.0,0.0007936790125313564,86.0,1.9322499156260164e-10
262,39.0,0.0024715061729239096,-137.0,1.7389822914992692e-10
263,14.0,0.0009015308642119635,86.0,1.5650414297851967e-10
264,29.0,0.0017659259260653926,-28.0,1.4085799193708226e-10
265,17.0,0.000973432098817284,83.0,1.2677503491431708e-10
266,16.0,0.0009738271603509929,84.0,1.1409895250835689e-10
267,16.0,0.0009050864198343334,84.0,1.0268763617204968e-10
268,14.0,0.0007980246912211442,86.0,9.241318821295863e-11
269,14.0,0.000831999999945765,86.0,8.317613264807733e-11
270,42.0,0.0024351604938601668,-140.0,7.486278263968416e-11
271,14.0,0.0008873086419498577,86.0,6.73736622047727e-11
272,16.0,0.0009039012345510855,84.0,6.063771706976695e-11
273,16.0,0.0009540740741158515,84.0,5.4569682106375694e-11
274,15.0,0.001488197530989055,85.0,4.9112713895738125e-11
275,16.0,0.00091022222227366,84.0,4.419575816427823e-11
276,20.0,0.001154765432147542,80.0,3.977618234785041e-11
277,16.0,0.0012586666666720703,84.0,3.579714302759385e-11
278,14.0,0.0009204938271523133,86.0,3.221600763936294e-11
279,14.0,0.0009584197532603866,86.0,2.8990143619012088e-11
280,14.0,0.0008640000000923465,86.0,2.609112925711088e-11
281,29.0,0.0015798518518295168,-28.0,2.347633198951371e-11
282,16.0,0.001015703703615145,84.0,2.113154096150538e-11
283,14.0,0.0008908641975722276,86.0,1.901412360894028e-11
284,48.0,0.0029724444443672837,-245.0,1.7109869077103212e-11
285,36.0,0.0021965432099477766,-35.0,1.5404566511278972e-11
286,54.0,0.0029507160493267293,-152.0,1.3869794202037156e-11
287,16.0,0.0009923950617576338,84.0,1.247713043994736e-11
288,16.0,0.0009414320988980762,84.0,1.1226575225009583e-11
289,14.0,0.000890469135811145,86.0,1.0103917702508625e-11
290,31.0,0.0018066172840462968,-30.0,9.094947017729282e-12
291,16.0,0.0010449382716615219,84.0,8.185452315956354e-12
292,17.0,0.0013088395060094626,83.0,7.361222742474638e-12
293,16.0,0.0015743209876291075,-15.0,6.622258297284134e-12
294,16.0,0.001330567901050017,84.0,5.9543481256696396e-12
295,14.0,0.0009904197531795944,86.0,5.357492227631155e-12
296,15.0,0.000973432098817284,85.0,4.817479748453479e-12
297,16.0,0.000973432098817284,84.0,4.334310688136611e-12
298,14.0,0.0008687407407705905,86.0,3.907985046680551e-12
299,80.0,0.004820543209689276,-376.0,3.510081114654895e-12
300,14.0,0.0009015308642119635,86.0,3.154809746774845e-12
301,14.0,0.0008355555555681349,86.0,2.8421709430404007e-12
302,43.0,0.002612938271568055,-141.0,2.5579538487363607e-12
303,15.0,0.0009216790124355612,85.0,2.3021584638627246e-12
304,14.0,0.000902320987506755,86.0,2.0747847884194925e-12
305,14.0,0.0008794074074103264,86.0,1.8616219676914625e-12
306,16.0,0.0009706666667170794,84.0,1.6768808563938364e-12
307,16.0,0.0011077530864440632,84.0,1.5063505998114124e-12
308,43.0,0.0027124938271754218,-141.0,1.3500311979441904e-12
309,16.0,0.0009287901234529272,84.0,1.2079226507921703e-12
310,17.0,0.001015703703615145,83.0,1.0942358130705543e-12
311,14.0,0.001126716049384413,86.0,9.805489753489383e-13
312,14.0,0.0008296296298340167,86.0,8.810729923425242e-13
313,14.0,0.0010362469135998253,86.0,7.958078640513122e-13
314,14.0,0.000872691358154043,86.0,7.105427357601002e-13
315,14.0,0.0008608395062310592,86.0,6.394884621840902e-13
316,16.0,0.0009987160494802083,84.0,5.826450433232822e-13
317,14.0,0.0008434567901076662,86.0,5.258016244624741e-13
318,30.0,0.0019919012345326337,-128.0,4.689582056016661e-13
319,14.0,0.0009923950615302601,86.0,4.263256414560601e-13
320,14.0,0.0008967901235337195,86.0,3.836930773104541e-13
321,14.0,0.0009532839505936863,86.0,3.410605131648481e-13
322,16.0,0.0009694814814338315,84.0,3.126388037344441e-13
323,16.0,0.0010698271605633636,84.0,2.8421709430404007e-13
324,18.0,0.0012934320986914827,82.0,2.5579538487363607e-13
325,14.0,0.0008402962962463789,86.0,2.2737367544323206e-13
326,17.0,0.0009927901235187164,83.0,1.9895196601282805e-13
327,22.0,0.0012432592593540903,-120.0,1.8474111129762605e-13
328,14.0,0.0008849382716107357,86.0,1.7053025658242404e-13
329,16.0,0.0010678518517579505,84.0,1.5631940186722204e-13
330,16.0,0.0010935308641819574,84.0,1.4210854715202004e-13
331,16.0,0.0010089876543588616,84.0,1.2789769243681803e-13
332,30.0,0.0017884444444007386,-29.0,1.1368683772161603e-13
333,14.0,0.0008746666665047087,86.0,9.947598300641403e-14
334,14.0,0.0008825679012716137,86.0,8.526512829121202e-14
335,16.0,0.0010149135803203535,84.0,7.105427357601002e-14
336,27.0,0.001901432098748046,-26.0,7.105427357601002e-14
337,15.0,0.0016596543209743686,-14.0,7.105427357601002e-14
338,16.0,0.0012408888887875946,84.0,7.105427357601002e-14
339,35.0,0.004924839506202261,-34.0,7.105427357601002e-14
340,14.0,0.0020397037037582777,86.0,7.105427357601002e-14
341,18.0,0.002710913580358465,82.0,7.105427357601002e-14
342,18.0,0.0025173333333441406,82.0,7.105427357601002e-14
343,14.0,0.0020444444444365217,86.0,7.105427357601002e-14
344,14.0,0.0020270617285405024,86.0,7.105427357601002e-14
345,14.0,0.0019618765431914653,86.0,7.105427357601002e-14
346,14.0,0.0019049876543704158,86.0,7.105427357601002e-14
347,18.0,0.0027638518520234356,82.0,7.105427357601002e-14
348,18.0,0.0027816296296805376,82.0,7.105427357601002e-14
349,21.0,0.0023407407406921266,-20.0,7.105427357601002e-14
350,15.0,0.0011346172839239443,85.0,7.105427357601002e-14
351,41.0,0.002719604938192788,-40.0,7.105427357601002e-14
352,30.0,0.0017647407407821447,-29.0,7.105427357601002e-14
353,14.0,0.0008667654321925511,86.0,7.105427357601002e-14
354,20.0,0.0012503703703714564,80.0,7.105427357601002e-14
355,14.0,0.0012934320986914827,86.0,7.105427357601002e-14
356,41.0,0.0023067654321948794,-337.0,7.105427357601002e-14
357,14.0,0.0008003950615602662,86.0,7.105427357601002e-14
358,18.0,0.0011097283950221026,82.0,7.105427357601002e-14
359,14.0,0.0008833580245664052,86.0,7.105427357601002e-14
360,14.0,0.001487407407239516,86.0,7.105427357601002e-14
361,33.0,0.0023245432098519814,-32.0,7.105427357601002e-14
362,14.0,0.0008011851850824314,86.0,7.105427357601002e-14
363,14.0,0.0009362962962313759,86.0,7.105427357601002e-14
364,16.0,0.0012013827160899382,84.0,7.105427357601002e-14
365,18.0,0.0011555555556697072,82.0,7.105427357601002e-14
366,14.0,0.0008288395063118514,86.0,7.105427357601002e-14
367,14.0,0.0008683456790095079,86.0,7.105427357601002e-14
368,28.0,0.0017078518519610952,-27.0,7.105427357601002e-14
369,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
370,31.0,0.0021076543209801457,-30.0,7.105427357601002e-14
371,16.0,0.0010263703704822547,84.0,7.105427357601002e-14
372,21.0,0.0014269629630234704,-20.0,7.105427357601002e-14
373,16.0,0.001301333333231014,84.0,7.105427357601002e-14
374,18.0,0.0013578271605183545,82.0,7.105427357601002e-14
375,15.0,0.0009449876542930724,85.0,7.105427357601002e-14
376,81.0,0.0068523456791353965,-278.0,7.105427357601002e-14
377,16.0,0.0010883950617426308,-15.0,7.105427357601002e-14
378,14.0,0.0011365925925019837,86.0,7.105427357601002e-14
379,14.0,0.0010461234569447697,86.0,7.105427357601002e-14
380,14.0,0.0010338765432607033,86.0,7.105427357601002e-14
381,16.0,0.0018362469136263826,84.0,7.105427357601002e-14
382,16.0,0.0022569876541638223,84.0,7.105427357601002e-14
383,14.0,0.0014048395059944596,86.0,7.105427357601002e-14
384,50.0,0.005078518518530473,-148.0,7.105427357601002e-14
385,16.0,0.0010552098765401752,84.0,7.105427357601002e-14
386,14.0,0.001028345679060294,86.0,7.105427357601002e-14
387,14.0,0.0017193086418956227,86.0,7.105427357601002e-14
388,27.0,0.002270814814892219,-26.0,7.105427357601002e-14
389,16.0,0.001114074073939264,84.0,7.105427357601002e-14
390,14.0,0.002187061728363915,86.0,7.105427357601002e-14
391,14.0,0.0020480000000588916,86.0,7.105427357601002e-14
392,48.0,0.005195456790033859,-146.0,7.105427357601002e-14
393,14.0,0.001569185185189781,86.0,7.105427357601002e-14
394,29.0,0.0031115061728996807,-28.0,7.105427357601002e-14
395,14.0,0.0016375308641727315,86.0,7.105427357601002e-14
396,14.0,0.0016185679012323817,86.0,7.105427357601002e-14
397,25.0,0.0025667160493867414,-222.0,7.105427357601002e-14
398,14.0,0.0009374814815146237,86.0,7.105427357601002e-14
399,16.0,0.0010409876542780694,84.0,7.105427357601002e-14
400,14.0,0.000990814814940677,86.0,7.105427357601002e-14
401,14.0,0.0014727901234437013,86.0,7.105427357601002e-14
402,29.0,0.0026812839507783792,-127.0,7.105427357601002e-14
403,16.0,0.0013175308640711592,84.0,7.105427357601002e-14
404,18.0,0.0017236543208127841,82.0,7.105427357601002e-14
405,21.0,0.0027164444445588742,-20.0,7.105427357601002e-14
406,17.0,0.0022388148147456377,83.0,7.105427357601002e-14
407,19.0,0.0025244444443615066,-18.0,7.105427357601002e-14
408,14.0,0.001895506172786554,86.0,7.105427357601002e-14
409,16.0,0.0021147654322248854,84.0,7.105427357601002e-14
410,18.0,0.0023360000000138825,82.0,7.105427357601002e-14
411,17.0,0.002279111111192833,-16.0,7.105427357601002e-14
412,18.0,0.0027219753087592835,-17.0,7.105427357601002e-14
413,14.0,0.0021092345677971025,86.0,7.105427357601002e-14
414,14.0,0.0018698271603625471,86.0,7.105427357601002e-14
415,14.0,0.0015577283950278797,86.0,7.105427357601002e-14
416,27.0,0.0018733827162122907,-26.0,7.105427357601002e-14
417,29.0,0.0024509629629392293,-28.0,7.105427357601002e-14
418,16.0,0.0012570864196277398,84.0,7.105427357601002e-14
419,19.0,0.001445135802441655,-18.0,7.105427357601002e-14
420,14.0,0.0012108641974464263,86.0,7.105427357601002e-14
421,14.0,0.0013044938270923012,86.0,7.105427357601002e-14
422,14.0,0.0012369382716315158,86.0,7.105427357601002e-14
423,18.0,0.0014506666666420642,-17.0,7.105427357601002e-14
424,55.0,0.0050168888888038055,-153.0,7.105427357601002e-14
425,14.0,0.0011464691358469281,86.0,7.105427357601002e-14
426,14.0,0.0013293827162215166,86.0,7.105427357601002e-14
427,18.0,0.0012570864198551135,82.0,7.105427357601002e-14
428,44.0,0.004984493827123515,-43.0,7.105427357601002e-14
429,14.0,0.0014565925926035561,86.0,7.105427357601002e-14
430,16.0,0.0012815802469958726,84.0,7.105427357601002e-14
431,14.0,0.0010149135800929798,86.0,7.105427357601002e-14
432,15.0,0.0011227654322283342,85.0,7.105427357601002e-14
433,19.0,0.0015849876542688435,-18.0,7.105427357601002e-14
434,14.0,0.0010876049382204656,86.0,7.105427357601002e-14
435,14.0,0.001270913580128763,86.0,7.105427357601002e-14
436,14.0,0.001228246913797193,86.0,7.105427357601002e-14
437,14.0,0.0010311111111604987,86.0,7.105427357601002e-14
438,14.0,0.001266172839450519,86.0,7.105427357601002e-14
439,14.0,0.0013700740742024209,86.0,7.105427357601002e-14
440,32.0,0.004098765432217988,-130.0,7.105427357601002e-14
441,16.0,0.002535506172989699,84.0,7.105427357601002e-14
442,37.0,0.0032485925926266646,-36.0,7.105427357601002e-14
443,14.0,0.001553777777871801,86.0,7.105427357601002e-14
444,16.0,0.001371259259258295,84.0,7.105427357601002e-14
445,15.0,0.0016296296296332002,85.0,7.105427357601002e-14
446,14.0,0.0024000000000796717,86.0,7.105427357601002e-14
447,14.0,0.0021313580245987396,86.0,7.105427357601002e-14
448,18.0,0.002043259259153274,82.0,7.105427357601002e-14
449,14.0,0.0012768395063176285,86.0,7.105427357601002e-14
450,15.0,0.0010137283952644793,85.0,7.105427357601002e-14
451,17.0,0.001048493827056518,83.0,7.105427357601002e-14
452,14.0,0.0009469629630984855,86.0,7.105427357601002e-14
453,14.0,0.001578666666546269,86.0,7.105427357601002e-14
454,29.0,0.0020578765431764623,-28.0,7.105427357601002e-14
