steps,time,reward,delta,converged
159,0.03865639506170737,0.0,0,False
160,0.012343308642016382,0.0,0,False
161,0.009270518518519566,0.0,0,False
162,0.0019286913581026965,0.0,0,False
163,0.017326222222209253,0.0,0,False
164,0.004702814814777412,0.0,0,False
165,0.005838222222223521,0.0,0,False
166,0.0064114567901469854,0.0,0,False
167,0.013371259259201906,0.0,0,False
168,0.012659358024620815,0.0,0,False
169,0.007066469135793341,0.0,0,False
170,0.012096395061803378,0.0,0,False
171,0.023892543209967698,0.0,0,False
172,0.009150419753041206,0.0,0,False
173,0.005349135802475757,0.0,0,False
174,0.013615802469189475,0.0,0,False
175,0.026349037037107337,0.0,0,False
176,0.018902518518530087,0.0,0,False
177,0.008007111111055565,0.0,0,False
178,0.03808592592588411,0.0,0,False
179,0.006183506172760644,0.0,0,False
180,0.002482567901324728,0.0,0,False
181,0.0030625185185044757,0.0,0,False
182,0.001634765432072527,0.0,0,False
183,0.010669037037018825,0.0,0,False
184,0.028074271604850765,0.0,0,False
185,0.010611753086436693,0.0,0,False
186,0.007913876543170772,0.0,0,False
187,0.015070024691340222,0.0,0,False
188,0.025105777777866933,0.0,0,False
189,0.011130074074117147,0.0,0,False
190,0.002836148148162465,0.0,0,False
191,0.006686814814884201,0.0,0,False
192,0.017565234567882726,0.0,0,False
193,0.0034800987654080018,0.0,0,False
194,0.017380345679043785,0.0,0,False
195,0.00794943209871235,0.0,0,False
196,0.015831703703724997,0.0,0,False
197,0.00535308641985921,0.0,0,False
198,0.008726518518528792,0.0,0,False
199,0.012453530864149798,0.0,0,False
200,0.012869135802475284,0.0,0,True
