steps,time,reward,delta,converged
188,0.0009066666666512901,5.733333333333333,100.0,False
189,0.0012077037040398864,3.8095238095238093,100.0,False
190,0.0009809382718231063,4.9411764705882355,100.0,False
191,0.0014072098765609553,4.9411764705882355,100.0,False
192,0.0014407901235244935,5.3125,100.0,False
193,0.0010164938271373103,5.733333333333333,100.0,False
194,0.0015012345679679129,-0.8947368421052632,100.0,False
195,0.0012472098765101691,4.9411764705882355,100.0,False
196,0.0009256296298190136,5.733333333333333,100.0,False
197,0.0008754567902542476,5.733333333333333,100.0,False
198,0.000887308641722484,5.733333333333333,100.0,False
199,0.000857679012369772,5.733333333333333,100.0,False
200,0.0014107654319559515,5.733333333333333,100.0,False
201,0.0010125432099812315,5.3125,100.0,False
202,0.00284365432071354,-0.9333333333333333,100.0,False
203,0.0014783209876441106,5.733333333333333,100.0,False
204,0.0012910617283523607,5.733333333333333,100.0,False
205,0.000973432098817284,5.733333333333333,100.0,False
206,0.0010398024692221952,-0.8888888888888888,100.0,False
207,0.0056015802470028575,-0.9759036144578314,100.0,False
208,0.0017955555554181046,-0.9354838709677419,100.0,False
209,0.001243654321115173,5.3125,100.0,False
210,0.0011496296297082154,5.733333333333333,100.0,False
211,0.0008888888887668145,5.733333333333333,100.0,False
212,0.0009714567900118709,5.733333333333333,100.0,False
213,0.0011646419752651127,5.733333333333333,100.0,False
214,0.0012997530866414309,5.733333333333333,100.0,False
215,0.0014115555554781167,5.733333333333333,100.0,False
216,0.0009726419752951188,5.733333333333333,100.0,False
217,0.001270518518595054,4.9411764705882355,100.0,False
218,0.0009366913577650848,5.733333333333333,100.0,False
219,0.0010800987656693906,4.611111111111111,100.0,False
220,0.0051330370370124,-0.971830985915493,100.0,False
221,0.0015786666667736426,5.3125,100.0,False
222,0.0010449382716615219,5.733333333333333,100.0,False
223,0.001362172839435516,5.733333333333333,100.0,False
224,0.0013921975305493106,5.733333333333333,100.0,False
225,0.000923259259252518,5.733333333333333,100.0,False
226,0.0009833086419348547,5.733333333333333,100.0,False
227,0.0012160000001131266,4.05,100.0,False
228,0.001259061728433153,5.733333333333333,100.0,False
229,0.0014881975307616813,5.733333333333333,100.0,False
230,0.0013495308644451143,5.733333333333333,100.0,False
231,0.0018615308645166806,5.733333333333333,100.0,False
232,0.0010678518515305768,4.9411764705882355,100.0,False
233,0.0010721975309024856,5.733333333333333,100.0,False
234,0.001048493827056518,4.9411764705882355,100.0,False
235,0.0010749629627753166,5.733333333333333,100.0,False
236,0.0015047901238176564,4.9411764705882355,100.0,False
237,0.0010548148147790926,5.733333333333333,100.0,False
238,0.0010694320985749073,5.733333333333333,100.0,False
239,0.0013068641974314232,5.733333333333333,100.0,False
240,0.00386725925909559,4.9411764705882355,100.0,False
241,0.0012851358028456161,5.733333333333333,100.0,False
242,0.0009540740738884779,5.733333333333333,100.0,False
243,0.0009833086419348547,4.9411764705882355,100.0,False
244,0.0012559012347992393,-5.409090909090909,100.0,False
245,0.0016782222219262621,5.733333333333333,100.0,False
246,0.0013578271605183545,5.733333333333333,100.0,False
247,0.0014455308642027376,5.3125,100.0,False
248,0.0015802469138179731,5.733333333333333,100.0,False
249,0.0016051358020376938,5.733333333333333,100.0,False
250,0.001243654321115173,5.733333333333333,100.0,False
251,0.002250666666441248,5.733333333333333,100.0,False
252,0.0009837037036959373,5.733333333333333,100.0,False
253,0.0014506666666420642,5.733333333333333,100.0,False
254,0.001026370370254881,5.733333333333333,100.0,False
255,0.000998320987491752,5.733333333333333,100.0,False
256,0.0021463703706103843,-0.9285714285714286,100.0,False
257,0.0009576296297382214,5.733333333333333,100.0,False
258,0.0020088888886675704,5.733333333333333,100.0,False
259,0.002388938271906227,5.733333333333333,100.0,False
260,0.0016545185180802946,5.733333333333333,100.0,False
261,0.0019219753085053526,5.3125,100.0,False
262,0.003536592592809029,-0.9285714285714286,100.0,False
263,0.0019768888887483627,4.315789473684211,100.0,False
264,0.0040888888888730435,-0.9375,100.0,False
265,0.0017840987657109508,5.733333333333333,100.0,False
266,0.002191802469042159,4.315789473684211,100.0,False
267,0.002042074073870026,5.733333333333333,100.0,False
268,0.0017876543206511997,5.733333333333333,100.0,False
269,0.0012116543211959652,5.733333333333333,100.0,False
270,0.001772246913787967,4.9411764705882355,100.0,False
271,0.0018014814813795965,5.733333333333333,100.0,False
272,0.0012736790122289676,5.733333333333333,100.0,False
273,0.0009726419752951188,5.733333333333333,100.0,False
274,0.0009599999998499698,5.733333333333333,100.0,False
275,0.0008833580245664052,5.733333333333333,100.0,False
276,0.0014723950616826187,5.733333333333333,100.0,False
277,0.0011602962963479513,5.733333333333333,100.0,False
278,0.000996740740902169,5.733333333333333,100.0,False
279,0.001067061728463159,4.9411764705882355,100.0,False
280,0.0010607407407405844,5.733333333333333,100.0,False
281,0.0011796543212767574,5.3125,100.0,False
282,0.0015494320987272658,4.9411764705882355,100.0,False
283,0.0011322469135848223,5.733333333333333,100.0,False
284,0.0010042469139079913,5.3125,100.0,False
285,0.0010520493824515142,5.733333333333333,100.0,False
286,0.0008983703705780499,5.733333333333333,100.0,False
287,0.0037629629632647266,-0.9629629629629629,100.0,False
288,0.0009805432096072764,5.733333333333333,100.0,False
289,0.0017173333330902096,-0.9259259259259259,100.0,False
290,0.0013989135800329677,4.9411764705882355,100.0,False
291,0.0010054320987364918,5.733333333333333,100.0,False
292,0.0011196049381396733,5.3125,100.0,False
293,0.0021629629627568647,-0.9285714285714286,100.0,False
294,0.0009268148146475141,5.733333333333333,100.0,False
295,0.0008865185186550661,5.733333333333333,100.0,False
296,0.005939753086295241,-0.9767441860465116,100.0,False
297,0.0010935308641819574,5.733333333333333,100.0,False
298,0.00098409876545702,5.733333333333333,100.0,False
299,0.0019567407407521387,5.733333333333333,100.0,False
300,0.002224592592483532,5.733333333333333,100.0,False
301,0.001434469135801919,5.733333333333333,100.0,False
302,0.0013696790124413383,5.733333333333333,100.0,False
303,0.0012480000000323344,4.9411764705882355,100.0,False
304,0.0009074567901734554,5.733333333333333,100.0,False
305,0.0010990617283823667,5.733333333333333,100.0,False
306,0.001248395061793417,5.733333333333333,100.0,False
307,0.0015873580246079655,5.733333333333333,100.0,False
308,0.0022644938271696446,5.733333333333333,100.0,False
309,0.0018421728395878745,4.9411764705882355,100.0,False
310,0.0015992098765309493,5.733333333333333,100.0,False
311,0.0020697283948720724,4.9411764705882355,100.0,False
312,0.0017813333333833725,5.733333333333333,100.0,False
313,0.002371950617089169,5.733333333333333,100.0,False
314,0.004745481481222669,5.733333333333333,100.0,False
315,0.002774518518435798,4.611111111111111,100.0,False
316,0.0025315555553788727,5.733333333333333,100.0,False
317,0.0021538765431614593,-0.8947368421052632,100.0,False
318,0.001838617283738131,5.733333333333333,100.0,False
319,0.0022546172835973266,4.9411764705882355,100.0,False
320,0.0018074074073410884,5.3125,100.0,False
321,0.0018307160494259733,5.733333333333333,100.0,False
322,0.001676641975336679,5.733333333333333,100.0,False
323,0.0018145185185858281,5.733333333333333,100.0,False
324,0.0022799012344876246,5.733333333333333,100.0,False
325,0.0017402469138687593,5.733333333333333,100.0,False
326,0.001003061728169996,5.733333333333333,100.0,False
327,0.0011061728396271064,-0.875,100.0,False
328,0.0026168888889515074,4.9411764705882355,100.0,False
329,0.0037289876540853584,-0.9285714285714286,100.0,False
330,0.0023466666666536184,5.733333333333333,100.0,False
331,0.002222617284132866,5.733333333333333,100.0,False
332,0.002806518518809753,-3.4871794871794872,100.0,False
333,0.0008877037034835666,5.733333333333333,100.0,False
334,0.0009339259258922539,5.733333333333333,100.0,False
335,0.003189333333466493,-0.9615384615384616,100.0,False
336,0.0010615308642627497,5.733333333333333,100.0,False
337,0.0017647407407821447,5.733333333333333,100.0,False
338,0.0010006913576035004,5.733333333333333,100.0,False
339,0.0013025185185142618,5.733333333333333,100.0,False
340,0.0008912592593333102,5.733333333333333,100.0,False
341,0.0012037530864290602,5.733333333333333,100.0,False
342,0.000902716049040464,5.733333333333333,100.0,False
343,0.0008596543207204377,5.733333333333333,100.0,False
344,0.000990814814940677,5.733333333333333,100.0,False
345,0.0010042469139079913,5.733333333333333,100.0,False
346,0.0020938271604791225,5.733333333333333,100.0,False
347,0.0024691358021300402,5.733333333333333,100.0,False
348,0.002569876543020655,4.9411764705882355,100.0,False
349,0.0011717530865098524,5.733333333333333,100.0,False
350,0.0009307654322583403,5.733333333333333,100.0,False
351,0.0009066666666512901,5.733333333333333,100.0,False
352,0.0010117530864590663,5.3125,100.0,False
353,0.0009868641977845982,5.733333333333333,100.0,False
354,0.0009011358024508809,5.733333333333333,100.0,False
355,0.001153185185557959,5.3125,100.0,False
356,0.0009833086419348547,4.9411764705882355,100.0,False
357,0.0012353580245871854,5.733333333333333,100.0,False
358,0.0014309135804069228,-0.8947368421052632,100.0,False
359,0.0013929876540714758,-5.217391304347826,100.0,False
360,0.0009497283949713164,5.733333333333333,100.0,False
361,0.0010674567902242416,4.9411764705882355,100.0,False
362,0.0009935802472682553,4.9411764705882355,100.0,False
363,0.0009552592596264731,5.733333333333333,100.0,False
364,0.0010607407407405844,4.9411764705882355,100.0,False
365,0.0008956049382504716,5.733333333333333,100.0,False
366,0.0016584691356911208,-0.9259259259259259,100.0,False
367,0.0009264197533411789,5.733333333333333,100.0,False
368,0.0008912592588785628,5.733333333333333,100.0,False
369,0.0009410370366822463,5.3125,100.0,False
370,0.0010777283951028949,5.3125,100.0,False
371,0.002307555555489671,5.733333333333333,100.0,False
372,0.0008837530863274878,5.733333333333333,100.0,False
373,0.0010449382716615219,5.733333333333333,100.0,False
374,0.0008513580246471975,5.733333333333333,100.0,False
375,0.0008975802470558847,5.733333333333333,100.0,False
376,0.001641876543089893,-0.9259259259259259,100.0,False
377,0.0009161481484625256,5.733333333333333,100.0,False
378,0.0009426172837265767,5.733333333333333,100.0,False
379,0.0009556543209328083,5.733333333333333,100.0,False
380,0.0008853333333718183,5.733333333333333,100.0,False
381,0.001159506172825786,-0.8947368421052632,100.0,False
382,0.0017505185187474126,-0.9259259259259259,100.0,False
383,0.0010706172843129025,4.611111111111111,100.0,False
384,0.0015604938271280844,-0.9230769230769231,100.0,False
385,0.0008643950613986817,5.733333333333333,100.0,False
386,0.0009414320984433289,5.733333333333333,100.0,False
387,0.0009042962965395418,5.733333333333333,100.0,False
388,0.000988839506135264,4.9411764705882355,100.0,False
389,0.0009161481484625256,5.733333333333333,100.0,False
390,0.0009517037037767295,5.733333333333333,100.0,False
391,0.001037037036894617,4.9411764705882355,100.0,False
392,0.0008327901236953039,5.733333333333333,100.0,False
393,0.0011105185185442679,5.3125,100.0,False
394,0.0010354567903050338,5.733333333333333,100.0,False
395,0.0022585679012081528,5.733333333333333,100.0,False
396,0.002130962962837657,5.733333333333333,100.0,False
397,0.0018066172842736705,5.733333333333333,100.0,False
398,0.0010480987652954354,5.733333333333333,100.0,False
399,0.0010066172840197396,-0.8888888888888888,100.0,False
400,0.001318716049354407,4.315789473684211,100.0,False
401,0.0009912098767017596,5.733333333333333,100.0,False
402,0.0009220740744240175,5.733333333333333,100.0,False
403,0.0008675555554873426,5.733333333333333,100.0,False
404,0.0010927407406597922,5.733333333333333,100.0,False
405,0.0009062716048902075,5.733333333333333,100.0,False
406,0.0009224691357303527,5.733333333333333,100.0,False
407,0.0009943703703356732,4.9411764705882355,100.0,False
408,0.0009513086420156469,5.733333333333333,100.0,False
409,0.0012163950614194619,4.9411764705882355,100.0,False
410,0.0038988641977084626,-2.4696969696969697,100.0,False
411,0.0010425679015497735,4.9411764705882355,100.0,False
412,0.0010338765432607033,4.9411764705882355,100.0,False
413,0.0008331851850016392,5.733333333333333,100.0,False
414,0.001124740740579,4.9411764705882355,100.0,False
415,0.0017133827159341308,5.733333333333333,100.0,False
416,0.0015865679015405476,5.733333333333333,100.0,False
417,0.001635950617128401,5.733333333333333,100.0,False
418,0.006328888889129303,-2.6440677966101696,100.0,False
419,0.0017975308642235177,4.9411764705882355,100.0,False
420,0.0009967407404474216,4.9411764705882355,100.0,False
421,0.0010662716049409937,5.733333333333333,100.0,False
422,0.0018145185185858281,4.9411764705882355,100.0,False
423,0.0010307160491720424,5.733333333333333,100.0,False
424,0.00093787654350308,5.733333333333333,100.0,False
425,0.0008809876544546569,5.733333333333333,100.0,False
426,0.0009706666664897057,5.733333333333333,100.0,False
427,0.0010038518516921613,4.9411764705882355,100.0,False
428,0.0008944197529672238,5.733333333333333,100.0,False
429,0.0009023209877341287,5.733333333333333,100.0,False
430,0.0011385679013073968,5.733333333333333,100.0,False
431,0.0013530864198401105,-0.9,100.0,False
432,0.0008865185186550661,5.733333333333333,100.0,False
433,0.001156740740952955,5.3125,100.0,False
434,0.0008730864196877519,5.733333333333333,100.0,False
435,0.0009023209877341287,5.733333333333333,100.0,False
436,0.0008912592593333102,5.733333333333333,100.0,False
437,0.0009457777778152376,5.3125,100.0,False
438,0.0049307654317090055,-2.2435897435897436,100.0,False
439,0.001649777777856798,-0.9259259259259259,100.0,False
440,0.0009663209875725443,5.733333333333333,100.0,False
441,0.0008758518520153302,5.733333333333333,100.0,False
442,0.0018338765435146342,-0.9333333333333333,100.0,False
443,0.0010741728392531513,5.733333333333333,100.0,False
444,0.0008948148147283064,5.733333333333333,100.0,False
445,0.0010176790124205581,5.733333333333333,100.0,False
446,0.0008288395060844778,5.733333333333333,100.0,False
447,0.000915753086701443,-0.875,100.0,False
448,0.0008758518515605829,5.733333333333333,100.0,False
449,0.0009323456793026708,5.733333333333333,100.0,False
450,0.0008877037034835666,5.733333333333333,100.0,False
451,0.0009489382714491512,4.9411764705882355,100.0,False
452,0.0009323456793026708,5.733333333333333,100.0,False
453,0.0009588148145667219,5.3125,100.0,False
454,0.0008857283951329009,5.733333333333333,100.0,False
455,0.0008786172838881612,5.733333333333333,100.0,False
456,0.0009931851850524254,5.733333333333333,100.0,False
457,0.0009793580247787759,5.733333333333333,100.0,False
458,0.0008786172838881612,5.733333333333333,100.0,False
459,0.0011073580249103543,4.611111111111111,100.0,False
460,0.0008770370372985781,5.733333333333333,100.0,False
461,0.0008944197529672238,5.733333333333333,100.0,False
462,0.0010955061729873705,4.315789473684211,100.0,False
463,0.0011393580243748147,-0.9,100.0,False
464,0.0009738271601236193,4.9411764705882355,100.0,False
465,0.0008628148148090986,5.733333333333333,100.0,False
466,0.0008608395064584329,5.733333333333333,100.0,False
467,0.0008620246912869334,5.733333333333333,100.0,False
468,0.000879802469171409,5.733333333333333,100.0,False
469,0.0008687407403158431,5.733333333333333,100.0,False
470,0.0008679506177031726,5.733333333333333,100.0,False
471,0.0010255802467327158,5.733333333333333,100.0,False
472,0.0010982716048602015,-0.8947368421052632,100.0,False
473,0.0008758518520153302,5.733333333333333,100.0,False
474,0.0011223703700125043,5.733333333333333,100.0,False
475,0.0009011358024508809,5.733333333333333,100.0,False
476,0.0008877037034835666,5.733333333333333,100.0,False
477,0.0009121975308516994,5.733333333333333,100.0,False
478,0.000837135802157718,5.733333333333333,100.0,False
479,0.0009441975307709072,4.9411764705882355,100.0,False
480,0.0010018765433414956,4.9411764705882355,100.0,False
481,0.0010662716049409937,4.315789473684211,100.0,False
482,0.0009923950615302601,4.611111111111111,100.0,False
483,0.000877827160365996,5.733333333333333,100.0,False
484,0.0009576296297382214,5.733333333333333,100.0,False
485,0.002308740740772919,4.05,100.0,False
486,0.0015138765429583145,5.733333333333333,100.0,False
487,0.0019267160491835966,5.733333333333333,100.0,False
488,0.0015316543212975375,5.733333333333333,100.0,False
489,0.004341728395047539,-0.967741935483871,100.0,False
490,0.0008272592590401473,5.733333333333333,100.0,False
491,0.0013720493825530866,-5.217391304347826,100.0,False
492,0.0009773827159733628,5.733333333333333,100.0,False
493,0.0008375308639188006,5.733333333333333,100.0,False
494,0.0009287901234529272,5.733333333333333,100.0,False
495,0.0009177283950521087,5.733333333333333,100.0,False
496,0.0009276049381696794,5.733333333333333,100.0,False
497,0.0008809876544546569,5.733333333333333,100.0,False
498,0.0017137777776952134,-0.9310344827586207,100.0,False
499,0.0008339753089785518,5.733333333333333,100.0,False
500,0.002799407407110266,-0.9545454545454546,100.0,False
501,0.0008118518521769147,5.733333333333333,100.0,False
502,0.0008082962963271711,5.733333333333333,100.0,False
503,0.0008730864196877519,5.733333333333333,100.0,False
504,0.0009805432100620237,5.733333333333333,100.0,False
505,0.000933135802824836,5.733333333333333,100.0,False
506,0.0009509135802545643,5.733333333333333,100.0,False
507,0.0008351604938070523,5.733333333333333,100.0,False
508,0.0009501234567323991,5.733333333333333,100.0,False
509,0.0010698271607907373,5.733333333333333,100.0,False
510,0.0008391111114178784,5.733333333333333,100.0,False
511,0.0008975802470558847,5.733333333333333,100.0,False
512,0.0009011358024508809,5.733333333333333,100.0,False
513,0.0008367407408513827,5.733333333333333,100.0,False
514,0.0008821728397379047,5.733333333333333,100.0,False
515,0.0009793580247787759,5.733333333333333,100.0,False
516,0.000920098765163857,5.3125,100.0,False
517,0.0008801975309324916,5.733333333333333,100.0,False
518,0.002772148147869302,-0.9393939393939394,100.0,False
519,0.0015648395060452458,4.9411764705882355,100.0,False
520,0.0009351111111755017,5.733333333333333,100.0,False
521,0.000879802469171409,5.733333333333333,100.0,False
522,0.0008636049383312638,5.733333333333333,100.0,False
523,0.0008683456790095079,5.733333333333333,100.0,False
524,0.0008683456790095079,5.733333333333333,100.0,False
525,0.001249975308383,-0.8947368421052632,100.0,False
526,0.0008722962961655867,5.733333333333333,100.0,False
527,0.0008742716049709998,5.733333333333333,100.0,False
528,0.0008715061730981688,5.733333333333333,100.0,False
529,0.0009177283950521087,5.733333333333333,100.0,False
530,0.0009995061727749999,4.9411764705882355,100.0,False
531,0.0012124444447181304,4.315789473684211,100.0,False
532,0.001127901234667661,4.9411764705882355,100.0,False
533,0.0008908641975722276,5.733333333333333,100.0,False
534,0.0010259753084937984,5.733333333333333,100.0,False
535,0.001135407407218736,4.611111111111111,100.0,False
536,0.0008485925923196191,5.733333333333333,100.0,False
537,0.0021325432098819874,5.733333333333333,100.0,False
538,0.001361382716368098,5.733333333333333,100.0,False
539,0.0013724444443141692,5.733333333333333,100.0,False
