episode,length,time,reward,delta
94,15.0,0.0007893333332731345,0.0,1.8222991173874993e-06
95,11.0,0.0005937777777944575,0.0,0.00017130978547005577
96,10.0,0.0005491358024301007,0.0,1.8222991173878246e-07
97,7.0,0.0004468148148362161,0.0,1.7130978547005545e-05
98,14.0,0.0007415308641611773,0.0,0.0002384128813881232
99,14.0,0.0007411358024000947,0.0,1.8222991173878246e-08
100,29.0,0.0016075061728315632,0.0,2.3803832523562433e-07
101,53.0,0.0029155555555462342,0.0,0.0002943205127559042
102,48.0,0.002425679012389992,0.0,2.3803832523584117e-08
103,21.0,0.001074172839480525,0.0,2.380383252380096e-09
104,5.0,0.00030380246914774034,0.0,5.071699298333447e-05
105,29.0,0.0016039506172091933,0.0,0.00018200128545162327
106,28.0,0.0014060246913913943,0.0,0.0003208244076916933
107,22.0,0.0011227654321146474,0.0,0.00018362193951136077
108,23.0,0.0011725432099183308,0.0,0.00013744437175490151
109,32.0,0.001645037037064867,0.0,0.00023766199227444394
110,7.0,0.0003990123457242589,0.0,3.208244076916933e-05
111,101.0,0.005352296296337045,0.0,0.000477260541146376
112,29.0,0.0014688395061739357,0.0,0.0005953693595924208
113,47.0,0.002363654320902242,0.0,0.00044825115021924773
114,39.0,0.002035753086374825,0.0,0.00021862172456469135
115,37.0,0.0019227654321412047,0.0,2.1862172456469124e-05
116,27.0,0.0013645432098883248,0.0,0.00016687098818065444
117,9.0,0.0004954074073566517,0.0,0.0004115597115873787
118,20.0,0.0010267654321296504,0.0,0.0004974605230696131
119,21.0,0.0010749629628890034,0.0,4.974605230696142e-05
120,38.0,0.0023877530863956054,0.0,0.0002515993048202163
121,27.0,0.0016442469135427018,0.0,0.00018599709558156396
122,12.0,0.0006858271605096888,0.0,0.00016091315875866718
123,17.0,0.0009714567901255577,0.0,0.00015102828278029006
124,22.0,0.0011808395062189447,0.0,1.5102828278028974e-05
125,8.0,0.0004483950616531729,0.0,1.5102828278028757e-06
126,9.0,0.0005025185184877046,0.0,0.000278029855645371
127,24.0,0.0013329382716165128,0.0,-0.00011300850060831831
128,10.0,0.0008592592593004156,0.0,0.00031841728791533945
129,25.0,0.0014455308642027376,0.0,2.7802985564537156e-05
130,69.0,0.003930469135752901,0.0,0.00026173800242447226
131,34.0,0.0018026666666628444,0.0,-1.1300850060831842e-05
132,38.0,0.0024999506173344344,0.0,0.0007664869365534051
133,30.0,0.0017418271604583424,0.0,6.797406040805394e-05
134,49.0,0.002651259259209837,0.0,0.0002347332387991906
135,19.0,0.0010690370370411983,0.0,8.456467861245375e-05
136,21.0,0.0011812345679800274,0.0,-4.993441050876106e-05
137,54.0,0.00292622222218597,0.0,0.00017977147457985513
138,38.0,0.0021874567901249975,0.0,0.0003046605988339579
139,30.0,0.0016584691358048076,0.0,0.0002613109665873377
140,22.0,0.001238913580323242,0.0,2.186217245646869e-06
141,54.0,0.0029483456789876072,0.0,0.0004517657339223419
142,23.0,0.00127762962961242,0.0,2.347332387991907e-05
143,10.0,0.0005937777777944575,0.0,0.00041404873936645253
144,17.0,0.0009568395061023693,0.0,0.000195313447909593
145,15.0,0.0008545185185084847,0.0,2.1862172456469774e-07
146,36.0,0.0019626666665999437,0.0,0.0002918969412247036
147,10.0,0.0005961481481335795,0.0,0.00038033593018677833
148,19.0,0.001384296296237153,0.0,5.33974373191304e-05
149,65.0,0.0035176296296413057,0.0,0.00012149850714395698
150,10.0,0.0005989135802337842,0.0,0.0002891129709061206
151,18.0,0.001022814814746198,0.0,2.8911297090612048e-05
152,10.0,0.0005993086418811799,0.0,1.953134479095928e-05
153,22.0,0.0012325925926006676,0.0,0.00017394494907980876
154,34.0,0.001868641975306673,0.0,0.00041394209938074017
155,23.0,0.0012807901234737074,0.0,0.0003877429370328644
156,5.0,0.00033066666662762145,0.0,3.877429370328651e-05
157,10.0,0.0005953580247251011,0.0,0.00015157960425169717
158,23.0,0.0012780246913735027,0.0,0.00024539586330809876
159,23.0,0.00128118518523479,0.0,0.00017292270622265668
160,24.0,0.0013345185184334696,0.0,0.00020234036850823995
161,13.0,0.0009623703704164654,0.0,0.00030879198777392417
162,13.0,0.000758123456876092,0.0,0.0003906760749112907
163,46.0,0.002497975308642708,0.0,0.0001562969310921423
164,9.0,0.0005475555554994571,0.0,3.906760749112907e-05
165,32.0,0.0016438518517816192,0.0,0.00023045978951778386
166,19.0,0.0009959506172663168,0.0,-3.3319859936755346e-05
167,71.0,0.0036748641974782004,0.0,0.00038439585323725445
168,13.0,0.0006881975308488109,0.0,2.304597895177844e-05
169,8.0,0.0004483950617668597,0.0,0.000489386899005679
170,11.0,0.0005902222221720876,0.0,4.893868990056788e-05
171,28.0,0.0014115555555918036,0.0,3.6669149281731966e-05
172,38.0,0.0018935308642085147,0.0,0.0004018317978943456
173,17.0,0.0012235061728915753,0.0,3.843958532372539e-05
174,11.0,0.0006012839505729062,0.0,3.287900365214096e-05
175,9.0,0.0004973827160483779,0.0,0.0002793492706817045
176,17.0,0.0008841481482022573,0.0,0.00015273014771399643
177,21.0,0.0010757530864111686,0.0,0.0001527895216248481
178,43.0,0.0021262222222730998,0.0,0.0001458658514503034
179,31.0,0.0015510123456579095,0.0,0.000310028674239644
180,6.0,0.00034923456780688866,0.0,2.793492706817046e-05
181,11.0,0.0006289382716886394,0.0,0.00029962261525849935
182,12.0,0.0007036049382804777,0.0,0.00020383515540123873
183,13.0,0.0006889876543709761,0.0,0.0001946300093480012
184,6.0,0.0003508148147375323,0.0,0.0002866721374751225
185,30.0,0.0015028148148985565,0.0,0.0002350211213277422
186,15.0,0.0007857777778781383,0.0,0.00018580948118152322
187,10.0,0.0005424197531738173,0.0,0.0003657719053600461
188,87.0,0.004692938271546154,0.0,2.0234036850823984e-05
189,14.0,0.0007435061728529035,0.0,1.9463000934800143e-05
190,26.0,0.0013234567901463379,0.0,2.350211213277421e-05
191,14.0,0.0007419259259222599,0.0,2.866721374751222e-05
192,7.0,0.00040217283947185933,0.0,2.3502112132773667e-06
193,4.0,0.0002532345678218917,0.0,2.3502112132779088e-07
194,43.0,0.0021242469135813735,0.0,0.0001445983364207345
195,5.0,0.0003010370370475357,0.0,2.35021121328333e-08
196,4.0,0.0002694320987757237,0.0,3.65771905360046e-05
197,53.0,0.0027678024690658276,0.0,3.657719053600417e-06
198,12.0,0.0006332839506058008,0.0,0.0003747673086435376
199,5.0,0.00029827160494733107,0.0,3.6577190536005253e-07
200,10.0,0.00053925925931253,0.0,0.0001807110863792878
201,21.0,0.0010690370370411983,0.0,1.807110863792877e-05
202,16.0,0.0008355555555681349,0.0,1.2252886274792302e-05
203,22.0,0.0011227654321146474,0.0,2.6131096658733735e-05
204,16.0,0.0011168395061531555,0.0,0.0003105573166982048
205,16.0,0.0008722962962792735,0.0,0.0002945393563862438
206,6.0,0.0003508148148512191,0.0,-3.2923089280602466e-05
207,70.0,0.003422419753064787,0.0,0.0003624284153478235
208,13.0,0.0006866172839181672,0.0,0.000170710843463398
209,22.0,0.0011196049382533602,0.0,0.00020276410626751348
210,32.0,0.0016375308641727315,0.0,0.0007019255162505323
211,20.0,0.0011812345678663405,0.0,0.0004345950434387918
212,50.0,0.002458469135831365,0.0,0.0004778849106092951
213,47.0,0.0023063703704337968,0.0,2.0276410626751304e-05
214,14.0,0.0007375802468914117,0.0,0.0002240165993089465
215,9.0,0.0005025185184877046,0.0,0.00015104576323366902
216,30.0,0.002031407407343977,0.0,3.624284153478242e-05
217,7.0,0.0004053333333331466,0.0,2.240165993089467e-05
218,12.0,0.0006455308641761803,0.0,0.0002690955572715427
219,17.0,0.0008861234567802967,0.0,2.2401659930894238e-06
220,29.0,0.0014617283950428828,0.0,0.0002479611884130458
221,26.0,0.0013210864198072159,0.0,0.00027293878151191933
222,18.0,0.0009280000000444488,0.0,2.6909555727154272e-05
223,36.0,0.0018500740741274058,0.0,7.363193572868074e-05
224,23.0,0.0013123950617455193,0.0,2.6909555727154272e-06
225,41.0,0.0020341728395578684,0.0,0.0004186361187601692
226,14.0,0.0007367901234829333,0.0,4.1863611876016924e-05
227,22.0,0.0011251358024537694,0.0,0.00034398821073448546
228,21.0,0.0010710123457329246,0.0,0.0002550101067206778
229,25.0,0.0012586666666720703,0.0,0.0003382999200651751
230,23.0,0.0014972839505844604,0.0,0.0005386885655899189
231,13.0,0.0006889876542572893,0.0,7.734607174778821e-05
232,11.0,0.0005910123456942529,0.0,0.0001952834347369218
233,16.0,0.0008395061728379005,0.0,0.00019762332806510022
234,25.0,0.00126735802462008,0.0,0.0001560146530136965
235,14.0,0.0007387654320609727,0.0,0.0001690840516421296
236,5.0,0.0003018271604560141,0.0,0.0003272998793456139
237,8.0,0.00045037037034489913,0.0,0.0002733121322924868
238,11.0,0.0005925925926248965,0.0,0.00042545696086926366
239,22.0,0.001160691357995347,0.0,0.00027913714157177497
240,25.0,0.0014198518518924175,0.0,0.0001679232228647188
241,15.0,0.0007924938271344217,0.0,0.0004981425440645728
242,14.0,0.0007332345678605634,0.0,2.7913714157177475e-05
243,38.0,0.0018824691358076961,0.0,0.0003977464007628813
244,15.0,0.0007857777777644515,0.0,0.0002845643679513631
245,30.0,0.001504790123362909,0.0,0.00021365984507842255
246,16.0,0.0010899753086732744,0.0,0.0002788787042878275
247,12.0,0.000696098765502029,0.0,0.0002630003089078921
248,10.0,0.0005400493827210084,0.0,0.00020104975642057073
249,14.0,0.0007356049383133723,0.0,0.000530383024444052
250,26.0,0.0013116049382233541,0.0,0.0005555814989537326
251,7.0,0.00039861728384948947,0.0,2.7887870428782748e-05
252,19.0,0.0009765925925648844,0.0,0.00020768018721746388
253,9.0,0.0004934320987786123,0.0,2.0768018721746377e-05
254,36.0,0.0017912098765009432,0.0,2.076801872174616e-06
255,16.0,0.0009501234567323991,0.0,0.000285861489645059
256,48.0,0.002376296296233704,0.0,0.0001650040588214906
257,9.0,0.0004946172839481733,0.0,1.6500405882149093e-05
258,28.0,0.0014036543209385854,0.0,2.8456436795136356e-05
259,10.0,0.0005436049383433783,0.0,0.00016438123100465617
260,27.0,0.0013519012345568626,0.0,9.590988039848776e-05
261,23.0,0.001536395061748408,0.0,0.0005143395200430843
262,35.0,0.001888395061769188,0.0,0.0003021028534561257
263,62.0,0.0030332839506854725,0.0,2.845643679513679e-06
264,4.0,0.0002528395061744959,0.0,0.0002873185318012356
265,29.0,0.0014692345679350183,0.0,0.0003604270269827516
266,16.0,0.0008438518517550619,0.0,0.00020885155886845403
267,13.0,0.000749037036939626,0.0,0.0001063091583407425
268,16.0,0.00092562962959164,0.0,0.00041777183626568793
269,6.0,0.00035239506178186275,0.0,4.2073861733063706e-05
270,7.0,0.0004017777777107767,0.0,4.1777183626568706e-05
271,9.0,0.0004965925926398995,0.0,4.17771836265686e-06
272,19.0,0.000978172839495528,0.0,3.604270269827513e-05
273,5.0,0.0003010370370475357,0.0,0.00044054961672989186
274,15.0,0.0007853827161170557,0.0,0.0005050403552231916
275,12.0,0.0006431604938370583,0.0,0.0004712327276557692
276,11.0,0.0005906172839331703,0.0,4.207386173306327e-06
277,23.0,0.0011733333333268092,0.0,1.0630915834074239e-05
278,16.0,0.0015506172838968268,0.0,6.147305948100729e-05
279,11.0,0.0006419753086674973,0.0,4.712327276557699e-05
280,16.0,0.0009844938271044157,0.0,5.050403552231907e-05
281,22.0,0.001436839506141041,0.0,6.1473059481006965e-06
282,9.0,0.0006380246913977317,0.0,0.0001998148506309397
283,15.0,0.0008375308641461743,0.0,0.000273417989445443
284,27.0,0.0014443456790331766,0.0,0.00016169266094681872
285,7.0,0.000424691358034579,0.0,4.712327276557666e-06
286,14.0,0.0008703209877012341,0.0,0.00016583000741898855
287,12.0,0.0007095308642419695,0.0,0.0001850817283425998
288,27.0,0.0014538271605033515,0.0,5.050403552231929e-06
289,51.0,0.003057382716065149,0.0,0.000172731105658417
290,19.0,0.0010421728395613172,0.0,0.0002726028069915058
291,35.0,0.0030182716050148883,0.0,0.00018417330787579857
292,7.0,0.0007115061728200089,0.0,0.00021592190208128163
293,8.0,0.0007964444444041874,0.0,0.00026237712495646255
294,61.0,0.0038992592593558584,0.0,8.136081923552647e-05
295,28.0,0.001895506172786554,0.0,0.0003011055162070172
296,14.0,0.0008691358024179863,0.0,2.1592190208128185e-05
297,4.0,0.00037570370375306084,0.0,0.00027737515822257475
298,26.0,0.0017473580246587517,0.0,0.00010900752457474925
299,14.0,0.0007865679011729299,0.0,0.00019447819821543093
300,9.0,0.0005305679011371467,0.0,1.0900752457474903e-05
301,28.0,0.0015039999999544307,0.0,0.00018848786758709102
302,7.0,0.0005953580246114143,0.0,0.00020428959617594669
303,37.0,0.0021195061727894426,0.0,0.0001751569973008542
304,7.0,0.0004645925926070049,0.0,0.0005049461819804664
305,37.0,0.0019583209876827823,0.0,2.0428959617594658e-05
306,59.0,0.0030719999999746506,0.0,0.0002863541210932288
307,21.0,0.0011950617283673637,0.0,0.00016793416298175538
308,13.0,0.0008098765432578148,0.0,2.0428959617594875e-06
309,20.0,0.001086024691289822,0.0,0.00013368753286393967
310,30.0,0.0016560987654656856,0.0,0.00022291200164190766
311,18.0,0.000985283950626581,0.0,0.0002059775047317296
312,15.0,0.0008316049382983692,0.0,-4.159746207183098e-05
313,24.0,0.0012926419752830043,0.0,0.00016599047182159587
314,7.0,0.000421135802525896,0.0,0.00038382780420750104
315,33.0,0.002317827160482011,0.0,0.0002517403954257183
316,5.0,0.0003326419753193477,0.0,0.00040279928558215636
317,9.0,0.0005250370370504243,0.0,4.0279928558215614e-05
318,14.0,0.0007822222222557684,0.0,7.175963165640049e-05
319,6.0,0.0003745185185834998,0.0,0.00019867482489587917
320,38.0,0.0019049876543704158,0.0,0.0002070609855372473
321,24.0,0.001223901234538971,0.0,7.175963165640016e-06
322,17.0,0.0008813827161020527,0.0,-5.767328205344251e-05
323,52.0,0.002763456790148666,0.0,0.00034117082611026517
324,14.0,0.0007948641974735438,0.0,0.00022149569747883602
325,16.0,0.0008339753086374913,0.0,0.00017142228376919137
326,18.0,0.0009220740740829569,0.0,0.0001911317658746161
327,68.0,0.003599407407364197,0.0,0.00032795518553040777
328,14.0,0.0008758518519016434,0.0,1.7273110565841688e-05
329,22.0,0.001195851851775842,0.0,9.686314815028347e-05
330,21.0,0.001150419753003007,0.0,3.2795518553040744e-05
331,22.0,0.0011792592592883011,0.0,9.68631481502839e-06
332,6.0,0.00038281481488411373,0.0,1.911317658746163e-05
333,6.0,0.0003713580247222126,0.0,2.0706098553724753e-05
334,9.0,0.0005210864197806586,0.0,0.00038832760863008654
335,15.0,0.000823703703758838,0.0,0.00018273111353223504
336,16.0,0.0008726913579266693,0.0,-5.647956071126031e-05
337,39.0,0.002192592592564324,0.0,0.00027010574191184725
338,13.0,0.0006802962963092796,0.0,0.0001659497996460154
339,10.0,0.000700839506180273,0.0,0.00016047399828205886
340,7.0,0.0004140246913948431,0.0,5.2742922298880434e-05
341,22.0,0.0015917037037525006,0.0,0.00025091593632856394
342,15.0,0.0013487407406955754,0.0,0.00024321723542432869
343,24.0,0.0016197530865156295,0.0,2.5091593632856394e-05
344,57.0,0.0029839012346428717,0.0,0.00026145156263490676
345,36.0,0.0019073580247095379,0.0,0.00018955390175257427
346,96.0,0.005366913580246546,0.0,0.0003020499099623383
347,13.0,0.0007367901234829333,0.0,6.138502918838832e-05
348,8.0,0.00048237037037779373,0.0,0.00010613995142535354
349,12.0,0.0006806913580703622,0.0,1.0613995142535354e-05
350,14.0,0.0007841975308338078,0.0,3.0204990996233897e-05
351,6.0,0.0003753086419919782,0.0,0.0005049154062971474
352,40.0,0.002129777777781783,0.0,5.945227788425997e-05
353,10.0,0.0005811358024629953,0.0,0.0005330373205918323
354,36.0,0.0019642469135305873,0.0,3.0204990996233463e-06
355,10.0,0.0005463703704435829,0.0,0.00013563505493845976
356,13.0,0.0009323456789616102,0.0,0.00031426255423707946
357,11.0,0.0005977283950642232,0.0,-3.0072486726977752e-05
358,11.0,0.000632888888958405,0.0,-3.0072486726977427e-06
359,9.0,0.0004950123457092559,0.0,0.00017544021360277687
360,14.0,0.0007391604938220553,0.0,1.7544021360277676e-05
361,20.0,0.0010299259258772508,0.0,0.00017277599398079677
362,27.0,0.0014459259259638202,0.0,3.5910264778546744e-05
363,17.0,0.0008805925925798874,0.0,3.5910264778546853e-06
364,29.0,0.0014621234568039654,0.0,0.0004590104103558055
365,10.0,0.0005479506172605397,0.0,0.0002700873050709338
366,15.0,0.0007932839505429001,0.0,0.0004289223469354664
367,15.0,0.0007838024690727252,0.0,-3.585188699803106e-05
368,13.0,0.0007308641975214414,0.0,0.0001365095330574809
369,29.0,0.0018429629629963529,0.0,7.204183167575453e-05
370,6.0,0.00041204938270311686,0.0,0.00023361397231588528
371,7.0,0.0004005925925412157,0.0,0.00020170054783410086
372,60.0,0.0029491358025097725,0.0,0.000532925671939498
373,32.0,0.001601975308631154,0.0,0.00015927939044607436
374,7.0,0.00039624691351036745,0.0,0.00022566486839700002
375,20.0,0.0010279506172992114,0.0,0.00017727503864113452
376,23.0,0.0012452345679321297,0.0,0.0003425017956057864
377,33.0,0.0017489382715893953,0.0,0.0003349253129339827
378,47.0,0.0023103209875898756,0.0,0.00029565409997662866
379,11.0,0.0005898271605246919,0.0,0.0001997905407649358
380,11.0,0.000591012345580566,0.0,3.425017956057864e-05
381,4.0,0.0002520493827660175,0.0,1.9979054076493547e-05
382,6.0,0.0003496296295679713,0.0,1.9979054076493547e-06
383,12.0,0.000632888888958405,0.0,3.425017956057907e-06
384,12.0,0.0009943703703356732,0.0,0.00033163903343254883
385,9.0,0.0005957530864861837,0.0,3.425017956057907e-07
386,40.0,0.0023466666666536184,0.0,3.4250179560546545e-08
387,10.0,0.0005420246914127347,0.0,1.7727503864113452e-05
388,13.0,0.0006854320987486062,0.0,4.5901041035580526e-05
389,9.0,0.0004942222223007775,0.0,0.00015158751058027675
390,13.0,0.0006945185184576985,0.0,8.577895598885796e-05
391,11.0,0.0007111111110589263,0.0,3.4250179560980226e-09
392,12.0,0.0007312592591688372,0.0,-5.1186695202431044e-05
393,22.0,0.001158320987656225,0.0,0.00018532639798488645
394,39.0,0.00212266666665073,0.0,0.00012990776870259524
395,9.0,0.0004930370370175297,0.0,0.0001679334419879729
396,19.0,0.0009722469135340361,0.0,0.0001541486166206172
397,16.0,0.0008288395061981646,0.0,1.6793344198797258e-05
398,33.0,0.0016402962962729362,0.0,3.262580094601339e-05
399,18.0,0.0009177283950521087,0.0,0.00019719133345533647
400,8.0,0.001401679012360546,0.0,0.0003491651138943355
401,33.0,0.0026646913579497777,0.0,0.00037291707362670955
402,40.0,0.002619654320938025,0.0,3.7291707362670993e-05
403,22.0,0.001240098765492803,0.0,3.7291707362670885e-06
404,30.0,0.0016624197530745732,0.0,0.00044368970986634435
405,56.0,0.0032055308641929514,0.0,0.0003914057436249396
406,30.0,0.0016600493827354512,0.0,0.00024770667344877937
407,56.0,0.0030719999999746506,0.0,0.0003492719099897801
408,21.0,0.0014573827160120345,0.0,0.0005928176588355916
409,8.0,0.0005025185184877046,0.0,1.971913334553369e-05
410,29.0,0.0016165925925406555,0.0,0.0004940960549370218
411,79.0,0.004419160493739582,0.0,0.00019901995319157573
412,22.0,0.001255506172810783,0.0,2.4770667344877948e-05
413,4.0,0.0002820740741071859,0.0,5.928176588355916e-05
414,10.0,0.0006048395060815892,0.0,0.0002180338401607789
415,10.0,0.0006119506172126421,0.0,2.180338401607787e-05
416,30.0,0.0016683456790360651,0.0,0.0002103904863243665
417,14.0,0.0008154074073445372,0.0,0.00025729541708686043
418,12.0,0.0007043950618026429,0.0,0.00014860042499387617
419,30.0,0.0016161975308932597,0.0,0.00036473798121388045
420,14.0,0.0007917037037259433,0.0,0.00037545623260291195
421,20.0,0.0011342222221628617,0.0,0.0002532754302470439
422,4.0,0.00032474074066612957,0.0,3.754562326029119e-05
423,16.0,0.0008750617283794782,0.0,0.00017357499342828897
424,31.0,0.001569185185189781,0.0,0.0002601595994460434
425,7.0,0.0004041481481635856,0.0,0.00019076324856453694
426,6.0,0.00035358024695142376,0.0,1.7357499342828876e-05
427,14.0,0.0007399506172305337,0.0,0.00036395468073146636
428,9.0,0.0004969876542872953,0.0,1.735749934282855e-06
429,11.0,0.0005941728395555401,0.0,0.00017241227005684672
430,4.0,0.0005471604937383745,0.0,1.7357499342831803e-07
431,27.0,0.0015494320987272658,0.0,0.00035193719397373527
432,61.0,0.0030471111111864957,0.0,1.9076324856453727e-05
433,5.0,0.00030380246914774034,0.0,0.00016282882113725558
434,76.0,0.003751506172761765,0.0,2.6015959944604384e-05
435,59.0,0.0031656296296205255,0.0,1.90763248564534e-06
436,27.0,0.0014471111111333812,0.0,0.0002069006888956316
437,13.0,0.0007308641975214414,0.0,0.0001325283025206623
438,25.0,0.0013392592592254005,0.0,2.60159599446046e-06
439,16.0,0.00088098765434097,0.0,1.3252830252066263e-05
440,25.0,0.0014795061728136716,0.0,0.0003637516908931267
441,5.0,0.0005965432098946621,0.0,0.0004745003584012813
442,5.0,0.0003346172838973871,0.0,4.745003584012816e-05
443,7.0,0.00043654320984387596,0.0,4.745003584012762e-06
444,6.0,0.0003867654321538794,0.0,0.0004782066106601193
445,9.0,0.0005404444444820911,0.0,0.00027374983771377085
446,5.0,0.00032987654321914306,0.0,4.7450035840128704e-07
447,37.0,0.0020108641974729835,0.0,9.317385863787944e-05
448,13.0,0.0007537777777315569,0.0,4.7820661066012e-05
449,7.0,0.0004325925925741103,0.0,0.0005421293467911827
450,12.0,0.0007138765432728178,0.0,5.421293467911838e-05
451,8.0,0.0004863209876475594,0.0,0.000149049930887592
452,25.0,0.0013637530864798464,0.0,0.00040993686825786346
453,14.0,0.0007739259259551545,0.0,0.0003861734292624058
454,5.0,0.0003018271604560141,0.0,4.099368682578626e-05
455,36.0,0.0017892345679229038,0.0,0.00015868232571314596
456,9.0,0.0004942222221870907,0.0,0.0001686768404519219
457,26.0,0.001308049382714671,0.0,1.4904993088759168e-05
