episode,length,time,reward,delta
51,59.0,0.0033094320988311665,0.0,-2.2613222488184555e-05
52,21.0,0.0013519012345568626,0.0,0.00047606407336632175
53,18.0,0.0010556049383012578,0.0,3.5081765237866304e-06
54,28.0,0.0018816790125129046,0.0,0.0002966707490025249
55,35.0,0.002009283950428653,0.0,0.00024400995063596621
56,21.0,0.0018725925924627518,0.0,0.00025716423378039006
57,64.0,0.0047067654320471775,0.0,-9.31920777362124e-05
58,6.0,0.0003982222222020937,0.0,0.00028933088215109005
59,9.0,0.0005491358024301007,0.0,0.0003260283541265278
60,8.0,0.0005669135803145764,0.0,0.00018992993292296916
61,15.0,0.001144098765507806,0.0,0.0002636844695650744
62,15.0,0.0014241975309232657,0.0,0.0001630141770632639
63,10.0,0.0007624691356795665,0.0,0.00019987514557921965
64,35.0,0.001953975308651934,0.0,-4.65960388681062e-05
65,7.0,0.00044325925932753307,0.0,0.00034228980450458417
66,32.0,0.0018153086421079934,0.0,0.00013325200385098587
67,17.0,0.0014625185183376743,0.0,0.0003992511087782046
68,75.0,0.005280000000084328,0.0,0.00014824523583217798
69,42.0,0.002381432098673031,0.0,-0.00010845822380734871
70,12.0,0.0009789629630176933,0.0,0.00019962555438910227
71,10.0,0.0013246419753158989,0.0,0.00019651072803216537
72,16.0,0.0010848395063476346,0.0,0.00016267181503876085
73,29.0,0.0017844938272446598,0.0,-0.00017991331469213267
74,14.0,0.001683753086354045,0.0,0.00033665260782188636
75,74.0,0.006452543209888972,0.0,0.0006377694402927758
76,42.0,0.002760296296173692,0.0,8.130769641470138e-05
77,16.0,0.0009331358023700886,0.0,0.00013201858180240662
78,32.0,0.003493925926022712,0.0,0.0003170739271464711
79,58.0,0.004813827160432993,0.0,-0.00042305115788718144
80,36.0,0.0023818271604341135,0.0,-4.7423698396298255e-05
81,17.0,0.001875753086324039,0.0,0.0003023403282750569
82,14.0,0.000958024691499304,0.0,0.00034970254500360677
83,23.0,0.001366518518580051,0.0,0.0001951552007412728
84,14.0,0.0009710617282507883,0.0,0.0002573223725239493
85,30.0,0.0016979753086161509,0.0,9.981277719455113e-05
86,16.0,0.0012472098765101691,0.0,0.0001748512725018034
87,53.0,0.003587555555441213,0.0,8.460410015704938e-06
88,14.0,0.0008920493828554754,0.0,0.0003092072010999659
89,24.0,0.0014558024690813909,0.0,4.230205007852523e-06
90,58.0,0.004369777777810668,0.0,0.0003660600643783002
91,45.0,0.0029546666667101817,0.0,0.0003529099223940463
92,7.0,0.0004958024690040475,0.0,0.00038413510697293574
93,23.0,0.0013649382715357206,0.0,0.00027256285749511827
94,30.0,0.0023976296297405497,0.0,0.0001920675534864679
95,104.0,0.006347061728320114,0.0,-4.654543637434697e-05
96,47.0,0.0030771358024139772,0.0,-2.2698378802512285e-05
97,20.0,0.0012645925926335622,0.0,0.0002418820672968112
98,52.0,0.003966419753169248,0.0,0.0002840349666364024
99,6.0,0.0004294320988265099,0.0,0.00012094103364840563
100,39.0,0.002296888888849935,0.0,0.0003796027075509506
101,66.0,0.004568493827036946,0.0,0.0002893887512208532
102,14.0,0.0007841975309474947,0.0,4.065384820735069e-05
103,30.0,0.002527604938222794,0.0,0.00027210680128868274
104,44.0,0.0023502222222759883,0.0,5.025241047449373e-05
105,22.0,0.001757234568003696,0.0,0.0001420174833182012
106,36.0,0.0019871604938543896,0.0,0.00039624448404392617
107,12.0,0.0010405925927443604,0.0,0.00025350421892161813
108,12.0,0.0007012345679413556,0.0,0.0001350794493791079
109,34.0,0.0025035061728431174,0.0,0.000247312042555056
110,88.0,0.0048071111111767095,0.0,1.2971020121748528e-05
111,13.0,0.0007936790123039827,0.0,0.00034337469771369847
112,21.0,0.0011926913580282417,0.0,0.00018303003218915015
113,15.0,0.0013084444444757537,0.0,0.00017168734885684924
114,8.0,0.0007119012345810916,0.0,0.00032038362690716847
115,27.0,0.002217481481466166,0.0,8.584367442842462e-05
116,49.0,0.0040126419753505616,0.0,0.000123656021277528
117,9.0,0.0005684938273589069,0.0,4.292183721421231e-05
118,11.0,0.0006518518516713812,0.0,0.0001601918134535843
119,75.0,0.005055209876445588,0.0,-1.591573213865973e-05
120,105.0,0.006524444444494293,0.0,0.0003417598808971733
121,16.0,0.000995555555618921,0.0,0.0003995821612586419
122,15.0,0.0008782222223544522,0.0,9.151501609457513e-05
123,16.0,0.001198222222228651,0.0,7.321815794033405e-05
124,7.0,0.000514765432171771,0.0,0.00021811107545528254
125,15.0,0.0009430123454876593,0.0,0.0001905127242341091
126,54.0,0.0042220246914439485,0.0,0.0003426098025362265
127,10.0,0.0006581728396213293,0.0,0.0003454016896967928
128,15.0,0.0015284938272088766,0.0,0.00017270084484839634
129,40.0,0.003708839506316508,0.0,0.00029965648272670906
130,41.0,0.0026575802469324117,0.0,0.00017130490126811325
131,16.0,0.0009315555555531319,0.0,0.00013292372863999292
132,40.0,0.002283061728348912,0.0,0.00021998577767289138
133,43.0,0.002619654321051712,0.0,0.00038805730368972585
134,15.0,0.0010299259258772508,0.0,0.00019402865184486287
135,17.0,0.0010251851851990068,0.0,0.00022755434457631787
136,15.0,0.0009722469135340361,0.0,0.00030252614191285593
137,37.0,0.002717234567853666,0.0,0.00026269268679691364
138,16.0,0.0009477530866206507,0.0,0.0003155112758071504
139,20.0,0.0012800000001789158,0.0,0.0003353894473363387
140,16.0,0.0009785679012566106,0.0,0.0002494322574206584
141,28.0,0.0016244938271938736,0.0,8.565245063405663e-05
142,29.0,0.0016979753086161509,0.0,0.0003639861133478306
143,10.0,0.0005846913579716784,0.0,0.0001247161287103292
144,20.0,0.0011930864197893243,0.0,0.0001952998386412824
145,53.0,0.003556740740805253,0.0,6.646186431999646e-05
146,8.0,0.0005578271604917973,0.0,6.235806435516463e-05
147,18.0,0.001033086419738538,0.0,0.00028582038557066404
148,48.0,0.0025710617285312765,0.0,3.1179032177582316e-05
149,35.0,0.0019026172838039201,0.0,-1.6110473303661353e-05
150,4.0,0.0006759506172784313,0.0,0.00032805678794769425
151,20.0,0.0011085432097388548,0.0,4.575750804728751e-05
152,21.0,0.0011792592590609274,0.0,0.0002860784664918171
153,14.0,0.0007774814814638376,0.0,4.229387565633238e-05
154,14.0,0.0009343209876533365,0.0,0.00014303923324590856
155,8.0,0.0008264691357453557,0.0,0.00026496808262800153
156,5.0,0.0004167901233813609,0.0,7.151961662295428e-05
157,37.0,0.0026753580245895137,0.0,0.0001827485017271114
158,18.0,0.0010255802469600894,0.0,0.00026290007854995944
159,13.0,0.0007600987653404445,0.0,0.000254235313655721
160,46.0,0.002685234567934458,0.0,-0.00038268860063444534
161,10.0,0.0006218271603302128,0.0,3.575980831147711e-05
162,14.0,0.0008150123458108283,0.0,1.7879904155738556e-05
163,97.0,0.006697481481523937,0.0,-0.00021374468667600597
164,20.0,0.0013799506173199916,0.0,0.0002901776898977115
165,19.0,0.0012337777777702286,0.0,0.0003127865883318469
166,30.0,0.0017378765433022636,0.0,0.00030234167454353824
167,38.0,0.002100148148201697,0.0,0.0002758151279208229
168,79.0,0.0045475555555185565,0.0,0.0001324840413140007
169,24.0,0.0017520987653369957,0.0,0.00024511131178622374
170,17.0,0.0011401481481243536,0.0,0.00033946442644686354
171,64.0,0.004640395061642266,0.0,6.62420206570003e-05
172,15.0,0.0018864197531911486,0.0,9.507191094261394e-05
173,9.0,0.0008963950617726368,0.0,0.0003644162500150526
174,22.0,0.0020282469135963765,0.0,0.0001822081250075263
175,8.0,0.001006222222258657,0.0,0.0002103845157639425
176,12.0,0.0007292839504771109,0.0,0.0002857185295713256
177,8.0,0.0006423703705422668,0.0,0.0001428592647856628
178,52.0,0.0030637037036740367,0.0,-8.995665734606634e-05
179,23.0,0.0019097283950486599,0.0,0.00028939070885136724
180,9.0,0.0006253827161799563,0.0,0.00027550197213990985
181,16.0,0.0010405925927443604,0.0,0.0003805116895945746
182,12.0,0.001135012345685027,0.0,0.00013775098606995492
183,23.0,0.0014878024690005986,0.0,0.00011922626609278648
184,17.0,0.0009999012345360825,0.0,-2.86608795612897e-05
185,17.0,0.0014834567900834372,0.0,0.00019025584479728726
186,11.0,0.0006858271606233757,0.0,0.00025363092270151163
187,9.0,0.0006613333334826166,0.0,4.753595547130697e-05
188,7.0,0.0004555061727842258,0.0,0.0003100911853236205
189,7.0,0.0006234074073745433,0.0,0.00015504559266181028
190,82.0,0.004713086419769752,0.0,6.485510060874264e-06
191,13.0,0.0014589629629426781,0.0,8.253346332131358e-05
192,18.0,0.0010631111110797065,0.0,0.00013145003927497972
193,8.0,0.0005534814815746358,0.0,0.00024469097616404775
194,8.0,0.0005289876542065031,0.0,0.00012234548808202385
195,46.0,0.0029119999999238644,0.0,0.0002141531681625418
196,16.0,0.0009852839507402678,0.0,0.0003576032533101819
197,40.0,0.0022913580246495258,0.0,0.0003546119700385183
198,13.0,0.000834370370284887,0.0,0.00022047717794891364
199,19.0,0.0011306666665404919,0.0,0.00023419908232215033
200,30.0,0.002260543210013566,0.0,2.376797773565346e-05
201,34.0,0.002227753086572193,0.0,-8.055236651830703e-06
202,39.0,0.0023336296296747605,0.0,0.00014107817734886817
203,7.0,0.0009485432096880686,0.0,0.00033459950592817824
204,17.0,0.0011863703703056672,0.0,0.0003668448275486609
205,25.0,0.0018267654320425208,0.0,4.126673166065679e-05
206,31.0,0.0020598518517545017,0.0,2.0633365830328423e-05
207,26.0,0.0018575802469058544,0.0,6.572501963748986e-05
208,39.0,0.0028977777776617586,0.0,0.00033387140169117274
209,14.0,0.0017560493827204482,0.0,0.00014371377112154017
210,25.0,0.0016098765431706852,0.0,-7.957866069329864e-06
211,8.0,0.0007205925926427881,0.0,0.0002958858354490645
212,10.0,0.0006439506173592235,0.0,0.00028030428490000966
213,59.0,0.0033643456790741766,0.0,-0.0001449463945297939
214,6.0,0.0005799506172934343,0.0,0.00014015214245000486
215,20.0,0.0011978271604675683,0.0,0.0001575598881358893
216,48.0,0.0027310617285820626,0.0,9.881693067311664e-05
217,19.0,0.0011437037037467235,0.0,0.0002722862883660661
218,21.0,0.0012239012346526579,0.0,5.9613133046393266e-05
219,16.0,0.0009426172839539504,0.0,0.00024876174064749224
220,41.0,0.0026880000000346627,0.0,0.00013614314418303305
221,36.0,0.002147950617427341,0.0,0.00039541667315667536
222,19.0,0.0011164444445057597,0.0,0.00038541861088010426
223,14.0,0.0008596543209478114,0.0,0.0003224530593245871
224,22.0,0.0012914567901134433,0.0,0.00019770833657833768
225,8.0,0.0005214814814280544,0.0,0.0003128506203429153
226,8.0,0.0005250370370504243,0.0,0.0001466855724157028
227,13.0,0.0011579259257814556,0.0,0.00012438087032374612
228,6.0,0.0004638024690848397,0.0,0.0003490739698931703
229,10.0,0.0006605432097330777,0.0,0.0001745369849465851
230,14.0,0.0008979753085895936,0.0,0.00015642531017145766
231,27.0,0.0016418765433172666,0.0,1.4020820490799114e-05
232,24.0,0.0016323950617334049,0.0,0.00020852315893610783
233,18.0,0.0010943209877041227,0.0,0.00024123080353137647
234,11.0,0.0009540740741158515,0.0,0.00029694607007638537
235,28.0,0.002253432098768826,0.0,2.9806566523196633e-05
236,27.0,0.0018646913581505942,0.0,0.00040661210995610703
237,64.0,0.003599012345830488,0.0,0.0005142331239598181
238,25.0,0.0017299753085353586,0.0,0.00018771336922897394
239,11.0,0.0006423703703148931,0.0,0.00033583859027786747
240,42.0,0.0027741234566747153,0.0,0.00024712207574338873
241,10.0,0.0006245925926577911,0.0,0.0003328347476422558
242,45.0,0.002686814814751415,0.0,1.4903283261598343e-05
243,76.0,0.004838320987801126,0.0,0.00044303479542194427
244,35.0,0.002232888888784146,0.0,4.940846533655832e-05
245,15.0,0.0010243950619042153,0.0,0.0003500691679626872
246,37.0,0.0020282469135963765,0.0,0.00032226270155966076
247,10.0,0.0005981234567116189,0.0,0.0002878675392232084
248,11.0,0.000650666666615507,0.0,0.0002514947404624147
249,4.0,0.0002872098764328257,0.0,0.0001750345839813436
250,44.0,0.0036653827160080255,0.0,0.000167275115601029
251,41.0,0.0021759999999630963,0.0,0.00019761595502866796
252,6.0,0.00041599999985919567,0.0,0.00033311969430601946
253,11.0,0.0006281481480527873,0.0,0.00031235038064460126
254,30.0,0.001634765432072527,0.0,0.000315352975166564
255,75.0,0.004897185185200215,0.0,2.4704232668279133e-05
256,121.0,0.006435555555526662,0.0,0.000157676487583282
257,8.0,0.00047762962958586286,0.0,0.0003446560558316263
258,48.0,0.0025185185184000147,0.0,0.0002548371998321741
259,39.0,0.0025268148149280023,0.0,0.00029026327566163764
260,17.0,0.0010141234567981883,0.0,0.0003335352797076582
261,22.0,0.0011231604937620432,0.0,0.00021814430515926513
262,7.0,0.0003998024690190505,0.0,0.0003616007921778666
263,17.0,0.0011342222221628617,0.0,0.00010907215257963256
264,167.0,0.009229037037130183,0.0,0.00021739820989422976
265,11.0,0.0005977283949505363,0.0,0.0004177705433844642
266,23.0,0.001862716049345181,0.0,0.000353818179847892
267,9.0,0.0006542222222378768,0.0,0.0003114477296213616
268,8.0,0.0004807901234471501,0.0,0.00015572386481068083
269,53.0,0.0027737283951410063,0.0,0.00017848348294295983
270,41.0,0.0027504197530561214,0.0,0.0002847533489332644
271,25.0,0.0013914074074818927,0.0,0.0003424362766533219
272,14.0,0.0010986666668486578,0.0,0.00014237667446663222
273,15.0,0.0008608395062310592,0.0,0.0004746465821399791
274,9.0,0.0005301728394897509,0.0,0.0003418801228734688
275,23.0,0.001686123456693167,0.0,0.00037630074726333
276,9.0,0.000604839506195276,0.0,0.000188150373631665
277,8.0,0.0005052839505879092,0.0,0.0002577872810232938
278,27.0,0.0014668641974822094,0.0,0.00038083120468064276
279,31.0,0.0018180740739808243,0.0,0.0003124880675447189
280,31.0,0.0016715061728973524,0.0,0.00013544740651334156
281,32.0,0.001822814814886442,0.0,0.00041278560040203813
282,41.0,0.0022799012347149983,0.0,0.0002837162870697258
283,27.0,0.0014467160492586117,0.0,0.00039214918026108135
284,55.0,0.003042370370167191,0.0,0.0004264198104718333
285,4.0,0.0002733827161591762,0.0,0.0003403772956797283
286,7.0,0.0006348641975364444,0.0,0.00017018864783986416
287,39.0,0.0022554074073468655,0.0,0.0003718818229444426
288,14.0,0.0007932839507702738,0.0,0.0001418581435348629
289,21.0,0.001139753086363271,0.0,0.0003424750693959226
290,18.0,0.0014862222221836419,0.0,0.00017123753469796134
291,51.0,0.00368711111104858,0.0,8.924174147147991e-05
292,36.0,0.0019164444443049433,0.0,0.0003863889704483514
293,36.0,0.0021673086419014,0.0,0.00037501980528496993
294,9.0,0.0005376790124955733,0.0,0.0003979123534468646
295,8.0,0.00048355555554735474,0.0,0.00019319448522417567
296,34.0,0.0022261728395278624,0.0,0.0004081674198629691
297,5.0,0.0003271111111189384,0.0,0.0003344791359819148
298,39.0,0.0024715061729239096,0.0,0.0001672395679909574
299,22.0,0.0012551111110497004,0.0,0.0003365190635549458
300,25.0,0.0019053827159041248,0.0,0.00042106875114039487
301,6.0,0.00039348148152384965,0.0,0.00031193809518264697
302,8.0,0.0005771851851932297,0.0,0.0003087475638124817
303,57.0,0.0030431604936893564,0.0,0.0003903774994215288
304,10.0,0.0005835061729158042,0.0,0.00030654737542224527
305,35.0,0.003207506172657304,0.0,0.0003716484302586414
306,19.0,0.0010662716049409937,0.0,0.00018582421512932073
307,11.0,0.0006451358026424714,0.0,0.0001543737819062409
308,6.0,0.00048592592588647676,0.0,0.00025742463820755047
309,20.0,0.0011298765432457003,0.0,0.0001287123191037752
310,13.0,0.0008770370370712044,0.0,9.291210756466037e-05
311,8.0,0.0004930370371312165,0.0,4.645605378233021e-05
312,13.0,0.0009280000001581357,0.0,2.3228026891165105e-05
313,18.0,0.0011824197531495884,0.0,6.43561595518876e-05
314,76.0,0.006211950617171169,0.0,0.00015327368771112264
315,31.0,0.0021546666666836245,0.0,0.00023477684551696923
316,32.0,0.0019614814816577564,0.0,0.00030086153072296593
317,43.0,0.0026133333333291375,0.0,-0.00020855654115368478
318,8.0,0.0005882469135940482,0.0,0.00029190941746927055
319,7.0,0.0004472098764836119,0.0,0.00043062244293539683
320,8.0,0.0005748148148541077,0.0,0.00014595470873463522
321,14.0,0.0008130370370054152,0.0,0.0002677912884776353
322,81.0,0.006028246913729163,0.0,0.00019969833786590057
323,5.0,0.0003591111110381462,0.0,0.00035664177901233775
324,6.0,0.0005918024689890444,0.0,0.0004050425476533249
325,26.0,0.0020381234567139472,0.0,0.00014513163783081882
326,41.0,0.0023759012346999953,0.0,0.0002865973361183971
327,35.0,0.002032592592513538,0.0,0.00014329866805919855
328,10.0,0.0011934814813230332,0.0,0.00017832088950616885
329,15.0,0.0012993580246529746,0.0,0.0002695253661124078
330,10.0,0.0007186172840647487,0.0,0.0004295695772044325
331,8.0,0.000637629629636649,0.0,0.0003164199229113779
332,5.0,0.0009844938272181025,0.0,0.0001582099614556889
333,10.0,0.0007075555556639301,0.0,7.910498072784446e-05
334,17.0,0.0016564938271130814,0.0,3.95524903639222e-05
335,23.0,0.0027069629629750125,0.0,0.00024383891852750473
336,8.0,0.0005799506172934343,0.0,0.00012191945926375236
337,18.0,0.0010753580247637728,0.0,0.0002710330927211416
338,6.0,0.00053925925931253,0.0,0.0003542009311008883
339,21.0,0.0023711604937943775,0.0,5.701930989019234e-05
340,7.0,0.0007743209876025503,0.0,6.0959729631876155e-05
341,6.0,0.000390716049423645,0.0,0.00017710046555044414
342,30.0,0.0017050864198608906,0.0,8.855023277522207e-05
343,12.0,0.0007885432098646561,0.0,0.000365379597625606
344,48.0,0.003704493827171973,0.0,0.00028180717463436184
345,24.0,0.0022344691356011026,0.0,0.00039054075564226424
346,23.0,0.001953975308651934,0.0,0.0004071854108142291
347,8.0,0.0007059753086195997,0.0,0.00040845971185190724
348,27.0,0.0015964444444307446,0.0,0.00034241274124835133
349,6.0,0.0006486913580374676,0.0,0.0002435012121472412
350,35.0,0.002163358024745321,0.0,0.00033438135405823474
351,33.0,0.0026283456791134086,0.0,9.880797751433398e-05
352,45.0,0.004059654320826667,0.0,0.00021984751289893655
353,32.0,0.0025161481482882664,0.0,0.00031998773688460963
354,7.0,0.0005882469135940482,0.0,0.0002817984396368253
355,4.0,0.0005894320986499224,0.0,0.00014089921981841265
356,8.0,0.0007731358023193025,0.0,0.0003113296773683184
357,13.0,0.0009335308641311713,0.0,0.00015999386844230482
358,15.0,0.0008707160493486299,0.0,0.00014820605281168787
359,47.0,0.002996938271508043,0.0,0.00046477286842757834
360,11.0,0.0006822716050010058,0.0,0.000285453497509623
361,12.0,0.0007087407407198043,0.0,0.0003589837499315884
362,20.0,0.0011338271606291528,0.0,0.0003265011115114445
363,21.0,0.001180839506105258,0.0,-0.00010427827057684242
364,16.0,0.0008865185184276925,0.0,0.00035960408286994904
365,23.0,0.0012566913580940309,0.0,0.00014311272643076388
366,6.0,0.00044483950614448986,0.0,0.00028971540139414813
367,23.0,0.0012977777778360178,0.0,0.0003454295148976835
368,16.0,0.0008880987654720229,0.0,0.0001427267487548115
369,9.0,0.0005309629630119161,0.0,0.00011796937602279276
370,15.0,0.0008371358023850917,0.0,5.898468801139638e-05
371,27.0,0.001886024691430066,0.0,0.0003550080459546135
372,27.0,0.0019176296298155648,0.0,0.0002553808419266308
373,29.0,0.001576296296207147,0.0,0.00037711995068572527
374,20.0,0.0010978765430991189,0.0,0.00018373149806819337
375,25.0,0.0014135308640561561,0.0,0.00026698768200052766
376,5.0,0.0003492345679205755,0.0,0.00034238649209857383
377,21.0,0.0011911111112112849,0.0,0.0005026772729581202
378,15.0,0.0009390617283315805,0.0,0.0002513386364790601
379,10.0,0.0008003950617876399,0.0,0.00030549660092472994
380,19.0,0.0010852345678813435,0.0,0.00029046109337351025
381,12.0,0.0006949135802187811,0.0,0.00012566931823953002
382,24.0,0.0017193086418956227,0.0,7.155636321538194e-05
383,32.0,0.0019413333334341587,0.0,0.00035133748730218543
384,24.0,0.0013127901233929151,0.0,0.0003060170427966883
385,9.0,0.0006759506172784313,0.0,0.00022385396944039486
386,11.0,0.0007257283948547411,0.0,6.283465911976506e-05
387,13.0,0.00127762962961242,0.0,6.446879951164106e-05
388,16.0,0.0009493333334376075,0.0,0.0003956599284955617
389,67.0,0.0035531851851828833,0.0,-0.00027612423012539323
390,8.0,0.0004792098766301933,0.0,3.223439975582053e-05
391,19.0,0.0011602962961205776,0.0,0.00016062530865437762
392,21.0,0.00224987654337383,0.0,0.0003420566013457887
393,5.0,0.0003124938273231237,0.0,0.0003568531144526747
394,16.0,0.0008383209876683395,0.0,0.0004238881510765967
395,43.0,0.002405530864280081,0.0,0.0003344210133603696
396,18.0,0.0017449876543196297,0.0,0.0004411049613643266
397,38.0,0.0027140740742197522,0.0,0.0001452305466867551
398,23.0,0.0012476049382712517,0.0,0.00037776753746691255
399,15.0,0.0008355555555681349,0.0,0.00017675767071602703
400,40.0,0.0024075061728581204,0.0,0.0003542373584339899
401,38.0,0.00189076543210831,0.0,0.0004420855774689399
402,34.0,0.0017264197529129888,0.0,0.00039082806795601003
403,68.0,0.0036918518519541976,0.0,0.00035335967750055536
404,25.0,0.0013360987654778,0.0,0.00020693071457754647
405,28.0,0.0019527901233686862,0.0,0.00039603306087108005
406,6.0,0.0004124444444641995,0.0,0.0004004975006248725
407,17.0,0.0009465679013374029,0.0,0.00029572499389122326
408,7.0,0.0004310123456434667,0.0,0.0003968861731895329
409,17.0,0.0010247901234379242,0.0,0.00010346535728877323
410,15.0,0.0008347654320459696,0.0,0.00046207425711646054
411,5.0,0.00032158024691852916,0.0,0.00028543117691929947
412,36.0,0.002267654321030932,0.0,0.0003636935545772987
413,19.0,0.0011662222223094432,0.0,0.00023103712855823027
414,48.0,0.002544987654346187,0.0,0.00013979441813435163
415,4.0,0.00027812345683742024,0.0,0.0003763357573566694
416,8.0,0.0005613827161141671,0.0,0.00039053083589081695
417,38.0,0.002283851851871077,0.0,0.00040419403961586677
418,18.0,0.0014992592591624998,0.0,6.989720906717581e-05
419,21.0,0.001215999999885753,0.0,0.00019801653043554008
420,53.0,0.004879802469304195,0.0,0.0002820557566009619
421,13.0,0.0008442469136298314,0.0,0.0003544126944003633
422,33.0,0.0018508641974221973,0.0,9.900826521777004e-05
423,7.0,0.00044009876523887215,0.0,0.0003838567606322075
424,6.0,0.0009208888889133959,0.0,0.0003725578781910077
425,33.0,0.004003950617288865,0.0,4.950413260888505e-05
426,11.0,0.001517432098808058,0.0,0.0003099098702469097
427,6.0,0.0008312098764235998,0.0,0.00034920111693825947
428,30.0,0.0037163456790949567,0.0,0.00028930514506444923
429,23.0,0.001601975308631154,0.0,0.000220230205565054
430,19.0,0.0013289876542330603,0.0,0.0002623390668133579
431,8.0,0.0006127407407348073,0.0,0.00025593664184350387
432,36.0,0.002722765432054075,0.0,0.00028035175119388864
433,37.0,0.002477037037124319,0.0,0.0002799106915163106
434,11.0,0.0007024197529972298,0.0,0.00028964263480247567
435,13.0,0.0007810370370862074,0.0,0.0002806907638144677
436,32.0,0.0017082469134948042,0.0,-7.2473197264897e-05
437,19.0,0.001310419753053793,0.0,0.00028076227991506524
438,10.0,0.0006795061729008012,0.0,0.00023204193453916204
439,23.0,0.0012898765432964865,0.0,2.475206630444247e-05
440,30.0,0.0016197530862882559,0.0,0.00016750949424002124
441,31.0,0.0018014814813795965,0.0,0.0003352882014505728
442,8.0,0.0006127407407348073,0.0,0.0004145946133610464
443,30.0,0.0015371851852705731,0.0,1.1704910453935301e-05
444,38.0,0.002308345679011836,0.0,1.554117961135009e-05
445,6.0,0.00038044444431761804,0.0,0.00028976821845370405
446,28.0,0.0016142222220878466,0.0,0.0003077915983911424
447,12.0,0.0007802469135640422,0.0,0.0001538957991955712
448,4.0,0.0004215308642869786,0.0,0.00014488410922685203
449,11.0,0.0011871604938278324,0.0,0.00014034538190723386
450,16.0,0.0008430617285739572,0.0,2.850965494509617e-05
451,6.0,0.0006186666666962992,0.0,0.00024412099743666084
452,20.0,0.001098666666621284,0.0,0.0003396962883015454
453,18.0,0.0009872592590909335,0.0,0.0002488356762448329
454,16.0,0.001275259259273298,0.0,0.0003042122052969203
455,9.0,0.0005384691357903648,0.0,0.00019762846015535575
456,18.0,0.0009872592590909335,0.0,0.0002693279948943911
457,12.0,0.0009027160492678377,0.0,4.46208707357399e-05
458,22.0,0.0016248888889549562,0.0,0.0002424539605525212
459,7.0,0.00041125925918095163,0.0,0.0001346639974471955
460,13.0,0.0008699259260538383,0.0,0.0002911581217771655
461,19.0,0.0009833086419348547,0.0,0.00040156275704583255
462,13.0,0.0008323950617068476,0.0,0.0002187594502052064
463,6.0,0.0003804444445449917,0.0,0.0004071030940296876
