episode,length,time,reward,delta
465,6.0,0.00041995061724264815,0.0,0.00014803977011383266
466,41.0,0.002117925925858799,0.0,0.00017700852612466368
467,36.0,0.0017967407407013525,0.0,0.0001707131166278149
468,16.0,0.001074172839480525,0.0,8.423219342768663e-05
469,18.0,0.0009702716049559967,0.0,8.850426306233184e-05
470,65.0,0.0031960493827227765,0.0,5.478417054453945e-05
471,49.0,0.0026030617284504842,0.0,0.0002703288349569099
472,8.0,0.0004511604936396907,0.0,0.00013516441747845497
473,29.0,0.0014609382715207175,0.0,0.00013962929509872446
474,64.0,0.0037222716050564486,0.0,0.00024516249009820507
475,8.0,0.00045274074068402115,0.0,0.0001588239193065318
476,34.0,0.0017086419752558868,0.0,4.2116096713843315e-05
477,10.0,0.000628148148280161,0.0,0.00022205664086741246
478,64.0,0.0031889382717054104,0.0,-6.530438682376158e-06
479,5.0,0.00030498765431730135,0.0,0.0001964377128164097
480,15.0,0.0007881481481035735,0.0,0.00027597604904945
481,11.0,0.0006226172840797517,0.0,6.981464754936224e-05
482,37.0,0.0018899753085861448,0.0,0.00013748849407742053
483,8.0,0.0005791604937712691,0.0,9.821885640820484e-05
484,8.0,0.0006166913581182598,0.0,7.251674232887232e-05
485,44.0,0.002225382716233071,0.0,4.9484687825358304e-05
486,8.0,0.00044879012330056867,0.0,4.910942820410242e-05
487,6.0,0.0003551604938820674,0.0,2.4554714102051182e-05
488,21.0,0.0013353086419556348,0.0,-1.932173822744368e-05
489,41.0,0.0021037037035966932,0.0,0.00018016765279182508
490,8.0,0.00045432098750097794,0.0,0.00018581847066357536
491,6.0,0.00035476543212098477,0.0,0.0001393759826662823
492,20.0,0.0011709629627603135,0.0,2.105804835692167e-05
493,34.0,0.0018232098766475247,0.0,0.00013798802452472502
494,35.0,0.001752888888859161,0.0,8.535655831390745e-05
495,31.0,0.001770271604982554,0.0,6.874424703871027e-05
496,4.0,0.0002607407407140272,0.0,0.00017600537732903333
497,113.0,0.005694814814660276,0.0,0.00013506527679433932
498,62.0,0.003117432098633799,0.0,0.0001588236207497648
499,27.0,0.001377185185219787,0.0,0.000261698184060836
500,10.0,0.0007075555554365565,0.0,0.0001302508333690455
501,14.0,0.0007506172839839564,0.0,0.0002769172878509848
502,23.0,0.0011863703703056672,0.0,0.00024244892163453776
503,32.0,0.0016150123456100118,0.0,9.634360653589644e-05
504,20.0,0.0010919506173650007,0.0,0.00013639832603611082
505,22.0,0.0011792592592883011,0.0,0.00014197718011874408
506,20.0,0.0010275555557655025,0.0,7.098859005937204e-05
507,25.0,0.0016655802469358605,0.0,3.549429502968602e-05
508,44.0,0.002225382716005697,0.0,0.0002626182435508981
509,32.0,0.0016244938271938736,0.0,0.00013978494765852425
510,7.0,0.0006763456788121402,0.0,0.00013130912177544902
511,22.0,0.0011247407408063737,0.0,0.000257721510336232
512,7.0,0.00039901234549688525,0.0,0.00026831949242104826
513,22.0,0.0011172345678005513,0.0,0.00016496914882396235
514,11.0,0.0006945185184576985,0.0,0.00019988300497603958
515,32.0,0.0018761481480851216,0.0,0.00026450875233039633
516,17.0,0.0008829629630326963,0.0,0.00023356241325602693
517,10.0,0.0005471604938520613,0.0,0.00011678120662801347
518,59.0,0.00308938271587067,0.0,5.839060331400673e-05
519,9.0,0.0005270123456284637,0.0,0.0001322543761651982
520,26.0,0.0017276049384236103,0.0,0.00020437380916825252
521,22.0,0.0011275061729065783,0.0,0.000255226938265879
522,17.0,0.0008892839507552708,0.0,0.00012761346913293947
523,12.0,0.0006443456791203062,0.0,0.0002248068910811189
524,15.0,0.0007893333333868213,0.0,0.00024091462365125009
525,15.0,0.0008592592591867287,0.0,0.0001864413147214109
526,15.0,0.0007885432100920298,0.0,0.0001720181012583124
527,21.0,0.001503604938307035,0.0,0.00015816716269728394
528,11.0,0.0014913580246229685,0.0,9.322065736070545e-05
529,16.0,0.000857679012369772,0.0,0.00027414326061179605
530,20.0,0.0010425679013223998,0.0,7.908358134864197e-05
531,35.0,0.002039308641997195,0.0,0.00011637755987830232
532,26.0,0.001833481481526178,0.0,0.000137071630305898
533,16.0,0.0009007407406897983,0.0,0.0002728540439544069
534,24.0,0.0016248888889549562,0.0,4.6610328680352726e-05
535,66.0,0.0036116543210482632,0.0,0.00018007295235912714
536,9.0,0.0005329382715899555,0.0,0.0002630329239181999
537,40.0,0.0021910123455199937,0.0,2.3305164340176336e-05
538,34.0,0.0018563950616226066,0.0,1.1652582170088141e-05
539,18.0,0.0013566419752351067,0.0,0.0001672270706130576
540,36.0,0.002076444444583103,0.0,0.00024790762631479545
541,14.0,0.0015336296296482033,0.0,0.00021284264063100385
542,32.0,0.0023948641974129714,0.0,0.00020375095171703552
543,20.0,0.0011022222220162803,0.0,0.0002780658570448456
544,42.0,0.004166716049439856,0.0,0.0001511629841225932
545,17.0,0.00178093827162229,0.0,0.00015155296766404454
546,20.0,0.0013878518518595229,0.0,7.577648383202227e-05
547,33.0,0.0029491358025097725,0.0,-0.00048463964098218734
548,8.0,0.001246419752988004,0.0,0.00027239925992780345
549,9.0,0.001000296296297165,0.0,0.00013619962996390172
550,10.0,0.0009287901234529272,0.0,0.0002720013727189572
551,29.0,0.0017548641974372003,0.0,6.753263839716966e-05
552,13.0,0.001456987654137265,0.0,0.0002721935950342553
553,24.0,0.002234864197589559,0.0,0.00013609679751712766
554,50.0,0.0029716543208451185,0.0,0.000169502888934972
555,14.0,0.0011508148147640895,0.0,0.0001751370466358352
556,23.0,0.001482271605027563,0.0,8.4751444467486e-05
557,9.0,0.0008809876544546569,0.0,0.00011471325445566518
558,4.0,0.0003879506173234404,0.0,8.756852331791759e-05
559,24.0,0.0015518024690663879,0.0,0.00021901682267408927
560,10.0,0.0012487901235544996,0.0,0.00010950841133704464
561,18.0,0.002305975308672714,0.0,0.0002620490048665496
562,7.0,0.0004598518519287609,0.0,0.00024725817019457576
563,19.0,0.0011433086419856409,0.0,0.0002064846809537573
564,19.0,0.0015604938271280844,0.0,0.00024944908828609014
565,4.0,0.000703209876519395,0.0,0.00026860206337586695
566,21.0,0.0017035061728165601,0.0,0.0001343010316879335
567,17.0,0.0013167407407763676,0.0,0.0001706864631807522
568,6.0,0.000519111111316306,0.0,0.00027582319650020366
569,20.0,0.0012969876543138525,0.0,0.00020996158396256737
570,6.0,0.0003926913580016844,0.0,0.00018960914602303528
571,19.0,0.001263802469111397,0.0,0.00020733604342972528
572,10.0,0.0006486913580374676,0.0,9.480457301151767e-05
573,13.0,0.0007913086419648607,0.0,0.00016124942603603656
574,9.0,0.0008371358026124653,0.0,0.00027904102027376005
575,6.0,0.0007474567901226692,0.0,0.00013952051013688002
576,62.0,0.004807901234471501,0.0,0.00010324234047687865
577,13.0,0.0009426172839539504,0.0,0.0002242266656838012
578,47.0,0.0035342222222425335,0.0,0.00019605660518547433
579,7.0,0.00140641975303879,0.0,0.0001834812056972319
580,50.0,0.003618765432293003,0.0,0.0002248153059466988
581,10.0,0.001554962962927675,0.0,9.174060284861596e-05
582,14.0,0.0009509135802545643,0.0,0.00011211333284190058
583,33.0,0.0024158024691587343,0.0,0.00015896701875111436
584,38.0,0.0021803456791076314,0.0,7.558149206129657e-05
585,26.0,0.001846518518505036,0.0,7.948350937555718e-05
586,8.0,0.0009177283950521087,0.0,0.00025147687858302284
587,25.0,0.0028156049384051585,0.0,0.00018871798001159144
588,8.0,0.000650666666615507,0.0,0.00019979318535946365
589,10.0,0.000604839506195276,0.0,9.989659267973182e-05
590,18.0,0.0015683950618949893,0.0,0.00023439417241109616
591,22.0,0.0013064691356703406,0.0,0.00022350521884644054
592,6.0,0.0005969382716557448,0.0,0.00011175260942322029
593,11.0,0.0010536296294958447,0.0,0.00011719708620554805
594,13.0,0.0011871604938278324,0.0,0.0002468635382959739
595,45.0,0.0026295308641692827,0.0,6.333440777423258e-05
596,18.0,0.0011354074074461096,0.0,3.974175468777862e-05
597,32.0,0.0019026172840312938,0.0,0.00019947369054642216
598,30.0,0.0026883950617957453,0.0,9.973684527321108e-05
599,41.0,0.0028412839506017917,0.0,0.00022129825078757892
600,14.0,0.0008501728395913233,0.0,0.00019279513819222294
601,19.0,0.0012088888888683869,0.0,0.0002276438320968745
602,77.0,0.005899456790075419,0.0,0.00019891779726366842
603,16.0,0.000943407407248742,0.0,0.0001679425753822726
604,33.0,0.0018093827161465015,0.0,0.00027635994510772846
605,45.0,0.0024470123457831505,0.0,0.00023350730579566967
606,12.0,0.000700839506180273,0.0,0.00021019979716489562
607,31.0,0.0017588148148206528,0.0,0.00011675365289783485
608,76.0,0.0044796049382966885,0.0,0.00021771285159907523
609,22.0,0.0012385185184484726,0.0,0.00010885642579953761
610,14.0,0.0008138271605275804,0.0,0.00026291122501107634
611,16.0,0.0010682469137464068,0.0,0.00013145561250553815
612,8.0,0.0004977777775820869,0.0,0.00017188349378005125
613,22.0,0.0012329876542480633,0.0,5.475420566852232e-05
614,22.0,0.0012803950617126247,0.0,5.4428212899768806e-05
615,8.0,0.0005989135802337842,0.0,0.00027679032943179755
616,48.0,0.0032114567900407565,0.0,0.0002349698752273199
617,27.0,0.0013763950616976217,0.0,0.00018173224422550095
618,8.0,0.0004910617283258034,0.0,0.00019493827794082728
619,19.0,0.0010480987655228091,0.0,0.00018207007529317124
620,30.0,0.0016161975308932597,0.0,9.802830259273717e-05
621,20.0,0.0021803456788802578,0.0,0.0001859412872873162
622,18.0,0.001061135802501667,0.0,9.297064364365812e-05
623,30.0,0.0019314567900892143,0.0,0.0002517123964429541
624,4.0,0.0003180246912961593,0.0,0.00024283028435505288
625,28.0,0.0015735308641069423,0.0,0.0002202931990436273
626,62.0,0.0032485925926266646,0.0,0.00025800335370385557
627,6.0,0.0006739753084730182,0.0,0.00011014659952181363
628,14.0,0.0008900740740500623,0.0,0.00023714947845866323
629,20.0,0.0011859753085445845,0.0,0.0001730054256728001
630,9.0,0.0005404444443684042,0.0,0.00011857473922933162
631,11.0,0.0006324938271973224,0.0,0.00012534510013825027
632,58.0,0.003838024691276587,0.0,0.00020445528339427748
633,29.0,0.0015743209876291075,0.0,0.00010222764169713874
634,8.0,0.00048553086412539415,0.0,0.00027479369059571143
635,15.0,0.0008454320989130792,0.0,2.7214106449884403e-05
636,25.0,0.0014479012345418596,0.0,1.3607053224942202e-05
637,46.0,0.0025576296295639622,0.0,0.00015011890985495324
638,14.0,0.0007881481483309472,0.0,0.00026651651285538116
639,10.0,0.0008134320987664978,0.0,0.00027164772105959736
640,25.0,0.0013195061728765722,0.0,0.00020027636646550819
641,20.0,0.0011298765432457003,0.0,0.00013017713603835366
642,17.0,0.0008888888887668145,0.0,6.508856801917682e-05
643,22.0,0.0014573827161257213,0.0,0.00026418374449953453
644,33.0,0.0017039012345776428,0.0,0.00026733472678406667
645,38.0,0.0018816790125129046,0.0,0.0002217706937883545
646,54.0,0.0030139259258703532,0.0,0.00011088534689417725
647,9.0,0.0008414814813022531,0.0,0.00024322662807835292
648,5.0,0.0003184197530572419,0.0,0.00025887241096314714
649,30.0,0.0016971851853213593,0.0,0.00020749880505349994
650,29.0,0.0019871604938543896,0.0,0.00020292193733878326
651,11.0,0.0006317037036751572,0.0,0.00024124170495759743
652,35.0,0.0025362962962844904,0.0,0.0002315065022631001
653,91.0,0.004736395061854637,0.0,0.0002451735952377611
654,21.0,0.0011535802470916678,0.0,0.00023328612477658991
655,40.0,0.002122271605003334,0.0,0.00022813335810250923
656,32.0,0.0017054814813945995,0.0,0.00019531236387750257
657,11.0,0.0006941234569239896,0.0,0.00023893899442662151
658,21.0,0.0016237037036717084,0.0,0.00022771536183034273
659,17.0,0.0008944197529672238,0.0,0.00012585619822147706
660,21.0,0.0011788641975272185,0.0,0.0001877288967647308
661,63.0,0.0031466666666801757,0.0,0.0002686536256757851
662,27.0,0.0026164938271904248,0.0,0.0001326902363232454
663,18.0,0.0010374320988830732,0.0,0.00024400778229526294
664,18.0,0.001240098765492803,0.0,0.00018987555703328858
665,10.0,0.0005866666665497178,0.0,0.00019929162884019697
666,19.0,0.0010820740740200563,0.0,6.63451181616227e-05
667,14.0,0.0009975308641969605,0.0,0.0001881745124735864
668,9.0,0.0005357037036901602,0.0,0.00018589249218322202
669,18.0,0.00107851851862506,0.0,0.0002299148292591421
670,8.0,0.0004827654322525632,0.0,0.00027043462897600437
671,13.0,0.0007340246913827286,0.0,0.0001352173144880022
672,32.0,0.0017552592594256566,0.0,0.00015074390804827248
673,22.0,0.0018176790124471154,0.0,0.00023533889019965813
674,34.0,0.002213530864310087,0.0,0.00011766944509982905
675,41.0,0.002322567901273942,0.0,-9.156619896632547e-05
676,7.0,0.0004420740740442852,0.0,0.00016605912787426844
677,4.0,0.0002769382715541724,0.0,0.000271909140917896
678,13.0,0.0007506172839839564,0.0,0.00024415273487105743
679,23.0,0.0012792098764293769,0.0,8.302956393713422e-05
680,19.0,0.0010488888890449743,0.0,0.00011697272991880532
681,36.0,0.00238696296287344,0.0,0.0002715617984503288
682,35.0,0.0019128888889099471,0.0,0.00024642745667201587
683,9.0,0.0012416790123097599,0.0,0.0001357808992251644
684,13.0,0.0007130864196369657,0.0,0.0002791640025657109
685,24.0,0.0017303703702964413,0.0,0.000262845017769875
686,48.0,0.0025441975308240217,0.0,3.7790746030648284e-05
687,60.0,0.004718617283970161,0.0,4.901415129636858e-05
688,82.0,0.005029925925782663,0.0,5.848636495940266e-05
689,4.0,0.00027891358035958547,0.0,0.00025391387287045564
690,25.0,0.0013515061730231537,0.0,0.00027764993371157885
691,19.0,0.0012566913580940309,0.0,0.00012695693643522782
692,17.0,0.0010852345678813435,0.0,6.347846821761391e-05
693,13.0,0.0007340246913827286,0.0,3.173923410880697e-05
694,31.0,0.0016758518518145138,0.0,1.5869617054403457e-05
695,46.0,0.0031703703702987696,0.0,0.0001365079279437455
696,27.0,0.0015581234567889624,0.0,0.0001792726178213072
697,19.0,0.0010488888888176007,0.0,0.00027905310617339644
698,12.0,0.0007277037038875278,0.0,0.00014658846842362214
699,18.0,0.000993185185279799,0.0,0.00027508610375111904
700,21.0,0.0011425185186908493,0.0,0.0002250546063701432
701,17.0,0.001225086419708532,0.0,0.0001715366095252777
702,31.0,0.0017082469137221779,0.0,0.0002611480113229104
703,4.0,0.00027654321002046345,0.0,0.00011252730318507157
704,9.0,0.0005317530863067077,0.0,0.00024856109533927836
705,12.0,0.0007221728396871185,0.0,5.626365159253579e-05
706,8.0,0.0004788148148691107,0.0,0.00013057400566145522
707,42.0,0.0022716049381870107,0.0,0.00024257848312199968
708,40.0,0.002536691358045573,0.0,0.0002120628029734454
709,12.0,0.0006893827160183719,0.0,0.00012128924156099984
710,37.0,0.0019745185184092406,0.0,0.0001060314014867227
711,6.0,0.0005068641976322397,0.0,5.301570074336135e-05
712,19.0,0.000985283950512894,0.0,0.00022581325030393974
713,18.0,0.0010058271604975744,0.0,0.00021434832931079549
714,13.0,0.001010962962936901,0.0,0.0001918430998487968
715,4.0,0.00038518518522323575,0.0,9.59215499243984e-05
716,21.0,0.0011930864197893243,0.0,0.00026658378650071794
717,23.0,0.001261432098772275,0.0,0.0002475334549741872
718,12.0,0.0006854320986349194,0.0,0.00016709293420210682
719,33.0,0.002172049382579644,0.0,0.00020057216204464896
720,7.0,0.0004069135802637902,0.0,0.000251830381821471
721,21.0,0.0010876049384478392,0.0,0.0002614387887694742
722,21.0,0.0019310617283281317,0.0,0.0002545100179649019
723,49.0,0.002582123456932095,0.0,0.0001307193943847371
724,52.0,0.002933728394964419,0.0,0.00010360636736475394
725,23.0,0.0012341728395313112,0.0,0.00026103732551472183
726,18.0,0.0016845432098762103,0.0,0.0002757387609190766
727,14.0,0.00075377777761787,0.0,0.00020394428086640062
728,22.0,0.0014597530862374697,0.0,0.00010197214043320031
729,53.0,0.003349728395050988,0.0,6.535969719236853e-05
730,6.0,0.0004045432099246682,0.0,0.0002630119529747242
731,27.0,0.001500049382684665,0.0,0.00024439169899154113
732,29.0,0.0015968395061918272,0.0,0.00013329189325035894
733,13.0,0.0007506172839839564,0.0,0.0002663816581316031
734,8.0,0.0009200987653912307,0.0,0.00022307627201314812
735,6.0,0.000506469135871157,0.0,0.0002612535823957343
736,38.0,0.0020764444443557295,0.0,0.0002288526367132458
737,53.0,0.005647012345662006,0.0,3.267984859618424e-05
738,13.0,0.0020203456790568453,0.0,0.00025926899646215335
739,15.0,0.0018939259259695973,0.0,0.0002615570817737423
740,17.0,0.002090666666845209,0.0,0.0001296344982310767
741,14.0,0.0017434074075026729,0.0,6.481724911553836e-05
742,20.0,0.0015557530864498403,0.0,0.00026740894247311985
743,24.0,0.001726814814901445,0.0,0.00024548380528984697
744,10.0,0.0007695802469243063,0.0,0.0001227419026449235
745,14.0,0.0011907160494502023,0.0,0.00012260865614209185
746,37.0,0.0026149135801460943,0.0,0.00016867491893141816
747,14.0,0.001130271605006783,0.0,0.00021657038308032053
748,17.0,0.0012495802468492911,0.0,0.0002712367467241025
749,31.0,0.002299259259189057,0.0,0.0002616716741214816
750,6.0,0.0005191111110889324,0.0,0.00022118160548680046
751,12.0,0.00075377777761787,0.0,0.0001144263183566229
752,14.0,0.000847407407263745,0.0,0.00011059080274340022
753,44.0,0.0026670617285162734,0.0,0.0002733211145237739
754,20.0,0.0014000987653162156,0.0,0.00020690407295307798
755,22.0,0.0011942716048451985,0.0,0.00027812141828085796
756,11.0,0.0007411358024000947,0.0,0.00010345203647653899
757,11.0,0.0006332839504921139,0.0,5.721315917831145e-05
758,8.0,0.00047525925924674084,0.0,8.433745946570905e-05
759,7.0,0.0004559012345453084,0.0,4.2168729732854526e-05
760,10.0,0.0005941728395555401,0.0,5.529540137170011e-05
761,14.0,0.0010228148146325111,0.0,2.1084364866427263e-05
762,68.0,0.003589925925780335,0.0,0.00013852459408408713
763,9.0,0.000499358024853791,0.0,6.926229704204358e-05
764,20.0,0.0011144691357003467,0.0,0.0002360265044549833
765,29.0,0.0017299753085353586,0.0,0.0002450820902845958
766,30.0,0.002018765432012515,0.0,0.00023815588372576567
767,9.0,0.0008592592591867287,0.0,0.0001409571797306541
768,9.0,0.0006617283952436992,0.0,0.0002549267299566099
769,18.0,0.0013412345679171267,0.0,0.00012254104514229793
770,52.0,0.003189333333466493,0.0,0.000269477022680301
771,22.0,0.0014131358025224472,0.0,0.00016030683081062698
772,14.0,0.000892839506150267,0.0,0.00013473851134015048
773,18.0,0.0011279012344402872,0.0,0.00026356822890539176
774,10.0,0.0006415802467927278,0.0,0.0002027431116517723
775,11.0,0.0006874074072129588,0.0,0.00010137155582588613
776,8.0,0.0007869629630476993,0.0,0.00016253440336743948
777,57.0,0.0032624197531276877,0.0,-7.425636644911926e-05
778,17.0,0.0013775802469808696,0.0,0.00011944590981750647
779,20.0,0.0013349135801945522,0.0,0.0002639606813514626
780,12.0,0.0008557037037917326,0.0,0.00026553904636190506
781,16.0,0.0010797037036809343,0.0,0.00015295277185393643
782,44.0,0.0030712098764524853,0.0,-0.00040403111487682876
783,11.0,0.0006471111112205108,0.0,0.00020307329548719289
784,9.0,0.000534913580167995,0.0,0.00020643938675668567
785,25.0,0.0013783703702756611,0.0,7.647638592696822e-05
786,23.0,0.0013285925924719777,0.0,0.00022518600227795462
787,16.0,0.0008873086419498577,0.0,0.00011259300113897731
788,46.0,0.002492444444442299,0.0,0.00026703579227018874
789,6.0,0.00037688888892262185,0.0,0.00025576146375158707
790,34.0,0.0018153086418806197,0.0,-5.60623435519877e-05
791,4.0,0.0003903209876625624,0.0,0.00012788073187579353
792,47.0,0.002341135802453209,0.0,0.0002514743004450281
793,35.0,0.0018445432099269965,0.0,0.00021306530260267314
794,4.0,0.00025797530884119624,0.0,0.0002601492952999568
795,12.0,0.000648296296276385,0.0,0.00019942489765844345
796,55.0,0.0028171851852221153,0.0,0.00024040778302248186
797,11.0,0.0005977283949505363,0.0,0.0002481931472805386
798,7.0,0.00045076543210598174,0.0,0.0002543335312393584
799,16.0,0.0008462222222078708,0.0,0.0001065326513013366
800,16.0,0.000836740740624009,0.0,5.32663256506683e-05
801,6.0,0.00035476543212098477,0.0,2.6633162825334135e-05
802,45.0,0.0023877530863956054,0.0,0.00012321372833600793
803,14.0,0.0007620740741458576,0.0,0.0002769096257882019
804,4.0,0.00034765432087624504,0.0,0.00013845481289410095
805,26.0,0.0020404938270530693,0.0,0.00026290073055033084
806,9.0,0.0006700246913169394,0.0,6.922740644705049e-05
807,16.0,0.0008410864197685441,0.0,0.00015359753807408626
808,25.0,0.001266172839450519,0.0,7.679876903704313e-05
809,12.0,0.0009848888889791851,0.0,3.8399384518521566e-05
810,6.0,0.00036622222205551225,0.0,0.0001314503652751654
811,22.0,0.0012420740740708425,0.0,0.00020359466565049228
812,17.0,0.0012934320989188564,0.0,0.00010179733282524614
813,42.0,0.0022131358025490044,0.0,0.00027139533410613074
814,8.0,0.0004748641974856582,0.0,0.00013569766705306537
815,13.0,0.0009118024690906168,0.0,0.00023719797456498711
816,14.0,0.0008260740739842731,0.0,0.0002518047436437873
817,24.0,0.0013353086419556348,0.0,0.00012590237182189364
818,32.0,0.0017276049381962366,0.0,0.00020948318625810757
819,27.0,0.002228938271628067,0.0,0.00022147705777119878
820,14.0,0.0011061728396271064,0.0,0.0002622499313743422
821,35.0,0.0021029135803019017,0.0,0.0001949291800862805
822,12.0,0.000700839506180273,0.0,9.746459004314023e-05
823,4.0,0.00027417283945396775,0.0,0.0002826467785126526
824,41.0,0.0022972839506110176,0.0,0.0002155057977257979
825,18.0,0.0011539753086253768,0.0,0.00023272541018586884
826,9.0,0.0005341234568732034,0.0,0.00010775289886289896
827,28.0,0.0014933333334283816,0.0,0.00021159416956587266
828,28.0,0.0016114567902150156,0.0,5.387644943144948e-05
829,14.0,0.0007877530863424909,0.0,0.00026847560922935214
830,6.0,0.00038755555556235777,0.0,0.0002080151997473623
831,25.0,0.0015597037036059191,0.0,0.0002733186090984727
832,14.0,0.0007427160494444252,0.0,0.00021975008523172934
833,14.0,0.0007435061729665904,0.0,0.00010400759987368115
834,26.0,0.0013179259258322418,0.0,7.92505096923601e-06
835,9.0,0.0006099753086346027,0.0,5.200379993684057e-05
836,6.0,0.00035279012354294537,0.0,0.00014881933381211612
837,25.0,0.0015194074073860975,0.0,0.0002169246569102246
838,13.0,0.0006889876544846629,0.0,7.440966690605805e-05
839,17.0,0.0014281481483067182,0.0,0.0002697896548306085
840,40.0,0.002061432098798832,0.0,3.720483345302902e-05
841,9.0,0.000502123456726622,0.0,0.0002081206471573313
842,22.0,0.0012468148147490865,0.0,0.0002534138778693071
843,21.0,0.001129086419723535,0.0,0.0002677283064436725
844,9.0,0.0006261728394747479,0.0,0.0002550983016817079
845,51.0,0.0025137777777217707,0.0,0.00022931214107530304
846,6.0,0.0004918518518479686,0.0,0.00012754915084085394
847,34.0,0.0018070123458073795,0.0,0.0002694773783331768
848,31.0,0.0018903703703472274,0.0,0.0001024455082844878
849,4.0,0.0003188148148183245,0.0,0.0002720516807751099
850,6.0,0.0003745185185834998,0.0,0.00013602584038755494
851,74.0,0.003850666666721736,0.0,-0.00019632477099788907
852,8.0,0.0006368395061144838,0.0,0.00025038711352171425
853,15.0,0.0007917037037259433,0.0,0.00024169697597906624
854,4.0,0.00027219753087592835,0.0,0.00012084848798953312
855,14.0,0.0007375802470050985,0.0,0.0002196895888222443
856,9.0,0.0005439999999907741,0.0,0.00010984479441112214
857,32.0,0.0016047407407313585,0.0,5.4922397205561086e-05
858,12.0,0.0006435555555981409,0.0,0.0002717142271586331
859,35.0,0.0018642962961621379,0.0,0.000278152439916118
860,16.0,0.0011026172840047366,0.0,0.00016188645724879002
861,12.0,0.0007672098763578106,0.0,2.7461198602780543e-05
862,8.0,0.00044879012352794234,0.0,1.3730599301390244e-05
863,6.0,0.00035002469144274073,0.0,0.000139076219958059
864,54.0,0.002902913580328459,0.0,0.00017173707988771188
865,12.0,0.0006384197531588143,0.0,0.00023085736629545518
866,14.0,0.0007320493825773156,0.0,0.00011636270509293443
867,22.0,0.001639506172750771,0.0,0.00011542868314772759
868,30.0,0.0016359506173557747,0.0,0.00016538600841548376
869,17.0,0.0008798024689440354,0.0,0.00013585711357931655
870,34.0,0.001901432098748046,0.0,0.0002527020929808959
871,8.0,0.0004503703705722728,0.0,0.00022629655266484793
872,5.0,0.000547555555613144,0.0,0.00014111490801577018
873,27.0,0.0013590123455742287,0.0,0.00020374050126005408
874,16.0,0.0010350617285439512,0.0,0.0002383392094837752
875,14.0,0.0007905185184426955,0.0,0.00011314827633242399
876,17.0,0.000945777777587864,0.0,0.00023927806465196512
877,11.0,0.0006297283948697441,0.0,0.00023017009941501168
878,4.0,0.00031723456800136773,0.0,0.0001751309018422841
879,27.0,0.0014921481481451337,0.0,0.00019587664763480683
880,24.0,0.0012958024692579784,0.0,0.0002508429886907518
881,16.0,0.0010196543209985975,0.0,0.0002755740868537174
882,27.0,0.0015352098766925337,0.0,0.00026250979873851437
883,6.0,0.00037886419750066125,0.0,0.00013778704342685874
884,16.0,0.0009916049382354686,0.0,0.00019822884686036861
885,12.0,0.0007731358023193025,0.0,0.00027453366133115784
886,16.0,0.0009157530864740693,0.0,0.0002414576722013804
887,20.0,0.001124345679045291,0.0,0.00013726683066557892
888,54.0,0.0034322962962960446,0.0,0.0002243314917552366
889,7.0,0.0006099753086346027,0.0,0.00027074548590611225
890,86.0,0.004871506173003581,0.0,0.00025736059314608383
891,17.0,0.0010153086420814361,0.0,0.00028359165853327167
892,13.0,0.0007881481483309472,0.0,0.00023682676414604796
893,4.0,0.0005831111111547216,0.0,0.00020801121798918345
894,18.0,0.0010721975309024856,0.0,0.00011841338207302398
895,24.0,0.0013846913579982356,0.0,0.00023973834065286684
896,12.0,0.000731259259282524,0.0,0.00018959866071533324
897,13.0,0.0007885432098646561,0.0,5.920669103651199e-05
898,7.0,0.00042785185178217944,0.0,0.0001523295456056992
899,10.0,0.0005811358025766822,0.0,0.00023009583918078734
900,97.0,0.00576671604949297,0.0,0.000249728793328037
901,30.0,0.0015209876542030543,0.0,0.00011986917032643342
902,9.0,0.0005013333334318304,0.0,0.00023664540022642918
903,6.0,0.0004705185183411231,0.0,0.000202434456600046
904,16.0,0.0008442469136298314,0.0,0.00016819625667371832
905,30.0,0.0018093827161465015,0.0,0.0001183227001132146
906,4.0,0.00031525925942332833,0.0,5.91613500566073e-05
907,6.0,0.0005080493826881138,0.0,2.9580675028303678e-05
908,9.0,0.0005270123456284637,0.0,0.00025492656286231236
909,30.0,0.0016071111110704805,0.0,0.00021546291412212682
910,10.0,0.0005495308641911834,0.0,0.00023951057846375513
911,8.0,0.000526617283867381,0.0,0.00019828884687112498
912,11.0,0.0006060246914785239,0.0,0.000261935983717486
913,14.0,0.0007454814813172561,0.0,0.00025225203087400795
914,49.0,0.002475851851841071,0.0,0.00018563865542271075
915,4.0,0.00028879012347715616,0.0,0.0002703040256445699
916,31.0,0.0016106666666928504,0.0,0.00018653014657674143
917,5.0,0.0003302716049802257,0.0,0.00013515201282228494
918,63.0,0.0033844938270704006,0.0,0.00015853082195939607
919,40.0,0.002101333333484945,0.0,0.0002504937858478659
920,14.0,0.0007411358026274684,0.0,5.81813525464672e-05
921,18.0,0.001971753086309036,0.0,9.28193277113554e-05
922,13.0,0.0007486419751785434,0.0,4.64096638556777e-05
923,38.0,0.002142419752999558,0.0,0.0002773442149275973
924,6.0,0.0004946172839481733,0.0,0.00021136193300627925
925,31.0,0.0017509135802811215,0.0,0.0002486673916260617
926,12.0,0.0007553580246622005,0.0,0.00012433369581303088
927,12.0,0.0006933333334018243,0.0,0.0001657688292030289
928,26.0,0.0015462716048659786,0.0,0.00027370577946398084
929,24.0,0.0013929876542988495,0.0,0.0002472232552061024
930,16.0,0.0009402469133874547,0.0,0.00023226741469480142
