episode,length,time,reward,delta
456,16.0,0.0009943703703356732,84.0,7.105427357601002e-14
457,20.0,0.0012191604937470402,-19.0,7.105427357601002e-14
458,14.0,0.0008213333333060291,86.0,7.105427357601002e-14
459,14.0,0.0008529382716915279,86.0,7.105427357601002e-14
460,34.0,0.002010469135711901,-33.0,7.105427357601002e-14
461,14.0,0.0008900740740500623,86.0,7.105427357601002e-14
462,47.0,0.003603753086508732,-46.0,7.105427357601002e-14
463,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
464,61.0,0.003412148148072447,-159.0,7.105427357601002e-14
465,14.0,0.0009335308643585449,86.0,7.105427357601002e-14
466,14.0,0.0009536790123547689,86.0,7.105427357601002e-14
467,15.0,0.0009821234568789805,85.0,7.105427357601002e-14
468,15.0,0.0010078024693029874,85.0,7.105427357601002e-14
469,14.0,0.0008280493825623125,86.0,7.105427357601002e-14
470,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
471,14.0,0.0008268641975064384,86.0,7.105427357601002e-14
472,14.0,0.0008916543210943928,86.0,7.105427357601002e-14
473,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
474,19.0,0.0011859753085445845,-117.0,7.105427357601002e-14
475,27.0,0.0020961975308182446,-26.0,7.105427357601002e-14
476,18.0,0.0011539753088527505,82.0,7.105427357601002e-14
477,16.0,0.0009524938270715211,84.0,7.105427357601002e-14
478,16.0,0.0011132839506444725,84.0,7.105427357601002e-14
479,19.0,0.0020772345678778947,81.0,7.105427357601002e-14
480,17.0,0.0010879999999815482,83.0,7.105427357601002e-14
481,20.0,0.0012717037036509282,-19.0,7.105427357601002e-14
482,16.0,0.0009438024692371982,84.0,7.105427357601002e-14
483,16.0,0.0010121481482201489,84.0,7.105427357601002e-14
484,14.0,0.000824888888928399,86.0,7.105427357601002e-14
485,14.0,0.0008979753085895936,86.0,7.105427357601002e-14
486,16.0,0.001049679012339766,84.0,7.105427357601002e-14
487,16.0,0.0010895802470258786,84.0,7.105427357601002e-14
488,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
489,14.0,0.0009185185185742739,86.0,7.105427357601002e-14
490,14.0,0.0008434567901076662,86.0,7.105427357601002e-14
491,14.0,0.0008643950616260554,86.0,7.105427357601002e-14
492,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
493,15.0,0.001000296296297165,85.0,7.105427357601002e-14
494,17.0,0.0011089382714999374,83.0,7.105427357601002e-14
495,14.0,0.0007976296296874352,86.0,7.105427357601002e-14
496,21.0,0.0014486913580640248,-20.0,7.105427357601002e-14
497,14.0,0.0007948641975872306,86.0,7.105427357601002e-14
498,14.0,0.0009193086420964391,86.0,7.105427357601002e-14
499,14.0,0.0014360493826188758,86.0,7.105427357601002e-14
500,14.0,0.0008059259257606755,86.0,7.105427357601002e-14
501,14.0,0.0008003950617876399,86.0,7.105427357601002e-14
502,14.0,0.0007972345679263526,86.0,7.105427357601002e-14
503,27.0,0.001606716049309398,-26.0,7.105427357601002e-14
504,14.0,0.000857679012369772,86.0,7.105427357601002e-14
505,87.0,0.004926814815007674,-86.0,7.105427357601002e-14
506,14.0,0.000837530864373548,86.0,7.105427357601002e-14
507,34.0,0.0020578765431764623,-33.0,7.105427357601002e-14
508,16.0,0.0015996049382920319,84.0,7.105427357601002e-14
509,14.0,0.0008098765433715016,86.0,7.105427357601002e-14
510,20.0,0.0013309629630384734,-19.0,7.105427357601002e-14
511,16.0,0.0009943703703356732,84.0,7.105427357601002e-14
512,16.0,0.0009675061728557921,84.0,7.105427357601002e-14
513,19.0,0.0011812345678663405,-18.0,7.105427357601002e-14
514,17.0,0.0009991111110139173,-16.0,7.105427357601002e-14
515,14.0,0.001449876543119899,86.0,7.105427357601002e-14
516,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
517,14.0,0.0009489382716765249,86.0,7.105427357601002e-14
518,14.0,0.0008094814813830453,86.0,7.105427357601002e-14
519,18.0,0.0011128888888833899,82.0,7.105427357601002e-14
520,14.0,0.0009015308642119635,86.0,7.105427357601002e-14
521,14.0,0.0013380740740558394,86.0,7.105427357601002e-14
522,17.0,0.0010607407407405844,83.0,7.105427357601002e-14
523,16.0,0.0009082469134682469,84.0,7.105427357601002e-14
524,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
525,14.0,0.000882172839510531,86.0,7.105427357601002e-14
526,14.0,0.0007960493826431048,86.0,7.105427357601002e-14
527,19.0,0.001160691358109034,-18.0,7.105427357601002e-14
528,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
529,16.0,0.0009441975307709072,84.0,7.105427357601002e-14
530,14.0,0.0009189135803353565,86.0,7.105427357601002e-14
531,17.0,0.0011800493825830927,83.0,7.105427357601002e-14
532,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
533,14.0,0.001548246913444018,86.0,7.105427357601002e-14
534,14.0,0.0013218765432156943,86.0,7.105427357601002e-14
535,14.0,0.0008090864198493364,86.0,7.105427357601002e-14
536,14.0,0.0009193086420964391,86.0,7.105427357601002e-14
537,16.0,0.0010615308642627497,84.0,7.105427357601002e-14
538,14.0,0.0009765925926785712,86.0,7.105427357601002e-14
539,19.0,0.001303703703570136,-18.0,7.105427357601002e-14
540,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
541,16.0,0.0009548641976380168,84.0,7.105427357601002e-14
542,14.0,0.0010540246912569273,86.0,7.105427357601002e-14
543,18.0,0.0010405925925169868,-17.0,7.105427357601002e-14
544,14.0,0.0008288395063118514,86.0,7.105427357601002e-14
545,14.0,0.0011255308643285389,86.0,7.105427357601002e-14
546,14.0,0.00203851851847503,86.0,7.105427357601002e-14
547,18.0,0.0024110617282531166,82.0,7.105427357601002e-14
548,14.0,0.001972938271592284,86.0,7.105427357601002e-14
549,16.0,0.0022490864198516647,84.0,7.105427357601002e-14
550,16.0,0.0022178765432272485,84.0,7.105427357601002e-14
551,17.0,0.0021989135802868987,-16.0,7.105427357601002e-14
552,106.0,0.013076543209763258,-303.0,7.105427357601002e-14
553,14.0,0.0016276543208277872,86.0,7.105427357601002e-14
554,14.0,0.001709432098778052,86.0,7.105427357601002e-14
555,18.0,0.0028321975310063863,82.0,7.105427357601002e-14
556,18.0,0.0035223703703195497,82.0,7.105427357601002e-14
557,14.0,0.002846814814802201,86.0,7.105427357601002e-14
558,14.0,0.0031008395062599448,86.0,7.105427357601002e-14
559,16.0,0.003052246913739509,84.0,7.105427357601002e-14
560,16.0,0.00158182716063493,84.0,7.105427357601002e-14
561,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
562,27.0,0.0016276543208277872,-26.0,7.105427357601002e-14
563,16.0,0.001049679012339766,84.0,7.105427357601002e-14
564,47.0,0.002750814814817204,-46.0,7.105427357601002e-14
565,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
566,17.0,0.0010729876544246508,83.0,7.105427357601002e-14
567,16.0,0.0010133333335033967,84.0,7.105427357601002e-14
568,17.0,0.0010038518516921613,83.0,7.105427357601002e-14
569,16.0,0.00135150617279578,84.0,7.105427357601002e-14
570,14.0,0.0009592098765551782,86.0,7.105427357601002e-14
571,14.0,0.000947753086393277,86.0,7.105427357601002e-14
572,17.0,0.001008592592597779,83.0,7.105427357601002e-14
573,15.0,0.0008940246912061411,85.0,7.105427357601002e-14
574,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
575,16.0,0.0010524444444399705,84.0,7.105427357601002e-14
576,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
577,14.0,0.000837530864373548,86.0,7.105427357601002e-14
578,14.0,0.0008497777778302407,86.0,7.105427357601002e-14
579,15.0,0.0009374814815146237,85.0,7.105427357601002e-14
580,14.0,0.00083990123471267,86.0,7.105427357601002e-14
581,14.0,0.0008865185184276925,86.0,7.105427357601002e-14
582,14.0,0.0008489876543080754,86.0,7.105427357601002e-14
583,14.0,0.0010149135803203535,86.0,7.105427357601002e-14
584,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
585,14.0,0.0014640987656093785,86.0,7.105427357601002e-14
586,15.0,0.0008734814814488345,85.0,7.105427357601002e-14
587,16.0,0.001043753086378274,84.0,7.105427357601002e-14
588,32.0,0.0018062222220578406,-31.0,7.105427357601002e-14
589,14.0,0.0008055308642269665,86.0,7.105427357601002e-14
590,14.0,0.0008090864198493364,86.0,7.105427357601002e-14
591,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
592,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
593,15.0,0.000960790123372135,-14.0,7.105427357601002e-14
594,14.0,0.0008643950618534291,86.0,7.105427357601002e-14
595,14.0,0.0008478024692522013,86.0,7.105427357601002e-14
596,14.0,0.0009208888889133959,86.0,7.105427357601002e-14
597,28.0,0.001661234568018699,-27.0,7.105427357601002e-14
598,17.0,0.0010346666665554949,-16.0,7.105427357601002e-14
599,16.0,0.0009544691358769342,84.0,7.105427357601002e-14
600,17.0,0.001134617284151318,-16.0,7.105427357601002e-14
601,14.0,0.0009074567901734554,86.0,7.105427357601002e-14
602,15.0,0.001542320987482526,-14.0,7.105427357601002e-14
603,14.0,0.0008707160493486299,86.0,7.105427357601002e-14
604,14.0,0.000872691358154043,86.0,7.105427357601002e-14
605,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
606,16.0,0.0009600000000773434,84.0,7.105427357601002e-14
607,14.0,0.0008067160495102144,86.0,7.105427357601002e-14
608,14.0,0.0008019753086045966,86.0,7.105427357601002e-14
609,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
610,14.0,0.0010145185185592709,86.0,7.105427357601002e-14
611,14.0,0.0009963456791410863,86.0,7.105427357601002e-14
612,15.0,0.0010247901234379242,85.0,7.105427357601002e-14
613,14.0,0.0008778271605933696,86.0,7.105427357601002e-14
614,14.0,0.0008217283950671117,86.0,7.105427357601002e-14
615,14.0,0.0008086913578608801,86.0,7.105427357601002e-14
616,15.0,0.0009485432099154423,85.0,7.105427357601002e-14
617,18.0,0.0010804938272030995,82.0,7.105427357601002e-14
618,19.0,0.0011678024691264,-18.0,7.105427357601002e-14
619,14.0,0.0007996049382654746,86.0,7.105427357601002e-14
620,14.0,0.0009904197529522207,86.0,7.105427357601002e-14
621,16.0,0.0018409876543046266,84.0,7.105427357601002e-14
622,14.0,0.0016489876543346327,86.0,7.105427357601002e-14
623,14.0,0.0012491851850882085,86.0,7.105427357601002e-14
624,16.0,0.0009813333333568153,84.0,7.105427357601002e-14
625,14.0,0.0009058765431291249,86.0,7.105427357601002e-14
626,14.0,0.0008991604936454678,86.0,7.105427357601002e-14
627,14.0,0.0012610370370111923,86.0,7.105427357601002e-14
628,14.0,0.0008892839507552708,86.0,7.105427357601002e-14
629,14.0,0.0011077530864440632,86.0,7.105427357601002e-14
630,16.0,0.0009726419752951188,84.0,7.105427357601002e-14
631,14.0,0.0008363456790903001,86.0,7.105427357601002e-14
632,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
633,18.0,0.0013262222223602294,82.0,7.105427357601002e-14
634,16.0,0.0015016296297289955,84.0,7.105427357601002e-14
635,14.0,0.0011824197531495884,86.0,7.105427357601002e-14
636,14.0,0.001525728395108672,86.0,7.105427357601002e-14
637,14.0,0.0010887901235037134,86.0,7.105427357601002e-14
638,14.0,0.0009750123456342408,86.0,7.105427357601002e-14
639,14.0,0.00103901234570003,86.0,7.105427357601002e-14
640,14.0,0.0008734814816762082,86.0,7.105427357601002e-14
641,14.0,0.0008612345679921418,86.0,7.105427357601002e-14
642,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
643,14.0,0.0009386666665704979,86.0,7.105427357601002e-14
644,14.0,0.0008067160492828407,86.0,7.105427357601002e-14
645,20.0,0.0013929876542988495,-19.0,7.105427357601002e-14
646,16.0,0.0009121975308516994,84.0,7.105427357601002e-14
647,15.0,0.0009655308642777527,85.0,7.105427357601002e-14
648,14.0,0.0010346666667828686,86.0,7.105427357601002e-14
649,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
650,14.0,0.000877827160365996,86.0,7.105427357601002e-14
651,14.0,0.0008458271604467882,86.0,7.105427357601002e-14
652,14.0,0.0009145679011908214,86.0,7.105427357601002e-14
653,14.0,0.000849382716069158,86.0,7.105427357601002e-14
654,14.0,0.0009600000000773434,86.0,7.105427357601002e-14
655,14.0,0.000912592592612782,86.0,7.105427357601002e-14
656,16.0,0.0009141728394297388,84.0,7.105427357601002e-14
657,14.0,0.0008039506174100097,86.0,7.105427357601002e-14
658,14.0,0.0010710123458466114,86.0,7.105427357601002e-14
659,14.0,0.000807111111271297,86.0,7.105427357601002e-14
660,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
661,14.0,0.0008568888888476067,86.0,7.105427357601002e-14
662,16.0,0.0011409382714191452,84.0,7.105427357601002e-14
663,14.0,0.000927604938397053,86.0,7.105427357601002e-14
664,14.0,0.0008505679011250322,86.0,7.105427357601002e-14
665,15.0,0.0009185185183469002,85.0,7.105427357601002e-14
666,15.0,0.0009031111110289203,85.0,7.105427357601002e-14
667,15.0,0.0009438024692371982,85.0,7.105427357601002e-14
668,16.0,0.0009655308642777527,84.0,7.105427357601002e-14
669,14.0,0.0008031604938878445,86.0,7.105427357601002e-14
670,14.0,0.0008027654321267619,86.0,7.105427357601002e-14
671,16.0,0.0009860740740350593,84.0,7.105427357601002e-14
672,16.0,0.0010160987653762277,84.0,7.105427357601002e-14
673,16.0,0.0009532839505936863,84.0,7.105427357601002e-14
674,14.0,0.0011073580246829806,86.0,7.105427357601002e-14
675,14.0,0.0009280000001581357,86.0,7.105427357601002e-14
676,25.0,0.0016244938269665,-24.0,7.105427357601002e-14
677,14.0,0.0008256790122231905,86.0,7.105427357601002e-14
678,14.0,0.0008466172839689534,86.0,7.105427357601002e-14
679,14.0,0.0008043456789437187,86.0,7.105427357601002e-14
680,14.0,0.0009457777778152376,86.0,7.105427357601002e-14
681,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
682,30.0,0.001825185185225564,-29.0,7.105427357601002e-14
683,15.0,0.0010793086419198517,85.0,7.105427357601002e-14
684,14.0,0.0008043456791710923,86.0,7.105427357601002e-14
685,15.0,0.0008553086420306499,-14.0,7.105427357601002e-14
686,23.0,0.0014257777779675962,-22.0,7.105427357601002e-14
687,14.0,0.000862024691514307,86.0,7.105427357601002e-14
688,57.0,0.003661037037090864,-56.0,7.105427357601002e-14
689,14.0,0.000875061728493165,86.0,7.105427357601002e-14
690,14.0,0.0008462222222078708,86.0,7.105427357601002e-14
691,14.0,0.0008035555556489271,86.0,7.105427357601002e-14
692,14.0,0.0008063209875217581,86.0,7.105427357601002e-14
693,26.0,0.0015944691358527052,-25.0,7.105427357601002e-14
694,28.0,0.0015506172840105137,-27.0,7.105427357601002e-14
695,16.0,0.0010208395062818454,84.0,7.105427357601002e-14
696,17.0,0.0011488395061860501,83.0,7.105427357601002e-14
697,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
698,14.0,0.001043753086378274,86.0,7.105427357601002e-14
699,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
700,14.0,0.0009129876543738646,86.0,7.105427357601002e-14
701,14.0,0.0008043456789437187,86.0,7.105427357601002e-14
702,14.0,0.0008063209877491317,86.0,7.105427357601002e-14
703,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
704,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
705,14.0,0.0008679506172484253,86.0,7.105427357601002e-14
706,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
707,14.0,0.0009307654320309666,86.0,7.105427357601002e-14
708,14.0,0.0008150123455834546,86.0,7.105427357601002e-14
709,16.0,0.000987654320852016,84.0,7.105427357601002e-14
710,14.0,0.0011306666667678655,86.0,7.105427357601002e-14
711,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
712,16.0,0.0010093827161199442,84.0,7.105427357601002e-14
713,14.0,0.0010725925924361945,86.0,7.105427357601002e-14
714,18.0,0.0013775802469808696,82.0,7.105427357601002e-14
715,14.0,0.0009118024693179905,86.0,7.105427357601002e-14
716,16.0,0.0009204938271523133,84.0,7.105427357601002e-14
717,14.0,0.000869530864065382,86.0,7.105427357601002e-14
718,14.0,0.0008106666666662932,86.0,7.105427357601002e-14
719,14.0,0.0008588641976530198,86.0,7.105427357601002e-14
720,159.0,0.010331259259373837,-257.0,7.105427357601002e-14
721,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
722,14.0,0.0011172345678005513,86.0,7.105427357601002e-14
723,14.0,0.0009351111111755017,86.0,7.105427357601002e-14
724,14.0,0.0008509629631134885,86.0,7.105427357601002e-14
725,14.0,0.000862419753048016,86.0,7.105427357601002e-14
726,15.0,0.0008572839506086893,85.0,7.105427357601002e-14
727,15.0,0.0009169382717573171,85.0,7.105427357601002e-14
728,18.0,0.0010137283950371057,82.0,7.105427357601002e-14
729,14.0,0.0007964444444041874,86.0,7.105427357601002e-14
730,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
731,14.0,0.000923259259252518,86.0,7.105427357601002e-14
732,14.0,0.0008047407407048013,86.0,7.105427357601002e-14
733,14.0,0.0008845432098496531,86.0,7.105427357601002e-14
734,14.0,0.0008201481482501549,86.0,7.105427357601002e-14
735,14.0,0.0008173827159225766,86.0,7.105427357601002e-14
736,14.0,0.0008067160492828407,86.0,7.105427357601002e-14
737,17.0,0.0009145679011908214,83.0,7.105427357601002e-14
738,14.0,0.0007597037035793619,86.0,7.105427357601002e-14
739,14.0,0.0007988148149706831,86.0,7.105427357601002e-14
740,14.0,0.001000691357830874,86.0,7.105427357601002e-14
741,14.0,0.0012092839506294695,86.0,7.105427357601002e-14
742,16.0,0.0009793580245514022,84.0,7.105427357601002e-14
743,17.0,0.0010879999999815482,83.0,7.105427357601002e-14
744,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
745,14.0,0.0008481975307859102,86.0,7.105427357601002e-14
746,14.0,0.0008063209875217581,86.0,7.105427357601002e-14
747,14.0,0.0008051358024658839,86.0,7.105427357601002e-14
748,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
749,14.0,0.0009438024692371982,86.0,7.105427357601002e-14
750,14.0,0.001006222222258657,86.0,7.105427357601002e-14
751,14.0,0.0009090370369904122,86.0,7.105427357601002e-14
752,14.0,0.0008730864199151256,86.0,7.105427357601002e-14
753,27.0,0.0015028148147848697,-26.0,7.105427357601002e-14
754,30.0,0.0017532839506202436,-29.0,7.105427357601002e-14
755,14.0,0.0008485925927743665,86.0,7.105427357601002e-14
756,14.0,0.0014972839505844604,86.0,7.105427357601002e-14
757,14.0,0.0009169382717573171,86.0,7.105427357601002e-14
758,14.0,0.0008849382716107357,86.0,7.105427357601002e-14
759,14.0,0.0008600493829362676,86.0,7.105427357601002e-14
760,14.0,0.0009714567902392446,86.0,7.105427357601002e-14
761,18.0,0.0014644938271430874,82.0,7.105427357601002e-14
762,14.0,0.0010852345678813435,86.0,7.105427357601002e-14
763,14.0,0.000982913580173772,86.0,7.105427357601002e-14
764,14.0,0.0008960000000115542,86.0,7.105427357601002e-14
765,14.0,0.001139753086363271,86.0,7.105427357601002e-14
766,29.0,0.0016177777777102165,-28.0,7.105427357601002e-14
767,14.0,0.0008079012345660885,86.0,7.105427357601002e-14
768,14.0,0.0009315555555531319,86.0,7.105427357601002e-14
769,14.0,0.0008067160492828407,86.0,7.105427357601002e-14
770,16.0,0.0010121481482201489,84.0,7.105427357601002e-14
771,14.0,0.000910617283807369,86.0,7.105427357601002e-14
772,14.0,0.0009540740738884779,86.0,7.105427357601002e-14
773,16.0,0.001013333333276023,84.0,7.105427357601002e-14
774,15.0,0.0009216790124355612,85.0,7.105427357601002e-14
775,14.0,0.0010070123457808222,86.0,7.105427357601002e-14
776,18.0,0.0013226666667378595,82.0,7.105427357601002e-14
777,14.0,0.0009327407408363797,86.0,7.105427357601002e-14
778,14.0,0.0009588148147940956,86.0,7.105427357601002e-14
779,14.0,0.0009844938272181025,86.0,7.105427357601002e-14
780,14.0,0.0009007407406897983,86.0,7.105427357601002e-14
781,14.0,0.0008754567900268739,86.0,7.105427357601002e-14
782,16.0,0.0010887901235037134,84.0,7.105427357601002e-14
783,16.0,0.0009750123458616144,84.0,7.105427357601002e-14
784,14.0,0.0008086913578608801,86.0,7.105427357601002e-14
785,14.0,0.0009761975309174886,86.0,7.105427357601002e-14
786,14.0,0.0008185679012058245,86.0,7.105427357601002e-14
787,14.0,0.0008240987654062337,86.0,7.105427357601002e-14
788,14.0,0.0010251851851990068,86.0,7.105427357601002e-14
789,14.0,0.0010251851851990068,86.0,7.105427357601002e-14
790,14.0,0.0008837530863274878,86.0,7.105427357601002e-14
791,15.0,0.001291851851874526,85.0,7.105427357601002e-14
792,14.0,0.0009418271606591588,86.0,7.105427357601002e-14
793,14.0,0.0008098765431441279,86.0,7.105427357601002e-14
794,16.0,0.0010670617282357853,84.0,7.105427357601002e-14
795,14.0,0.0009161481480077782,86.0,7.105427357601002e-14
796,14.0,0.0009212839504471049,86.0,7.105427357601002e-14
797,14.0,0.0009426172839539504,86.0,7.105427357601002e-14
798,14.0,0.0008059259257606755,86.0,7.105427357601002e-14
799,14.0,0.0008090864196219627,86.0,7.105427357601002e-14
800,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
801,16.0,0.0009580246912719304,84.0,7.105427357601002e-14
802,16.0,0.0010279506172992114,84.0,7.105427357601002e-14
803,17.0,0.0016884938270322891,83.0,7.105427357601002e-14
804,14.0,0.0009765925924511976,86.0,7.105427357601002e-14
805,14.0,0.0008971851850674284,86.0,7.105427357601002e-14
806,19.0,0.001159506172825786,81.0,7.105427357601002e-14
807,14.0,0.0008651851851482206,86.0,7.105427357601002e-14
808,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
809,14.0,0.0008841481480885705,86.0,7.105427357601002e-14
810,14.0,0.0008323950617068476,86.0,7.105427357601002e-14
811,14.0,0.0009410370369096199,86.0,7.105427357601002e-14
812,14.0,0.000978567901029237,86.0,7.105427357601002e-14
813,14.0,0.001759604938342818,86.0,7.105427357601002e-14
814,17.0,0.002912395061684947,83.0,7.105427357601002e-14
815,14.0,0.0018982716048867587,86.0,7.105427357601002e-14
816,14.0,0.0019492345677463163,86.0,7.105427357601002e-14
817,14.0,0.0019579259260353865,86.0,7.105427357601002e-14
818,14.0,0.0009532839505936863,86.0,7.105427357601002e-14
819,14.0,0.0007988148147433094,86.0,7.105427357601002e-14
820,14.0,0.0007952592593483132,86.0,7.105427357601002e-14
821,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
822,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
823,14.0,0.0009671111110947095,86.0,7.105427357601002e-14
824,14.0,0.0013933827160599321,86.0,7.105427357601002e-14
825,16.0,0.0017524938270980783,84.0,7.105427357601002e-14
826,18.0,0.0012365432098704332,82.0,7.105427357601002e-14
827,16.0,0.0009469629630984855,84.0,7.105427357601002e-14
828,14.0,0.0008019753086045966,86.0,7.105427357601002e-14
829,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
830,17.0,0.0011286913579624525,83.0,7.105427357601002e-14
831,14.0,0.000799209876504392,86.0,7.105427357601002e-14
832,14.0,0.000905481481595416,86.0,7.105427357601002e-14
833,15.0,0.0008738765432099171,85.0,7.105427357601002e-14
834,14.0,0.0008312098766509735,86.0,7.105427357601002e-14
835,14.0,0.000890469135811145,86.0,7.105427357601002e-14
836,14.0,0.000831999999945765,86.0,7.105427357601002e-14
837,14.0,0.0009651358025166701,86.0,7.105427357601002e-14
838,14.0,0.0009892345681237202,86.0,7.105427357601002e-14
839,17.0,0.0010006913580582477,83.0,7.105427357601002e-14
840,16.0,0.001025975308721172,84.0,7.105427357601002e-14
841,14.0,0.000799209876504392,86.0,7.105427357601002e-14
842,14.0,0.0008003950617876399,86.0,7.105427357601002e-14
843,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
844,15.0,0.0009299753087361751,85.0,7.105427357601002e-14
845,14.0,0.0008406913582348352,86.0,7.105427357601002e-14
846,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
847,14.0,0.0009520987653104385,86.0,7.105427357601002e-14
848,14.0,0.0007956543211093958,86.0,7.105427357601002e-14
849,14.0,0.0008916543210943928,86.0,7.105427357601002e-14
850,16.0,0.000899950617167633,84.0,7.105427357601002e-14
851,14.0,0.0009880493826130987,86.0,7.105427357601002e-14
852,14.0,0.0012902716048301954,86.0,7.105427357601002e-14
853,28.0,0.0019215802469716436,-27.0,7.105427357601002e-14
854,14.0,0.0009694814814338315,86.0,7.105427357601002e-14
855,14.0,0.0009054814813680423,86.0,7.105427357601002e-14
856,14.0,0.0011930864197893243,86.0,7.105427357601002e-14
857,15.0,0.0014921481481451337,85.0,7.105427357601002e-14
858,14.0,0.0011433086419856409,86.0,7.105427357601002e-14
859,138.0,0.008812246913521449,-236.0,7.105427357601002e-14
860,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
861,16.0,0.0009390617283315805,84.0,7.105427357601002e-14
862,14.0,0.0008853333331444446,86.0,7.105427357601002e-14
863,14.0,0.0008237037038725248,86.0,7.105427357601002e-14
864,16.0,0.001039407407233739,84.0,7.105427357601002e-14
865,14.0,0.000824888888928399,86.0,7.105427357601002e-14
866,14.0,0.0008237037036451511,86.0,7.105427357601002e-14
867,14.0,0.0007948641975872306,86.0,7.105427357601002e-14
868,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
869,14.0,0.0007976296296874352,86.0,7.105427357601002e-14
870,15.0,0.0008489876543080754,-14.0,7.105427357601002e-14
871,14.0,0.0009679012346168747,86.0,7.105427357601002e-14
872,14.0,0.0010263703704822547,86.0,7.105427357601002e-14
873,14.0,0.0011275061729065783,86.0,7.105427357601002e-14
874,14.0,0.000971061728478162,86.0,7.105427357601002e-14
875,14.0,0.0008675555554873426,86.0,7.105427357601002e-14
876,14.0,0.0008458271604467882,86.0,7.105427357601002e-14
877,14.0,0.0008201481482501549,86.0,7.105427357601002e-14
878,14.0,0.0008766419753101218,86.0,7.105427357601002e-14
879,14.0,0.0008655802469093032,86.0,7.105427357601002e-14
880,15.0,0.0008703209875875473,85.0,7.105427357601002e-14
881,14.0,0.0009742222221120755,86.0,7.105427357601002e-14
882,16.0,0.0010808888887368084,84.0,7.105427357601002e-14
883,14.0,0.0008932345679113496,86.0,7.105427357601002e-14
884,17.0,0.001034271605021786,83.0,7.105427357601002e-14
885,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
886,14.0,0.000943407407248742,86.0,7.105427357601002e-14
887,14.0,0.0010184691359427234,86.0,7.105427357601002e-14
888,14.0,0.0016529382714907115,86.0,7.105427357601002e-14
889,14.0,0.001013333333276023,86.0,7.105427357601002e-14
890,14.0,0.0008719012344045041,86.0,7.105427357601002e-14
891,14.0,0.0008671604939536337,86.0,7.105427357601002e-14
892,14.0,0.000912592592612782,86.0,7.105427357601002e-14
893,14.0,0.0008383209876683395,86.0,7.105427357601002e-14
894,14.0,0.0008351604938070523,86.0,7.105427357601002e-14
895,14.0,0.0008264691357453557,86.0,7.105427357601002e-14
896,16.0,0.0009975308641969605,84.0,7.105427357601002e-14
897,16.0,0.001020444444293389,84.0,7.105427357601002e-14
898,196.0,0.01600671604933268,-195.0,7.105427357601002e-14
899,16.0,0.0009169382715299434,84.0,7.105427357601002e-14
900,15.0,0.001015703703615145,85.0,7.105427357601002e-14
901,14.0,0.00106982716033599,86.0,7.105427357601002e-14
902,143.0,0.007997629629699077,-241.0,7.105427357601002e-14
903,25.0,0.0015178271605691407,-24.0,7.105427357601002e-14
904,14.0,0.0009995061730023735,86.0,7.105427357601002e-14
905,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
906,14.0,0.0008252839506894816,86.0,7.105427357601002e-14
907,14.0,0.0009066666666512901,86.0,7.105427357601002e-14
