episode,length,time,reward,delta
75,30.0,0.002018370370365119,0.0,0.0002636262745355182
76,52.0,0.0034014814814895544,0.0,6.786163428642699e-05
77,13.0,0.0007814320987904466,0.0,0.0002754826841541472
78,25.0,0.002800197530859805,0.0,1.1796388993377447e-05
79,18.0,0.0013736296296542605,0.0,5.898194496688723e-06
80,28.0,0.0022818765432361943,0.0,0.0001477025432324428
81,34.0,0.0023865679012260443,0.0,0.0001819176072907281
82,13.0,0.0007873580246950951,0.0,0.0003296181087214606
83,15.0,0.0008865185185413793,0.0,-9.520770856031192e-06
84,11.0,0.0006688395061473784,0.0,-4.760385428015596e-06
85,78.0,0.004329876543181399,0.0,9.872692858007567e-05
86,47.0,0.0026469135802358323,0.0,1.213486183231419e-05
87,13.0,0.000827259259267521,0.0,-2.6638479037631338e-05
88,15.0,0.0012630123457029185,0.0,0.00037608935869689285
89,25.0,0.0018180740740945112,0.0,5.371454708688443e-05
90,11.0,0.0008094814814967322,0.0,0.00035323214898062323
91,44.0,0.002616888888894664,0.0,0.00027080629687900435
92,24.0,0.0013985185184992588,0.0,1.9386670434972763e-05
93,7.0,0.00045866666670235645,0.0,0.0003582879511257113
94,8.0,0.0005100246913229967,0.0,0.00017914397556285564
95,17.0,0.0010014814815235695,0.0,0.00024547599912795235
96,6.0,0.00040454320986782477,0.0,0.0003301248534492891
97,9.0,0.0005629629629311239,0.0,0.00012273799956397617
98,5.0,0.00034567901229820563,0.0,8.957198778142782e-05
99,19.0,0.001115259259222512,0.0,4.934071192348708e-05
100,9.0,0.0005617777777615629,0.0,6.136899978198811e-05
101,20.0,0.0011591111110647034,0.0,3.068449989099406e-05
102,24.0,0.0013740246913584997,0.0,-0.00010796071395580798
103,4.0,0.00028760493830759515,0.0,0.0003658618032792329
104,5.0,0.00033935802468931797,0.0,4.478599389071391e-05
105,22.0,0.0012630123456460751,0.0,5.3352416031737164e-05
106,17.0,0.0013451851851868923,0.0,0.0002776064770982712
107,25.0,0.0014601481481690826,0.0,0.00016691908542142213
108,7.0,0.00048553086418223756,0.0,0.000187422792803269
109,14.0,0.0008422716049381052,0.0,1.8715134542081455e-05
110,22.0,0.0012776296296692635,1.0,0.9996544336890295
111,6.0,0.00039585185186297167,0.0,0.00018158629794537821
112,22.0,0.0013278024691203427,0.0,9.245086148708414e-05
113,25.0,0.001512296296311888,0.0,-0.00044553725274501033
114,16.0,0.0011136790123487117,0.0,0.0002786629586686636
115,27.0,0.0015739259259248684,0.0,0.00028204454972817505
116,13.0,0.000794469135826148,0.0,0.00014823878867211554
117,47.0,0.0026394074074005403,0.0,0.00033171762221993273
118,46.0,0.002578172839491799,0.0,0.00026082576035836455
119,68.0,0.004004740740754187,0.0,0.000281215787886106
120,7.0,0.00046024691357615666,0.0,0.00013041288017918225
121,7.0,0.0004559012345453084,0.0,0.0001410058805804454
122,31.0,0.001772641975321676,0.0,1.2164537009159065e-05
123,15.0,0.0008841481481454139,0.0,0.00020924364215780676
124,57.0,0.004635654321020866,0.0,0.0002735640414583463
125,5.0,0.0003421234567895226,0.0,0.0003208448169901454
126,19.0,0.0010642962962492675,0.0,0.0002975331690082697
127,27.0,0.0014613333333386436,0.0,0.00028401886412546165
128,73.0,0.004003950617288865,0.0,0.00015512444736187983
129,74.0,0.0038597530864308283,0.0,2.6676208015868582e-05
130,8.0,0.0004784197531080281,0.0,0.0003167669778188926
131,18.0,0.0009935802469271948,0.0,0.00024640365886012067
132,22.0,0.0017975308641666743,0.0,8.345954271071109e-05
133,8.0,0.0004965925925830561,0.0,0.00015838348890944627
134,27.0,0.0013677037036927686,0.0,0.00034180309835391595
135,27.0,0.0013657283950578858,0.0,1.3338104007934318e-05
136,72.0,0.0036400987654019445,0.0,0.00011093689696343634
137,11.0,0.0006380246913408882,0.0,0.0002937331140383959
138,49.0,0.0026773333333380833,0.0,0.00016322134161828175
139,9.0,0.0005317530864203945,0.0,0.00025399819370826255
140,12.0,0.0006874074074403325,0.0,0.00031872073391696993
141,12.0,0.000683851851874806,0.0,0.00030367563481324515
142,13.0,0.0007379753086524943,0.0,2.4670355961743526e-05
143,21.0,0.0011365925925588272,0.0,0.00012389892650353264
144,27.0,0.0027397530864163855,0.0,0.0002127381113564706
145,30.0,0.003853432098765097,0.0,6.194946325176632e-05
146,15.0,0.0019808395061886586,0.0,3.097473162588316e-05
147,6.0,0.000909827160455734,0.0,0.00015936036695848497
148,4.0,0.0006407901234410929,0.0,0.00033525522602753763
149,23.0,0.0029400493827438368,0.0,0.00023195284163889037
150,42.0,0.006167703703681582,0.0,0.00021580209073243883
151,8.0,0.0009975308641969605,0.0,7.968018347924248e-05
152,19.0,0.0013380740740558394,0.0,1.548736581294158e-05
153,16.0,0.001133827160515466,0.0,-0.00011416546053634815
154,24.0,0.0016525432099001591,0.0,0.00016762761301376882
155,18.0,0.001270123456777128,0.0,3.984009173962124e-05
156,6.0,0.0005001481481485825,0.0,1.9920045869810648e-05
157,12.0,0.0008722962963361169,0.0,0.00029056670031003557
158,46.0,0.0030846419753061127,0.0,-0.0005092726296925471
159,9.0,0.0006712098765433439,0.0,0.0003182016912917646
160,58.0,0.004174617283922544,0.0,0.0001647449273220819
161,22.0,0.0015277037036867114,0.0,0.00022961017499256757
162,16.0,0.0011298765432457003,0.0,0.00032832983791312553
163,16.0,0.0011239506172842084,0.0,0.00016416491895656276
164,7.0,0.0005360987654512428,0.0,0.00014528335015501779
165,12.0,0.0008738765432099171,0.0,0.00022147502331271117
166,10.0,0.0007387654320609727,0.0,0.00010790104536621944
167,13.0,0.0009335308642448581,0.0,0.0001724048033315434
168,20.0,0.0013744197530627389,0.0,0.00022487120864388014
169,15.0,0.0019800493826664933,0.0,0.00021623079335422648
170,11.0,0.0014751604938396667,0.0,8.764811476605729e-05
171,51.0,0.0068922469135941355,0.0,0.00011243560432194007
172,9.0,0.0012507654320756956,0.0,0.00035160022504713564
173,41.0,0.0048067160493587835,0.0,0.00010811539667711324
174,9.0,0.0006684444444431392,0.0,0.0002792038056844417
175,43.0,0.002868938271603838,0.0,0.00018668990878165548
176,10.0,0.0007328395061563242,0.0,0.00036188238354326947
177,34.0,0.002744888888855712,0.0,5.405769833855662e-05
178,6.0,0.0005044938271225874,0.0,0.0003684974607818159
179,20.0,0.001438024691310602,0.0,0.00012605086434461617
180,24.0,0.0013534814814875062,0.0,4.3824057383028646e-05
181,18.0,0.0010508641975661703,0.0,0.0003669318259888307
182,17.0,0.0011172345679142381,0.0,0.000275808733342997
183,21.0,0.001383506172885518,0.0,0.00032888763869684274
184,31.0,0.0018678518518413512,0.0,0.00025097627323717684
185,23.0,0.001260246913602714,0.0,7.493667340657158e-05
186,15.0,0.0008983703704075197,0.0,0.0002749190681234388
187,10.0,0.0006810864197746014,0.0,0.00025153454075085483
188,15.0,0.0010757530864111686,0.0,0.00018992315220781248
189,9.0,0.0006565925926338423,0.0,0.00013960190284222082
190,16.0,0.0016312098765638439,0.0,2.702884916927831e-05
191,11.0,0.0007166419752593356,0.0,0.00025726496003092915
192,11.0,0.0007415308641611773,0.0,6.980095142111042e-05
193,6.0,0.0004693333333420924,0.0,0.0001257672703754274
194,31.0,0.002276740740740024,0.0,0.00010865117333418177
195,7.0,0.00043575308643539756,0.0,0.0001286324800154646
196,18.0,0.0009975308641969605,0.0,0.000337366601068871
197,32.0,0.0020270617284268155,0.0,5.6217802160970034e-05
198,16.0,0.0009750123456910842,0.0,9.162082169189274e-05
199,6.0,0.0006241975308398651,0.0,0.00032781483180291946
200,21.0,0.001151999999990494,0.0,0.00015015669155718096
201,16.0,0.0008896790123458231,0.0,0.0002904076856875364
202,11.0,0.0007245432099125537,0.0,0.00035338729650493756
203,16.0,0.0008801975308188048,0.0,0.0001766936482524688
204,35.0,0.0020345679012621076,0.0,0.00016868330053443554
205,19.0,0.0011124938271791507,0.0,8.834682412623438e-05
206,13.0,0.000779851851859803,0.0,0.00029724825648260996
207,8.0,0.00047407407407717983,0.0,4.417341206311719e-05
208,15.0,0.0008280493827328428,0.0,0.00024982357923440006
209,7.0,0.0011318518518805831,0.0,5.50480281636771e-05
210,26.0,0.0015747160493901902,0.0,6.743756202206772e-05
211,8.0,0.0005175308642151322,0.0,0.00014862412824130498
212,4.0,0.0002694320987757237,0.0,7.431206412065246e-05
213,13.0,0.0012578765432067485,0.0,0.00020894069262779606
214,11.0,0.0007766913580553592,0.0,8.434165026721777e-05
215,49.0,0.0029914074074213204,0.0,0.00033644090906241754
216,15.0,0.0009374814815146237,0.0,0.00013717625626768646
217,34.0,0.0017999012345626397,0.0,0.00033871538976718897
218,5.0,0.00032039506169212473,0.0,0.0001951490326893595
219,23.0,0.0013483456789913362,0.0,0.00016935769488359446
220,6.0,0.00037056790125689076,0.0,8.467884744179721e-05
221,8.0,0.0006787160493786359,0.0,0.00011214066224291154
222,24.0,0.0013025185185142618,0.0,0.0002542553786017812
223,14.0,0.0008339753086943347,0.0,0.00036039879613705483
224,27.0,0.0015312592592522378,0.0,0.00026773345090201346
225,75.0,0.0045937777777567135,0.0,-2.463475045004016e-05
226,12.0,0.0008399012345421397,0.0,0.00019283023301831868
227,22.0,0.0012393086419706378,0.0,5.60703311214558e-05
228,7.0,0.000473283950611858,0.0,9.641511650915934e-05
229,10.0,0.000586271604902322,0.0,0.00031416125737246067
230,23.0,0.0015261234568129112,0.0,0.0002609784566505242
231,17.0,0.0009359012345271367,0.0,3.7468336703285805e-05
232,5.0,0.00031960493828364633,0.0,0.0003413182478679536
233,23.0,0.0013222716049199335,0.0,0.00021998925202186103
234,23.0,0.001364938271592564,0.0,0.00026271064245425157
235,22.0,0.0012973827160180917,0.0,0.00032771182770191054
236,19.0,0.0010382222221778648,0.0,0.0001313553212271258
237,42.0,0.0022064197530653473,0.0,0.00010999462601093052
238,13.0,0.0007280987654212367,0.0,0.00021040892693566964
239,22.0,0.0011895308641669544,0.0,0.0003527879525979913
240,72.0,0.004859654320966911,0.0,0.0001271276893008906
241,39.0,0.0023774814814601086,0.0,0.00032248804875026165
242,41.0,0.0023213827160475375,0.0,0.00017639397629899564
243,24.0,0.00151980246914718,0.0,6.567766061356292e-05
244,13.0,0.0007320493827478458,0.0,8.81969881494978e-05
245,21.0,0.0011448888889162845,0.0,0.0002884766247405951
246,8.0,0.0004796049382775891,0.0,0.000317584037970765
247,48.0,0.002614518518555542,0.0,0.0001587920189853825
248,29.0,0.0017935802468969086,0.0,0.0001532022256999681
249,29.0,0.001967802469152957,0.0,0.00029502301392169257
250,30.0,0.0015233580247127065,0.0,0.0002554897094327646
251,31.0,0.0015699753086551027,0.0,0.0003218790546519861
252,7.0,0.00040414814810674216,0.0,5.499731300546523e-05
253,14.0,0.0008000000000265572,0.0,0.00021649496648519983
254,15.0,0.0008039506172963229,0.0,0.0003651259033155892
255,20.0,0.0011701728395223654,0.0,0.0001304892283252621
256,4.0,0.00029550617284712644,0.0,0.0003571924450358097
257,16.0,0.0009742222222257624,0.0,8.16106708091409e-05
258,5.0,0.0003413333333810442,0.0,0.00017859622251790487
259,27.0,0.0014309135802363926,0.0,8.929811125895243e-05
260,27.0,0.0030621234568002365,0.0,0.0002733502567499962
261,23.0,0.002281086419714029,0.0,0.00031706345546901057
262,17.0,0.001469629629582414,0.0,0.0001825629516577946
263,17.0,0.001127901234553974,0.0,0.00015853172773450528
264,33.0,0.001999407407424769,0.0,0.00022830965075056221
265,29.0,0.0034164938271601386,0.0,0.000266897344097126
266,13.0,0.0009738271605215232,0.0,2.749865650273259e-05
267,12.0,0.0009046913580732507,0.0,0.0002494054178645322
268,24.0,0.0025133827160175315,0.0,0.0002456598162720613
269,34.0,0.0024801975308719193,0.0,0.00018582059860337673
270,5.0,0.0004815802469124719,0.0,0.00013344867204856297
271,19.0,0.001508345678985279,0.0,0.00012282990813603065
272,31.0,0.001750518518520039,0.0,0.00027960902527804425
273,43.0,0.0023340246913789997,0.0,0.00021404467550525488
274,14.0,0.0008027654321267619,0.0,0.00013980451263902215
275,16.0,0.0009118024690906168,0.0,0.0003068167579683146
276,30.0,0.0016995555555467945,0.0,0.00010824748324259992
277,14.0,0.0008063209876922883,0.0,0.00014753492770582208
278,8.0,0.0005274074074463897,0.0,0.00031777295279065396
279,20.0,0.0011235555555231258,0.0,0.0003591447798353685
280,7.0,0.00043654320984387596,0.0,6.672433602428147e-05
281,11.0,0.0006439506173023801,0.0,0.00027377800443069005
282,27.0,0.0014905679012713335,0.0,0.0002963436134515556
283,10.0,0.0006087901234650417,0.0,0.00021978907604688178
284,8.0,0.0008252839505757947,0.0,0.00030835050931007836
285,28.0,0.0016197530864019427,0.0,0.0002574348957471393
286,36.0,0.0018986666667046848,0.0,0.0003161627098113527
287,32.0,0.0017204938271788706,0.0,-0.00030786346532780864
288,15.0,0.0008213333333628725,0.0,0.0001426004479772293
289,11.0,0.000670419753078022,0.0,0.00015808135490567632
290,4.0,0.00027140740741060654,0.0,0.0002657769777594894
291,26.0,0.0014230123456968613,0.0,0.00029851143490097537
292,9.0,0.0005230617284155414,0.0,0.0001328884888797447
293,38.0,0.002059456790107106,0.0,0.00012871744787356965
294,17.0,0.001095111111112601,0.0,-0.0002594622368043554
295,26.0,0.0013767901234587043,0.0,0.0003200932008543128
296,16.0,0.000882172839510531,0.0,-3.936048367590998e-05
297,11.0,0.0006269629629400697,0.0,0.0003056640405703989
298,10.0,0.000799604938322318,0.0,0.000250639827767529
299,21.0,0.0013037037036838228,0.0,0.0001600466004271564
300,7.0,0.0006542222221810334,0.0,0.0002509520588775975
301,5.0,0.00030380246914774034,0.0,0.0003743191123818265
302,43.0,0.002127012345681578,0.0,0.00027114046441638226
303,38.0,0.0018915555555167884,0.0,7.376746385291102e-05
304,6.0,0.0003504197530901365,0.0,0.00025709038175828294
305,15.0,0.0008185679012058245,0.0,0.00012854519087914147
306,16.0,0.000906271604947051,0.0,6.427259543957073e-05
307,6.0,0.00041086419753355585,0.0,3.213629771978534e-05
308,7.0,0.00040059259259805913,0.0,1.606814885989267e-05
309,8.0,0.0004480000000057771,0.0,8.034074429946335e-06
310,8.0,0.0004491851851753381,0.0,4.0170372149731675e-06
311,27.0,0.0014431604938067721,0.0,0.00022677920098610252
312,6.0,0.0003488395061594929,0.0,0.00023044896096213868
313,8.0,0.0004622222222110395,0.0,0.0003107826459331179
314,22.0,0.001151999999990494,0.0,0.00019571032741387594
315,13.0,0.0006897777777794545,0.0,0.0003462641052443044
316,24.0,0.0025951604938541095,0.0,9.785516370693797e-05
317,23.0,0.0012420740740708425,0.0,7.531093254084021e-05
318,12.0,0.0009129876543170212,0.0,0.00031995950085566383
319,7.0,0.00040454320986782477,0.0,0.00017298742159671277
320,20.0,0.0012187654320996444,0.0,0.0002715678683624971
321,6.0,0.00035397530865566296,0.0,0.0002928648776550607
322,7.0,0.0004871111111128812,0.0,0.00034720751991235843
323,11.0,0.0006360493827060054,0.0,0.00014643243882753033
324,6.0,0.00044562962960981167,0.0,7.321621941376518e-05
325,7.0,0.000699654321010712,0.0,0.00024865895439001024
326,7.0,0.0005029135802487872,0.0,0.00013578393418124852
327,17.0,0.0012231111110736492,0.0,0.0001928573492328391
328,24.0,0.0017208888888831098,0.0,0.00032104004332517003
329,15.0,0.002045629629662926,0.0,0.00019671753246991333
330,6.0,0.0011460740740858455,0.0,9.835876623495666e-05
331,19.0,0.0018113580246676975,0.0,0.00016052002166258502
332,13.0,0.001522962962951624,0.0,0.00020526194412408868
333,10.0,0.0007759012345331939,0.0,3.7655466270420106e-05
334,11.0,0.00135664197529195,0.0,0.00023961011193342587
335,9.0,0.000912592592612782,0.0,5.8741281075439195e-05
336,36.0,0.002829037037031412,0.0,0.0003633275146444642
337,11.0,0.0006530370370683158,0.0,2.937064053771957e-05
338,11.0,0.0007233580246861493,0.0,8.026001083129248e-05
339,33.0,0.0019934814815201207,0.0,0.00014579445618049315
340,4.0,0.0005455802469214177,0.0,0.0001816637573222321
341,12.0,0.001089975308616431,0.0,1.4685320268859785e-05
342,17.0,0.0014629135802692872,0.0,0.0003266527848759877
343,27.0,0.001797925925927757,0.0,4.8927581853468985e-05
344,10.0,0.0006012839506297496,0.0,0.0002518715341845853
345,38.0,0.002113975308645877,0.0,9.642867461641955e-05
346,22.0,0.0012314074073742631,0.0,2.4463790926734493e-05
347,21.0,0.001170567901283448,0.0,0.0002657669284343243
348,13.0,0.0007474567901226692,0.0,7.28972280902466e-05
349,6.0,0.00038083950613554407,0.0,0.0003464655481768253
350,31.0,0.0017268148148446016,0.0,0.00017323277408841264
351,8.0,0.0004871111111128812,0.0,8.661638704420634e-05
352,92.0,0.00488928395060384,0.0,0.0002976591299297458
353,9.0,0.0005388641975514474,0.0,0.0002812967700527706
354,33.0,0.0018089876543285754,0.0,0.0001291785012173959
355,28.0,0.001477925925883028,0.0,0.00019512257567949718
356,11.0,0.0005854814814938436,0.0,0.0003277125808161689
357,17.0,0.0008782222222407654,0.0,0.0002445852860678741
358,19.0,0.0009706666666602359,0.0,0.00027565370184936145
359,24.0,0.0013519012345568626,0.0,0.00022983772521765068
360,37.0,0.0023521975308540277,0.0,6.082268504579546e-06
361,15.0,0.0008019753086614401,0.0,0.00013782685092468073
362,10.0,0.0005499259258954226,0.0,0.00037269418179637604
363,17.0,0.0008861234567802967,0.0,0.00028116307917495594
364,53.0,0.002624395061729956,0.0,1.2231895463367273e-05
365,20.0,0.0013436049382562487,0.0,0.0001243294771950051
366,31.0,0.001575506172855512,0.0,0.00033009583261228
367,7.0,0.00040138271606338094,0.0,0.0002629340220694325
368,48.0,0.0023774814814601086,0.0,0.00020052184757571306
369,11.0,0.0005918024691595747,0.0,6.891342546234036e-05
370,14.0,0.0007419259259222599,0.0,0.00019105181258205375
371,17.0,0.0011049876542870152,0.0,9.552590629102688e-05
372,9.0,0.0005886419752982874,0.0,0.0002519321636218201
373,43.0,0.002143604938282806,0.0,0.0001002609237878565
374,6.0,0.000407703703729112,0.0,0.0002490871582665452
375,14.0,0.0007419259259222599,0.0,0.0002476933630402422
376,29.0,0.0014605432098733218,0.0,0.0002894414704463737
377,23.0,0.00117293827162257,0.0,0.0003655997839065487
378,16.0,0.0008375308642030177,0.0,0.00037187386205338787
379,26.0,0.0015600987654238452,0.0,0.0001238466815201211
380,29.0,0.0014664691357779702,0.0,-0.0003096069050959413
381,9.0,0.0004993580246832607,0.0,0.00018279989195327435
382,8.0,0.0004491851851753381,0.0,0.00018593693102669393
383,10.0,0.0005459753086256569,0.0,0.00033653753241287917
384,26.0,0.0014791111111094324,0.0,0.00030253702930214943
385,5.0,0.0003022222222170967,0.0,0.0003575531803174338
386,11.0,0.0005914074073984921,0.0,0.0001777775162116474
387,38.0,0.0023972345678657803,0.0,0.00018794332472641838
388,7.0,0.0004077037036722686,0.0,0.0003315857643235436
389,18.0,0.0009378765432188629,0.0,8.888875810582369e-05
390,12.0,0.0006925432098796591,0.0,9.139994597663718e-05
391,15.0,0.0007936790123608262,0.0,0.00030521901951020944
392,5.0,0.00030538271602154055,0.0,0.0001657928821617718
393,15.0,0.0007889382715688953,0.0,0.00015126851465107472
394,6.0,0.00035318518519034114,0.0,4.444437905291187e-05
395,54.0,0.002796641975351122,0.0,0.00015126629500584158
396,20.0,0.0011788641975272185,0.0,0.00025068196817364466
397,12.0,0.0006419753086674973,0.0,0.00020262221016553812
398,18.0,0.0009750123456910842,0.0,8.28964410808859e-05
399,9.0,0.0004961975308788169,0.0,4.144822054044292e-05
400,55.0,0.002708938271553052,0.0,0.00020336342083363907
401,19.0,0.0009777777777912888,0.0,0.00010086934395991262
402,40.0,0.002348246913584262,0.0,0.00034230335939540283
403,42.0,0.0021325432098819874,0.0,0.0001489277075576213
404,25.0,0.0012614320987154315,0.0,0.00022406917897197615
405,13.0,0.0006874074074403325,0.0,0.00022895479469821556
406,7.0,0.00040217283952870275,0.0,0.0003822317102603438
407,28.0,0.0014115555555349601,0.0,0.00028526304935159454
408,18.0,0.0010378271604736256,0.0,0.00022752508548839838
409,12.0,0.0007770864197595984,0.0,7.563314750292079e-05
410,8.0,0.0004456296296666551,0.0,0.00025092795900787015
411,14.0,0.0007379753086524943,0.0,0.00014263152467579722
412,16.0,0.0008331851851721694,0.0,0.00021674906337891062
413,17.0,0.000877037037014361,0.0,0.00023531282445555054
414,16.0,0.0008327901234679302,0.0,3.781657375146038e-05
415,24.0,0.001655703703704603,0.0,0.0003393083327753418
416,20.0,0.001923555555549683,0.0,0.00016965416638767093
417,18.0,0.0015889382715954525,0.0,8.48270831938355e-05
418,8.0,0.0004547160493757474,0.0,0.0002649666964478766
419,15.0,0.0007865679012297733,0.0,5.1614196829518624e-05
420,23.0,0.0011737283950878918,0.0,0.00033364932099499696
421,11.0,0.0005894320987636092,0.0,0.00011376254274419919
422,17.0,0.000882172839510531,0.0,7.446385377881065e-05
423,33.0,0.0016497777777999545,0.0,0.00024047475484299
424,20.0,0.0011523950616947332,0.0,0.0002039656753171947
425,29.0,0.001553382716053875,0.0,0.00037657974103251984
426,12.0,0.0006964938271494248,0.0,0.00011447739734910781
427,23.0,0.0014565925926035561,0.0,0.00010198283765859735
428,6.0,0.0003749135802308956,0.0,0.00018828987051625992
429,11.0,0.0006273580247011523,0.0,0.0002491964191843118
430,19.0,0.0011994074074550554,0.0,9.414493525812995e-05
431,9.0,0.0005266172839242245,0.0,0.0002640757271150974
432,13.0,0.0008035555555920837,0.0,0.00016126619742921157
433,16.0,0.0008335802468764086,0.0,0.00035859297301541474
434,10.0,0.0006384197530451274,0.0,0.00027590446284717085
435,31.0,0.0016043456790271193,0.0,0.00017014883025805828
436,13.0,0.0006921481481754199,0.0,8.994460862834234e-05
437,20.0,0.0010330864197953815,0.0,0.0001320378635575487
438,23.0,0.0012270617284002583,0.0,0.0003747466555038503
439,33.0,0.0018642962962758247,0.0,0.0001837145873925915
440,12.0,0.0007122962962853308,0.0,0.00032419344335628513
441,6.0,0.00035437037035990215,0.0,0.00036890208791184496
442,36.0,0.001846518518505036,0.0,0.00015476591124766295
443,41.0,0.002089086419744035,0.0,0.0002709891732007475
444,16.0,0.0009197037036869915,0.0,9.185729369629578e-05
445,10.0,0.0005380740740292822,0.0,0.00016209672167814257
446,22.0,0.001481876543209637,0.0,5.0434671979956324e-05
447,14.0,0.0008438518518687488,0.0,0.0002499451371166031
448,16.0,0.0009449876542930724,0.0,0.0003545563556056489
449,27.0,0.001474370370374345,0.0,0.0003709018317362927
450,4.0,0.0002532345678787351,0.0,0.00018545091586814633
451,6.0,0.0003516049382596975,0.0,0.00026777016841689216
452,26.0,0.0013191111111154896,0.0,0.0003130325005872878
453,29.0,0.001645037037064867,0.0,0.00030820056191696317
454,24.0,0.0014080000000262771,0.0,0.0001565162502936439
455,29.0,0.001557333333380484,0.0,0.00015410028095848158
456,20.0,0.0015818271604643996,0.0,0.0001888238885233323
457,19.0,0.0016517530864348373,0.0,1.2266394360382763e-05
458,8.0,0.0008782222222407654,0.0,0.00029746267403341477
459,12.0,0.001467259259243292,0.0,0.00029757457290071037
460,22.0,0.0026552098765364462,0.0,0.00028985244834952
461,31.0,0.003808395061696501,0.0,-8.025482840604855e-05
462,19.0,0.0018322962962429301,0.0,0.0002561121545858405
