episode,length,time,reward,delta
40,10.0,0.0005451851851603351,0.0,0.00020900535450380317
41,6.0,0.0003516049382596975,0.0,0.00014561963006577507
42,23.0,0.0011804444444578621,0.0,0.00011189089570199675
43,16.0,0.0008383209876683395,0.0,0.0001998207202487812
44,23.0,0.0011760987654270139,0.0,0.0002103332942203963
45,81.0,0.004642765432095075,0.0,-1.3111124258586172e-05
46,33.0,0.0016675555555138999,0.0,6.506394596418564e-08
47,32.0,0.001652148148082233,0.0,6.506394596434827e-09
48,8.0,0.0004480000000057771,0.0,-7.215361323038058e-05
49,7.0,0.00040059259265490255,0.0,0.00014665816018964638
50,17.0,0.0008829629629190094,0.0,-5.44735742011592e-05
51,10.0,0.0005463703703298961,0.0,0.00028407841132022425
52,63.0,0.0033445925926116615,0.0,9.419994481394821e-05
53,28.0,0.001411160493830721,0.0,-1.8308097133525048e-05
54,18.0,0.0009319506173142145,0.0,0.00020327517601760958
55,4.0,0.0002524444444134133,0.0,0.000284948646999919
56,8.0,0.0004535308642061864,0.0,2.0327517601760982e-05
57,61.0,0.0032169876543548526,0.0,9.419994481394843e-06
58,28.0,0.0015687901235423851,0.0,-3.287470928077041e-05
59,31.0,0.0015774814814903948,0.0,6.55295622276146e-05
60,33.0,0.0016612345679050122,0.0,2.032751760176093e-06
61,19.0,0.0009848888888654983,0.0,0.00019499307479932837
62,18.0,0.0009295802468614056,0.0,0.00029800245780030137
63,10.0,0.0005459753086825003,0.0,1.9499307479932816e-05
64,44.0,0.0024075061728581204,0.0,2.812394179797621e-05
65,27.0,0.001370074074088734,0.0,1.949930747993276e-06
66,6.0,0.0003504197530901365,0.0,0.00022319609119773163
67,15.0,0.0007861728395255341,0.0,-1.3111124258585955e-06
68,24.0,0.001220345679030288,0.0,9.419994481395006e-07
69,28.0,0.0014119506172391993,0.0,-6.483696127175065e-05
70,11.0,0.0005925925926248965,0.0,0.00019890515175640367
71,23.0,0.001398123456851863,0.0,-1.3111124258583786e-07
72,17.0,0.0010283456789466072,0.0,1.9890515175640376e-05
73,52.0,0.002567111111147824,0.0,0.00015730732902090563
74,10.0,0.0005432098764686089,0.0,6.626122742347759e-05
75,22.0,0.0011211851851840038,0.0,8.531328024526753e-05
76,5.0,0.0003010370370475357,0.0,1.0934980881924336e-05
77,37.0,0.0018409876543046266,0.0,0.00024989022127131996
78,18.0,0.0010990617283823667,0.0,6.62612274234778e-06
79,45.0,0.0022194567900442053,0.0,0.00027578119661366123
80,14.0,0.0007328395062131676,0.0,0.0002587181448570454
81,22.0,0.0011294814814846177,0.0,2.587181448570453e-05
82,15.0,0.0007936790123039827,0.0,-3.287470928077063e-06
83,23.0,0.0011749135802574528,0.0,6.626122742347997e-07
84,9.0,0.0004958024691177343,0.0,-9.566576570223609e-06
85,37.0,0.0028179753086305936,0.0,0.00027271798832214684
86,13.0,0.0009837037038096241,0.0,0.00015022637375673096
87,31.0,0.0017912098765009432,0.0,0.00017068131991449117
88,12.0,0.0006818765432399232,0.0,0.00022860452192054008
89,20.0,0.0011741234568489745,0.0,0.00013841028266324502
90,22.0,0.0011883456791110802,0.0,-7.26786623232292e-05
91,6.0,0.0004152098764507173,0.0,0.0002458650051667703
92,16.0,0.0011053827159912544,0.0,0.0003185226407862149
93,59.0,0.003260839506197044,0.0,-2.808785272774626e-06
94,32.0,0.0016999506173078771,0.0,-0.00022369170567306722
95,38.0,0.0024260740740373876,0.0,0.00010669395887121831
96,13.0,0.0010374320987693864,0.0,0.00027420910895657117
97,25.0,0.001661629629552408,0.0,2.7420910895657085e-05
98,5.0,0.000422320987695457,0.0,0.00019172332812907793
99,21.0,0.0014230123457537047,0.0,6.037378076066734e-06
100,20.0,0.0014289382716015098,0.0,6.037378076066842e-07
101,23.0,0.001507160493815718,0.0,0.0002679482621168292
102,72.0,0.004482765432044289,0.0,0.00016363816200334872
103,18.0,0.0011713580247487698,0.0,1.706813199144915e-05
104,45.0,0.002733037037046415,0.0,3.3336785126393716e-05
105,44.0,0.0028598518518947458,0.0,-0.0001647864454883484
106,34.0,0.0022727901234702585,0.0,0.00028150152809056767
107,49.0,0.002902913580328459,0.0,0.00025625427844688917
108,37.0,0.002370370370385899,0.0,0.00028177650091350926
109,26.0,0.001469629629696101,0.0,0.00018116370274825943
110,18.0,0.0009955555555052342,0.0,0.0002992051373742725
111,23.0,0.0012491851852018954,0.0,0.00029224295407253757
112,24.0,0.001303308642036427,0.0,0.0001650034328058077
113,21.0,0.0012235061728915753,0.0,-2.8867823004783755e-05
114,12.0,0.0007518024691535174,0.0,0.0003026221504929704
115,14.0,0.0009734320987035971,0.0,0.0003014680488542345
116,14.0,0.0008355555555681349,0.0,0.00019825441856652907
117,16.0,0.0009892345678963466,0.0,0.00038292022054202553
118,33.0,0.002187061728363915,0.0,0.0002535142548759727
119,45.0,0.002369580246863734,0.0,8.349738062492167e-05
120,6.0,0.00041679012349504774,0.0,0.00029742837227023214
121,9.0,0.0005270123457421505,0.0,0.00021030902763199963
122,10.0,0.0006558024691685205,0.0,0.0002561660441753675
123,21.0,0.001140938271532832,0.0,2.8177650091350866e-05
124,25.0,0.0013522962963179452,0.0,2.5625427844688917e-05
125,33.0,0.0017615802469208575,0.0,0.00023520567859531538
126,20.0,0.001088000000095235,0.0,8.478808138294636e-05
127,45.0,0.0028369382715709435,0.0,0.00012535070032665955
128,26.0,0.0014020740741216287,0.0,3.026221504929703e-05
129,14.0,0.0007889382716257387,0.0,0.00016561004973046184
130,17.0,0.0009414320987843894,0.0,1.253507003266596e-05
131,21.0,0.0011500246913556111,0.0,0.000159474063044785
132,12.0,0.0006885925924962066,0.0,0.0003046514265702912
133,12.0,0.0006854320987486062,0.0,0.0001881669050097408
134,8.0,0.00047604938265521923,0.0,3.046514265702912e-05
135,22.0,0.0012606419753637965,0.0,0.00017046359334719677
136,10.0,0.0006396049382146884,0.0,-0.00010334532503180764
137,18.0,0.0009844938272181025,0.0,-2.2690731167537067e-05
138,10.0,0.0005787654321238733,0.0,0.00030962045519733234
139,25.0,0.0013519012346705495,0.0,9.336333138773898e-05
140,42.0,0.0033904197531455793,0.0,-1.0334532503180791e-05
141,10.0,0.0009821234567652937,0.0,0.00021078909556398887
142,14.0,0.0009738271605783666,0.0,0.0002888857021104499
143,29.0,0.0016114567901013288,0.0,-1.0915448468053234e-05
144,42.0,0.00229096296300213,0.0,0.0002892722868403518
145,12.0,0.000703209876519395,0.0,9.213854670816899e-05
146,7.0,0.00043693827160495857,0.0,-1.0915448468053071e-06
147,22.0,0.0012377283950399942,0.0,3.096204551973321e-05
148,16.0,0.00098054320983465,0.0,0.00022185778057929052
149,21.0,0.0011816296296274231,0.0,0.00010533809328641924
150,29.0,0.001848888888844158,0.0,-2.2690731167537012e-06
151,21.0,0.0012839506173349946,0.0,0.0003188152704504977
152,11.0,0.0007972345678126658,0.0,0.0002712968028382513
153,49.0,0.00406834567900205,0.0,-2.2690731167537012e-07
154,10.0,0.0005914074073416486,0.0,0.00020474324523193102
155,27.0,0.0014617283950428828,0.0,7.499040853953698e-05
156,13.0,0.0007403456789916163,0.0,-6.964871899867934e-05
157,8.0,0.0007794567901555638,0.0,0.00012670377201606835
158,32.0,0.0021021234567797364,0.0,-2.2690731167542433e-08
159,10.0,0.0005906172839331703,0.0,0.0002512107538181187
160,30.0,0.0016833580247066493,0.0,0.0002604440551341574
161,11.0,0.000631703703788844,0.0,0.00011845019074219957
162,21.0,0.0011433086419856409,0.0,3.1881527045049735e-05
163,13.0,0.000730074074112963,0.0,6.578005165078471e-05
164,6.0,0.0003713580247222126,0.0,0.0002994329576332989
165,36.0,0.0019117037037403861,0.0,-0.00015582709350356344
166,25.0,0.0016576790123963292,0.0,6.578005165078465e-06
167,54.0,0.0031237530864700602,0.0,0.00022963072660097425
168,67.0,0.0034876049383001373,0.0,1.0533809328641935e-05
169,6.0,0.0003729382716528562,0.0,-7.20871230341448e-05
170,21.0,0.0011413333332939146,0.0,0.00030787775141905054
171,37.0,0.002051160493806492,0.0,0.00027048349061442367
172,16.0,0.000829629629606643,0.0,0.0002660513319900462
173,10.0,0.0005451851851603351,0.0,0.00020330658825835907
174,31.0,0.0015640493827504542,0.0,2.033065882583589e-05
175,5.0,0.00030459259255621873,0.0,2.0330658825835944e-06
176,19.0,0.000985283950626581,0.0,6.553621124723817e-05
177,23.0,0.0011681975308874826,0.0,6.553621124723774e-06
178,31.0,0.00213293827164307,0.0,0.00029922595973498254
179,15.0,0.0008335802468764086,0.0,-7.558377139483229e-05
180,20.0,0.0010725925925498814,0.0,2.9922595973498243e-05
181,38.0,0.0020140246913342708,0.0,0.00023300548279097256
182,21.0,0.0011263209876233304,0.0,7.4990408539536875e-06
183,17.0,0.0009268148148748878,0.0,-7.558377139483229e-06
184,49.0,0.002859456790133663,0.0,0.00023152770452867992
185,4.0,0.00042034567900373077,0.0,0.00019475439848804426
186,15.0,0.0008237037036451511,0.0,0.00023185749168101814
187,19.0,0.0010236049382683632,0.0,-1.5158533259259266e-05
188,12.0,0.0006601481480856819,0.0,0.00033402582674018944
189,10.0,0.0006451358024150977,0.0,0.0003069248925373359
190,29.0,0.0015442962962879392,0.0,3.340258267401893e-05
191,11.0,0.0005985185184727015,0.0,0.00028565707791074234
192,41.0,0.0023968395061046976,0.0,0.00032041002459081726
193,41.0,0.00227200000006178,0.0,0.00030025144771500436
194,26.0,0.0014091851851389947,0.0,0.0002474922194745411
195,37.0,0.002156246913614268,0.0,-8.031378585220508e-05
196,38.0,0.0020799999999780994,0.0,0.0003138514812614289
197,9.0,0.000492641975256447,0.0,2.4749221947454084e-05
198,6.0,0.0003500246913290539,0.0,0.00031349436154877035
199,32.0,0.001604345678970276,0.0,0.00021257929360502624
200,36.0,0.0018050370370019664,0.0,3.2041002459081726e-05
201,14.0,0.000734814814791207,0.0,3.13851481261429e-05
202,38.0,0.001934222222189419,0.0,-0.0005437012971092579
203,25.0,0.0013297777777552255,0.0,-6.954082330474446e-05
204,16.0,0.0008323950617068476,0.0,0.00025015893580605764
205,5.0,0.0003018271604560141,0.0,0.00028621419142549977
206,15.0,0.0007889382716257387,0.0,2.5015893580605754e-05
207,11.0,0.0005949629629640185,0.0,2.501589358060586e-06
208,16.0,0.0008410864197685441,0.0,0.00032371704740849434
209,8.0,0.0004476049382446945,0.0,0.00031240426066614607
210,24.0,0.0012183703703385618,0.0,1.0669395887121847e-05
211,28.0,0.002073283950608129,0.0,0.0004236779462461715
212,51.0,0.0025386666666236124,0.0,-7.513112047012274e-05
213,12.0,0.0006459259258235761,0.0,2.5015893580606404e-07
214,15.0,0.000792098765487026,0.0,0.00020025330826331774
215,23.0,0.0014482962963029422,0.0,2.0025330826331782e-05
216,39.0,0.002818765432152759,0.0,-0.0005084099384393994
217,8.0,0.000733629629621646,0.0,0.0003008637534044995
218,9.0,0.0005167407406361235,0.0,9.885843448972508e-05
219,20.0,0.0010338765431470165,0.0,0.00041504663730434165
220,8.0,0.0004472098764836119,0.0,0.00035131645946304114
221,27.0,0.0013617777777881201,0.0,0.00012447558199556432
222,27.0,0.0013653333332968032,0.0,2.315277045286798e-05
223,36.0,0.0022937283949886478,0.0,-8.031378585220497e-06
224,10.0,0.0005890370370025266,0.0,0.0002692298399829162
225,16.0,0.0008920493827417886,0.0,0.0003064936557977564
226,15.0,0.0008391111110768179,0.0,1.8348754892048348e-05
227,16.0,0.0008833580246800921,0.0,-4.037321880980319e-05
228,10.0,0.0005823209876325564,0.0,2.692298399829162e-05
229,11.0,0.0006305185185055961,0.0,0.0003758994877943303
230,12.0,0.0006854320987486062,0.0,0.0002181413777068573
231,15.0,0.0008414814815296268,0.0,3.758994877943304e-05
232,11.0,0.0006419753086674973,0.0,0.00025842795276713904
233,55.0,0.0029669135802805613,0.0,0.00026726762737362453
234,19.0,0.001040197530869591,0.0,2.5015893580628088e-08
235,21.0,0.0011334320987543833,0.0,0.000306251622310153
236,9.0,0.0005218765433028238,0.0,2.5842795276713936e-05
237,20.0,0.0010793086419198517,0.0,-4.037321880980341e-06
238,8.0,0.0004693333333989358,0.0,0.00021779800603511013
239,6.0,0.0005791604937712691,0.0,2.177980060351104e-05
240,55.0,0.003006024691330822,0.0,0.00023179111267765376
241,18.0,0.0009884444444878682,0.0,0.00015703169980054913
242,11.0,0.0006301234567445135,0.0,0.00031355050975746855
243,69.0,0.003596641975377679,0.0,0.0002920855736857761
244,16.0,0.0009287901234529272,0.0,3.1355050975746845e-05
245,24.0,0.0013009382715836182,0.0,0.00022737400818389288
246,28.0,0.0014546172840255167,0.0,0.0003047587775248845
247,25.0,0.0012768395060902549,0.0,1.834875489204824e-06
248,8.0,0.0004476049382446945,0.0,0.00016802910834342986
249,6.0,0.0003516049382596975,0.0,0.00026850775418017325
250,16.0,0.0008395061728379005,0.0,0.00030474138780066796
251,5.0,0.00030380246914774034,0.0,3.0475877752488445e-05
252,21.0,0.0010749629630026902,0.0,1.6802910834343013e-05
253,10.0,0.0007087407407198043,0.0,1.6802910834343176e-06
254,7.0,0.0004073086420248728,0.0,2.6850775418017314e-05
255,15.0,0.0007905185185563823,0.0,3.0474138780066764e-05
256,14.0,0.0007442962962613819,0.0,0.00020353065592292
257,30.0,0.001518617283977619,0.0,0.0002970655060391032
258,4.0,0.00025679012344426155,0.0,2.9706550603910288e-05
259,20.0,0.0010291358024687725,0.0,0.0001489560473094527
260,14.0,0.0007415308641611773,0.0,0.00017968364288196157
261,15.0,0.0008375308642598611,0.0,2.0353065592291987e-05
262,14.0,0.0008138271605275804,0.0,0.0002277566852116826
263,28.0,0.0014668641974822094,0.0,2.277566852116827e-05
264,29.0,0.001496493827175982,0.0,0.00019752971648922965
265,16.0,0.0008323950617068476,0.0,0.00012612451818566032
266,11.0,0.0005933827160333749,0.0,0.00021325009114715556
267,6.0,0.0003512098764986149,0.0,2.1325009114715537e-05
268,7.0,0.0003978271604410111,0.0,1.6802910834343718e-07
269,7.0,0.0003990123456105721,0.0,0.0003187726199035828
270,39.0,0.0022388148147456377,0.0,0.0002736431486446271
271,35.0,0.002018370370365119,0.0,0.00021351254931599437
272,10.0,0.0005894320987636092,0.0,-7.070308249009188e-06
273,5.0,0.0003251358024272122,0.0,0.00019091019277500405
274,15.0,0.0008604444443562898,0.0,0.0002021027203813564
275,21.0,0.0011816296296274231,0.0,0.00033114989898879094
276,15.0,0.0008387160494294221,0.0,3.311498989887906e-05
277,9.0,0.000586271604902322,0.0,1.261245181856602e-05
278,14.0,0.000912592592612782,0.0,-6.943342456076473e-05
279,16.0,0.0010125432098675446,0.0,0.00030425886828549067
280,25.0,0.0013890370370290839,0.0,0.00020228630490615144
281,9.0,0.0005349135802816818,0.0,0.000288347413983969
282,7.0,0.0004701234568074142,0.0,-6.516033467754369e-06
283,73.0,0.003934814814783749,0.0,0.0001790772127962936
284,14.0,0.0008142222221749762,0.0,-6.94334245607644e-06
285,16.0,0.0009264197531138052,0.0,0.00025273993631915695
286,20.0,0.0011401481481243536,0.0,0.00032919381458041005
287,34.0,0.001828740740734247,0.0,0.00017144646959402833
288,12.0,0.0006996543208970252,0.0,1.7144646959402795e-05
289,14.0,0.0008288395061981646,0.0,2.8834741398396874e-05
290,7.0,0.0003990123457242589,0.0,0.0001632022260772832
291,11.0,0.0006269629628832263,0.0,1.6320222607728318e-05
292,4.0,0.0003662222222828859,0.0,1.6320222607728156e-06
293,38.0,0.0020657777777159936,0.0,2.8834741398397145e-06
294,8.0,0.00044879012352794234,0.0,0.00030706679655344375
295,17.0,0.0008829629629190094,0.0,0.00033595825323843464
296,5.0,0.00030340740750034456,0.0,1.6802910834370823e-08
297,16.0,0.0008347654321596565,0.0,1.7144646959403012e-06
298,34.0,0.0017078518518474084,0.0,0.00023539556335221045
299,64.0,0.003280987654306955,0.0,2.883474139839552e-07
300,7.0,0.0003986172839631763,0.0,0.0003123246127115081
301,9.0,0.0004965925925262127,0.0,3.1232461271150794e-05
302,32.0,0.0016082962963537284,0.0,0.00035119426217422806
303,10.0,0.0005455802468077309,0.0,0.0001563312986582994
304,6.0,0.0003496296295679713,0.0,3.1232461271150577e-06
305,10.0,0.0005443950617518567,0.0,1.6802910834099773e-09
306,9.0,0.0005001481481485825,0.0,0.0002623069668255595
307,19.0,0.0009833086419348547,0.0,-3.914909822680916e-05
308,14.0,0.0007407407407526989,0.0,0.00027194093897400914
309,12.0,0.0008221234567145075,0.0,0.0001623368736352182
310,6.0,0.0004207407407648134,0.0,3.1232461271152746e-07
311,16.0,0.0008399012345989831,0.0,0.0002856833349475647
312,19.0,0.000985283950626581,0.0,-3.914909822680889e-06
313,17.0,0.0008971851851811152,0.0,0.00020255688076322622
314,45.0,0.0022482962963294995,0.0,0.00014751847663367065
315,30.0,0.00152335802476955,0.0,1.623368736352178e-05
316,35.0,0.002000987654355413,0.0,0.0002069409789862756
317,11.0,0.0005918024692164181,0.0,0.00020820870018985906
318,6.0,0.0003504197530901365,0.0,1.6233687363521833e-06
319,25.0,0.001275259259273298,0.0,0.0002715770762485046
320,17.0,0.0008825679011579268,0.0,-3.914909822681106e-07
321,7.0,0.00040019753089381993,0.0,-3.914909822678395e-08
322,8.0,0.0004472098765972987,0.0,2.7157707624850464e-05
323,49.0,0.002697086419743755,0.0,0.00022380877901610519
324,8.0,0.0005424197530601305,0.0,0.00022193652889869426
325,26.0,0.0013250370370769815,0.0,1.2667932057328567e-05
326,8.0,0.0004468148148362161,0.0,0.00017889595700312718
327,20.0,0.0010291358024687725,0.0,0.0004220738888852176
328,28.0,0.0014178765432006912,0.0,0.0003133895700003949
329,17.0,0.000876246913662726,0.0,0.00031771450219182147
330,10.0,0.0005459753085688135,0.0,0.0003069223159159806
331,9.0,0.0004981728394568563,0.0,3.177145021918213e-05
332,16.0,0.0008869135801887751,0.0,0.00027047690933373403
333,15.0,0.0009307654321446535,0.0,0.000278711733143339
334,29.0,0.0014716049382741403,0.0,0.0002040005048527178
335,13.0,0.0006921481482322633,0.0,0.0001840671720540443
336,10.0,0.0005459753086825003,0.0,0.0002577061597358352
337,10.0,0.0005455802469214177,0.0,3.1771450219182347e-06
338,6.0,0.00035437037035990215,0.0,3.1771450219179095e-07
339,8.0,0.0004487901234142555,0.0,0.00029209761830043223
340,53.0,0.0028381234568541913,0.0,2.7871173314333918e-05
341,25.0,0.0014526419753337905,0.0,0.00018466835812973683
342,7.0,0.00040019753089381993,0.0,0.00027516286093602816
343,23.0,0.0011745185184963702,0.0,2.7871173314333864e-06
344,7.0,0.00040138271606338094,0.0,2.787117331433278e-07
345,56.0,0.002784790123428138,0.0,3.1338957000039494e-05
346,5.0,0.0003041975307951361,0.0,-2.853387190423763e-05
347,37.0,0.0019243456789581614,0.0,3.177145021918994e-08
348,10.0,0.000617876543174134,0.0,3.1771450218973096e-09
349,9.0,0.0004985679012179389,0.0,-7.274460583615047e-05
350,16.0,0.0008395061728379005,0.0,0.0001590255837994155
351,8.0,0.0004491851851753381,0.0,6.547046296703763e-05
352,10.0,0.0005432098765822957,0.0,0.00020508309006917684
353,26.0,0.0013214814814546116,0.0,0.0004446195372887617
354,19.0,0.000984098765343333,0.0,0.0002398066425882399
355,4.0,0.00047881481475542387,0.0,2.3980664258823996e-05
356,12.0,0.0006494814815596328,0.0,0.0003397678289567154
357,8.0,0.0006324938271973224,0.0,2.0508309006917684e-05
358,9.0,0.0006190617284573818,0.0,0.00025186745092126736
359,49.0,0.002570666666656507,0.0,0.0003173985930358873
360,24.0,0.0012946172839747305,0.0,0.00022803858980694587
361,9.0,0.0005289876543201899,0.0,0.00018845076182364011
362,9.0,0.0005262222222199853,0.0,0.00018613717040449662
363,34.0,0.0017999012345626397,0.0,0.0002734295521262274
364,14.0,0.0009189135802216697,0.0,0.00020035373195637524
365,19.0,0.001040197530869591,0.0,0.0003396050563757778
366,26.0,0.0014170864197922128,0.0,0.0002770004961399092
367,21.0,0.0011444938271552019,0.0,0.0002044309896393239
368,11.0,0.0006309135802666788,0.0,3.3960505637577795e-05
369,33.0,0.001763160493851501,0.0,0.0001264069197323748
370,20.0,0.0010907654321954396,0.0,0.00030076367488226103
371,13.0,0.0008422716049381052,0.0,-9.373085456349986e-05
372,13.0,0.0007391604938220553,0.0,0.00027324299866842507
373,14.0,0.0007901234567952997,0.0,0.0002060679001050019
374,28.0,0.0015008395062068303,0.0,0.0004447909811453605
375,12.0,0.0006862222222707715,0.0,0.00023567763496258997
376,6.0,0.0003737283950613346,0.0,0.00021906691839444835
377,14.0,0.0007841975308338078,0.0,2.864637374023064e-05
378,20.0,0.0010872098765730698,0.0,2.8646373740230722e-06
379,6.0,0.00037570370375306084,0.0,2.864637374023235e-07
380,12.0,0.0006783209876175533,0.0,2.3567763496259e-05
381,11.0,0.000671604938247583,0.0,0.00016303322027130508
382,7.0,0.0004278518518958663,0.0,0.00017963187528362344
383,18.0,0.0009738271604646798,0.0,-0.0003446628256131984
384,30.0,0.0015213827160778237,0.0,2.0443098963932353e-05
385,17.0,0.0008873086420635445,0.0,3.3960505637577903e-06
386,32.0,0.0016075061728315632,0.0,0.00013239305621920455
387,10.0,0.0005447901233992525,0.0,0.00015345036918860605
388,25.0,0.0016608395061439296,0.0,0.00017479183735139364
389,9.0,0.0005210864197806586,0.0,0.0001748560848809104
390,16.0,0.0008442469136298314,0.0,0.00018611516067921667
391,11.0,0.0005981234567116189,0.0,7.308452860702844e-05
392,38.0,0.0019061728395399768,0.0,0.0002295191264916773
393,7.0,0.00040256790123294195,0.0,7.3084528607028545e-06
394,8.0,0.00045076543210598174,0.0,0.00012171658345559792
395,30.0,0.0015237530864169457,0.0,0.00020285039274983897
396,24.0,0.0016442469136563886,0.0,1.3239305621920471e-05
397,17.0,0.0009177283950521087,0.0,0.0001602994544607219
398,6.0,0.0003535802468377369,0.0,1.2171658345559765e-05
399,14.0,0.0007415308641611773,0.0,0.00013345032380807748
400,13.0,0.0006960987653883421,0.0,0.0001531966695350722
401,16.0,0.0008383209876683395,0.0,1.7479183735139394e-05
402,12.0,0.0006443456790066193,0.0,-7.201407826458233e-05
403,22.0,0.001129086419723535,0.0,0.00029190155556736724
404,24.0,0.001556148148210923,0.0,0.00022402210693483378
405,19.0,0.0011275061729065783,0.0,0.00031450208641036197
406,31.0,0.0015751111111512728,0.0,0.0002910950023118008
407,16.0,0.0008478024691385144,0.0,0.00016796118715271065
408,9.0,0.0005021234568403088,0.0,2.9109500231180028e-05
409,18.0,0.0009366913579924585,0.0,0.0001401538819139167
410,31.0,0.001557333333380484,0.0,2.919015555673672e-05
411,42.0,0.002135308641982192,0.0,0.00016180188308596041
412,8.0,0.0005056790123489918,0.0,0.0003031181719848452
413,26.0,0.0013238518519074205,0.0,0.00020623210603072008
414,19.0,0.0009809382715957327,0.0,0.0002780428403846481
415,23.0,0.0011745185184963702,0.0,2.0623210603072032e-05
416,39.0,0.001946074073998716,0.0,0.00030946636863847955
417,32.0,0.0020819753086698256,0.0,0.00023282358998059596
418,20.0,0.0012740740739900502,0.0,-4.1798286686804676e-05
419,22.0,0.001129086419723535,0.0,0.00022541246749971193
420,7.0,0.00040256790123294195,0.0,1.6180188308596063e-05
421,9.0,0.0005009382715570609,0.0,0.00026257679288575015
422,13.0,0.0006885925926098935,0.0,1.6180188308596117e-06
423,7.0,0.0004001975307801331,0.0,0.00019539464642337448
424,74.0,0.0037550617283841348,0.0,2.780428403846482e-05
425,19.0,0.0010311111111604987,0.0,0.0002713715483226093
426,7.0,0.0004009876543022983,0.0,6.856509488197216e-05
427,30.0,0.0015115061728465662,0.0,2.780428403846493e-06
428,16.0,0.000834370370284887,0.0,0.0003033672304962835
429,17.0,0.0008869135801887751,0.0,3.0336723049628365e-05
430,6.0,0.00035200000002078013,0.0,0.00028696250381336286
431,12.0,0.000648296296276385,0.0,1.4015388191391664e-05
432,18.0,0.0009386666666841847,0.0,0.00015532731684212494
433,71.0,0.003919802469226852,0.0,0.00030819866863561544
434,21.0,0.001084839506120261,0.0,1.3239305621920417e-06
435,19.0,0.0009856790123876635,0.0,0.0001559705894624442
436,7.0,0.00040138271606338094,0.0,1.6796118715271086e-05
437,11.0,0.0005945679012029359,0.0,0.00020946591175937334
438,9.0,0.0004969876542872953,0.0,0.0003176463294904032
439,20.0,0.001096296296282162,0.0,0.000223420642698815
440,16.0,0.0009046913580732507,0.0,0.0001466695686024796
441,40.0,0.0020412839506889213,0.0,3.176463294904034e-05
442,32.0,0.0016023703703922365,0.0,0.0002150667068192829
443,7.0,0.0003970370370325327,0.0,0.0003069175924175096
444,21.0,0.0010721975307887988,0.0,0.00028379888908844814
445,7.0,0.0003982222222020937,0.0,3.0691759241750966e-05
446,24.0,0.0012219259259609316,0.0,1.679611871527114e-06
447,29.0,0.0017517037036896,0.0,0.00030401437979614117
448,20.0,0.0010322962963300597,0.0,2.150667068192831e-05
449,17.0,0.000882172839510531,0.0,0.0002574912088338804
450,13.0,0.0009643456789945049,0.0,9.745654093153215e-05
451,32.0,0.0028144197530082238,0.0,0.00020552804837011408
452,33.0,0.0018168888888112633,0.0,3.176463294903985e-06
453,11.0,0.0005929876542722923,0.0,2.1506670681928092e-06
454,10.0,0.0005455802469214177,0.0,2.574912088338803e-05
455,24.0,0.0012270617284002583,0.0,2.0552804837011397e-05
