steps,time,reward,delta,converged
73,0.004168691358017895,0.0,0.0003394731761772039,False
74,0.0035085432098185265,0.0,0.0003394731761772039,False
75,0.0007344197531438112,0.0,0.0003394731761772039,False
76,0.0076879012345898445,0.0,0.0003394731761772039,False
77,0.000929185185100323,0.0,0.0003394731761772039,False
78,0.004675555555536448,0.0,0.0003394731761772039,False
79,0.0050974814814708225,0.0,0.0003394731761772039,False
80,0.0042188641974689745,0.0,0.0003394731761772039,False
81,0.006558024691344144,0.0,0.0003394731761772039,False
82,0.0030577777778262316,0.0,0.0003394731761772039,False
83,0.0015506172840105137,0.0,0.0003394731761772039,False
84,0.0025686913579647808,0.0,0.0003394731761772039,False
85,0.0029641481481803567,0.0,0.0003394731761772039,False
86,0.0010919506173650007,0.0,0.0003394731761772039,False
87,0.0016015802468700713,0.0,0.0003394731761772039,False
88,0.00044879012352794234,0.0,0.0003394731761772039,False
89,0.0018642962962758247,0.0,0.0003394731761772039,False
90,0.007478123456849062,0.0,0.0003394731761772039,False
91,0.001980839506131815,0.0,0.0003394731761772039,False
92,0.001996246913563482,0.0,0.0003394731761772039,False
93,0.0025090370370435267,0.0,0.0003394731761772039,False
94,0.0018117530864856235,0.0,0.0003394731761772039,False
95,0.0015644444445115369,0.0,0.0003394731761772039,False
96,0.0020657777778296804,0.0,0.0003394731761772039,False
97,0.003922962962860765,0.0,0.0003394731761772039,False
98,0.0008158024692193067,0.0,0.0003394731761772039,False
99,0.002144790123452367,0.0,0.0003394731761772039,False
100,0.002713283950697587,0.0,0.0003394731761772039,False
101,0.003180246913530027,0.0,0.0003394731761772039,False
102,0.0021368888889128357,0.0,0.0003394731761772039,False
103,0.0008643950617397422,0.0,0.0003394731761772039,False
104,0.003642074074150514,0.0,0.0003394731761772039,False
105,0.0009173333332910261,0.0,0.0003394731761772039,False
106,0.0009844938272181025,0.0,0.0003394731761772039,False
107,0.0028242962962394813,0.0,0.0003394731761772039,False
108,0.02352158024689288,0.0,0.0003394731761772039,False
109,0.0016722962963058308,0.0,0.0003394731761772039,False
110,0.0006012839505729062,0.0,0.0003394731761772039,False
111,0.0029025185185673763,0.0,0.0003394731761772039,False
112,0.0030708148148050896,0.0,0.0003394731761772039,False
113,0.0006664691358082564,0.0,0.0003394731761772039,False
114,0.0066477037037202535,0.0,0.0003394731761772039,False
115,0.002295703703680374,0.0,0.0003394731761772039,False
116,0.0007747160493636329,0.0,0.0003394731761772039,False
117,0.0025817283950573255,0.0,0.0003394731761772039,False
118,0.0008778271604796828,0.0,0.0003394731761772039,False
119,0.0035836049382851343,0.0,0.0003394731761772039,False
120,0.001573925925868025,0.0,0.0003394731761772039,False
121,0.0010512592592704095,0.0,0.0003394731761772039,False
122,0.0005937777777944575,0.0,0.0003394731761772039,False
123,0.0010907654320817528,0.0,0.0003394731761772039,False
124,0.0016983703703772335,0.0,0.0003394731761772039,False
125,0.003630617283988613,0.0,0.0003394731761772039,False
126,0.0008699259258264647,0.0,0.0003394731761772039,False
127,0.0006577777777465599,0.0,0.0003394731761772039,False
128,0.0014838518518445198,0.0,0.0003394731761772039,False
129,0.0027373827160772635,0.0,0.0003394731761772039,False
130,0.002156246913614268,0.0,0.0003394731761772039,False
131,0.005440790123429906,0.0,0.0003394731761772039,False
132,0.0006479012345153023,0.0,0.0003394731761772039,False
133,0.0007395555554694511,0.0,0.0003394731761772039,False
134,0.0006147160494265336,0.0,0.0003394731761772039,False
135,0.0014411851851718893,0.0,0.0003394731761772039,False
136,0.002439506172891015,0.0,0.0003394731761772039,False
137,0.0014032592592911897,0.0,0.0003394731761772039,False
138,0.0008071111110439233,0.0,0.0003394731761772039,False
139,0.002985876543220911,0.0,0.0003394731761772039,False
140,0.0006565925926906857,0.0,0.0003394731761772039,False
141,0.0020306172839354986,0.0,0.0003394731761772039,False
142,0.004712691358008669,0.0,0.0003394731761772039,False
143,0.00092562962959164,0.0,0.0003394731761772039,False
144,0.003147456790202341,0.0,0.0003394731761772039,False
145,0.002863012345756033,0.0,0.0003394731761772039,False
146,0.0007490370370533128,0.0,0.0003394731761772039,False
147,0.0007379753086524943,0.0,0.0003394731761772039,False
148,0.0017864691357090123,0.0,0.0003394731761772039,False
149,0.0014273580246708661,0.0,0.0003394731761772039,False
150,0.0007707654320938673,0.0,0.0003394731761772039,False
151,0.0028776296296655346,0.0,0.0003394731761772039,False
152,0.004082962962911552,0.0,0.0003394731761772039,False
153,0.003857777777739102,0.0,0.0003394731761772039,False
154,0.004626962962902326,0.0,0.0003394731761772039,False
155,0.004503703703676365,0.0,0.0003394731761772039,False
156,0.00395180246914606,0.0,0.0003394731761772039,False
157,0.0020748641975387727,0.0,0.0003394731761772039,False
158,0.0033679012345828596,0.0,0.0003394731761772039,False
159,0.002485333333424933,0.0,0.0003394731761772039,False
160,0.0007419259259222599,0.0,0.0003394731761772039,False
161,0.0009118024690906168,0.0,0.0003394731761772039,False
162,0.0019804444444844194,0.0,0.0003394731761772039,False
163,0.0005175308641582888,0.0,0.0003394731761772039,False
164,0.0025679012345563024,0.0,0.0003394731761772039,False
165,0.0038111604939103927,0.0,0.0003394731761772039,False
166,0.0014206419753008959,0.0,0.0003394731761772039,False
167,0.0014494814814725032,0.0,0.0003394731761772039,False
168,0.0011239506172842084,0.0,0.0003394731761772039,False
169,0.000911407407443221,0.0,0.0003394731761772039,False
170,0.0010982716048602015,0.0,0.0003394731761772039,False
171,0.002998913580199769,0.0,0.0003394731761772039,False
172,0.0007510123456313522,0.0,0.0003394731761772039,False
173,0.003008395061783631,0.0,0.0003394731761772039,False
174,0.0003196049382268029,0.0,0.0003394731761772039,False
175,0.001288296296252156,0.0,0.0003394731761772039,False
176,0.0016197530865156295,0.0,0.0003394731761772039,False
177,0.0012819753086432684,0.0,0.0003394731761772039,False
178,0.0014680493826517704,0.0,0.0003394731761772039,False
179,0.003104395061654941,0.0,0.0003394731761772039,False
180,0.0007178271604288966,0.0,0.0003394731761772039,False
181,0.0013898271604375623,0.0,0.0003394731761772039,False
182,0.005075358024669185,0.0,0.0003394731761772039,False
183,0.007102419753096001,0.0,0.0003394731761772039,False
184,0.002223407407313971,0.0,0.0003394731761772039,False
185,0.0038498765431995707,0.0,0.0003394731761772039,False
186,0.004754962963033904,0.0,0.0003394731761772039,False
187,0.00127762962961242,0.0,0.0003394731761772039,False
188,0.0027117037037669434,0.0,0.0003394731761772039,False
189,0.0013483456789344928,0.0,0.0003394731761772039,False
190,0.0037317530864129367,0.0,0.0003394731761772039,False
191,0.0027401481480637813,0.0,0.0003394731761772039,False
192,0.0006032592592646324,0.0,0.0003394731761772039,False
193,0.0014546172839118299,0.0,0.0003394731761772039,False
194,0.006016000000045096,0.0,0.0003394731761772039,False
195,0.0028219259259003593,0.0,0.0003394731761772039,False
196,0.0005088395062102791,0.0,0.0003394731761772039,False
197,0.00029550617284712644,0.0,0.0003394731761772039,False
198,0.002040493827166756,0.0,0.0003394731761772039,False
199,0.000765234567893458,0.0,0.0003394731761772039,False
200,0.0015099259259159226,0.0,0.0003394731761772039,False
201,0.0006921481481185765,0.0,0.0003394731761772039,False
202,0.0018646913579232205,0.0,0.0003394731761772039,False
203,0.0022775308642621894,0.0,0.0003394731761772039,False
204,0.00076760493823258,0.0,0.0003394731761772039,False
205,0.0014561975308424735,0.0,0.0003394731761772039,False
206,0.002481777777688876,0.0,0.0003394731761772039,False
207,0.004534123456778616,0.0,0.0003394731761772039,False
208,0.0033027160494611962,0.0,0.0003394731761772039,False
209,0.0037558518519063,0.0,0.0003394731761772039,False
210,0.00510735802470208,0.0,0.0003394731761772039,False
211,0.0003504197530901365,0.0,0.0003394731761772039,False
212,0.0007841975309474947,0.0,0.0003394731761772039,False
213,0.0011547654320338552,0.0,0.0003394731761772039,False
214,0.00276148148145694,0.0,0.0003394731761772039,False
215,0.0006629135801858865,0.0,0.0003394731761772039,False
216,0.0014826666666749588,0.0,0.0003394731761772039,False
217,0.0013929876542988495,0.0,0.0003394731761772039,False
218,0.0016920493827683458,0.0,0.0003394731761772039,False
219,0.0011670123456042347,0.0,0.0003394731761772039,False
220,0.001185185185249793,0.0,0.0003394731761772039,False
221,0.0022696296296089713,0.0,0.0003394731761772039,False
222,0.00044167901239688945,0.0,0.0003394731761772039,False
223,0.0005641481482143718,0.0,0.0003394731761772039,False
224,0.002054716049428862,0.0,0.0003394731761772039,False
225,0.0012784197531345853,0.0,0.0003394731761772039,False
226,0.0011472592592554065,0.0,0.0003394731761772039,False
227,0.0006447407407677019,0.0,0.0003394731761772039,False
228,0.0006585679011550383,0.0,0.0003394731761772039,False
229,0.0010394074073474258,0.0,0.0003394731761772039,False
230,0.0020104691358255877,0.0,0.0003394731761772039,False
231,0.0014874074074668897,0.0,0.0003394731761772039,False
232,0.0008071111111576101,0.0,0.0003394731761772039,False
233,0.0005455802469214177,0.0,0.0003394731761772039,False
234,0.0009189135803353565,0.0,0.0003394731761772039,False
235,0.0020025679012860564,0.0,0.0003394731761772039,False
236,0.0025453827161072695,0.0,0.0003394731761772039,False
237,0.0009118024690906168,0.0,0.0003394731761772039,False
238,0.0011579259260088293,0.0,0.0003394731761772039,False
239,0.003904790123442581,0.0,0.0003394731761772039,False
240,0.0014214320987093743,0.0,0.0003394731761772039,False
241,0.0020772345678778947,0.0,0.0003394731761772039,False
242,0.002893432098744597,0.0,0.0003394731761772039,False
243,0.000547555555613144,0.0,0.0003394731761772039,False
244,0.0020412839505752345,0.0,0.0003394731761772039,False
245,0.0013380740740558394,0.0,0.0003394731761772039,False
246,0.010193777777772084,0.0,0.0003394731761772039,False
247,0.003098469135807136,0.0,0.0003394731761772039,False
248,0.0007940740740650654,0.0,0.0003394731761772039,False
249,0.0011468641976080107,0.0,0.0003394731761772039,False
250,0.0010394074074611126,0.0,0.0003394731761772039,False
251,0.0013657283950578858,0.0,0.0003394731761772039,False
252,0.0014909629629755727,0.0,0.0003394731761772039,False
253,0.0004965925926398995,0.0,0.0003394731761772039,False
254,0.004596148148152679,0.0,0.0003394731761772039,False
255,0.0005712592592317378,0.0,0.0003394731761772039,False
256,0.0020318024691050596,0.0,0.0003394731761772039,False
257,0.003902419753103459,0.0,0.0003394731761772039,False
258,0.001095111111112601,0.0,0.0003394731761772039,False
259,0.000549925925952266,0.0,0.0003394731761772039,False
260,0.0015999999999394277,0.0,0.0003394731761772039,False
261,0.002760296296287379,0.0,0.0003394731761772039,False
262,0.00608790123453673,0.0,0.0003394731761772039,False
263,0.0006795061729008012,0.0,0.0003394731761772039,False
264,0.002368000000046777,0.0,0.0003394731761772039,False
265,0.0005013333333181436,0.0,0.0003394731761772039,False
266,0.0007648395062460622,0.0,0.0003394731761772039,False
267,0.00182044444454732,0.0,0.0003394731761772039,False
268,0.0005416296296516521,0.0,0.0003394731761772039,False
269,0.003953777777724099,0.0,0.0003394731761772039,False
270,0.0029925925925908814,0.0,0.0003394731761772039,False
271,0.0005159506172276451,0.0,0.0003394731761772039,False
272,0.0012266666666391757,0.0,0.0003394731761772039,False
273,0.0029281975308776964,0.0,0.0003394731761772039,False
274,0.001501234567854226,0.0,0.0003394731761772039,False
275,0.0005254320988115069,0.0,0.0003394731761772039,False
276,0.0009611851851332176,0.0,0.0003394731761772039,False
277,0.0005503209877133486,0.0,0.0003394731761772039,False
278,0.0012211358024387664,0.0,0.0003394731761772039,False
279,0.0018409876543046266,0.0,0.0003394731761772039,False
280,0.002352987654376193,0.0,0.0003394731761772039,False
281,0.0021127901234194724,0.0,0.0003394731761772039,False
282,0.0003587160493907504,0.0,0.0003394731761772039,False
283,0.0023032098764588227,0.0,0.0003394731761772039,False
284,0.0005135802470022099,0.0,0.0003394731761772039,False
285,0.003662222222260425,0.0,0.0003394731761772039,False
286,0.0018326913580040127,0.0,0.0003394731761772039,False
287,0.000649481481445946,0.0,0.0003394731761772039,False
288,0.0008383209876683395,0.0,0.0003394731761772039,False
289,0.0016640000000052169,0.0,0.0003394731761772039,False
290,0.0015233580246558631,0.0,0.0003394731761772039,False
291,0.0006554074074074379,0.0,0.0003394731761772039,False
292,0.0038826666667546306,0.0,0.0003394731761772039,False
293,0.0004977777778094605,0.0,0.0003394731761772039,False
294,0.0006648888888776128,0.0,0.0003394731761772039,False
295,0.0019057777777788942,0.0,0.0003394731761772039,False
296,0.0017019259259996034,0.0,0.0003394731761772039,False
297,0.002797827160520683,0.0,0.0003394731761772039,False
298,0.006742913580183085,0.0,0.0003394731761772039,False
299,0.0011575308642477466,0.0,0.0003394731761772039,False
300,0.0007237530863903885,0.0,0.0003394731761772039,False
301,0.0011879506173499976,0.0,0.0003394731761772039,False
302,0.0004981728395705431,0.0,0.0003394731761772039,False
303,0.004273382715950902,0.0,0.0003394731761772039,False
304,0.00238696296287344,0.0,0.0003394731761772039,False
305,0.010155851851777697,0.0,0.0003394731761772039,False
306,0.0026002962962365928,0.0,0.0003394731761772039,False
307,0.001703506172930247,0.0,0.0003394731761772039,False
308,0.0006222222222049822,0.0,0.0003394731761772039,False
309,0.0008770370370712044,0.0,0.0003394731761772039,False
310,0.002496790123473147,0.0,0.0003394731761772039,False
311,0.001310419753053793,0.0,0.0003394731761772039,False
312,0.002397629629626863,0.0,0.0003394731761772039,False
313,0.0021886419752945585,0.0,0.0003394731761772039,False
314,0.0010188641974764323,0.0,0.0003394731761772039,False
315,0.006656395061668263,0.0,0.0003394731761772039,False
316,0.0027523950617478476,0.0,0.0003394731761772039,False
317,0.0025118024691437313,0.0,0.0003394731761772039,False
318,0.000665679012399778,0.0,0.0003394731761772039,False
319,0.005844938271593492,0.0,0.0003394731761772039,False
320,0.02018054320990359,0.0,0.0003394731761772039,False
321,0.008535703703728359,0.0,0.0003394731761772039,False
322,0.0028460246913937226,0.0,0.0003394731761772039,False
323,0.002078024691286373,0.0,0.0003394731761772039,False
324,0.0027994074074513264,0.0,0.0003394731761772039,False
325,0.0054297283950290876,0.0,0.0003394731761772039,False
326,0.0026646913579497777,0.0,0.0003394731761772039,False
327,0.003304296296278153,0.0,0.0003394731761772039,False
328,0.003405037037055081,0.0,0.0003394731761772039,False
329,0.005830716049445073,0.0,0.0003394731761772039,False
330,0.0010879999999815482,0.0,0.0003394731761772039,False
331,0.0017066666666778474,0.0,0.0003394731761772039,False
332,0.0028780246913129304,0.0,0.0003394731761772039,False
333,0.0005127901234800447,0.0,0.0003394731761772039,False
334,0.00153876543208753,0.0,0.0003394731761772039,False
335,0.0013803456789673874,0.0,0.0003394731761772039,False
336,0.002854716049455419,0.0,0.0003394731761772039,False
337,0.0011180246913227165,0.0,0.0003394731761772039,False
338,0.0015178271604554538,0.0,0.0003394731761772039,False
339,0.001404049382813355,0.0,0.0003394731761772039,False
340,0.0012665679012116016,0.0,0.0003394731761772039,False
341,0.0011136790124055551,0.0,0.0003394731761772039,False
342,0.001488197530875368,0.0,0.0003394731761772039,False
343,0.0005112098765494011,0.0,0.0003394731761772039,False
344,0.002501530864151391,0.0,0.0003394731761772039,False
345,0.0006731851851782267,0.0,0.0003394731761772039,False
346,0.0036977777778020027,0.0,0.0003394731761772039,False
347,0.0018789135801853263,0.0,0.0003394731761772039,False
348,0.0004183703703120045,0.0,0.0003394731761772039,False
349,0.0007924938272481086,0.0,0.0003394731761772039,False
350,0.0017299753086490455,0.0,0.0003394731761772039,False
351,0.0008541234568610889,0.0,0.0003394731761772039,False
352,0.0014411851851718893,0.0,0.0003394731761772039,False
353,0.0005732345679234641,0.0,0.0003394731761772039,False
354,0.0007751111111247155,0.0,0.0003394731761772039,False
355,0.0005408395061294868,0.0,0.0003394731761772039,False
356,0.0017054814815082864,0.0,0.0003394731761772039,False
357,0.001992691357941112,0.0,0.0003394731761772039,False
358,0.0015130864197772098,0.0,0.0003394731761772039,False
359,0.0017473580246587517,0.0,0.0003394731761772039,False
360,0.0005562469135611536,0.0,0.0003394731761772039,False
361,0.0009765925925648844,0.0,0.0003394731761772039,False
362,0.002388148148156688,0.0,0.0003394731761772039,False
363,0.0007273086420127584,0.0,0.0003394731761772039,False
364,0.002623209876560395,0.0,0.0003394731761772039,False
365,0.0006210370370354212,0.0,0.0003394731761772039,False
366,0.0011757037036659312,0.0,0.0003394731761772039,False
367,0.0004480000000057771,0.0,0.0003394731761772039,False
368,0.0011334320987543833,0.0,0.0003394731761772039,False
369,0.0014202469136535,0.0,0.0003394731761772039,False
370,0.0012420740740708425,0.0,0.0003394731761772039,False
371,0.0011089382716136242,0.0,0.0003394731761772039,False
372,0.0012882962963658429,0.0,0.0003394731761772039,False
373,0.0019650370369390657,0.0,0.0003394731761772039,False
374,0.0005562469135611536,0.0,0.0003394731761772039,False
375,0.0010299259259909377,0.0,0.0003394731761772039,False
376,0.0023897283949736448,0.0,0.0003394731761772039,False
377,0.00770409876542999,0.0,0.0003394731761772039,False
378,0.0022822716049404335,0.0,0.0003394731761772039,False
379,0.0014139259259309256,0.0,0.0003394731761772039,False
380,0.0008557037037917326,0.0,0.0003394731761772039,False
381,0.0008568888888476067,0.0,0.0003394731761772039,False
382,0.0007407407407526989,0.0,0.0003394731761772039,False
383,0.00029787654318624845,0.0,0.0003394731761772039,False
384,0.000982913580173772,0.0,0.0003394731761772039,False
385,0.0024766419753632363,0.0,0.0003394731761772039,False
386,0.00039624691351036745,0.0,0.0003394731761772039,False
387,0.0007059753086195997,0.0,0.0003394731761772039,False
388,0.0004476049382446945,0.0,0.0003394731761772039,False
389,0.0006099753086346027,0.0,0.0003394731761772039,False
390,0.0007387654321746595,0.0,0.0003394731761772039,False
391,0.001136197530854588,0.0,0.0003394731761772039,False
392,0.0003942716050460149,0.0,0.0003394731761772039,False
393,0.0005550617283915926,0.0,0.0003394731761772039,False
394,0.00039387654317124543,0.0,0.0003394731761772039,False
395,0.002618469135882151,0.0,0.0003394731761772039,False
396,0.0009619753086553828,0.0,0.0003394731761772039,False
397,0.0015028148147848697,0.0,0.0003394731761772039,False
398,0.0014245925925706615,0.0,0.0003394731761772039,False
399,0.0024821728394499587,0.0,0.0003394731761772039,False
400,0.0010516543209178053,0.0,0.0003394731761772039,False
401,0.0006119506173263289,0.0,0.0003394731761772039,False
402,0.0011847901234887104,0.0,0.0003394731761772039,False
403,0.0015435061728794608,0.0,0.0003394731761772039,False
404,0.002374320987655665,0.0,0.0003394731761772039,False
405,0.0016391111111033752,0.0,0.0003394731761772039,False
406,0.0027397530864163855,0.0,0.0003394731761772039,False
407,0.0010386172840526342,0.0,0.0003394731761772039,False
408,0.0005566419753222362,0.0,0.0003394731761772039,False
409,0.0006091851851124375,0.0,0.0003394731761772039,False
410,0.00045076543210598174,0.0,0.0003394731761772039,False
411,0.0016908641975987848,0.0,0.0003394731761772039,False
412,0.0008134320987664978,0.0,0.0003394731761772039,False
413,0.005292641975302104,0.0,0.0003394731761772039,False
414,0.0006095802468735201,0.0,0.0003394731761772039,False
415,0.0011614814815175123,0.0,0.0003394731761772039,False
416,0.0006937283950492201,0.0,0.0003394731761772039,False
417,0.0009501234568460859,0.0,0.0003394731761772039,False
418,0.005559703703738705,0.0,0.0003394731761772039,False
419,0.000311308641926189,0.0,0.0003394731761772039,False
420,0.00378153086421662,0.0,0.0003394731761772039,False
421,0.007180641975310209,0.0,0.0003394731761772039,False
422,0.0022601481481387964,0.0,0.0003394731761772039,False
423,0.0006040493826731108,0.0,0.0003394731761772039,False
424,0.0025118024691437313,0.0,0.0003394731761772039,False
425,0.0013451851851868923,0.0,0.0003394731761772039,False
426,0.0010737777777194424,0.0,0.0003394731761772039,False
427,0.0023257283951352292,0.0,0.0003394731761772039,False
428,0.0007284938271823194,0.0,0.0003394731761772039,False
429,0.0025722469135871506,0.0,0.0003394731761772039,False
430,0.0007111111111726132,0.0,0.0003394731761772039,False
431,0.0011871604938278324,0.0,0.0003394731761772039,False
432,0.0011879506172363108,0.0,0.0003394731761772039,False
433,0.001154765432147542,0.0,0.0003394731761772039,False
434,0.001571555555528903,0.0,0.0003394731761772039,False
435,0.001934222222189419,0.0,0.0003394731761772039,False
436,0.001197037036945403,0.0,0.0003394731761772039,False
437,0.0010322962963300597,0.0,0.0003394731761772039,False
438,0.0005072592591659486,0.0,0.0003394731761772039,False
439,0.0006083950617039591,0.0,0.0003394731761772039,False
440,0.0011433086419856409,0.0,0.0003394731761772039,False
441,0.0006170864197656556,0.0,0.0003394731761772039,False
442,0.0019156543210101518,0.0,0.0003394731761772039,False
443,0.0003899259259014798,0.0,0.0003394731761772039,False
444,0.00202982716052702,0.0,0.0003394731761772039,False
445,0.0013364938272388827,0.0,0.0003394731761772039,False
446,0.0008991604938728415,0.0,0.0003394731761772039,False
447,0.001580641975351682,0.0,0.0003394731761772039,False
448,0.0006099753086346027,0.0,0.0003394731761772039,False
449,0.0006534320988293985,0.0,0.0003394731761772039,False
450,0.002199703703695377,0.0,0.0003394731761772039,False
451,0.0004480000000057771,0.0,0.0003394731761772039,False
452,0.004615901234615194,0.0,0.0003394731761772039,False
453,0.0009430123456013462,0.0,0.0003394731761772039,False
454,0.0006079999999428765,0.0,0.0003394731761772039,False
455,0.0007585185185234877,0.0,0.0003394731761772039,False
456,0.001372444444427856,0.0,0.0003394731761772039,False
457,0.0026295308641692827,0.0,0.0003394731761772039,False
458,0.0024738765432630316,0.0,0.0003394731761772039,False
459,0.0033730370370221863,0.0,0.0003394731761772039,False
460,0.0005175308641582888,0.0,0.0003394731761772039,False
461,0.0009528888889462905,0.0,0.0003394731761772039,False
462,0.0003444938271286446,0.0,0.0003394731761772039,False
463,0.0031739259259211394,0.0,0.0003394731761772039,False
464,0.0006550123456463552,0.0,0.0003394731761772039,False
465,0.0019227654321412047,0.0,0.0003394731761772039,False
466,0.0003164444444792025,0.0,0.0003394731761772039,False
467,0.0006569876543380815,0.0,0.0003394731761772039,False
468,0.0022988641975416613,0.0,0.0003394731761772039,False
469,0.0007589135802845703,0.0,0.0003394731761772039,False
470,0.000849382716069158,0.0,0.0003394731761772039,False
471,0.004313283950637015,0.0,0.0003394731761772039,False
472,0.0007122962963421742,0.0,0.0003394731761772039,False
473,0.00039427160493232805,0.0,0.0003394731761772039,False
474,0.00464553086419528,0.0,0.0003394731761772039,False
475,0.0008367407407376959,0.0,0.0003394731761772039,False
476,0.0019377777778117888,0.0,0.0003394731761772039,False
477,0.0010287407407076898,0.0,0.0003394731761772039,False
478,0.0022427654320154033,0.0,0.0003394731761772039,False
479,0.000890469135811145,0.0,0.0003394731761772039,False
480,0.0012780246913735027,0.0,0.0003394731761772039,False
481,0.0026587654321019727,0.0,0.0003394731761772039,False
482,0.0003982222222020937,0.0,0.0003394731761772039,False
483,0.0006913580247100981,0.0,0.0003394731761772039,False
484,0.003176691358021344,0.0,0.0003394731761772039,False
485,0.0007103209876504479,0.0,0.0003394731761772039,False
486,0.001191111111097598,0.0,0.0003394731761772039,False
487,0.0035962469136165964,0.0,0.0003394731761772039,False
488,0.001620543209924108,0.0,0.0003394731761772039,False
489,0.0005104197531409227,0.0,0.0003394731761772039,False
490,0.0016853333333983755,0.0,0.0003394731761772039,False
491,0.005127111111050908,0.0,0.0003394731761772039,False
492,0.0032067160493625124,0.0,0.0003394731761772039,False
493,0.0010650864197714327,0.0,0.0003394731761772039,False
494,0.0012472098765101691,0.0,0.0003394731761772039,False
495,0.001102222222243654,0.0,0.0003394731761772039,False
496,0.001674271604997557,0.0,0.0003394731761772039,False
497,0.0025272098764617112,0.0,0.0003394731761772039,False
498,0.004379654320928239,0.0,0.0003394731761772039,False
499,0.0025781728395486425,0.0,0.0003394731761772039,False
500,0.0006881975308488109,0.0,0.0003394731761772039,False
501,0.0019255308641277225,0.0,0.0003394731761772039,False
502,0.000985283950626581,0.0,0.0003394731761772039,False
503,0.0009943703703356732,0.0,0.0003394731761772039,False
504,0.0007201975308817055,0.0,0.0003394731761772039,False
