steps,time,reward,delta,converged
55,0.0015818271604928213,0.0,0.9992875400880186,False
56,0.0023024197531071877,0.0,0.9992875400880186,False
57,0.0009916049382638903,0.0,0.9992875400880186,False
58,0.0006976790123474075,0.0,0.9992875400880186,False
59,0.0010433580247024565,0.0,0.9992875400880186,False
60,0.0014052345678976508,0.0,0.9992875400880186,False
61,0.0013752098765280607,0.0,0.9992875400880186,False
62,0.0056090864197528845,0.0,0.9992875400880186,False
63,0.0007359999999891897,0.0,0.9992875400880186,False
64,0.0006988641975453902,0.0,0.9992875400880186,False
65,0.0016841481481435494,0.0,0.9992875400880186,False
66,0.0010864197530793263,0.0,0.9992875400880186,False
67,0.0011219753086493256,0.0,0.9992875400880186,False
68,0.0037554567901167957,0.0,0.9992875400880186,False
69,0.0014147160493678257,0.0,0.9992875400880186,False
70,0.00201876543209778,0.0,0.9992875400880186,False
71,0.0005349135802532601,0.0,0.9992875400880186,False
72,0.0005831111111262999,0.0,0.9992875400880186,False
73,0.0003267160493862775,0.0,0.9992875400880186,False
74,0.0008181728395015853,0.0,0.9992875400880186,False
75,0.002207209876530669,0.0,0.9992875400880186,False
76,0.000653432098772555,0.0,0.9992875400880186,False
77,0.0021364938271801748,0.0,0.9992875400880186,False
78,0.0027650370370224664,0.0,0.9992875400880186,False
79,0.000645530864204602,0.0,0.9992875400880186,False
80,0.001386271604957301,0.0,0.9992875400880186,False
81,0.0024624197531011305,0.0,0.9992875400880186,False
82,0.0026670617284025866,0.0,0.9992875400880186,False
83,0.0013455802468911315,0.0,0.9992875400880186,False
84,0.003018666666662284,0.0,0.9992875400880186,False
85,0.0019741234567902666,0.0,0.9992875400880186,False
86,0.0013511111111199625,0.0,0.9992875400880186,False
87,0.0015043950617155133,0.0,0.9992875400880186,False
88,0.00043456790123741484,0.0,0.9992875400880186,False
89,0.0006277530864338132,0.0,0.9992875400880186,False
90,0.0009327407407226929,0.0,0.9992875400880186,False
91,0.003955753086415825,0.0,0.9992875400880186,False
92,0.0012440493827057253,0.0,0.9992875400880186,False
93,0.0003271111111189384,0.0,0.9992875400880186,False
94,0.000686222222213928,0.0,0.9992875400880186,False
95,0.0035843950617220344,0.0,0.9992875400880186,False
96,0.0009335308642164364,0.0,0.9992875400880186,False
97,0.002141629629647923,0.0,0.9992875400880186,False
98,0.0009327407407511146,0.0,0.9992875400880186,False
99,0.002041679012364739,0.0,0.9992875400880186,False
100,0.0013222716049483552,0.0,0.9992875400880186,False
101,0.000695703703684103,0.0,0.9992875400880186,False
102,0.0015352098765504252,0.0,0.9992875400880186,False
103,0.0009556543209896518,0.0,0.9992875400880186,False
104,0.0016572839506352466,0.0,0.9992875400880186,False
105,0.0036187654321224727,0.0,0.9992875400880186,False
106,0.002388543209889349,0.0,0.9992875400880186,False
107,0.0020239012345655283,0.0,0.9992875400880186,False
108,0.0005965432098662404,0.0,0.9992875400880186,False
109,0.0014846419753098417,0.0,0.9992875400880186,False
110,0.001049679012339766,0.0,0.9992875400880186,False
111,0.001325432098752799,0.0,0.9992875400880186,False
112,0.0008873086419782794,0.0,0.9992875400880186,False
113,0.0007439012345855645,0.0,0.9992875400880186,False
114,0.0011476543209880674,0.0,0.9992875400880186,False
115,0.0022218271604685924,0.0,0.9992875400880186,False
116,0.003805234567920479,0.0,0.9992875400880186,False
117,0.0015624691358198106,0.0,0.9992875400880186,False
118,0.0007332345679174068,0.0,0.9992875400880186,False
119,0.0019006419753111459,0.0,0.9992875400880186,False
120,0.0005965432098946621,0.0,0.9992875400880186,False
121,0.003026962962962898,0.0,0.9992875400880186,False
122,0.002372345679020782,0.0,0.9992875400880186,False
123,0.000757333333325505,0.0,0.9992875400880186,False
124,0.0005475555555563005,0.0,0.9992875400880186,False
125,0.00028167901234610326,0.0,0.9992875400880186,False
126,0.0013835061728286746,0.0,0.9992875400880186,False
127,0.0022976790123436786,0.0,0.9992875400880186,False
128,0.0004784197531080281,0.0,0.9992875400880186,False
129,0.0010026666666647088,0.0,0.9992875400880186,False
130,0.0029048888888780766,0.0,0.9992875400880186,False
131,0.0021076543209801457,0.0,0.9992875400880186,False
132,0.0034895802469065984,0.0,0.9992875400880186,False
133,0.0007936790123324045,0.0,0.9992875400880186,False
134,0.000820543209869129,0.0,0.9992875400880186,False
135,0.0007494320987859737,0.0,0.9992875400880186,False
136,0.0015893333333281134,0.0,0.9992875400880186,False
137,0.004858864197530011,0.0,0.9992875400880186,False
138,0.0007948641975303872,0.0,0.9992875400880186,False
139,0.0016576790123679075,0.0,0.9992875400880186,False
140,0.0016722962963058308,0.0,0.9992875400880186,False
141,0.001190320987660698,0.0,0.9992875400880186,False
142,0.004438913580258941,0.0,0.9992875400880186,False
143,0.002010074074092927,0.0,0.9992875400880186,False
144,0.0005436049382865349,0.0,0.9992875400880186,False
145,0.0017125925926109176,0.0,0.9992875400880186,False
146,0.0004397037037051632,0.0,0.9992875400880186,False
147,0.00122785185186558,0.0,0.9992875400880186,False
148,0.0011709629629592655,0.0,0.9992875400880186,False
149,0.0004321975308698711,0.0,0.9992875400880186,False
150,0.0006380246913408882,0.0,0.9992875400880186,False
151,0.0009082469135819338,0.0,0.9992875400880186,False
152,0.0022127407407595,0.0,0.9992875400880186,False
153,0.0025813333333246646,0.0,0.9992875400880186,False
154,0.0021570370370511682,0.0,0.9992875400880186,False
155,0.0035215802469110713,0.0,0.9992875400880186,False
156,0.0014419753086372111,0.0,0.9992875400880186,False
157,0.0017754074074218806,0.0,0.9992875400880186,False
158,0.0023198024691453156,0.0,0.9992875400880186,False
159,0.001031901234568977,0.0,0.9992875400880186,False
160,0.0011369876543199098,0.0,0.9992875400880186,False
161,0.0022415802469311075,0.0,0.9992875400880186,False
162,0.0009509135802261426,0.0,0.9992875400880186,False
163,0.0008975802469137761,0.0,0.9992875400880186,False
164,0.0009528888888894471,0.0,0.9992875400880186,False
165,0.000961185185190061,0.0,0.9992875400880186,False
166,0.00035595061726212407,0.0,0.9992875400880186,False
167,0.001844543209870153,0.0,0.9992875400880186,False
168,0.0023300740740808124,0.0,0.9992875400880186,False
169,0.0006779259259133141,0.0,0.9992875400880186,False
170,0.0013621728394923593,0.0,0.9992875400880186,False
171,0.0003966419752998718,0.0,0.9992875400880186,False
172,0.0008758518518448,0.0,0.9992875400880186,False
173,0.004109432098744037,0.0,0.9992875400880186,False
174,0.0026133333333291375,0.0,0.9992875400880186,False
175,0.0011405432098854362,0.0,0.9992875400880186,False
176,0.003264395061705727,0.0,0.9992875400880186,False
177,0.0019962469135919036,0.0,0.9992875400880186,False
178,0.0013432098765520095,0.0,0.9992875400880186,False
179,0.002720790123447614,0.0,0.9992875400880186,False
180,0.0017951604938275523,0.0,0.9992875400880186,False
181,0.0008110617283989541,0.0,0.9992875400880186,False
182,0.0014810864197443152,0.0,0.9992875400880186,False
183,0.000732444444452085,0.0,0.9992875400880186,False
184,0.0008888888888805013,0.0,0.9992875400880186,False
185,0.0005471604938236396,0.0,0.9992875400880186,False
186,0.0013072592592493493,0.0,0.9992875400880186,False
187,0.0033382716049459304,0.0,0.9992875400880186,False
188,0.002788345679022086,0.0,0.9992875400880186,False
189,0.0003891358024645797,0.0,0.9992875400880186,False
190,0.001835456790132639,0.0,0.9992875400880186,False
191,0.0026141234567944593,0.0,0.9992875400880186,False
192,0.002869333333336499,0.0,0.9992875400880186,False
193,0.0006885925925814718,0.0,0.9992875400880186,False
194,0.0025272098765469764,0.0,0.9992875400880186,False
195,0.0015743209876291075,0.0,0.9992875400880186,False
196,0.0018966913580413802,0.0,0.9992875400880186,False
197,0.003975111111117258,0.0,0.9992875400880186,False
198,0.001789234567894482,0.0,0.9992875400880186,False
199,0.0014328888888996971,0.0,0.9992875400880186,False
200,0.0005807407407587561,0.0,0.9992875400880186,False
201,0.001196641975326429,0.0,0.9992875400880186,False
202,0.0008857283950760575,0.0,0.9992875400880186,False
203,0.0024391111111015107,0.0,0.9992875400880186,False
204,0.0031119012345470765,0.0,0.9992875400880186,False
205,0.0016707160493751871,0.0,0.9992875400880186,False
206,0.0007707654320938673,0.0,0.9992875400880186,False
207,0.00164780246913665,0.0,0.9992875400880186,False
208,0.0034500740740668334,0.0,0.9992875400880186,False
209,0.0005542716049546925,0.0,0.9992875400880186,False
210,0.0004408888889031459,0.0,0.9992875400880186,False
211,0.0009576296296245346,0.0,0.9992875400880186,False
212,0.0009145679012476648,0.0,0.9992875400880186,False
213,0.0010532345679052924,0.0,0.9992875400880186,False
214,0.0005021234567834654,0.0,0.9992875400880186,False
215,0.0005013333333465653,0.0,0.9992875400880186,False
216,0.0005546666666873534,0.0,0.9992875400880186,False
217,0.0009264197530853835,0.0,0.9992875400880186,False
218,0.002065777777772837,0.0,0.9992875400880186,False
219,0.0005748148147972643,0.0,0.9992875400880186,False
220,0.000464197530874344,0.0,0.9992875400880186,False
221,0.0007992098765328137,0.0,0.9992875400880186,False
222,0.0009078518518776946,0.0,0.9992875400880186,False
223,0.0007845925925948904,0.0,0.9992875400880186,False
224,0.001229827160500463,0.0,0.9992875400880186,False
225,0.000512790123451623,0.0,0.9992875400880186,False
226,0.0005088395061818574,0.0,0.9992875400880186,False
227,0.0007715555555591891,0.0,0.9992875400880186,False
228,0.0020128395061647097,0.0,0.9992875400880186,False
229,0.003138765432083801,0.0,0.9992875400880186,False
230,0.0010220246913661413,0.0,0.9992875400880186,False
231,0.0021799506172612837,0.0,0.9992875400880186,False
232,0.0004160000000013042,0.0,0.9992875400880186,False
233,0.0004551111111084083,0.0,0.9992875400880186,False
234,0.0031486419753150585,0.0,0.9992875400880186,False
235,0.0015004444444457476,0.0,0.9992875400880186,False
236,0.0015036049382786132,0.0,0.9992875400880186,False
237,0.0007644444444565579,0.0,0.9992875400880186,False
238,0.000606419753097498,0.0,0.9992875400880186,False
239,0.0006415802469064147,0.0,0.9992875400880186,False
240,0.000913777777782343,0.0,0.9992875400880186,False
241,0.0009244444444505007,0.0,0.9992875400880186,False
242,0.0007427160493875817,0.0,0.9992875400880186,False
243,0.0005068641975469745,0.0,0.9992875400880186,False
244,0.0012207407407345272,0.0,0.9992875400880186,False
245,0.0005673086419619722,0.0,0.9992875400880186,False
246,0.0008853333333433966,0.0,0.9992875400880186,False
247,0.007823802469118846,0.0,0.9992875400880186,False
248,0.001545086419753261,0.0,0.9992875400880186,False
249,0.003578864197521625,0.0,0.9992875400880186,False
250,0.0008513580246756192,0.0,0.9992875400880186,False
251,0.00047446913580984074,0.0,0.9992875400880186,False
252,0.000937481481486202,0.0,0.9992875400880186,False
253,0.0014712098765414794,0.0,0.9992875400880186,False
254,0.0007055802469153605,0.0,0.9992875400880186,False
255,0.0003760987654288783,0.0,0.9992875400880186,False
256,0.004617086419756333,0.0,0.9992875400880186,False
257,0.003482864197536628,0.0,0.9992875400880186,False
258,0.0010315061728363162,0.0,0.9992875400880186,False
259,0.0004930370370459514,0.0,0.9992875400880186,False
260,0.0016039506172944584,0.0,0.9992875400880186,False
261,0.000606419753097498,0.0,0.9992875400880186,False
262,0.008030024691350945,0.0,0.9992875400880186,False
263,0.0010243950617052633,0.0,0.9992875400880186,False
264,0.0025204938271485844,0.0,0.9992875400880186,False
265,0.0029771851851876363,0.0,0.9992875400880186,False
266,0.0008884938271478404,0.0,0.9992875400880186,False
267,0.00042824691360010547,0.0,0.9992875400880186,False
268,0.001630814814831183,0.0,0.9992875400880186,False
269,0.002805728395060214,0.0,0.9992875400880186,False
270,0.0006415802469064147,0.0,0.9992875400880186,False
271,0.001057185185175058,0.0,0.9992875400880186,False
272,0.0012156049382667788,0.0,0.9992875400880186,False
273,0.0005360987654512428,0.0,0.9992875400880186,False
274,0.002466370370370896,0.0,0.9992875400880186,False
275,0.0006261728395031696,0.0,0.9992875400880186,False
276,0.0007893333333299779,0.0,0.9992875400880186,False
277,0.0009647407407555875,0.0,0.9992875400880186,False
278,0.0005179259259193714,0.0,0.9992875400880186,False
279,0.001095506172845262,0.0,0.9992875400880186,False
280,0.0021732345678913134,0.0,0.9992875400880186,False
281,0.0014692345679065966,0.0,0.9992875400880186,False
282,0.0013542716049244063,0.0,0.9992875400880186,False
283,0.0013957530864274759,0.0,0.9992875400880186,False
284,0.0007300740740845413,0.0,0.9992875400880186,False
285,0.00029669135804510915,0.0,0.9992875400880186,False
286,0.0010710123456760812,0.0,0.9992875400880186,False
287,0.0012262716049349365,0.0,0.9992875400880186,False
288,0.0006162962963003338,0.0,0.9992875400880186,False
289,0.0004314074074045493,0.0,0.9992875400880186,False
290,0.0006909629629490155,0.0,0.9992875400880186,False
291,0.0014941234567800166,0.0,0.9992875400880186,False
292,0.002838518518501587,0.0,0.9992875400880186,False
293,0.001333728395053413,0.0,0.9992875400880186,False
294,0.002679308641972966,0.0,0.9992875400880186,False
295,0.0012720987654404325,0.0,0.9992875400880186,False
296,0.0005534814814893707,0.0,0.9992875400880186,False
297,0.0006506666666723504,0.0,0.9992875400880186,False
298,0.0016845432098762103,0.0,0.9992875400880186,False
299,0.0014324938271670362,0.0,0.9992875400880186,False
300,0.0028013827160577875,0.0,0.9992875400880186,False
301,0.0012586666666720703,0.0,0.9992875400880186,False
302,0.0018706172839415558,0.0,0.9992875400880186,False
303,0.0012329876543333285,0.0,0.9992875400880186,False
304,0.0008177777777973461,0.0,0.9992875400880186,False
305,0.0005914074073984921,0.0,0.9992875400880186,False
306,0.0005404444444536693,0.0,0.9992875400880186,False
307,0.00048316049384311555,0.0,0.9992875400880186,False
308,0.0012495802469061346,0.0,0.9992875400880186,False
309,0.0009406419753190676,0.0,0.9992875400880186,False
310,0.001196641975326429,0.0,0.9992875400880186,False
311,0.0023699753086532382,0.0,0.9992875400880186,False
312,0.0006372345679039881,0.0,0.9992875400880186,False
313,0.0015000493827130867,0.0,0.9992875400880186,False
314,0.0005301728394897509,0.0,0.9992875400880186,False
315,0.0008869135802456185,0.0,0.9992875400880186,False
316,0.0010769382715807296,0.0,0.9992875400880186,False
317,0.0023707654320901383,0.0,0.9992875400880186,False
318,0.004596148148152679,0.0,0.9992875400880186,False
319,0.006059061728393544,0.0,0.9992875400880186,False
320,0.00030380246911931863,0.0,0.9992875400880186,False
321,0.0003508148148227974,0.0,0.9992875400880186,False
322,0.0018247901234644814,0.0,0.9992875400880186,False
323,0.001000691358029826,0.0,0.9992875400880186,False
324,0.0030791111111057035,0.0,0.9992875400880186,False
325,0.00268760493827358,0.0,0.9992875400880186,False
326,0.00028879012344873445,0.0,0.9992875400880186,False
327,0.00043535802467431495,0.0,0.9992875400880186,False
328,0.0018532345679034279,0.0,0.9992875400880186,False
329,0.0010228148148030414,0.0,0.9992875400880186,False
330,0.0007478518518553301,0.0,0.9992875400880186,False
331,0.0008651851851766423,0.0,0.9992875400880186,False
332,0.0026058271604938454,0.0,0.9992875400880186,False
333,0.0022660740740718666,0.0,0.9992875400880186,False
334,0.0015948641975285227,0.0,0.9992875400880186,False
335,0.0007308641975214414,0.0,0.9992875400880186,False
336,0.0024956049382751644,0.0,0.9992875400880186,False
337,0.00038755555553393606,0.0,0.9992875400880186,False
338,0.0013052839506144664,0.0,0.9992875400880186,False
339,0.0010441481481677783,0.0,0.9992875400880186,False
340,0.0003974320987651936,0.0,0.9992875400880186,False
341,0.0012839506172781512,0.0,0.9992875400880186,False
342,0.0013775802469240261,0.0,0.9992875400880186,False
343,0.0007249382716167929,0.0,0.9992875400880186,False
344,0.0014360493827325627,0.0,0.9992875400880186,False
345,0.001196641975326429,0.0,0.9992875400880186,False
346,0.001536790123452647,0.0,0.9992875400880186,False
347,0.0010970864197474839,0.0,0.9992875400880186,False
348,0.003445728395064407,0.0,0.9992875400880186,False
349,0.0017682962962908277,0.0,0.9992875400880186,False
350,0.0007237530864188102,0.0,0.9992875400880186,False
351,0.0009884444444594465,0.0,0.9992875400880186,False
352,0.00114370370368988,0.0,0.9992875400880186,False
353,0.0005357037037185819,0.0,0.9992875400880186,False
354,0.0005360987654512428,0.0,0.9992875400880186,False
355,0.0012661728395073624,0.0,0.9992875400880186,False
356,0.002088296296307135,0.0,0.9992875400880186,False
357,0.0016786172839431401,0.0,0.9992875400880186,False
358,0.0003808395061923875,0.0,0.9992875400880186,False
359,0.0013052839506144664,0.0,0.9992875400880186,False
360,0.0009773827160302062,0.0,0.9992875400880186,False
361,0.0005582222222244582,0.0,0.9992875400880186,False
362,0.000904691358044829,0.0,0.9992875400880186,False
363,0.0017272098765488408,0.0,0.9992875400880186,False
364,0.00047604938271206265,0.0,0.9992875400880186,False
365,0.0009505185184934817,0.0,0.9992875400880186,False
366,0.0005673086419903939,0.0,0.9992875400880186,False
367,0.0006186666666678775,0.0,0.9992875400880186,False
368,0.0028171851851936935,0.0,0.9992875400880186,False
369,0.000969086419758014,0.0,0.9992875400880186,False
370,0.0004914567901153077,0.0,0.9992875400880186,False
371,0.0010362469135998253,0.0,0.9992875400880186,False
372,0.0004373333333376195,0.0,0.9992875400880186,False
373,0.001553777777758114,0.0,0.9992875400880186,False
374,0.0013345185185187347,0.0,0.9992875400880186,False
375,0.0026125432098638157,0.0,0.9992875400880186,False
376,0.001073382716043625,0.0,0.9992875400880186,False
377,0.0004788148148122673,0.0,0.9992875400880186,False
378,0.0007344197530869678,0.0,0.9992875400880186,False
379,0.0007849876543275514,0.0,0.9992875400880186,False
380,0.003123753086413217,0.0,0.9992875400880186,False
381,0.0006905679012447763,0.0,0.9992875400880186,False
382,0.0015841975308887868,0.0,0.9992875400880186,False
383,0.0008142222222318196,0.0,0.9992875400880186,False
384,0.0005846913580285218,0.0,0.9992875400880186,False
385,0.00037728395062686104,0.0,0.9992875400880186,False
386,0.0008130370370338369,0.0,0.9992875400880186,False
387,0.0008655802469093032,0.0,0.9992875400880186,False
388,0.002144790123452367,0.0,0.9992875400880186,False
389,0.0012404938271686206,0.0,0.9992875400880186,False
390,0.0002836543210094078,0.0,0.9992875400880186,False
391,0.0017094320987496303,0.0,0.9992875400880186,False
392,0.0018595555555407373,0.0,0.9992875400880186,False
393,0.0020104691358255877,0.0,0.9992875400880186,False
394,0.0044254814814905785,0.0,0.9992875400880186,False
395,0.0016817777777760057,0.0,0.9992875400880186,False
396,0.0013175308642132677,0.0,0.9992875400880186,False
397,0.00048237037037779373,0.0,0.9992875400880186,False
398,0.0006735802469108876,0.0,0.9992875400880186,False
399,0.0003259259259209557,0.0,0.9992875400880186,False
400,0.0007632592592585752,0.0,0.9992875400880186,False
401,0.000574814814825686,0.0,0.9992875400880186,False
402,0.0002749629629477113,0.0,0.9992875400880186,False
403,0.00048276543211045464,0.0,0.9992875400880186,False
404,0.000623407407402965,0.0,0.9992875400880186,False
405,0.0036092839505954544,0.0,0.9992875400880186,False
406,0.0005910123456942529,0.0,0.9992875400880186,False
407,0.0008719012345466126,0.0,0.9992875400880186,False
408,0.00043377777777209303,0.0,0.9992875400880186,False
409,0.00042706172840212275,0.0,0.9992875400880186,False
410,0.0012183703703954052,0.0,0.9992875400880186,False
411,0.000874271604942578,0.0,0.9992875400880186,False
412,0.0009169382716152086,0.0,0.9992875400880186,False
413,0.003585185185187356,0.0,0.9992875400880186,False
414,0.0023845925926195832,0.0,0.9992875400880186,False
415,0.001117629629646899,0.0,0.9992875400880186,False
416,0.0004460246913708943,0.0,0.9992875400880186,False
417,0.002206419753093769,0.0,0.9992875400880186,False
418,0.0004333827160394321,0.0,0.9992875400880186,False
419,0.0006818765432115015,0.0,0.9992875400880186,False
420,0.0011417283950549972,0.0,0.9992875400880186,False
421,0.0037013333333391074,0.0,0.9992875400880186,False
422,0.0013424197530866877,0.0,0.9992875400880186,False
423,0.0019689876542940965,0.0,0.9992875400880186,False
424,0.0004875061728455421,0.0,0.9992875400880186,False
425,0.0004325925925741103,0.0,0.9992875400880186,False
426,0.001011358024669562,0.0,0.9992875400880186,False
427,0.0005665185185250721,0.0,0.9992875400880186,False
428,0.0008948148148135715,0.0,0.9992875400880186,False
429,0.000890074074078484,0.0,0.9992875400880186,False
430,0.0014692345679065966,0.0,0.9992875400880186,False
431,0.0006945185185145419,0.0,0.9992875400880186,False
432,0.0002777283950763376,0.0,0.9992875400880186,False
433,0.0018646913580369073,0.0,0.9992875400880186,False
434,0.002285432098773299,0.0,0.9992875400880186,False
435,0.0028021728395231094,0.0,0.9992875400880186,False
436,0.000874271604942578,0.0,0.9992875400880186,False
437,0.0015719506172899855,0.0,0.9992875400880186,False
438,0.0023521975308540277,0.0,0.9992875400880186,False
439,0.0007154567901181963,0.0,0.9992875400880186,False
440,0.0016173827160628207,0.0,0.9992875400880186,False
441,0.0011097283950505243,0.0,0.9992875400880186,False
442,0.0008063209876354449,0.0,0.9992875400880186,False
443,0.0017035061728165601,0.0,0.9992875400880186,False
444,0.0008632098765417595,0.0,0.9992875400880186,False
445,0.0011057777777807587,0.0,0.9992875400880186,False
446,0.0005131851851842839,0.0,0.9992875400880186,False
447,0.000827259259267521,0.0,0.9992875400880186,False
448,0.0014510617284031468,0.0,0.9992875400880186,False
449,0.0006068148148017372,0.0,0.9992875400880186,False
450,0.00044444444444025066,0.0,0.9992875400880186,False
451,0.0010729876543393857,0.0,0.9992875400880186,False
452,0.002504296296308439,0.0,0.9992875400880186,False
453,0.000866765432107286,0.0,0.9992875400880186,False
454,0.0004144197530990823,0.0,0.9992875400880186,False
455,0.0007723456789960892,0.0,0.9992875400880186,False
456,0.0005025185185161263,0.0,0.9992875400880186,False
457,0.0005499259259238443,0.0,0.9992875400880186,False
458,0.000708740740748226,0.0,0.9992875400880186,False
459,0.0009169382715867869,0.0,0.9992875400880186,False
460,0.0007051851851826996,0.0,0.9992875400880186,False
461,0.0033414320987503743,0.0,0.9992875400880186,False
462,0.0009220740740545352,0.0,0.9992875400880186,False
463,0.0007905185184995389,0.0,0.9992875400880186,False
464,0.0004231111111039354,0.0,0.9992875400880186,False
465,0.0014743703703459232,0.0,0.9992875400880186,False
466,0.0005254320987830852,0.0,0.9992875400880186,False
467,0.0005886419752982874,0.0,0.9992875400880186,False
468,0.0007371851851871725,0.0,0.9992875400880186,False
469,0.000805925925902784,0.0,0.9992875400880186,False
470,0.004526617283943324,0.0,0.9992875400880186,False
471,0.0011342222222197051,0.0,0.9992875400880186,False
472,0.0005254320987830852,0.0,0.9992875400880186,False
473,0.0007743209876593937,0.0,0.9992875400880186,False
474,0.0011255308641864303,0.0,0.9992875400880186,False
475,0.0006885925926098935,0.0,0.9992875400880186,False
476,0.0004815802469124719,0.0,0.9992875400880186,False
477,0.0004314074074045493,0.0,0.9992875400880186,False
478,0.0016529382716043983,0.0,0.9992875400880186,False
479,0.00114291358025298,0.0,0.9992875400880186,False
480,0.0007889382716257387,0.0,0.9992875400880186,False
481,0.00032869135802116034,0.0,0.9992875400880186,False
482,0.002081580246908743,0.0,0.9992875400880186,False
483,0.0014605432098733218,0.0,0.9992875400880186,False
484,0.0007284938271538977,0.0,0.9992875400880186,False
485,0.0012728888889057544,0.0,0.9992875400880186,False
486,0.0019310617283849751,0.0,0.9992875400880186,False
487,0.003132839506150731,0.0,0.9992875400880186,False
488,0.002578172839520221,0.0,0.9992875400880186,False
489,0.002237234567900259,0.0,0.9992875400880186,False
490,0.0018405925926003874,0.0,0.9992875400880186,False
491,0.0022589629629692354,0.0,0.9992875400880186,False
492,0.002586864197525074,0.0,0.9992875400880186,False
493,0.0006494814814743677,0.0,0.9992875400880186,False
494,0.0008458271604752099,0.0,0.9992875400880186,False
495,0.001315950617282624,0.0,0.9992875400880186,False
496,0.001372839506160517,0.0,0.9992875400880186,False
497,0.005749728395045395,0.0,0.9992875400880186,False
498,0.0012973827160465135,0.0,0.9992875400880186,False
499,0.0027654320987551273,0.0,0.9992875400880186,False
500,0.0016584691358048076,0.0,0.9992875400880186,False
501,0.0015284938271520332,0.0,0.9992875400880186,False
502,0.001269333333340228,0.0,0.9992875400880186,False
503,0.0012104691357990305,0.0,0.9992875400880186,False
504,0.0011259259259190912,0.0,0.9992875400880186,False
505,0.0006356543209733445,0.0,0.9992875400880186,False
506,0.0017943703703906522,0.0,0.9992875400880186,False
507,0.00042745679013478366,0.0,0.9992875400880186,False
508,0.0007221728395165883,0.0,0.9992875400880186,False
509,0.0007715555555591891,0.0,0.9992875400880186,False
510,0.00028167901234610326,0.0,0.9992875400880186,False
511,0.0005657283950597503,0.0,0.9992875400880186,False
512,0.0007340246913827286,0.0,0.9992875400880186,False
513,0.0004879012345497813,0.0,0.9992875400880186,False
514,0.0004215308642017135,0.0,0.9992875400880186,False
515,0.0008335802469332521,0.0,0.9992875400880186,False
516,0.0004938271604828515,0.0,0.9992875400880186,False
517,0.0008213333333344508,0.0,0.9992875400880186,False
518,0.0004049382716004857,0.0,0.9992875400880186,False
519,0.0008189629629669071,0.0,0.9992875400880186,False
520,0.0013044938271491446,0.0,0.9992875400880186,False
521,0.0012511604938367782,0.0,0.9992875400880186,False
