steps,time,reward,delta,converged
74,0.02762192592581414,-1.0,0,False
75,0.027375407407362218,-1.0,0,False
76,0.02797155555572317,-1.0,0,False
77,0.028975802468721668,-1.0,0,False
78,0.027338271605003683,-1.0,0,False
79,0.028830419752921443,-1.0,0,False
80,0.027689086419741216,-1.0,0,False
81,0.03048138271606149,-1.0,0,False
82,0.029267358024753776,-1.0,0,False
83,0.02876286419768803,-1.0,0,False
84,0.02915358024665693,-1.0,0,False
85,0.03319150617289779,-1.0,0,False
86,0.029018074073974276,-1.0,0,False
87,0.02945224691347903,-1.0,0,False
88,0.028149728394964768,-1.0,0,False
89,0.02770528395058136,-1.0,0,False
90,0.02743190123464956,-1.0,0,False
91,0.028765234568254527,-1.0,0,False
92,0.027657876543344173,-1.0,0,False
93,0.027943506172960042,-1.0,0,False
94,0.03234804938256275,-1.0,0,False
95,0.029098271605107584,-1.0,0,False
96,0.028251259259377548,-1.0,0,False
97,0.02728296296299959,-1.0,0,False
98,0.029276839506110264,-1.0,0,False
99,0.029412740741008747,-1.0,0,False
100,0.028598518518720084,-1.0,0,False
101,0.029306469135917723,-1.0,0,False
102,0.029604740740523994,-1.0,0,False
103,0.029310814814834885,-1.0,0,False
104,0.02926775308606011,-1.0,0,False
105,0.028922469135522988,-1.0,0,False
106,0.02857402469135195,-1.0,0,False
107,0.027434666666977137,-1.0,0,False
108,0.027528691357929347,-1.0,0,False
109,0.029140938271666528,-1.0,0,False
110,0.02777718518518668,-1.0,0,False
111,0.027802074074315897,-1.0,0,False
112,0.027400296296491433,-1.0,0,False
113,0.03057461728394628,-1.0,0,False
114,0.03425540740727229,-1.0,0,False
115,0.027887802469194867,-1.0,0,False
116,0.028842271604844427,-1.0,0,False
117,0.029805037037021975,-1.0,0,False
118,0.028371753086503304,-1.0,0,False
119,0.03911861728420263,-1.0,0,False
120,0.029022024691130355,-1.0,0,False
121,0.029540740740685578,-1.0,0,False
122,0.02887782716061338,-1.0,0,False
123,0.02844444444463079,-1.0,0,False
124,0.028276148148052016,-1.0,0,False
125,0.02893866666681788,-1.0,0,False
126,0.02782933333355686,-1.0,0,False
127,0.027911506173040834,-1.0,0,False
128,0.02783999999974185,-1.0,0,False
129,0.029204938271504943,-1.0,0,False
130,0.02790083950594635,-1.0,0,False
131,0.027345777778009506,-1.0,0,False
132,0.027628641975297796,-1.0,0,False
133,0.02733906172852585,-1.0,0,False
134,0.027624691358141718,-1.0,0,False
135,0.028004345678709797,-1.0,0,False
136,0.0296240987654528,-1.0,0,False
137,0.028427061728507397,-1.0,0,False
138,0.028700049382678117,-1.0,0,False
139,0.02870874074051244,-1.0,0,False
140,0.029952790123388695,-1.0,0,False
141,0.029400098765563598,-1.0,0,False
142,0.03015190123460343,-1.0,0,False
143,0.036519506173135596,-1.0,0,False
144,0.03581471604957187,-1.0,0,False
145,0.03237372839521413,-1.0,0,False
146,0.027743604938223143,-1.0,0,False
147,0.028255209876533627,-1.0,0,False
148,0.02709688888899109,-1.0,0,False
149,0.027000098765256553,-1.0,0,False
150,0.02940167901215318,-1.0,0,False
151,0.03616079012363116,-1.0,0,False
152,0.039989333333323884,-1.0,0,False
153,0.03783506172840134,-1.0,0,False
154,0.04120967901235417,-1.0,0,False
155,0.038318222222187615,-1.0,0,False
156,0.03497402469110966,-1.0,0,False
157,0.03453866666632166,-1.0,0,False
158,0.033420246913465235,-1.0,0,False
159,0.03258587654318035,-1.0,0,False
160,0.03375604938264587,-1.0,0,False
161,0.031628641975657956,-1.0,0,False
162,0.03486972839482405,-1.0,0,False
163,0.037822814814717276,-1.0,0,False
164,0.03575466666643479,-1.0,0,False
165,0.03219358024671237,-1.0,0,False
166,0.03030399999988731,-1.0,0,False
167,0.032560197530983714,-1.0,0,False
168,0.030339950617417344,-1.0,0,False
169,0.029114864197254064,-1.0,0,False
170,0.029316740740796376,-1.0,0,False
171,0.028419950617717404,-1.0,0,False
172,0.028862024691534316,-1.0,0,False
173,0.029282370370310673,-1.0,0,False
174,0.027839604937980766,-1.0,0,False
175,0.02828958024701933,-1.0,0,False
176,0.027757827160257875,-1.0,0,False
177,0.028094419752960675,-1.0,0,False
178,0.029112098765381234,-1.0,0,False
179,0.028234271605015238,-1.0,0,False
180,0.02735486419760491,-1.0,0,False
181,0.028734024691402738,-1.0,0,False
182,0.027400691358252516,-1.0,0,False
183,0.027096098765468923,-1.0,0,False
184,0.03244404938277512,-1.0,0,False
185,0.030168888888510992,-1.0,0,False
186,0.03204622222256148,-1.0,0,False
187,0.03144809876584986,-1.0,0,False
188,0.03296118518528601,-1.0,0,False
189,0.033644641975570266,-1.0,0,False
190,0.03439525925932685,-1.0,0,False
191,0.03177916049389751,-1.0,0,False
192,0.032466962962644175,-1.0,0,False
193,0.032173037036955066,-1.0,0,False
194,0.031868839505932556,-1.0,0,False
195,0.032456296296459186,-1.0,0,False
196,0.03239585185156102,-1.0,0,False
197,0.032299456790042314,-1.0,0,False
198,0.0296126419752909,-1.0,0,False
199,0.027593481481744675,-1.0,0,False
200,0.027423999999882653,-1.0,0,True
