steps,time,reward,delta,converged
88,0.003992098765593255,0.0,0,False
89,0.02626291358023991,0.0,0,False
90,0.01137540740728582,0.0,0,False
91,0.007531456790047741,0.0,0,False
92,0.027520395061856107,0.0,0,False
93,0.0026319012345084047,0.0,0,False
94,0.010815999999977066,0.0,0,False
95,0.0035772839505625598,0.0,0,False
96,0.010886716049299139,0.0,0,False
97,0.0133507160494446,0.0,0,False
98,0.014552098765307164,0.0,0,False
99,0.014104888888823552,0.0,0,False
100,0.027743999999984226,0.0,0,False
101,0.004350024691348153,0.0,0,False
102,0.004397827160573797,0.0,0,False
103,0.028120493827145765,0.0,0,False
104,0.010289777777870768,0.0,0,False
105,0.0033789629628699913,0.0,0,False
106,0.011908345678875776,0.0,0,False
107,0.007632592592472065,0.0,0,False
108,0.018337580246907237,0.0,0,False
109,0.0034394074073134107,0.0,0,False
110,0.0055233580246749625,0.0,0,False
111,0.009710617284099499,0.0,0,False
112,0.014159012345544397,0.0,0,False
113,0.013131851851767351,0.0,0,False
114,0.017110123456859583,0.0,0,False
115,0.004593382716166161,0.0,0,False
116,0.00555535802459417,0.0,0,False
117,0.012226370370399309,0.0,0,False
118,0.0061013333333903574,0.0,0,False
119,0.005888000000140892,0.0,0,False
120,0.007239901234697754,0.0,0,False
121,0.0062945185184162256,0.0,0,False
122,0.011693432098809353,0.0,0,False
123,0.01170567901249342,0.0,0,False
124,0.022710913580340275,0.0,0,False
125,0.015048296296299668,0.0,0,False
126,0.028555456790172684,0.0,0,False
127,0.007477728395087979,0.0,0,False
128,0.004651456790043085,0.0,0,False
129,0.0028120493827827886,0.0,0,False
130,0.005840987654210039,0.0,0,False
131,0.016834370370361285,0.0,0,False
132,0.009130271605044982,0.0,0,False
133,0.013328592592642963,0.0,0,False
134,0.020298666666576537,0.0,0,False
135,0.0040335802470963245,0.0,0,False
136,0.030194172839628663,0.0,0,False
137,0.008546370370368095,0.0,0,False
138,0.0038008888889180525,0.0,0,False
139,0.008496592592564411,0.0,0,False
140,0.008804345678981917,0.0,0,False
141,0.01902498765434757,0.0,0,False
142,0.01029214814820989,0.0,0,False
143,0.006105679012307519,0.0,0,False
144,0.004215703703721374,0.0,0,False
145,0.006060641975409453,0.0,0,False
146,0.014943209876491892,0.0,0,False
147,0.005806617283951709,0.0,0,False
148,0.0018658765432064683,0.0,0,False
149,0.008510814814826517,0.0,0,False
150,0.023051456790199154,0.0,0,False
151,0.012764839506189674,0.0,0,False
152,0.008205432098748133,0.0,0,False
153,0.02345758024694078,0.0,0,False
154,0.03637451851864171,0.0,0,False
155,0.0018113580247245409,0.0,0,False
156,0.004952493827204307,0.0,0,False
157,0.004019753086367928,0.0,0,False
158,0.009551407407343504,0.0,0,False
159,0.0069353086421415355,0.0,0,False
160,0.010440691357871401,0.0,0,False
161,0.02627397530864073,0.0,0,False
162,0.006780839506063785,0.0,0,False
163,0.007405037036960493,0.0,0,False
164,0.005872197530834455,0.0,0,False
165,0.003554370370466131,0.0,0,False
166,0.02338725925937979,0.0,0,False
167,0.0042571851852244436,0.0,0,False
168,0.004436938271510371,0.0,0,False
169,0.029456197530862482,0.0,0,False
170,0.021734320987661704,0.0,0,False
171,0.001871012345645795,0.0,0,False
172,0.010261728394880265,0.0,0,False
173,0.01595377777766771,0.0,0,False
174,0.018370765432109692,0.0,0,False
175,0.0050212345679483406,0.0,0,False
176,0.012447999999949388,0.0,0,False
177,0.010319012345689771,0.0,0,False
178,0.006136888888931935,0.0,0,False
179,0.02676069135804937,0.0,0,False
180,0.0030633086421403277,0.0,0,False
181,0.014482172839507257,0.0,0,False
182,0.01758814814820653,0.0,0,False
183,0.013054419752961621,0.0,0,False
184,0.017897876543202074,0.0,0,False
185,0.005461333333414586,0.0,0,False
186,0.006619654320957125,0.0,0,False
187,0.004677135802467092,0.0,0,False
188,0.006051950617347757,0.0,0,False
189,0.002558024691325045,0.0,0,False
190,0.00943960493805207,0.0,0,False
191,0.011364740740646084,0.0,0,False
192,0.00685906172839168,0.0,0,False
193,0.009339654321138369,0.0,0,False
194,0.02504730864211524,0.0,0,False
195,0.005463703703753708,0.0,0,False
196,0.027919407407352992,0.0,0,False
197,0.007290469135796229,0.0,0,False
198,0.005993086419721294,0.0,0,False
199,0.009615407407409293,0.0,0,False
200,0.029162271604946,0.0,0,True
