steps,time,reward,delta,converged
1,0.008318814814856523,0.0,0,False
2,0.019377382716015745,0.0,0,False
3,0.006324543209871081,0.0,0,False
4,0.0008509629629998017,0.0,0,False
5,0.002601086419758758,0.0,0,False
6,0.001192296296267159,0.0,0,False
7,0.004746666666619603,0.0,0,False
8,0.010501135802428507,0.0,0,False
9,0.018412246913612762,0.0,0,False
10,0.0020468148147756438,0.0,0,False
11,0.007282962963017781,0.0,0,False
12,0.010533135802461402,0.0,0,False
13,0.022892246913556846,0.0,0,False
14,0.0017252345678571146,0.0,0,False
15,0.0028559012345112933,0.0,0,False
16,0.004041481481408482,0.0,0,False
17,0.0029712592591977227,0.0,0,False
18,0.025726814814788668,0.0,0,False
19,0.0163954567900646,0.0,0,False
20,0.04302735802480129,0.0,0,False
21,0.016536098765413954,0.0,0,False
22,0.009791604938186538,0.0,0,False
23,0.0005056790123489918,0.0,0,False
24,0.02536375308636707,0.0,0,False
25,0.01294380246918081,0.0,0,False
26,0.015890567901237773,0.0,0,False
27,0.010161382716091794,0.0,0,False
28,0.0013447901234258097,0.0,0,False
29,0.0038475061728604487,0.0,0,False
30,0.009240098765417315,0.0,0,False
31,0.00846972839508453,0.0,0,False
32,0.0050832592593224035,0.0,0,False
33,0.008632493827121834,0.0,0,False
34,0.02337382716052616,0.0,0,False
35,0.0022498765431464562,0.0,0,False
36,0.006849580246921505,0.0,0,False
37,0.006552098765382652,0.0,0,False
38,0.021151604938268065,0.0,0,False
39,0.01379002469138868,0.0,0,False
40,0.007610469135784115,0.0,0,False
41,0.004603259259283732,0.0,0,False
42,0.009378370370427547,0.0,0,False
43,0.0029692839506196833,0.0,0,False
44,0.006977975308700479,0.0,0,False
45,0.0021408395061826013,0.0,0,False
46,0.02226725925925166,0.0,0,False
47,0.020999111111109414,0.0,0,False
48,0.004267061728455701,0.0,0,False
49,0.026569481481487855,0.0,0,False
50,0.004156444444447516,0.0,0,False
51,0.020208197530905636,0.0,0,False
52,0.025709827160426357,0.0,0,False
53,0.013357037037053487,0.0,0,False
54,0.014774123456732013,0.0,0,False
55,0.006725925925934462,0.0,0,False
56,0.024020148148224507,0.0,0,False
57,0.026153481481514973,0.0,0,False
58,0.0076973827160600194,0.0,0,False
59,0.006945185185145419,0.0,0,False
60,0.005379555555578008,0.0,0,False
61,0.025379160493798736,0.0,0,False
62,0.02400474074079284,0.0,0,False
63,0.01861175308647489,0.0,0,False
64,0.025389037037029993,0.0,0,False
65,0.025436444444380868,0.0,0,False
66,0.025208888888869296,0.0,0,False
67,0.001720098765417788,0.0,0,False
68,0.013964641975348968,0.0,0,False
69,0.004408098765452451,0.0,0,False
70,0.025733530864158638,0.0,0,False
71,0.026644543209954463,0.0,0,False
72,0.01130311111114679,0.0,0,False
73,0.025068246913519943,0.0,0,False
74,0.015939950617280374,0.0,0,False
75,0.027484049382792364,0.0,0,False
76,0.026939259259279424,0.0,0,False
77,0.009592888888846574,0.0,0,False
78,0.0045123950617380615,0.0,0,False
79,0.002351802469092945,0.0,0,False
80,0.025589728395061684,0.0,0,False
81,0.016749432098777106,0.0,0,False
82,0.008926419753152004,0.0,0,False
83,0.025239308641971547,0.0,0,False
84,0.02669787654326683,0.0,0,False
85,0.012409679012421293,0.0,0,False
86,0.025762370370330245,0.0,0,False
87,0.027740444444475543,0.0,0,False
88,0.025800296296210945,0.0,0,False
89,0.025451061728404056,0.0,0,False
90,0.00771753086416993,0.0,0,False
91,0.0066220246914099334,0.0,0,False
92,0.0038407901233767916,0.0,0,False
93,0.025372444444428766,0.0,0,False
94,0.025395753086399964,0.0,0,False
95,0.02536493827153663,0.0,0,False
96,0.03260404938271222,0.0,0,False
97,0.03086024691356215,0.0,0,False
98,0.025754469135790714,0.0,0,False
99,0.011574913580261637,0.0,0,False
100,0.02578528395054036,0.0,0,False
101,0.01910755555547894,0.0,0,False
102,0.028783802469092734,0.0,0,False
103,0.025816493827164777,0.0,0,False
104,0.025261037037012102,0.0,0,False
105,0.02633244444450611,0.0,0,False
106,0.03265027160500722,0.0,0,False
107,0.025522962963009377,0.0,0,False
108,0.02560395061732379,0.0,0,False
109,0.025374814814767888,0.0,0,False
110,0.02544474074079517,0.0,0,False
111,0.025581037036999987,0.0,0,False
112,0.025201777777738243,0.0,0,False
113,0.0016470123456429064,0.0,0,False
114,0.02764009876534601,0.0,0,False
115,0.025667555555628496,0.0,0,False
116,0.025231802469079412,0.0,0,False
117,0.025550617283897736,0.0,0,False
118,0.026291753086411518,0.0,0,False
119,0.024855703703678955,0.0,0,False
120,0.025770271604983463,0.0,0,False
121,0.005434074074173623,0.0,0,False
122,0.025509135802508354,0.0,0,False
123,0.019186172839567917,0.0,0,False
124,0.02773451851851405,0.0,0,False
125,0.02600651851855673,0.0,0,False
126,0.026169679012355118,0.0,0,False
127,0.02849659259265991,0.0,0,False
128,0.025546271604980575,0.0,0,False
129,0.025351111111035607,0.0,0,False
130,0.025536395061749317,0.0,0,False
131,0.03541846913583413,0.0,0,False
132,0.03675456790119824,0.0,0,False
133,0.025948839506213517,0.0,0,False
134,0.02565451851853595,0.0,0,False
135,0.025744592592559457,0.0,0,False
136,0.02600651851855673,0.0,0,False
137,0.029327407407322426,0.0,0,False
138,0.031350518518479475,0.0,0,False
139,0.02595120987655264,0.0,0,False
140,0.029417481481459617,0.0,0,False
141,0.02314627160501459,0.0,0,False
142,0.02942577777776023,0.0,0,False
143,0.030274370370307224,0.0,0,False
144,0.025957530864275213,0.0,0,False
145,0.025102617284005646,0.0,0,False
146,0.025112493827236904,0.0,0,False
147,0.0254672592592442,0.0,0,False
148,0.02554469135804993,0.0,0,False
149,0.02701155555553214,0.0,0,False
150,0.02546686419748312,0.0,0,False
151,0.025531654320957387,0.0,0,False
152,0.025583012345691714,0.0,0,False
153,0.025217975308692075,0.0,0,False
154,0.025172148148158158,0.0,0,False
155,0.025246024691341518,0.0,0,False
156,0.025547456790150136,0.0,0,False
157,0.025451061728404056,0.0,0,False
158,0.02520928395063038,0.0,0,False
159,0.02554350617288037,0.0,0,False
160,0.02545343209874318,0.0,0,False
161,0.027251753086375174,0.0,0,False
162,0.028305382716098393,0.0,0,False
163,0.030332049382764126,0.0,0,False
164,0.026607407407368555,0.0,0,False
165,0.02580780246910308,0.0,0,False
166,0.02570271604940899,0.0,0,False
167,0.02524286419748023,0.0,0,False
168,0.02583111111107428,0.0,0,False
169,0.02761204938269657,0.0,0,False
170,0.02804029629623983,0.0,0,False
171,0.02572167901234934,0.0,0,False
172,0.02714469135798936,0.0,0,False
173,0.025936197530882055,0.0,0,False
174,0.026384197530774145,0.0,0,False
175,0.025652543209844225,0.0,0,False
176,0.025695209876516856,0.0,0,False
177,0.02547516049389742,0.0,0,False
178,0.025326617284008535,0.0,0,False
179,0.030271604938320706,0.0,0,False
180,0.02798893827161919,0.0,0,False
181,0.030767802469199523,0.0,0,False
182,0.02790162962969589,0.0,0,False
183,0.03050429629638529,0.0,0,False
184,0.02600612345679565,0.0,0,False
185,0.025846518518505945,0.0,0,False
186,0.025430518518533063,0.0,0,False
187,0.027262024691367515,0.0,0,False
188,0.025597629629601215,0.0,0,False
189,0.025375604938290053,0.0,0,False
190,0.05145876543213035,0.0,0,False
191,0.03488395061731353,0.0,0,False
192,0.026103308642063894,0.0,0,False
193,0.025750123456873553,0.0,0,False
194,0.026959012345628253,0.0,0,False
195,0.02576079012351329,0.0,0,False
196,0.02542222222223245,0.0,0,False
197,0.025326222222133765,0.0,0,False
198,0.025479506172928268,0.0,0,False
199,0.025665975308584166,0.0,0,False
200,0.025522962963009377,0.0,0,True
