episode,length,time,reward,delta
368,16.0,0.0010520493829062616,84.0,0.0
369,30.0,0.0016647901234136953,-29.0,0.0
370,16.0,0.0008987654318843852,84.0,0.0
371,56.0,0.0031028148146106105,-154.0,0.0
372,14.0,0.0008841481480885705,86.0,0.0
373,16.0,0.0009702716051833704,84.0,0.0
374,42.0,0.002440691358060576,-140.0,0.0
375,18.0,0.0010078024693029874,82.0,0.0
376,32.0,0.0017497283947705,-31.0,0.0
377,16.0,0.000849777777602867,84.0,0.0
378,34.0,0.0018816790125129046,-33.0,0.0
379,16.0,0.0008683456790095079,84.0,0.0
380,14.0,0.0008766419750827481,86.0,0.0
381,16.0,0.0008861234568939835,84.0,0.0
382,18.0,0.0010741728392531513,82.0,0.0
383,16.0,0.000958024691499304,84.0,0.0
384,17.0,0.0009019259259730461,83.0,0.0
385,18.0,0.0010184691359427234,82.0,0.0
386,15.0,0.0008161975306393288,85.0,0.0
387,26.0,0.0014850370371277677,-25.0,0.0
388,14.0,0.0008410864197685441,86.0,0.0
389,14.0,0.000845037036924623,86.0,0.0
390,14.0,0.0008541234569747758,86.0,0.0
391,14.0,0.0007988148145159357,86.0,0.0
392,16.0,0.0008442469138572051,84.0,0.0
393,27.0,0.0013803456790810742,-26.0,0.0
394,18.0,0.0009773827159733628,82.0,0.0
395,14.0,0.0007446913577950909,86.0,0.0
396,14.0,0.0008098765429167543,86.0,0.0
397,14.0,0.000764049382723897,86.0,0.0
398,18.0,0.0011231604935346695,82.0,0.0
399,19.0,0.0010338765432607033,81.0,0.0
400,14.0,0.00079683950616527,86.0,0.0
401,18.0,0.0009552592591717257,82.0,0.0
402,48.0,0.002524444444134133,-47.0,0.0
403,16.0,0.0008655802471366769,84.0,0.0
404,14.0,0.0008963950617726368,86.0,0.0
405,15.0,0.0009422222219654941,85.0,0.0
406,15.0,0.0008568888888476067,85.0,0.0
407,16.0,0.000925234568057931,84.0,0.0
408,29.0,0.0016023703706196102,-28.0,0.0
409,18.0,0.0009414320984433289,-17.0,0.0
410,15.0,0.0008489876545354491,85.0,0.0
411,16.0,0.0008892839505278971,84.0,0.0
412,14.0,0.0007474567901226692,86.0,0.0
413,14.0,0.0008426666668128746,86.0,0.0
414,19.0,0.0013503209879672795,81.0,0.0
415,15.0,0.0008051358026932576,85.0,0.0
416,43.0,0.0022802962962487072,-42.0,0.0
417,17.0,0.0008983703705780499,83.0,0.0
418,14.0,0.0008458271604467882,86.0,0.0
419,19.0,0.0009923950615302601,81.0,0.0
420,14.0,0.0007442962960340083,86.0,0.0
421,15.0,0.0008019753086045966,85.0,0.0
422,16.0,0.0010500740741008485,84.0,0.0
423,18.0,0.0009438024690098246,82.0,0.0
424,16.0,0.0009473580248595681,84.0,0.0
425,15.0,0.000804740740932175,-14.0,0.0
426,19.0,0.0010962962965095358,81.0,0.0
427,18.0,0.0009639506174607959,82.0,0.0
428,15.0,0.0008031604938878445,85.0,0.0
429,14.0,0.000789333333614195,86.0,0.0
430,16.0,0.00102360493838205,84.0,0.0
431,17.0,0.0010010864198193303,83.0,0.0
432,14.0,0.000887703703938314,86.0,0.0
433,28.0,0.0016770370366430143,-27.0,0.0
434,14.0,0.0007585185185234877,86.0,0.0
435,14.0,0.000849777777602867,86.0,0.0
436,17.0,0.0009469629630984855,83.0,0.0
437,14.0,0.000809086419394589,86.0,0.0
438,15.0,0.0009062716048902075,85.0,0.0
439,16.0,0.001114469136155094,84.0,0.0
440,16.0,0.0008892839505278971,84.0,0.0
441,14.0,0.000801580246843514,86.0,0.0
442,28.0,0.0015739259256406513,-27.0,0.0
443,20.0,0.001045728395183687,80.0,0.0
444,16.0,0.0009386666665704979,84.0,0.0
445,14.0,0.0007486419749511697,86.0,0.0
446,14.0,0.0008379259261346306,86.0,0.0
447,14.0,0.0008513580246471975,86.0,0.0
448,16.0,0.0009307654322583403,84.0,0.0
449,49.0,0.002563950617059163,-147.0,0.0
450,59.0,0.003584790123568382,-256.0,0.0
451,28.0,0.0016557037038182898,-27.0,0.0
452,48.0,0.0037894320985287777,-47.0,0.0
453,17.0,0.0015569382717330882,83.0,0.0
454,15.0,0.0009268148146475141,85.0,0.0
455,16.0,0.0009923950615302601,84.0,0.0
456,14.0,0.0008375308639188006,86.0,0.0
457,18.0,0.0011354074076734832,82.0,0.0
458,16.0,0.0008963950617726368,84.0,0.0
459,14.0,0.0007901234571363602,86.0,0.0
460,14.0,0.0007917037037259433,86.0,0.0
461,14.0,0.0007956543208820221,86.0,0.0
462,14.0,0.0007960493826431048,86.0,0.0
463,14.0,0.0007952592595756869,86.0,0.0
464,18.0,0.0011002469136656146,82.0,0.0
465,14.0,0.0007956543213367695,86.0,0.0
466,14.0,0.0008865185186550661,86.0,0.0
467,21.0,0.001246419752988004,79.0,0.0
468,28.0,0.0014676543210043747,-27.0,0.0
469,66.0,0.003521975308558467,-263.0,0.0
470,14.0,0.0008817777775220748,86.0,0.0
471,15.0,0.0009501234567323991,85.0,0.0
472,14.0,0.0008916543210943928,86.0,0.0
473,17.0,0.0009359012342429196,83.0,0.0
474,15.0,0.0007956543208820221,85.0,0.0
475,16.0,0.000895209876489389,84.0,0.0
476,14.0,0.0007565432097180746,86.0,0.0
477,15.0,0.0008402962962463789,85.0,0.0
478,14.0,0.0007853827160033688,86.0,0.0
479,16.0,0.0009216790122081875,84.0,0.0
480,14.0,0.0008391111114178784,86.0,0.0
481,14.0,0.0009524938268441474,86.0,0.0
482,14.0,0.0011294814817119914,86.0,0.0
483,14.0,0.0008564938270865241,86.0,0.0
484,16.0,0.0010026666664089134,84.0,0.0
485,16.0,0.0016142222220878466,84.0,0.0
486,16.0,0.0017663209878264752,84.0,0.0
487,14.0,0.0009311604940194229,86.0,0.0
488,14.0,0.0010398024687674479,86.0,0.0
489,15.0,0.0016663703704580257,85.0,0.0
490,14.0,0.0015759012344460643,86.0,0.0
491,16.0,0.0014735802469658665,84.0,0.0
492,14.0,0.0012365432098704332,86.0,0.0
493,14.0,0.0013400493826338788,86.0,0.0
494,14.0,0.0009244444445357658,86.0,0.0
495,21.0,0.0013056790126029227,79.0,0.0
496,18.0,0.0018232098768748983,82.0,0.0
497,17.0,0.0013376790125221305,83.0,0.0
498,16.0,0.0009114074073295342,84.0,0.0
499,14.0,0.000824888888928399,86.0,0.0
500,55.0,0.004028444444429624,-54.0,0.0
501,14.0,0.001639111111217062,86.0,0.0
502,14.0,0.0014174814814396086,86.0,0.0
503,14.0,0.0014083950618442032,86.0,0.0
504,14.0,0.00105441975301801,86.0,0.0
505,14.0,0.0009619753086553828,86.0,0.0
506,14.0,0.0008308148144351435,86.0,0.0
507,30.0,0.0017054814811672259,-29.0,0.0
508,14.0,0.0008248888884736516,86.0,0.0
509,28.0,0.0015834074074518867,-27.0,0.0
510,28.0,0.0015952592593748705,-27.0,0.0
511,15.0,0.00088296296326007,85.0,0.0
512,16.0,0.0009331358023700886,84.0,0.0
513,14.0,0.0011729382717931003,86.0,0.0
514,16.0,0.000965925926266209,84.0,0.0
515,14.0,0.00079683950616527,86.0,0.0
516,23.0,0.0014423703701140766,77.0,0.0
517,16.0,0.0009212839509018522,84.0,0.0
518,16.0,0.0009596049385436345,84.0,0.0
519,16.0,0.001029530864343542,84.0,0.0
520,16.0,0.0009457777778152376,84.0,0.0
521,16.0,0.0009868641973298509,84.0,0.0
522,16.0,0.0013226666665104858,84.0,0.0
523,14.0,0.0008003950615602662,86.0,0.0
524,14.0,0.0007984197532096005,86.0,0.0
525,30.0,0.0016505679013789631,-29.0,0.0
526,16.0,0.000976592592905945,84.0,0.0
527,14.0,0.0008031604934330971,86.0,0.0
528,17.0,0.0009536790125821426,83.0,0.0
529,15.0,0.0008892839509826445,85.0,0.0
530,17.0,0.000996740740902169,83.0,0.0
531,14.0,0.000841876542835962,86.0,0.0
532,14.0,0.0008758518520153302,86.0,0.0
533,16.0,0.0009011358024508809,84.0,0.0
534,14.0,0.000792098765487026,86.0,0.0
535,15.0,0.000899950617167633,85.0,0.0
536,16.0,0.0008983703705780499,84.0,0.0
537,14.0,0.0007988148145159357,86.0,0.0
538,16.0,0.0008509629633408622,84.0,0.0
539,14.0,0.0008007901237760962,86.0,0.0
540,17.0,0.0009390617287863279,-16.0,0.0
541,16.0,0.0009635555556997133,84.0,0.0
542,18.0,0.0010145185187866446,82.0,0.0
543,29.0,0.0016213333333325863,-28.0,0.0
544,18.0,0.0010319012344552903,82.0,0.0
545,17.0,0.0009477530861659034,83.0,0.0
546,16.0,0.0008478024692522013,84.0,0.0
547,14.0,0.0008568888888476067,86.0,0.0
548,14.0,0.0008774320986049133,86.0,0.0
549,15.0,0.0009256296298190136,85.0,0.0
550,15.0,0.000801580246843514,-14.0,0.0
551,14.0,0.0008754567902542476,86.0,0.0
552,15.0,0.0008422716045970446,85.0,0.0
553,37.0,0.0021037037035966932,-36.0,0.0
554,14.0,0.0007541728396063263,86.0,0.0
555,16.0,0.0008466172839689534,84.0,0.0
556,15.0,0.0008319999997183913,85.0,0.0
557,16.0,0.0009118024690906168,84.0,0.0
558,15.0,0.0008359506173292175,85.0,0.0
559,14.0,0.0007877530865698645,86.0,0.0
560,14.0,0.0008975802470558847,86.0,0.0
561,14.0,0.0008608395064584329,86.0,0.0
562,16.0,0.0009485432096880686,84.0,0.0
563,16.0,0.0008485925927743665,84.0,0.0
564,14.0,0.0007901234566816129,86.0,0.0
565,14.0,0.0007458765430783387,86.0,0.0
566,14.0,0.0008399012344852963,86.0,0.0
567,15.0,0.0008379259256798832,85.0,0.0
568,15.0,0.0008138271605275804,85.0,0.0
569,17.0,0.0009667160493336269,83.0,0.0
570,18.0,0.0011519999998199637,82.0,0.0
571,14.0,0.0007506172837565828,86.0,0.0
572,18.0,0.0010133333330486494,82.0,0.0
573,14.0,0.000748641975405917,86.0,0.0
574,28.0,0.001473185185204784,-27.0,0.0
