steps,time,reward,delta,converged
1,0.032453135802370525,-4.952095808383233,0,False
2,0.011843950617276278,-4.29047619047619,99.99963214803253,False
3,0.018024296296061948,-3.564935064935065,99.99963214803253,False
4,0.004988049382518511,-2.182926829268293,99.99963214803253,False
5,0.001871802469395334,-0.9393939393939394,99.99963214803253,False
6,0.005625679012609908,-0.978494623655914,99.99963214803253,False
7,0.001001481481580413,4.9411764705882355,99.99963214803253,False
8,0.00224987654337383,-0.95,99.99963214803253,False
9,0.005150419753135793,-2.0898876404494384,99.99963214803253,False
10,0.001142123456702393,-0.8888888888888888,99.99963214803253,False
11,0.0014407901235244935,3.04,99.99963214803253,False
12,0.0013732345678363345,3.2083333333333335,99.99963214803253,False
13,0.0008833580250211526,5.733333333333333,99.99963214803253,False
14,0.0024015802468966285,2.15625,99.99963214803253,False
15,0.0010097777776536532,4.611111111111111,99.99963214803253,False
16,0.0011891358026332455,4.05,99.99963214803253,False
17,0.0019847901235152676,-0.9393939393939394,99.99963214803253,False
18,0.001098666666621284,-6.105263157894737,99.99963214803253,False
19,0.0008770370368438307,5.733333333333333,99.99963214803253,False
20,0.0009959506173800037,-0.8823529411764706,99.99963214803253,False
21,0.0012946172837473569,4.9411764705882355,99.99963214803253,False
22,0.0008801975309324916,5.733333333333333,99.99963214803253,False
23,0.0010425679015497735,4.611111111111111,99.99963214803253,False
24,0.000986074074262433,5.733333333333333,99.99963214803253,False
25,0.0014368395063684147,4.611111111111111,99.99963214803253,False
26,0.001016098765830975,4.9411764705882355,99.99963214803253,False
27,0.0012440493824215082,4.315789473684211,99.99963214803253,False
28,0.0010781234568639775,4.611111111111111,99.99963214803253,False
29,0.0009042962960847944,5.3125,99.99963214803253,False
30,0.0012242962961863668,4.611111111111111,99.99963214803253,False
31,0.0009738271605783666,4.9411764705882355,99.99963214803253,False
32,0.0010247901232105505,4.9411764705882355,99.99963214803253,False
33,0.0008967901235337195,5.3125,99.99963214803253,False
34,0.000910617283807369,5.733333333333333,99.99963214803253,False
35,0.001207703703585139,3.8095238095238093,99.99963214803253,False
36,0.0009074567901734554,5.733333333333333,99.99963214803253,False
37,0.0008888888892215618,5.733333333333333,99.99963214803253,False
38,0.0010054320987364918,4.611111111111111,99.99963214803253,False
39,0.0008880987652446493,5.733333333333333,99.99963214803253,False
40,0.002686024691683997,-0.9565217391304348,99.99963214803253,False
41,0.0010725925926635682,4.9411764705882355,99.99963214803253,False
42,0.0008726913583814166,5.733333333333333,99.99963214803253,False
43,0.0008722962961655867,5.733333333333333,99.99963214803253,False
44,0.0009438024690098246,4.9411764705882355,99.99963214803253,False
45,0.0013775802467534959,4.9411764705882355,99.99963214803253,False
46,0.001255111111277074,4.315789473684211,99.99963214803253,False
47,0.0009714567904666183,4.9411764705882355,99.99963214803253,False
48,0.0009204938269249396,4.9411764705882355,99.99963214803253,False
49,0.0020728888889607333,-0.9333333333333333,99.99963214803253,False
50,0.0009264197528864315,4.9411764705882355,99.99963214803253,False
51,0.0008675555554873426,5.3125,99.99963214803253,False
52,0.0010848395063476346,5.733333333333333,99.99963214803253,False
53,0.0009718518517729535,4.9411764705882355,99.99963214803253,False
54,0.0037953580244902696,-0.9705882352941176,99.99963214803253,False
55,0.0009177283950521087,4.9411764705882355,99.99963214803253,False
56,0.0008956049382504716,5.733333333333333,99.99963214803253,False
57,0.0010635061730681628,4.315789473684211,99.99963214803253,False
58,0.0008063209875217581,5.733333333333333,99.99963214803253,False
59,0.0017817283951444551,-0.9333333333333333,99.99963214803253,False
60,0.0012266666667528625,4.315789473684211,99.99963214803253,False
61,0.0009422222219654941,4.9411764705882355,99.99963214803253,False
62,0.000907851851934538,4.9411764705882355,99.99963214803253,False
63,0.0008446419751635403,5.733333333333333,99.99963214803253,False
64,0.0011385679013073968,4.315789473684211,99.99963214803253,False
65,0.001144098765507806,3.8095238095238093,99.99963214803253,False
66,0.0008308148148898908,5.733333333333333,99.99963214803253,False
67,0.0010164938271373103,5.733333333333333,99.99963214803253,False
68,0.0009430123459424067,5.3125,99.99963214803253,False
69,0.0009694814816612052,5.733333333333333,99.99963214803253,False
70,0.0034488888886698987,-2.8653846153846154,99.99963214803253,False
71,0.0009904197531795944,4.9411764705882355,99.99963214803253,False
72,0.0008090864198493364,5.733333333333333,99.99963214803253,False
73,0.0032813827160680376,-4.5636363636363635,99.99963214803253,False
74,0.0014885925925227639,-0.9230769230769231,99.99963214803253,False
75,0.0009572345679771388,4.9411764705882355,99.99963214803253,False
76,0.0010449382716615219,4.9411764705882355,99.99963214803253,False
77,0.0010192592590101412,4.611111111111111,99.99963214803253,False
78,0.0013297777777552255,-0.9090909090909091,99.99963214803253,False
79,0.0008880987656993966,5.733333333333333,99.99963214803253,False
80,0.0009070617284123728,4.9411764705882355,99.99963214803253,False
81,0.0017311604938186065,-0.9333333333333333,99.99963214803253,False
82,0.001064296296590328,4.315789473684211,99.99963214803253,False
83,0.0017726419750943023,-0.9333333333333333,99.99963214803253,False
84,0.000804345678716345,5.733333333333333,99.99963214803253,False
85,0.0008000000002539309,5.733333333333333,99.99963214803253,False
86,0.0008908641975722276,5.733333333333333,99.99963214803253,False
87,0.0008608395064584329,5.733333333333333,99.99963214803253,False
88,0.0009256296293642663,4.9411764705882355,99.99963214803253,False
89,0.0012025679011458124,4.9411764705882355,99.99963214803253,False
90,0.0013100246915200842,5.733333333333333,99.99963214803253,False
91,0.0016896790120881633,4.315789473684211,99.99963214803253,False
92,0.0013084444444757537,4.9411764705882355,99.99963214803253,False
93,0.0014210370372893522,4.9411764705882355,99.99963214803253,False
94,0.0017359012344968505,4.315789473684211,99.99963214803253,False
95,0.0008742716049709998,5.733333333333333,99.99963214803253,False
96,0.0009457777778152376,5.3125,99.99963214803253,False
97,0.001344000000244705,5.3125,99.99963214803253,False
98,0.003533827160481451,-0.9285714285714286,99.99963214803253,False
99,0.000895209876489389,5.733333333333333,99.99963214803253,False
100,0.000993975309029338,5.733333333333333,99.99963214803253,False
101,0.000935901234697667,5.3125,99.99963214803253,False
102,0.0009647407409829611,5.733333333333333,99.99963214803253,False
103,0.0009240493827746832,5.733333333333333,99.99963214803253,False
104,0.0008335802472174692,5.733333333333333,99.99963214803253,False
105,0.0009817283948905242,4.9411764705882355,99.99963214803253,False
106,0.0009197037034027744,5.733333333333333,99.99963214803253,False
107,0.000834370370284887,5.733333333333333,99.99963214803253,False
108,0.0012345679015197675,4.9411764705882355,99.99963214803253,False
109,0.0009189135798806092,5.733333333333333,99.99963214803253,False
110,0.0009979259257306694,4.9411764705882355,99.99963214803253,False
111,0.0009599999998499698,5.733333333333333,99.99963214803253,False
112,0.0009260246911253489,5.733333333333333,99.99963214803253,False
113,0.0009149629627245304,5.733333333333333,99.99963214803253,False
114,0.0009272098764085968,5.733333333333333,99.99963214803253,False
115,0.0008071111110439233,5.733333333333333,99.99963214803253,False
116,0.0010789135803861427,4.611111111111111,99.99963214803253,False
117,0.0008489876540807018,5.733333333333333,99.99963214803253,False
118,0.0014261728397286788,-0.9230769230769231,99.99963214803253,False
119,0.0009066666666512901,5.733333333333333,99.99963214803253,False
120,0.0009039012347784592,5.733333333333333,99.99963214803253,False
121,0.0027492345680002472,-0.9411764705882353,99.99963214803253,False
122,0.0013578271605183545,5.3125,99.99963214803253,False
123,0.0009011358024508809,5.733333333333333,99.99963214803253,False
124,0.0011531851851032116,4.05,99.99963214803253,False
125,0.0008766419750827481,5.733333333333333,99.99963214803253,False
126,0.0010694320990296546,4.611111111111111,99.99963214803253,False
127,0.0011887407408721629,4.9411764705882355,99.99963214803253,False
128,0.0014384197529579978,5.3125,99.99963214803253,False
129,0.0013740246913584997,4.9411764705882355,99.99963214803253,False
130,0.0012499753088377474,4.9411764705882355,99.99963214803253,False
131,0.0023521975308540277,-0.9285714285714286,99.99963214803253,False
132,0.0011776790124713443,5.733333333333333,99.99963214803253,False
133,0.0010346666663281212,5.733333333333333,99.99963214803253,False
134,0.0009777777777344454,4.9411764705882355,99.99963214803253,False
135,0.0008711111113370862,5.733333333333333,99.99963214803253,False
136,0.0010753580245363992,4.315789473684211,99.99963214803253,False
137,0.0008264691355179821,5.733333333333333,99.99963214803253,False
138,0.007076345679251972,-0.984,99.99963214803253,False
139,0.001041777777572861,5.733333333333333,99.99963214803253,False
140,0.0009011358024508809,5.3125,99.99963214803253,False
141,0.0014522469132316473,3.391304347826087,99.99963214803253,False
142,0.0027760987654801283,-0.9591836734693877,99.99963214803253,False
143,0.0008462222222078708,5.733333333333333,99.99963214803253,False
144,0.0008738765432099171,5.733333333333333,99.99963214803253,False
145,0.0008485925927743665,5.733333333333333,99.99963214803253,False
146,0.0008944197529672238,5.733333333333333,99.99963214803253,False
147,0.0016047407407313585,-0.9285714285714286,99.99963214803253,False
148,0.0008406913584622089,5.733333333333333,99.99963214803253,False
149,0.001654518518535042,-0.9310344827586207,99.99963214803253,False
150,0.0008450370373793703,5.733333333333333,99.99963214803253,False
151,0.001040592592289613,4.9411764705882355,99.99963214803253,False
152,0.0008963950617726368,5.3125,99.99963214803253,False
153,0.001173333333554183,5.733333333333333,99.99963214803253,False
154,0.0008995555554065504,5.733333333333333,99.99963214803253,False
155,0.0010631111113070801,4.611111111111111,99.99963214803253,False
156,0.0009710617287055356,5.733333333333333,99.99963214803253,False
157,0.0010872098769141303,5.733333333333333,99.99963214803253,False
158,0.001012938271742314,5.733333333333333,99.99963214803253,False
159,0.0018267654318151472,-0.9310344827586207,99.99963214803253,False
160,0.0009528888890599774,4.9411764705882355,99.99963214803253,False
161,0.0008059259257606755,5.733333333333333,99.99963214803253,False
162,0.0009066666666512901,5.733333333333333,99.99963214803253,False
163,0.0008438518516413751,5.733333333333333,99.99963214803253,False
164,0.0032312098765032715,-0.9649122807017544,99.99963214803253,False
165,0.0009374814817419974,5.733333333333333,99.99963214803253,False
166,0.001318716049354407,4.05,99.99963214803253,False
167,0.0008509629628861148,5.733333333333333,99.99963214803253,False
168,0.0009457777778152376,5.733333333333333,99.99963214803253,False
169,0.0009062716048902075,5.733333333333333,99.99963214803253,False
170,0.000865185184920847,5.733333333333333,99.99963214803253,False
171,0.000900345679383463,5.733333333333333,99.99963214803253,False
172,0.0008521481477146153,5.733333333333333,99.99963214803253,False
173,0.0011994074075118988,4.05,99.99963214803253,False
174,0.0010240000001431326,5.733333333333333,99.99963214803253,False
175,0.007373037036813912,-2.6470588235294117,99.99963214803253,False
176,0.001167407407592691,3.8095238095238093,99.99963214803253,False
177,0.0011081481484325195,4.315789473684211,99.99963214803253,False
178,0.0009588148145667219,4.9411764705882355,99.99963214803253,False
179,0.0016367407406505663,-0.9333333333333333,99.99963214803253,False
180,0.0008794074074103264,5.733333333333333,99.99963214803253,False
181,0.000854518518281111,5.733333333333333,99.99963214803253,False
182,0.0008608395064584329,5.3125,99.99963214803253,False
183,0.0011207901234229212,4.9411764705882355,99.99963214803253,False
184,0.0009264197528864315,5.3125,99.99963214803253,False
185,0.0008430617285739572,5.733333333333333,99.99963214803253,False
186,0.0009477530861659034,4.9411764705882355,99.99963214803253,False
187,0.0008861234568939835,5.733333333333333,99.99963214803253,False
188,0.0008067160492828407,5.733333333333333,99.99963214803253,False
189,0.0015431111110046913,-0.9310344827586207,99.99963214803253,False
190,0.000845037036924623,5.733333333333333,99.99963214803253,False
191,0.0014795061729273584,-0.9259259259259259,99.99963214803253,False
192,0.0009959506169252563,4.9411764705882355,99.99963214803253,False
193,0.0008438518520961225,5.733333333333333,99.99963214803253,False
194,0.0011286913577350788,4.9411764705882355,99.99963214803253,False
195,0.0010473086417732702,4.9411764705882355,99.99963214803253,False
196,0.0008521481481693627,5.733333333333333,99.99963214803253,False
197,0.0009066666666512901,5.3125,99.99963214803253,False
198,0.0010078024693029874,4.611111111111111,99.99963214803253,False
199,0.0010200493829870538,4.9411764705882355,99.99963214803253,False
200,0.0009848888889791851,5.733333333333333,99.99963214803253,False
201,0.0018785185184242437,3.8095238095238093,99.99963214803253,False
202,0.0015344197531703685,4.9411764705882355,99.99963214803253,False
203,0.001810962963190832,5.733333333333333,99.99963214803253,False
204,0.0017426172839805076,5.733333333333333,99.99963214803253,False
205,0.001139358024829562,5.733333333333333,99.99963214803253,False
206,0.0010761481480585644,5.733333333333333,99.99963214803253,False
207,0.0012108641976738,4.9411764705882355,99.99963214803253,False
208,0.0017090370370169694,5.733333333333333,99.99963214803253,False
209,0.0015209876542030543,5.733333333333333,99.99963214803253,False
210,0.0010259753084937984,4.9411764705882355,99.99963214803253,False
211,0.0009852839507402678,5.733333333333333,99.99963214803253,False
212,0.000960790123372135,5.3125,99.99963214803253,False
213,0.0054028641975492064,-0.9722222222222222,99.99963214803253,False
214,0.0011354074076734832,5.733333333333333,99.99963214803253,False
215,0.0014427654323299066,3.8095238095238093,99.99963214803253,False
216,0.0011650370370261953,5.733333333333333,99.99963214803253,False
217,0.0009224691357303527,5.733333333333333,99.99963214803253,False
218,0.0008960000000115542,5.3125,99.99963214803253,False
219,0.0016948148149822373,-0.9285714285714286,99.99963214803253,False
220,0.0009422222224202415,5.733333333333333,99.99963214803253,False
221,0.0019520000000738946,-0.9354838709677419,99.99963214803253,False
222,0.0009402469136148284,5.733333333333333,99.99963214803253,False
223,0.0011717530865098524,5.733333333333333,99.99963214803253,False
224,0.000857679012369772,5.733333333333333,99.99963214803253,False
225,0.0008399012344852963,5.733333333333333,99.99963214803253,False
226,0.0008900740740500623,5.3125,99.99963214803253,False
227,0.0008853333333718183,5.733333333333333,99.99963214803253,False
228,0.0008762469133216655,5.733333333333333,99.99963214803253,False
229,0.0009070617284123728,5.733333333333333,99.99963214803253,False
230,0.0010338765432607033,5.733333333333333,99.99963214803253,False
231,0.0008675555554873426,5.733333333333333,99.99963214803253,False
232,0.0010733827161857334,4.9411764705882355,99.99963214803253,False
233,0.0011508148149914632,5.3125,99.99963214803253,False
234,0.0013325432096280565,5.733333333333333,99.99963214803253,False
235,0.0012258765432306973,4.315789473684211,99.99963214803253,False
236,0.0009362962960040022,5.733333333333333,99.99963214803253,False
237,0.0008983703705780499,5.3125,99.99963214803253,False
238,0.0010536296294958447,4.9411764705882355,99.99963214803253,False
239,0.0009141728392023651,4.9411764705882355,99.99963214803253,False
240,0.0010631111108523328,4.315789473684211,99.99963214803253,False
241,0.0008110617286547495,5.733333333333333,99.99963214803253,False
242,0.0008458271604467882,5.733333333333333,99.99963214803253,False
243,0.0014253827162065136,-0.9230769230769231,99.99963214803253,False
244,0.0008055308644543402,5.733333333333333,99.99963214803253,False
245,0.0008474074074911186,5.733333333333333,99.99963214803253,False
246,0.0011251358023400826,5.733333333333333,99.99963214803253,False
247,0.0008161975310940761,5.733333333333333,99.99963214803253,False
248,0.0008995555554065504,5.3125,99.99963214803253,False
249,0.000912592592612782,4.9411764705882355,99.99963214803253,False
250,0.0008841481480885705,5.733333333333333,99.99963214803253,False
251,0.0012069135805177211,5.733333333333333,99.99963214803253,False
252,0.0008082962963271711,5.733333333333333,99.99963214803253,False
253,0.0008612345677647681,5.733333333333333,99.99963214803253,False
254,0.0016363456788894837,-0.9333333333333333,99.99963214803253,False
255,0.001215604938352044,4.9411764705882355,99.99963214803253,False
256,0.0009916049384628423,4.9411764705882355,99.99963214803253,False
257,0.0019820246911876893,-0.9354838709677419,99.99963214803253,False
258,0.0009991111114686646,5.733333333333333,99.99963214803253,False
259,0.0012926419753966911,3.2083333333333335,99.99963214803253,False
260,0.0008620246912869334,5.733333333333333,99.99963214803253,False
261,0.0011504197532303806,4.315789473684211,99.99963214803253,False
262,0.001000296296297165,4.9411764705882355,99.99963214803253,False
263,0.0011026172842321103,5.733333333333333,99.99963214803253,False
264,0.0013866666668036487,5.733333333333333,99.99963214803253,False
265,0.00201599999991231,-0.9375,99.99963214803253,False
266,0.0008873086421772314,5.733333333333333,99.99963214803253,False
267,0.0008564938270865241,5.733333333333333,99.99963214803253,False
268,0.001202962962906895,4.315789473684211,99.99963214803253,False
269,0.0008549135800421936,5.733333333333333,99.99963214803253,False
270,0.0008304197531288082,5.733333333333333,99.99963214803253,False
271,0.0009438024690098246,5.733333333333333,99.99963214803253,False
272,0.0010046419752143265,4.9411764705882355,99.99963214803253,False
273,0.0008059259257606755,5.733333333333333,99.99963214803253,False
274,0.0009679012346168747,5.3125,99.99963214803253,False
275,0.0009596049380888871,5.733333333333333,99.99963214803253,False
276,0.0009789629630176933,5.733333333333333,99.99963214803253,False
277,0.0008067160492828407,5.733333333333333,99.99963214803253,False
278,0.0008402962962463789,5.733333333333333,99.99963214803253,False
279,0.0008936296294450585,5.733333333333333,99.99963214803253,False
280,0.0009939753085745906,5.3125,99.99963214803253,False
281,0.0011764938271880965,4.9411764705882355,99.99963214803253,False
282,0.0016181728396986728,5.733333333333333,99.99963214803253,False
283,0.003078320987697225,-0.9354838709677419,99.99963214803253,False
284,0.001006222222258657,5.733333333333333,99.99963214803253,False
285,0.0008754567897995003,5.733333333333333,99.99963214803253,False
286,0.0009323456788479234,5.3125,99.99963214803253,False
287,0.0008347654320459696,5.733333333333333,99.99963214803253,False
288,0.0008347654320459696,5.733333333333333,99.99963214803253,False
289,0.0009999012345360825,4.611111111111111,99.99963214803253,False
290,0.0008687407407705905,5.733333333333333,99.99963214803253,False
291,0.0010714074073803204,4.9411764705882355,99.99963214803253,False
292,0.000995555555618921,5.3125,99.99963214803253,False
293,0.0008094814811556716,5.733333333333333,99.99963214803253,False
294,0.0008027654321267619,5.733333333333333,99.99963214803253,False
295,0.0008517530864082801,5.733333333333333,99.99963214803253,False
296,0.0009224691357303527,5.3125,99.99963214803253,False
297,0.0008003950620150135,5.733333333333333,99.99963214803253,False
298,0.0007992098762770183,5.733333333333333,99.99963214803253,False
299,0.0008011851850824314,5.733333333333333,99.99963214803253,False
300,0.0008837530863274878,5.733333333333333,99.99963214803253,False
301,0.0008580740741308546,5.3125,99.99963214803253,False
302,0.0008023703703656793,5.733333333333333,99.99963214803253,False
303,0.000759308642045653,5.733333333333333,99.99963214803253,False
304,0.0007553580244348268,5.733333333333333,99.99963214803253,False
305,0.000756543210172822,5.733333333333333,99.99963214803253,False
306,0.0009394567900926631,4.9411764705882355,99.99963214803253,False
307,0.000854913580496941,5.733333333333333,99.99963214803253,False
