steps,time,reward,delta,converged
73,0.0008339753087511781,0.0,0.0008571866361850875,False
74,0.0005933827161470617,0.0,0.0008571866361850875,False
75,0.0015075555554631137,0.0,0.0008571866361850875,False
76,0.0006878024692014151,0.0,0.0008571866361850875,False
77,0.0016063209876620022,0.0,0.0008571866361850875,False
78,0.0006419753085538105,0.0,0.0008571866361850875,False
79,0.0013096296296453147,0.0,0.0008571866361850875,False
80,0.002250271604907539,0.0,0.0008571866361850875,False
81,0.0007332345678605634,0.0,0.0008571866361850875,False
82,0.0007834074073116426,0.0,0.0008571866361850875,False
83,0.00044958024693642074,0.0,0.0008571866361850875,False
84,0.00025600000003578316,0.0,0.0008571866361850875,False
85,0.0011041975308216934,0.0,0.0008571866361850875,False
86,0.001516246913638497,0.0,0.0008571866361850875,False
87,0.001412345679000282,0.0,0.0008571866361850875,False
88,0.002117925925858799,0.0,0.0008571866361850875,False
89,0.00268760493827358,0.0,0.0008571866361850875,False
90,0.0009943703703356732,0.0,0.0008571866361850875,False
91,0.000702024691349834,0.0,0.0008571866361850875,False
92,0.0015683950616676157,0.0,0.0008571866361850875,False
93,0.0027713580246881975,0.0,0.0008571866361850875,False
94,0.0014234074074011005,0.0,0.0008571866361850875,False
95,0.0016900740740766196,0.0,0.0008571866361850875,False
96,0.0013309629629247866,0.0,0.0008571866361850875,False
97,0.0024944197530203382,0.0,0.0008571866361850875,False
98,0.0008406913580074615,0.0,0.0008571866361850875,False
99,0.00536651851859915,0.0,0.0008571866361850875,False
100,0.0020503703703980136,0.0,0.0008571866361850875,False
101,0.000645925925937263,0.0,0.0008571866361850875,False
102,0.0010236049382683632,0.0,0.0008571866361850875,False
103,0.000976987654325967,0.0,0.0008571866361850875,False
104,0.0032217283950330966,0.0,0.0008571866361850875,False
105,0.000827259259267521,0.0,0.0008571866361850875,False
106,0.000734814814791207,0.0,0.0008571866361850875,False
107,0.001449876543119899,0.0,0.0008571866361850875,False
108,0.002491259259159051,0.0,0.0008571866361850875,False
109,0.0012140246913077135,0.0,0.0008571866361850875,False
110,0.0006431604938370583,0.0,0.0008571866361850875,False
111,0.00046103703698463505,0.0,0.0008571866361850875,False
112,0.0006988641974885468,0.0,0.0008571866361850875,False
113,0.0004961975308788169,0.0,0.0008571866361850875,False
114,0.0018820740740466135,0.0,0.0008571866361850875,False
115,0.0026883950617957453,0.0,0.0008571866361850875,False
116,0.0006368395061144838,0.0,0.0008571866361850875,False
117,0.0010816790123726605,0.0,0.0008571866361850875,False
118,0.00044167901239688945,0.0,0.0008571866361850875,False
119,0.0008347654320459696,0.0,0.0008571866361850875,False
120,0.0022708148147785323,0.0,0.0008571866361850875,False
121,0.0003535802468377369,0.0,0.0008571866361850875,False
122,0.0012630123457029185,0.0,0.0008571866361850875,False
123,0.0015960493827833488,0.0,0.0008571866361850875,False
124,0.0014194567901313349,0.0,0.0008571866361850875,False
125,0.0019156543210101518,0.0,0.0008571866361850875,False
126,0.000548740740782705,0.0,0.0008571866361850875,False
127,0.001571555555528903,0.0,0.0008571866361850875,False
128,0.0009876543210793898,0.0,0.0008571866361850875,False
129,0.0007917037037259433,0.0,0.0008571866361850875,False
130,0.0011310617284152613,0.0,0.0008571866361850875,False
131,0.00031091358027879323,0.0,0.0008571866361850875,False
132,0.0018682469135455904,0.0,0.0008571866361850875,False
133,0.0012369382716315158,0.0,0.0008571866361850875,False
134,0.000649481481445946,0.0,0.0008571866361850875,False
135,0.0009445925925319898,0.0,0.0008571866361850875,False
136,0.0027385679012468245,0.0,0.0008571866361850875,False
137,0.0011812345678663405,0.0,0.0008571866361850875,False
138,0.0015462716048659786,0.0,0.0008571866361850875,False
139,0.0005056790123489918,0.0,0.0008571866361850875,False
140,0.001952790123482373,0.0,0.0008571866361850875,False
141,0.000941827160545472,0.0,0.0008571866361850875,False
142,0.0009449876544067592,0.0,0.0008571866361850875,False
143,0.0005088395062102791,0.0,0.0008571866361850875,False
144,0.000311308641926189,0.0,0.0008571866361850875,False
145,0.0020555061728373403,0.0,0.0008571866361850875,False
146,0.000909037037104099,0.0,0.0008571866361850875,False
147,0.0015190123456250149,0.0,0.0008571866361850875,False
148,0.004267061728455701,0.0,0.0008571866361850875,False
149,0.002511012345735253,0.0,0.0008571866361850875,False
150,0.0010469135802395613,0.0,0.0008571866361850875,False
151,0.0005400493827210084,0.0,0.0008571866361850875,False
152,0.0007826172839031642,0.0,0.0008571866361850875,False
153,0.0008256790123368773,0.0,0.0008571866361850875,False
154,0.0012720987654120108,0.0,0.0008571866361850875,False
155,0.0014874074073532029,0.0,0.0008571866361850875,False
156,0.001142913580338245,0.0,0.0008571866361850875,False
157,0.001081283950611578,0.0,0.0008571866361850875,False
158,0.0014640987654956916,0.0,0.0008571866361850875,False
159,0.00043377777785735816,0.0,0.0008571866361850875,False
160,0.0012365432098704332,0.0,0.0008571866361850875,False
161,0.0006889876542572893,0.0,0.0008571866361850875,False
162,0.0025256296296447545,0.0,0.0008571866361850875,False
163,0.0006637037037080518,0.0,0.0008571866361850875,False
164,0.0030336790123328683,0.0,0.0008571866361850875,False
165,0.0013601975309711634,0.0,0.0008571866361850875,False
166,0.0005870617284244872,0.0,0.0008571866361850875,False
167,0.0007893333333868213,0.0,0.0008571866361850875,False
168,0.0005357037036901602,0.0,0.0008571866361850875,False
169,0.0005842962963242826,0.0,0.0008571866361850875,False
170,0.0013906172839597275,0.0,0.0008571866361850875,False
171,0.0005736296295708598,0.0,0.0008571866361850875,False
172,0.0003279012345274168,0.0,0.0008571866361850875,False
173,0.0016387160493422925,0.0,0.0008571866361850875,False
174,0.0012792098765430637,0.0,0.0008571866361850875,False
175,0.0010421728394476304,0.0,0.0008571866361850875,False
176,0.0020073086419643005,0.0,0.0008571866361850875,False
177,0.0021945679012560504,0.0,0.0008571866361850875,False
178,0.0006933333334018243,0.0,0.0008571866361850875,False
179,0.0005420246914127347,0.0,0.0008571866361850875,False
180,0.005861925925842115,0.0,0.0008571866361850875,False
181,0.0015897283950607743,0.0,0.0008571866361850875,False
182,0.000792098765487026,0.0,0.0008571866361850875,False
183,0.001199407407398212,0.0,0.0008571866361850875,False
184,0.001349135802456658,0.0,0.0008571866361850875,False
185,0.006909234567842759,0.0,0.0008571866361850875,False
186,0.0009220740740829569,0.0,0.0008571866361850875,False
187,0.0004780246913469455,0.0,0.0008571866361850875,False
188,0.00055466666663051,0.0,0.0008571866361850875,False
189,0.002444641975216655,0.0,0.0008571866361850875,False
190,0.001411160493830721,0.0,0.0008571866361850875,False
191,0.00245570370373116,0.0,0.0008571866361850875,False
192,0.0009596049383162608,0.0,0.0008571866361850875,False
193,0.003572148148123233,0.0,0.0008571866361850875,False
194,0.0005882469135940482,0.0,0.0008571866361850875,False
195,0.0005712592593454247,0.0,0.0008571866361850875,False
196,0.0012875061728436776,0.0,0.0008571866361850875,False
197,0.0005360987654512428,0.0,0.0008571866361850875,False
198,0.0011512098765251721,0.0,0.0008571866361850875,False
199,0.0007395555554694511,0.0,0.0008571866361850875,False
200,0.0008948148148419932,0.0,0.0008571866361850875,False
201,0.0018066172840462968,0.0,0.0008571866361850875,False
202,0.00038004938267022226,0.0,0.0008571866361850875,False
203,0.0010374320987693864,0.0,0.0008571866361850875,False
204,0.0025935802469803093,0.0,0.0008571866361850875,False
205,0.0004997530863874999,0.0,0.0008571866361850875,False
206,0.0009868641975572245,0.0,0.0008571866361850875,False
207,0.00045313580244510376,0.0,0.0008571866361850875,False
208,0.000553481481460949,0.0,0.0008571866361850875,False
209,0.0011298765431320135,0.0,0.0008571866361850875,False
210,0.0002595555555444662,0.0,0.0008571866361850875,False
211,0.00040375308640250296,0.0,0.0008571866361850875,False
212,0.0007549629630148047,0.0,0.0008571866361850875,False
213,0.003255308641996635,0.0,0.0008571866361850875,False
214,0.0022435555555375686,0.0,0.0008571866361850875,False
215,0.001461333333395487,0.0,0.0008571866361850875,False
216,0.001418271604848087,0.0,0.0008571866361850875,False
217,0.0005258271604589027,0.0,0.0008571866361850875,False
218,0.00189432098773068,0.0,0.0008571866361850875,False
219,0.0005005432099096652,0.0,0.0008571866361850875,False
220,0.0017402469135276988,0.0,0.0008571866361850875,False
221,0.0005471604937383745,0.0,0.0008571866361850875,False
222,0.0015992098765309493,0.0,0.0008571866361850875,False
223,0.0010816790122589737,0.0,0.0008571866361850875,False
224,0.0028037530864821747,0.0,0.0008571866361850875,False
225,0.0009382716049231021,0.0,0.0008571866361850875,False
226,0.0007435061728529035,0.0,0.0008571866361850875,False
227,0.0005037037037709524,0.0,0.0008571866361850875,False
228,0.0005029135802487872,0.0,0.0008571866361850875,False
229,0.000307753086417506,0.0,0.0008571866361850875,False
230,0.0005044938271794308,0.0,0.0008571866361850875,False
231,0.0009311604937920492,0.0,0.0008571866361850875,False
232,0.0007735308641940719,0.0,0.0008571866361850875,False
233,0.0007261234567295105,0.0,0.0008571866361850875,False
234,0.0006925432098796591,0.0,0.0008571866361850875,False
235,0.00103901234570003,0.0,0.0008571866361850875,False
236,0.0012744691358648197,0.0,0.0008571866361850875,False
237,0.001031901234568977,0.0,0.0008571866361850875,False
238,0.0007458765431920256,0.0,0.0008571866361850875,False
239,0.0005009382715570609,0.0,0.0008571866361850875,False
240,0.0011298765432457003,0.0,0.0008571866361850875,False
241,0.0006664691358082564,0.0,0.0008571866361850875,False
242,0.001556148148210923,0.0,0.0008571866361850875,False
243,0.0023115061727594366,0.0,0.0008571866361850875,False
244,0.0016734814814753918,0.0,0.0008571866361850875,False
245,0.0007225679012208275,0.0,0.0008571866361850875,False
246,0.000548740740782705,0.0,0.0008571866361850875,False
247,0.0005420246914127347,0.0,0.0008571866361850875,False
248,0.0005728395061623814,0.0,0.0008571866361850875,False
249,0.0010326913580911423,0.0,0.0008571866361850875,False
250,0.0006467160493457413,0.0,0.0008571866361850875,False
251,0.001552592592588553,0.0,0.0008571866361850875,False
252,0.00044879012352794234,0.0,0.0008571866361850875,False
253,0.0008351604938070523,0.0,0.0008571866361850875,False
254,0.0019369876542896236,0.0,0.0008571866361850875,False
255,0.001317530864184846,0.0,0.0008571866361850875,False
256,0.0028381234567405045,0.0,0.0008571866361850875,False
257,0.0006008888889255104,0.0,0.0008571866361850875,False
258,0.0016102716049317678,0.0,0.0008571866361850875,False
259,0.0005530864198135532,0.0,0.0008571866361850875,False
260,0.0011851851851361062,0.0,0.0008571866361850875,False
261,0.0006044444444341934,0.0,0.0008571866361850875,False
262,0.0016746666666449528,0.0,0.0008571866361850875,False
263,0.0003073580247701102,0.0,0.0008571866361850875,False
264,0.0005487407406690181,0.0,0.0008571866361850875,False
265,0.0005001481481485825,0.0,0.0008571866361850875,False
266,0.0004535308642061864,0.0,0.0008571866361850875,False
267,0.0005993086419948668,0.0,0.0008571866361850875,False
268,0.0008007901234350356,0.0,0.0008571866361850875,False
269,0.0011749135802574528,0.0,0.0008571866361850875,False
270,0.0003602962962077072,0.0,0.0008571866361850875,False
271,0.0007952592592346264,0.0,0.0008571866361850875,False
272,0.0003559506172905458,0.0,0.0008571866361850875,False
273,0.0016588641975658902,0.0,0.0008571866361850875,False
274,0.0005989135802337842,0.0,0.0008571866361850875,False
275,0.000549925925952266,0.0,0.0008571866361850875,False
276,0.0015099259259159226,0.0,0.0008571866361850875,False
277,0.0009860740741487461,0.0,0.0008571866361850875,False
278,0.0017418271605720292,0.0,0.0008571866361850875,False
279,0.0008335802468764086,0.0,0.0008571866361850875,False
280,0.0010145185185592709,0.0,0.0008571866361850875,False
281,0.0013657283950578858,0.0,0.0008571866361850875,False
282,0.0024695308642321834,0.0,0.0008571866361850875,False
283,0.0017090370370169694,0.0,0.0008571866361850875,False
284,0.002571851851939755,0.0,0.0008571866361850875,False
285,0.0017485432098283127,0.0,0.0008571866361850875,False
286,0.0006945185185713854,0.0,0.0008571866361850875,False
287,0.0007399506173442205,0.0,0.0008571866361850875,False
288,0.0010303209877520203,0.0,0.0008571866361850875,False
289,0.0006925432098796591,0.0,0.0008571866361850875,False
290,0.001869827160476234,0.0,0.0008571866361850875,False
291,0.0014510617284031468,0.0,0.0008571866361850875,False
292,0.0014482962963029422,0.0,0.0008571866361850875,False
293,0.001219160493860727,0.0,0.0008571866361850875,False
294,0.0006913580245964113,0.0,0.0008571866361850875,False
295,0.000882172839510531,0.0,0.0008571866361850875,False
296,0.0012681481481422452,0.0,0.0008571866361850875,False
297,0.0004582716048844304,0.0,0.0008571866361850875,False
298,0.0006415802469064147,0.0,0.0008571866361850875,False
299,0.0019729382717059707,0.0,0.0008571866361850875,False
300,0.0008948148147283064,0.0,0.0008571866361850875,False
301,0.0013147654321983282,0.0,0.0008571866361850875,False
302,0.0013131851851539977,0.0,0.0008571866361850875,False
303,0.0031257283950480996,0.0,0.0008571866361850875,False
304,0.0007494320987007086,0.0,0.0008571866361850875,False
305,0.0011018271604825713,0.0,0.0008571866361850875,False
306,0.002766222222248871,0.0,0.0008571866361850875,False
307,0.0007411358025137815,0.0,0.0008571866361850875,False
308,0.001312790123506602,0.0,0.0008571866361850875,False
309,0.00140641975303879,0.0,0.0008571866361850875,False
310,0.0014550123456729125,0.0,0.0008571866361850875,False
311,0.0010034567901584523,0.0,0.0008571866361850875,False
312,0.0005507160493607444,0.0,0.0008571866361850875,False
313,0.0010804938270894127,0.0,0.0008571866361850875,False
314,0.0012653827160420406,0.0,0.0008571866361850875,False
315,0.002135308641982192,0.0,0.0008571866361850875,False
316,0.0017418271604583424,0.0,0.0008571866361850875,False
317,0.0012254814814696147,0.0,0.0008571866361850875,False
318,0.0020262716049046503,0.0,0.0008571866361850875,False
319,0.0005503209875996617,0.0,0.0008571866361850875,False
320,0.0007439012346139862,0.0,0.0008571866361850875,False
321,0.0006502716049681112,0.0,0.0008571866361850875,False
322,0.0008391111110768179,0.0,0.0008571866361850875,False
323,0.0007865679012866167,0.0,0.0008571866361850875,False
324,0.0003085432099396712,0.0,0.0008571866361850875,False
325,0.0005471604937383745,0.0,0.0008571866361850875,False
326,0.0007644444444849796,0.0,0.0008571866361850875,False
327,0.0017394567901192204,0.0,0.0008571866361850875,False
328,0.0007897283950342171,0.0,0.0008571866361850875,False
329,0.002604641975381128,0.0,0.0008571866361850875,False
330,0.002887901234544188,0.0,0.0008571866361850875,False
331,0.0006834567901705668,0.0,0.0008571866361850875,False
332,0.0009908148148269902,0.0,0.0008571866361850875,False
333,0.0013673086419885294,0.0,0.0008571866361850875,False
334,0.0006593580246772035,0.0,0.0008571866361850875,False
335,0.0014131358025224472,0.0,0.0008571866361850875,False
336,0.00035358024695142376,0.0,0.0008571866361850875,False
337,0.001072987654310964,0.0,0.0008571866361850875,False
338,0.000878617284001848,0.0,0.0008571866361850875,False
339,0.0011646419753787995,0.0,0.0008571866361850875,False
340,0.0006435555555981409,0.0,0.0008571866361850875,False
341,0.0008861234567802967,0.0,0.0008571866361850875,False
342,0.0010721975307887988,0.0,0.0008571866361850875,False
343,0.0015442962962879392,0.0,0.0008571866361850875,False
344,0.0011717530863961656,0.0,0.0008571866361850875,False
345,0.0006909629629490155,0.0,0.0008571866361850875,False
346,0.0012803950617126247,0.0,0.0008571866361850875,False
347,0.0019919012346463205,0.0,0.0008571866361850875,False
348,0.0010315061728078945,0.0,0.0008571866361850875,False
349,0.0003563456790516284,0.0,0.0008571866361850875,False
350,0.002086320987700674,0.0,0.0008571866361850875,False
351,0.0011717530863961656,0.0,0.0008571866361850875,False
352,0.0008335802468764086,0.0,0.0008571866361850875,False
353,0.0022589629629692354,0.0,0.0008571866361850875,False
354,0.00044879012352794234,0.0,0.0008571866361850875,False
355,0.001047308641886957,0.0,0.0008571866361850875,False
356,0.0003583209876296678,0.0,0.0008571866361850875,False
357,0.0016537283950128767,0.0,0.0008571866361850875,False
358,0.0009813333333568153,0.0,0.0008571866361850875,False
359,0.001035456790191347,0.0,0.0008571866361850875,False
360,0.0006269629629969131,0.0,0.0008571866361850875,False
361,0.0024521481481087903,0.0,0.0008571866361850875,False
362,0.0006802962963092796,0.0,0.0008571866361850875,False
363,0.0025524938271246356,0.0,0.0008571866361850875,False
364,0.001778567901169481,0.0,0.0008571866361850875,False
365,0.0005779753087153949,0.0,0.0008571866361850875,False
366,0.0005278024690369421,0.0,0.0008571866361850875,False
367,0.002231308641967189,0.0,0.0008571866361850875,False
368,0.0008924444443891844,0.0,0.0008571866361850875,False
369,0.0009362962962313759,0.0,0.0008571866361850875,False
370,0.00040256790123294195,0.0,0.0008571866361850875,False
371,0.0005455802469214177,0.0,0.0008571866361850875,False
372,0.0007849876543559731,0.0,0.0008571866361850875,False
373,0.0003523950616681759,0.0,0.0008571866361850875,False
374,0.001513086419663523,0.0,0.0008571866361850875,False
375,0.002299259259302744,0.0,0.0008571866361850875,False
376,0.0012815802469958726,0.0,0.0008571866361850875,False
377,0.0007439012345002993,0.0,0.0008571866361850875,False
378,0.0010366419752472211,0.0,0.0008571866361850875,False
379,0.0009805432099483369,0.0,0.0008571866361850875,False
380,0.0005526913579387838,0.0,0.0008571866361850875,False
381,0.0005969382716557448,0.0,0.0008571866361850875,False
382,0.00031091358027879323,0.0,0.0008571866361850875,False
383,0.0008967901234200326,0.0,0.0008571866361850875,False
384,0.0007462716049531082,0.0,0.0008571866361850875,False
385,0.0006403950617368537,0.0,0.0008571866361850875,False
386,0.000407308641911186,0.0,0.0008571866361850875,False
387,0.0005491358025437876,0.0,0.0008571866361850875,False
388,0.0019500246913821684,0.0,0.0008571866361850875,False
389,0.0017062716050304516,0.0,0.0008571866361850875,False
390,0.0008387160494294221,0.0,0.0008571866361850875,False
391,0.00100977777776734,0.0,0.0008571866361850875,False
392,0.0014629135803261306,0.0,0.0008571866361850875,False
393,0.0013084444443620669,0.0,0.0008571866361850875,False
394,0.0002607407407140272,0.0,0.0008571866361850875,False
395,0.0005025185186013914,0.0,0.0008571866361850875,False
396,0.0018911604937557058,0.0,0.0008571866361850875,False
397,0.0004499753085838165,0.0,0.0008571866361850875,False
398,0.0005985185185863884,0.0,0.0008571866361850875,False
399,0.0013969382715686152,0.0,0.0008571866361850875,False
400,0.0014561975308424735,0.0,0.0008571866361850875,False
401,0.0012242962963000537,0.0,0.0008571866361850875,False
402,0.0005487407406690181,0.0,0.0008571866361850875,False
403,0.0008391111110768179,0.0,0.0008571866361850875,False
404,0.0023269135801911034,0.0,0.0008571866361850875,False
405,0.002507456790112883,0.0,0.0008571866361850875,False
406,0.0012211358025524532,0.0,0.0008571866361850875,False
407,0.0014170864197922128,0.0,0.0008571866361850875,False
408,0.0006455308641761803,0.0,0.0008571866361850875,False
409,0.0019602962963745085,0.0,0.0008571866361850875,False
410,0.0009351111111755017,0.0,0.0008571866361850875,False
411,0.0013060740741366317,0.0,0.0008571866361850875,False
412,0.006022320987653984,0.0,0.0008571866361850875,False
413,0.0005455802469214177,0.0,0.0008571866361850875,False
414,0.0010540246913706142,0.0,0.0008571866361850875,False
415,0.0017260246913792798,0.0,0.0008571866361850875,False
416,0.0007004444444191904,0.0,0.0008571866361850875,False
417,0.0004918518518479686,0.0,0.0008571866361850875,False
418,0.0006988641974885468,0.0,0.0008571866361850875,False
419,0.0015150617283552492,0.0,0.0008571866361850875,False
420,0.0017465679012502733,0.0,0.0008571866361850875,False
421,0.002542617284007065,0.0,0.0008571866361850875,False
422,0.0013613827161407244,0.0,0.0008571866361850875,False
423,0.0004511604937533775,0.0,0.0008571866361850875,False
424,0.0006858271605096888,0.0,0.0008571866361850875,False
425,0.0013155555556068066,0.0,0.0008571866361850875,False
426,0.0005965432098946621,0.0,0.0008571866361850875,False
427,0.0011737283950878918,0.0,0.0008571866361850875,False
428,0.0008999506172813199,0.0,0.0008571866361850875,False
429,0.0009311604939057361,0.0,0.0008571866361850875,False
430,0.0007889382716257387,0.0,0.0008571866361850875,False
431,0.0006107654320430811,0.0,0.0008571866361850875,False
432,0.0010797037036809343,0.0,0.0008571866361850875,False
433,0.0008766419753101218,0.0,0.0008571866361850875,False
434,0.0038068148147658576,0.0,0.0008571866361850875,False
435,0.002829432098792495,0.0,0.0008571866361850875,False
436,0.0018034567901850096,0.0,0.0008571866361850875,False
437,0.0017007407407163555,0.0,0.0008571866361850875,False
438,0.0009228641974914353,0.0,0.0008571866361850875,False
439,0.0013866666666899619,0.0,0.0008571866361850875,False
440,0.002102518518540819,0.0,0.0008571866361850875,False
441,0.0004065185185027076,0.0,0.0008571866361850875,False
442,0.0002599506173055488,0.0,0.0008571866361850875,False
443,0.0007454814815446298,0.0,0.0008571866361850875,False
444,0.0005973333333031405,0.0,0.0008571866361850875,False
445,0.0006960987653883421,0.0,0.0008571866361850875,False
446,0.0010777283951028949,0.0,0.0008571866361850875,False
447,0.000409679012250308,0.0,0.0008571866361850875,False
448,0.0014218271604704569,0.0,0.0008571866361850875,False
449,0.000451555555628147,0.0,0.0008571866361850875,False
450,0.001285925925913034,0.0,0.0008571866361850875,False
451,0.00359427160492487,0.0,0.0008571866361850875,False
452,0.0025335308641842857,0.0,0.0008571866361850875,False
453,0.004749432098833495,0.0,0.0008571866361850875,False
454,0.001710617283947613,0.0,0.0008571866361850875,False
455,0.00042824691354326205,0.0,0.0008571866361850875,False
456,0.0010445432099004393,0.0,0.0008571866361850875,False
457,0.0018232098765338378,0.0,0.0008571866361850875,False
458,0.0019113086419793035,0.0,0.0008571866361850875,False
459,0.00109748148156541,0.0,0.0008571866361850875,False
460,0.0017015308642385207,0.0,0.0008571866361850875,False
461,0.0015458765432185828,0.0,0.0008571866361850875,False
462,0.004611555555584346,0.0,0.0008571866361850875,False
463,0.000645925925937263,0.0,0.0008571866361850875,False
464,0.0012689382715507236,0.0,0.0008571866361850875,False
465,0.0008347654320459696,0.0,0.0008571866361850875,False
466,0.0009809382715957327,0.0,0.0008571866361850875,False
467,0.0007399506172305337,0.0,0.0008571866361850875,False
468,0.0011816296296274231,0.0,0.0008571866361850875,False
469,0.0005641481481006849,0.0,0.0008571866361850875,False
470,0.0017181234568397485,0.0,0.0008571866361850875,False
471,0.0005044938271794308,0.0,0.0008571866361850875,False
472,0.000549925925952266,0.0,0.0008571866361850875,False
473,0.0011298765432457003,0.0,0.0008571866361850875,False
474,0.0008877037037109403,0.0,0.0008571866361850875,False
475,0.0012717037036509282,0.0,0.0008571866361850875,False
476,0.0007905185184426955,0.0,0.0008571866361850875,False
477,0.0005894320987636092,0.0,0.0008571866361850875,False
478,0.0018571851851447718,0.0,0.0008571866361850875,False
479,0.0008406913580074615,0.0,0.0008571866361850875,False
480,0.0006941234568103027,0.0,0.0008571866361850875,False
481,0.0004045432099246682,0.0,0.0008571866361850875,False
482,0.0013649382716494074,0.0,0.0008571866361850875,False
483,0.0027219753086455967,0.0,0.0008571866361850875,False
484,0.0024319999999988795,0.0,0.0008571866361850875,False
485,0.0014119506172391993,0.0,0.0008571866361850875,False
486,0.0006941234568103027,0.0,0.0008571866361850875,False
487,0.0017509135801674347,0.0,0.0008571866361850875,False
488,0.0011251358025674563,0.0,0.0008571866361850875,False
489,0.0008857283950192141,0.0,0.0008571866361850875,False
490,0.0008687407407705905,0.0,0.0008571866361850875,False
491,0.000489086419747764,0.0,0.0008571866361850875,False
492,0.0016971851852076725,0.0,0.0008571866361850875,False
493,0.000790913580317465,0.0,0.0008571866361850875,False
494,0.0009307654320309666,0.0,0.0008571866361850875,False
495,0.0010733827160720466,0.0,0.0008571866361850875,False
496,0.0008813827161020527,0.0,0.0008571866361850875,False
497,0.0006194567901047776,0.0,0.0008571866361850875,False
498,0.0013112098765759583,0.0,0.0008571866361850875,False
499,0.0009438024691235114,0.0,0.0008571866361850875,False
500,0.0004981728395705431,0.0,0.0008571866361850875,False
501,0.0025268148148143155,0.0,0.0008571866361850875,False
502,0.0024284444444901965,0.0,0.0008571866361850875,False
