steps,time,reward,delta,converged
71,0.016910222222122684,0.0,0,False
72,0.023659061728494635,0.0,0,False
73,0.0038245925925366464,0.0,0,False
74,0.023884246913667084,0.0,0,False
75,0.009171753086320678,0.0,0,False
76,0.030216296296202927,0.0,0,False
77,0.003728197530790567,0.0,0,False
78,0.008210172839426377,0.0,0,False
79,0.02627437037040181,0.0,0,False
80,0.02091377777787784,0.0,0,False
81,0.009311209876614157,0.0,0,False
82,0.011403851852037405,0.0,0,False
83,0.012716246913669238,0.0,0,False
84,0.007386864197314935,0.0,0,False
85,0.010591604938326782,0.0,0,False
86,0.002575407407448438,0.0,0,False
87,0.006384987654200813,0.0,0,False
88,0.004583901234582299,0.0,0,False
89,0.004280493827081955,0.0,0,False
90,0.010773333333418122,0.0,0,False
91,0.006684049382556623,0.0,0,False
92,0.012897975308760579,0.0,0,False
93,0.01528296296305598,0.0,0,False
94,0.008854518518546683,0.0,0,False
95,0.010366419753154332,0.0,0,False
96,0.007007209876519482,0.0,0,False
97,0.006477827160551897,0.0,0,False
98,0.004003555555527782,0.0,0,False
99,0.004609975308767389,0.0,0,False
100,0.012491851852018954,0.0,0,False
101,0.02162686419774218,0.0,0,False
102,0.007055407407278835,0.0,0,False
103,0.0029104197531069076,0.0,0,False
104,0.002836148148162465,0.0,0,False
105,0.005013728395169892,0.0,0,False
106,0.006155456790338576,0.0,0,False
107,0.006721185185142531,0.0,0,False
108,0.005103802469193397,0.0,0,False
109,0.019507358024611676,0.0,0,False
110,0.0057528888887645735,0.0,0,False
111,0.011848691357954522,0.0,0,False
112,0.012110222222190714,0.0,0,False
113,0.006768197531073383,0.0,0,False
114,0.019979456790224503,0.0,0,False
115,0.006142814814666053,0.0,0,False
116,0.013599209876701934,0.0,0,False
117,0.009939358024666944,0.0,0,False
118,0.004847802469157614,0.0,0,False
119,0.0052179753085965785,0.0,0,False
120,0.027045925925904157,0.0,0,False
121,0.01341748148138322,0.0,0,False
122,0.00897106172851636,0.0,0,False
123,0.00640711111100245,0.0,0,False
124,0.0050295308642489545,0.0,0,False
125,0.005775012345566211,0.0,0,False
126,0.008084543209861295,0.0,0,False
127,0.011052246913550334,0.0,0,False
128,0.006288197530921025,0.0,0,False
129,0.01357037037041664,0.0,0,False
130,0.003351308641867945,0.0,0,False
131,0.0015976296297139925,0.0,0,False
132,0.002646518518531593,0.0,0,False
133,0.03057659259252432,0.0,0,False
134,0.018567901234519013,0.0,0,False
135,0.010210370370259625,0.0,0,False
136,0.004450765432238768,0.0,0,False
137,0.013648987654278244,0.0,0,False
138,0.012905481481539027,0.0,0,False
139,0.02781629629635063,0.0,0,False
140,0.015522765432024244,0.0,0,False
141,0.018050370370247037,0.0,0,False
142,0.033904197531001046,0.0,0,False
143,0.00652602469131125,0.0,0,False
144,0.002774123456902089,0.0,0,False
145,0.02930054320995623,0.0,0,False
146,0.0031573333333199116,0.0,0,False
147,0.010769777777568379,0.0,0,False
148,0.009033876543071528,0.0,0,False
149,0.014017580246900252,0.0,0,False
150,0.010772543209895957,0.0,0,False
151,0.0109771851853111,0.0,0,False
152,0.0063000493828440085,0.0,0,False
153,0.005704296296244138,0.0,0,False
154,0.02052819753089352,0.0,0,False
155,0.025149629629595438,0.0,0,False
156,0.012600098765460643,0.0,0,False
157,0.0053700740741078334,0.0,0,False
158,0.028856888888867616,0.0,0,False
159,0.01190123456785841,0.0,0,False
160,0.003516444444358058,0.0,0,False
161,0.009956740740790337,0.0,0,False
162,0.010478222222218392,0.0,0,False
163,0.009554567901204791,0.0,0,False
164,0.01667041975315442,0.0,0,False
165,0.013811753086429235,0.0,0,False
166,0.03136158024699398,0.0,0,False
167,0.002752000000100452,0.0,0,False
168,0.026169679012355118,0.0,0,False
169,0.006875654320992908,0.0,0,False
170,0.0035014320988011605,0.0,0,False
171,0.014799802469042334,0.0,0,False
172,0.018454123456876914,0.0,0,False
173,0.003107950617277311,0.0,0,False
174,0.0052286419752363145,0.0,0,False
175,0.01741590123469905,0.0,0,False
176,0.010918320987684638,0.0,0,False
177,0.008602864197655435,0.0,0,False
178,0.009651358024711953,0.0,0,False
179,0.027450864197589908,0.0,0,False
180,0.010447407407582432,0.0,0,False
181,0.0065343209876118635,0.0,0,False
182,0.02657461728404087,0.0,0,False
183,0.008856493827124723,0.0,0,False
184,0.0018220246913642768,0.0,0,False
185,0.027991308642185686,0.0,0,False
186,0.011733333333495466,0.0,0,False
187,0.0031273086419787433,0.0,0,False
188,0.02150716049368384,0.0,0,False
189,0.020880987654209093,0.0,0,False
190,0.003482074074099728,0.0,0,False
191,0.01442212345682492,0.0,0,False
192,0.05083140740748604,0.0,0,False
193,0.011751111110925194,0.0,0,False
194,0.011612839506142336,0.0,0,False
195,0.033005037037128204,0.0,0,False
196,0.022458469135926862,0.0,0,False
197,0.00641066666662482,0.0,0,False
198,0.034538666666549034,0.0,0,False
199,0.002772938271618841,0.0,0,False
200,0.005737876543207676,0.0,0,True
