steps,time,reward,delta,converged
92,0.021429333333344402,0.0,0,False
93,0.009125135802491968,0.0,0,False
94,0.015885037037037364,0.0,0,False
95,0.0024260740740373876,0.0,0,False
96,0.016467753086431003,0.0,0,False
97,0.013148839506129661,0.0,0,False
98,0.009372444444466055,0.0,0,False
99,0.016149728395021157,0.0,0,False
100,0.007362765432162632,0.0,0,False
101,0.007237925926006028,0.0,0,False
102,0.014211555555561972,0.0,0,False
103,0.016363851851906475,0.0,0,False
104,0.012946567901167327,0.0,0,False
105,0.01296276543212116,0.0,0,False
106,0.005492148148164233,0.0,0,False
107,0.011568987654300145,0.0,0,False
108,0.018224197530912534,0.0,0,False
109,0.0051863703703247666,0.0,0,False
110,0.011183802469190596,0.0,0,False
111,0.010304000000019187,0.0,0,False
112,0.023855012345734394,0.0,0,False
113,0.019160888888904992,0.0,0,False
114,0.026995358024691996,0.0,0,False
115,0.019032493827126018,0.0,0,False
116,0.025010172839529332,0.0,0,False
117,0.015695012345759096,0.0,0,False
118,0.04635377777776739,0.0,0,False
119,0.03014953086415062,0.0,0,False
120,0.03503288888884981,0.0,0,False
121,0.018438716049445247,0.0,0,False
122,0.005254320987660321,0.0,0,False
123,0.03975427160492018,0.0,0,False
124,0.01741550617282428,0.0,0,False
125,0.02881027160492522,0.0,0,False
126,0.010836938271609142,0.0,0,False
127,0.0043030123456446745,0.0,0,False
128,0.0031565432099114332,0.0,0,False
129,0.006756345679036713,0.0,0,False
130,0.008210172839426377,0.0,0,False
131,0.006229333333294562,0.0,0,False
132,0.002867753086434277,0.0,0,False
133,0.0036045432099172103,0.0,0,False
134,0.026440691358061486,0.0,0,False
135,0.009710617283985812,0.0,0,False
136,0.005312790123525701,0.0,0,False
137,0.006319407407318067,0.0,0,False
138,0.03799782716055233,0.0,0,False
139,0.002684444444412293,0.0,0,False
140,0.007574913580242537,0.0,0,False
141,0.005842962962901765,0.0,0,False
142,0.01097679012343633,0.0,0,False
143,0.011723851851911604,0.0,0,False
144,0.007873975308598347,0.0,0,False
145,0.0026212345679823557,0.0,0,False
146,0.009583012345615316,0.0,0,False
147,0.006970864197569426,0.0,0,False
148,0.0043429135802171,0.0,0,False
149,0.00884385185179326,0.0,0,False
150,0.0057971358024815345,0.0,0,False
151,0.00932503703711518,0.0,0,False
152,0.008647506172906105,0.0,0,False
153,0.007149432098685793,0.0,0,False
154,0.0056181728394903985,0.0,0,False
155,0.009143308641910153,0.0,0,False
156,0.009298962963043778,0.0,0,False
157,0.027362765432030756,0.0,0,False
158,0.009264987654319157,0.0,0,False
159,0.017929086419712803,0.0,0,False
160,0.002764641975318227,0.0,0,False
161,0.002441876543230137,0.0,0,False
162,0.031889777777792006,0.0,0,False
163,0.004587456790090982,0.0,0,False
164,0.014797432098703212,0.0,0,False
165,0.017170962962950398,0.0,0,False
166,0.02134083950625154,0.0,0,False
167,0.0023944691357655756,0.0,0,False
168,0.01916523456793584,0.0,0,False
169,0.011170370370336968,0.0,0,False
170,0.015039999999999054,0.0,0,False
171,0.027719111111082384,0.0,0,False
172,0.007940345679003258,0.0,0,False
173,0.010863012345680545,0.0,0,False
174,0.012861234567935753,0.0,0,False
175,0.02370291358022314,0.0,0,False
176,0.02504691358024047,0.0,0,False
177,0.006962567901155126,0.0,0,False
178,0.004567703703742154,0.0,0,False
179,0.003006814814852987,0.0,0,False
180,0.022830617283943866,0.0,0,False
181,0.025707851851848318,0.0,0,False
182,0.00261372839509022,0.0,0,False
183,0.005226271605010879,0.0,0,False
184,0.04332207407412625,0.0,0,False
185,0.0042528395060799085,0.0,0,False
186,0.0072339753086225755,0.0,0,False
187,0.011215802469109803,0.0,0,False
188,0.019997234567995292,0.0,0,False
189,0.013810567901259674,0.0,0,False
190,0.028045432098792844,0.0,0,False
191,0.03412069135799811,0.0,0,False
192,0.025450666666642974,0.0,0,False
193,0.010498765432089385,0.0,0,False
194,0.00900424691360513,0.0,0,False
195,0.006973629629669631,0.0,0,False
196,0.010532345678939237,0.0,0,False
197,0.004278518518503915,0.0,0,False
198,0.005841382715971122,0.0,0,False
199,0.009642666666650257,0.0,0,False
200,0.006472691357998883,0.0,0,True
