steps,time,reward,delta,converged
1,0.0006992592593633162,0.0,2.2980912889921778e-05,False
2,0.002209580246699261,0.0,0.0002512513348320901,False
3,0.002596345678966827,0.0,0.0005653917926307301,False
4,0.0006313086419140745,0.0,0.0005653917926307301,False
5,0.0027211851852371183,0.0,0.0005653917926307301,False
6,0.0007241481480377843,0.0,0.0005653917926307301,False
7,0.002205234568009473,0.0,0.0005653917926307301,False
8,0.0018911604938693927,0.0,0.0005653917926307301,False
9,0.003476148148138236,0.0,0.0005653917926307301,False
10,0.003424790123517596,0.0,0.0005653917926307301,False
11,0.0008833580247937789,0.0,0.0005653917926307301,False
12,0.0006182716049352166,0.0,0.0005653917926307301,False
13,0.0016335802470166527,0.0,0.0005653917926307301,False
14,0.001061530864035376,0.0,0.0005653917926307301,False
15,0.0006621234567774081,0.0,0.0005653917926307301,False
16,0.003994864197466086,0.0,0.0005653917926307301,False
17,0.0036337777778499003,0.0,0.0005653917926307301,False
18,0.0021491358024832152,0.0,0.0005653917926307301,False
19,0.0011203950616618386,0.0,0.0005653917926307301,False
20,0.0032639999999446445,0.0,0.0005653917926307301,False
21,0.0019788641975537757,0.0,0.0005653917926307301,False
22,0.006506271605076108,0.0,0.0005653917926307301,False
23,0.002270814814892219,0.0,0.0005653917926307301,False
24,0.0024402962962994934,0.0,0.0005653917926307301,False
25,0.001396938271682302,0.0,0.0005653917926307301,False
26,0.0013131851853813714,0.0,0.0005653917926307301,False
27,0.0003820246913619485,0.0,0.0005653917926307301,False
28,0.0034745679013212794,0.0,0.0005653917926307301,False
29,0.0026204444445738773,0.0,0.0005653917926307301,False
30,0.003399111111093589,0.0,0.0005653917926307301,False
31,0.0009548641976380168,0.0,0.0005653917926307301,False
32,0.0011429135802245582,0.0,0.0005653917926307301,False
33,0.0007909135802037781,0.0,0.0005653917926307301,False
34,0.0031138765432388027,0.0,0.0005653917926307301,False
35,0.004557037036875045,0.0,0.0005653917926307301,False
36,0.0003942716048186412,0.0,0.0005653917926307301,False
37,0.0008339753085238044,0.0,0.0005653917926307301,False
38,0.001084839506120261,0.0,0.0005653917926307301,False
39,0.0014676543210043747,0.0,0.0005653917926307301,False
40,0.0010820740740200563,0.0,0.0005653917926307301,False
41,0.006292148148304477,0.0,0.0005653917926307301,False
42,0.0005961481481335795,0.0,0.0005653917926307301,False
43,0.0014885925925227639,0.0,0.0005653917926307301,False
44,0.001205333333246017,0.0,0.0005653917926307301,False
45,0.001033086419738538,0.0,0.0005653917926307301,False
46,0.0023525925926151103,0.0,0.0005653917926307301,False
47,0.002419753086314813,0.0,0.0005653917926307301,False
48,0.0017042962963387254,0.0,0.0005653917926307301,False
49,0.0009548641976380168,0.0,0.0005653917926307301,False
50,0.0015968395061918272,0.0,0.0005653917926307301,False
51,0.001046123456717396,0.0,0.0005653917926307301,False
52,0.0013412345679171267,0.0,0.0005653917926307301,False
53,0.0008067160492828407,0.0,0.0005653917926307301,False
54,0.001982024691415063,0.0,0.0005653917926307301,False
55,0.003948641975512146,0.0,0.0005653917926307301,False
56,0.004520691358038675,0.0,0.0005653917926307301,False
57,0.0004827654320251895,0.0,0.0005653917926307301,False
58,0.0015119012346076488,0.0,0.0005653917926307301,False
59,0.0009212839506744785,0.0,0.0005653917926307301,False
60,0.0010524444444399705,0.0,0.0005653917926307301,False
61,0.001144493827041515,0.0,0.0005653917926307301,False
62,0.000615111111301303,0.0,0.0005653917926307301,False
63,0.0006348641975364444,0.0,0.0005653917926307301,False
64,0.0028215308641392767,0.0,0.0005653917926307301,False
65,0.001187555555588915,0.0,0.0005653917926307301,False
66,0.0008240987654062337,0.0,0.0005653917926307301,False
67,0.0010978765430991189,0.0,0.0005653917926307301,False
68,0.0017232592592790752,0.0,0.0005653917926307301,False
69,0.0003859753085180273,0.0,0.0005653917926307301,False
70,0.0026990617282081075,0.0,0.0005653917926307301,False
71,0.000940641975375911,0.0,0.0005653917926307301,False
72,0.0006261728394747479,0.0,0.0005653917926307301,False
73,0.0015581234567889624,0.0,0.0005653917926307301,False
74,0.0009118024690906168,0.0,0.0005653917926307301,False
75,0.0023877530863956054,0.0,0.0005653917926307301,False
76,0.004850962963018901,0.0,0.0005653917926307301,False
77,0.0007917037037259433,0.0,0.0005653917926307301,False
78,0.0002793086418932944,0.0,0.0005653917926307301,False
79,0.001727209876435154,0.0,0.0005653917926307301,False
80,0.001512691358129814,0.0,0.0005653917926307301,False
81,0.002580938271648847,0.0,0.0005653917926307301,False
82,0.0006696296295558568,0.0,0.0005653917926307301,False
83,0.0009880493828404724,0.0,0.0005653917926307301,False
84,0.0038648888889838418,0.0,0.0005653917926307301,False
85,0.001394962962876889,0.0,0.0005653917926307301,False
86,0.0005416296296516521,0.0,0.0005653917926307301,False
87,0.0009185185185742739,0.0,0.0005653917926307301,False
88,0.0008770370370712044,0.0,0.00057339932130339,False
89,0.001082469135781139,0.0,0.00057339932130339,False
90,0.0015826172839297215,0.0,0.00057339932130339,False
91,0.0005811358025766822,0.0,0.00057339932130339,False
92,0.001041777777572861,0.0,0.00057339932130339,False
93,0.0048529382715969405,0.0,0.00057339932130339,False
94,0.00048592592588647676,0.0,0.00057339932130339,False
95,0.0012432592593540903,0.0,0.00057339932130339,False
96,0.0009212839504471049,0.0,0.00057339932130339,False
97,0.0008754567900268739,0.0,0.00057339932130339,False
98,0.0007561481481843657,0.0,0.00057339932130339,False
99,0.0006265679012358305,0.0,0.00057339932130339,False
100,0.001272888888934176,0.0,0.00057339932130339,False
101,0.0009307654320309666,0.0,0.00057339932130339,False
102,0.0013890370371427707,0.0,0.00057339932130339,False
103,0.0016430617283731408,0.0,0.00057339932130339,False
104,0.0018429629631100397,0.0,0.00057339932130339,False
105,0.00029274074063323496,0.0,0.00057339932130339,False
106,0.0006170864198793424,0.0,0.00057339932130339,False
107,0.000784197530720121,0.0,0.00057339932130339,False
108,0.00220681481482643,0.0,0.00057339932130339,False
109,0.002279111111192833,0.0,0.00057339932130339,False
110,0.0010769382715807296,0.0,0.00057339932130339,False
111,0.004568098765275863,0.0,0.00057339932130339,False
112,0.0009307654320309666,0.0,0.00057339932130339,False
113,0.0009362962964587496,0.0,0.00057339932130339,False
114,0.0011128888888833899,0.0,0.00057339932130339,False
115,0.0004480000000057771,0.0,0.00057339932130339,False
116,0.0006565925925769989,0.0,0.00057339932130339,False
117,0.000923259259252518,0.0,0.00057339932130339,False
118,0.0019946666666328383,0.0,0.00057339932130339,False
119,0.0014664691357211268,0.0,0.00057339932130339,False
120,0.0006060246914785239,0.0,0.00057339932130339,False
121,0.0021123950616583897,0.0,0.00057339932130339,False
122,0.000557037036969632,0.0,0.00057339932130339,False
123,0.0011120987655885983,0.0,0.00057339932130339,False
124,0.004581530864243177,0.0,0.00057339932130339,False
125,0.0025995061728281144,0.0,0.00057339932130339,False
126,0.0004128395062252821,0.0,0.00057339932130339,False
127,0.0013680987653970078,0.0,0.00057339932130339,False
128,0.0004744691359519493,0.0,0.00057339932130339,False
129,0.0006364444445807749,0.0,0.00057339932130339,False
130,0.0005759999999099819,0.0,0.00057339932130339,False
131,0.0009307654320309666,0.0,0.00057339932130339,False
132,0.0007182222220762924,0.0,0.00057339932130339,False
133,0.0009904197531795944,0.0,0.00057339932130339,False
134,0.0010725925926635682,0.0,0.00057339932130339,False
135,0.007246617283954038,0.0,0.00057339932130339,False
136,0.0005108148147883185,0.0,0.00057339932130339,False
137,0.00152335802476955,0.0,0.00057339932130339,False
138,0.0025971358024889923,0.0,0.00057339932130339,False
139,0.001702320987760686,0.0,0.00057339932130339,False
140,0.0011725432100320177,0.0,0.00057339932130339,False
141,0.0013100246912927105,0.0,0.00057339932130339,False
142,0.0011938765433114895,0.0,0.00057339932130339,False
143,0.0008406913580074615,0.0,0.00057339932130339,False
144,0.0008884938272331055,0.0,0.00057339932130339,False
145,0.00048750617270343355,0.0,0.00057339932130339,False
146,0.0012404938272538857,0.0,0.00057339932130339,False
147,0.0014814814812780241,0.0,0.00057339932130339,False
148,0.002444246913682946,0.0,0.00057339932130339,False
149,0.0012847407406297862,0.0,0.00057339932130339,False
150,0.0009714567902392446,0.0,0.00057339932130339,False
151,0.004032000000051994,0.0,0.00057339932130339,False
152,0.0012969876543138525,0.0,0.00057339932130339,False
153,0.0008244938269399427,0.0,0.00057339932130339,False
154,0.0012381234569147637,0.0,0.00057339932130339,False
155,0.000771160493741263,0.0,0.00057339932130339,False
156,0.0007067654321417649,0.0,0.00057339932130339,False
157,0.0015063703704072395,0.0,0.00057339932130339,False
158,0.0026129382717954286,0.0,0.00057339932130339,False
159,0.0007897283951479039,0.0,0.00057339932130339,False
160,0.0008920493826281017,0.0,0.00057339932130339,False
161,0.0024027654321798764,0.0,0.00057339932130339,False
162,0.0009489382716765249,0.0,0.00057339932130339,False
163,0.0003950617285681801,0.0,0.00057339932130339,False
164,0.0007976296296874352,0.0,0.00057339932130339,False
165,0.0005605925925920019,0.0,0.00057339932130339,False
166,0.0027867654321198643,0.0,0.00057339932130339,False
167,0.002477037037124319,0.0,0.00057339932130339,False
168,0.00213293827164307,0.0,0.00057339932130339,False
169,0.0016632098763693648,0.0,0.00057339932130339,False
170,0.0019377777778117888,0.0,0.00057339932130339,False
171,0.0007715555555023457,0.0,0.00057339932130339,False
172,0.0006324938269699487,0.0,0.00057339932130339,False
173,0.0008734814814488345,0.0,0.00057339932130339,False
174,0.0013989135802603414,0.0,0.00057339932130339,False
175,0.0022893827160714864,0.0,0.00057339932130339,False
176,0.0013088395062368363,0.0,0.00057339932130339,False
177,0.0008877037037109403,0.0,0.00057339932130339,False
178,0.005930271604938753,0.0,0.00057339932130339,False
179,0.0007932839505429001,0.0,0.00057339932130339,False
180,0.0025485432099685568,0.0,0.00057339932130339,False
181,0.0034848395061999327,0.0,0.00057339932130339,False
182,0.001735506172735768,0.0,0.00057339932130339,False
183,0.0004290370370654273,0.0,0.00057339932130339,False
184,0.0004977777778094605,0.0,0.00057339932130339,False
185,0.002426864197559553,0.0,0.00057339932130339,False
186,0.001679012345675801,0.0,0.00057339932130339,False
187,0.0034955061728396686,0.0,0.00057339932130339,False
188,0.000938271605036789,0.0,0.00057339932130339,False
189,0.0007407407408663857,0.0,0.00057339932130339,False
190,0.002468740740823705,0.0,0.00057339932130339,False
191,0.0013803456790810742,0.0,0.00057339932130339,False
192,0.0010382222224052384,0.0,0.00057339932130339,False
193,0.0003326419753193477,0.0,0.00057339932130339,False
194,0.0009564444442275999,0.0,0.00057339932130339,False
195,0.0024679506173015398,0.0,0.00057339932130339,False
196,0.0020618271605599148,0.0,0.00057339932130339,False
197,0.001266172839450519,0.0,0.00057339932130339,False
198,0.0006403950617368537,0.0,0.0005797924693748118,False
199,0.001000296296297165,0.0,0.0005797924693748118,False
200,0.0018390123457265872,0.0,0.0005797924693748118,False
201,0.0008560987655528152,0.0,0.0005797924693748118,False
202,0.0015245432100527978,0.0,0.0005797924693748118,False
203,0.0027045925926358905,0.0,0.0005797924693748118,False
204,0.002066567901238159,0.0,0.0005797924693748118,False
205,0.001204938271712308,0.0,0.0005797924693748118,False
206,0.0027421234567555075,0.0,0.0005797924693748118,False
207,0.0015885432098912133,0.0,0.0005797924693748118,False
208,0.0005357037036901602,0.0,0.0005797924693748118,False
209,0.0009505185184934817,0.0,0.0005797924693748118,False
210,0.0006874074074403325,0.0,0.0005797924693748118,False
211,0.002123456790286582,0.0,0.0005797924693748118,False
212,0.0007320493828046892,0.0,0.0005797924693748118,False
213,0.0011583209877699119,0.0,0.0005797924693748118,False
214,0.0008406913580074615,0.0,0.0005797924693748118,False
215,0.002101728395018654,0.0,0.0005797924693748118,False
216,0.00083990123471267,0.0,0.0005797924693748118,False
217,0.00041758024690352613,0.0,0.0005797924693748118,False
218,0.0012108641974464263,0.0,0.0005797924693748118,False
219,0.0009058765431291249,0.0,0.0005797924693748118,False
220,0.0014083950616168295,0.0,0.0005797924693748118,False
221,0.001896691358069802,0.0,0.0005797924693748118,False
222,0.0006759506172784313,0.0,0.0005797924693748118,False
223,0.0004310123456434667,0.0,0.0005797924693748118,False
224,0.002087506172756548,0.0,0.0005797924693748118,False
225,0.0015091358022800705,0.0,0.0005797924693748118,False
226,0.0020369382714306994,0.0,0.0005797924693748118,False
227,0.0014127407407613646,0.0,0.0005797924693748118,False
228,0.0016102716049317678,0.0,0.0005797924693748118,False
229,0.0029530864196658513,0.0,0.0005797924693748118,False
230,0.0014526419754474773,0.0,0.0005797924693748118,False
231,0.0012088888888683869,0.0,0.0005843499462303036,False
232,0.0017299753085353586,0.0,0.0005843499462303036,False
233,0.0008240987656336074,0.0,0.0005843499462303036,False
234,0.00030340740750034456,0.0,0.0005843499462303036,False
235,0.00159367901233054,0.0,0.0005843499462303036,False
236,0.0011500246912419243,0.0,0.0005843499462303036,False
237,0.0020598518517545017,0.0,0.0005843499462303036,False
238,0.0024636049381570047,0.0,0.0005843499462303036,False
239,0.0013716543210193777,0.0,0.0005843499462303036,False
240,0.0006949135804461548,0.0,0.0005843499462303036,False
241,0.0012385185184484726,0.0,0.0005843499462303036,False
242,0.002051160493692805,0.0,0.0005843499462303036,False
243,0.0006696296295558568,0.0,0.0005843499462303036,False
244,0.0025430123457681475,0.0,0.0005843499462303036,False
245,0.001095111111226288,0.0,0.0005843499462303036,False
246,0.0012807901234737074,0.0,0.0005843499462303036,False
247,0.0027595061728789005,0.0,0.0005843499462303036,False
248,0.00130844444424838,0.0,0.0005843499462303036,False
249,0.0005870617285381741,0.0,0.0005843499462303036,False
250,0.0029139753087292775,0.0,0.0005843499462303036,False
251,0.0032707160494283016,0.0,0.0005843499462303036,False
252,0.0018785185184242437,0.0,0.0005843499462303036,False
253,0.00028009876541545964,0.0,0.0005843499462303036,False
254,0.0022972839506110176,0.0,0.0005843499462303036,False
255,0.001165432098787278,0.0,0.0005843499462303036,False
256,0.0018725925924627518,0.0,0.0005843499462303036,False
257,0.001235753086348268,0.0,0.0005843499462303036,False
258,0.0007905185184426955,0.0,0.0005843499462303036,False
259,0.001679012345675801,0.0,0.0005843499462303036,False
260,0.0011666172838431521,0.0,0.0005843499462303036,False
261,0.001313975308676163,0.0,0.0005843499462303036,False
262,0.00358597530885163,0.0,0.0005843499462303036,False
263,0.0015186172838639322,0.0,0.0005843499462303036,False
264,0.0018642962963895116,0.0,0.0005843499462303036,False
265,0.0013123950618592062,0.0,0.0005843499462303036,False
266,0.0016430617286005145,0.0,0.0005843499462303036,False
267,0.0028448395062241616,0.0,0.0005843499462303036,False
268,0.0009098271605125774,0.0,0.0005843499462303036,False
269,0.0006929382716407417,0.0,0.0005843499462303036,False
270,0.0028349629628792172,0.0,0.0005843499462303036,False
271,0.00144948148158619,0.0,0.0005843499462303036,False
272,0.0009240493827746832,0.0,0.0005843499462303036,False
273,0.0026247901234910387,0.0,0.0005843499462303036,False
274,0.002696691358096359,0.0,0.0005843499462303036,False
275,0.0022340740740673937,0.0,0.0005843499462303036,False
276,0.0012954074074968958,0.0,0.0005843499462303036,False
277,0.0013447901235394966,0.0,0.0005843499462303036,False
278,0.0020961975308182446,0.0,0.0005843499462303036,False
279,0.0005740246913319424,0.0,0.0005843499462303036,False
280,0.0006467160494594282,0.0,0.0005843499462303036,False
281,0.0007917037037259433,0.0,0.0005843499462303036,False
282,0.0008205432097838639,0.0,0.0005843499462303036,False
283,0.0010733827159583598,0.0,0.0005843499462303036,False
284,0.003017481481492723,0.0,0.0005843499462303036,False
285,0.0018986666666478413,0.0,0.0005843499462303036,False
286,0.0005238518517671764,0.0,0.0005843499462303036,False
287,0.0012365432098704332,0.0,0.0005843499462303036,False
288,0.001270913580128763,0.0,0.0005843499462303036,False
289,0.0018164938271638675,0.0,0.0005843499462303036,False
290,0.0034394074075407843,0.0,0.0005843499462303036,False
291,0.0004009876543022983,0.0,0.0005843499462303036,False
292,0.0005704691357095726,0.0,0.0005843499462303036,False
293,0.0023719506173165428,0.0,0.0005843499462303036,False
294,0.0009165432097688608,0.0,0.0005843499462303036,False
295,0.0008975802470558847,0.0,0.0005843499462303036,False
296,0.0008553086420306499,0.0,0.0005843499462303036,False
297,0.0006664691359219432,0.0,0.0005843499462303036,False
298,0.0006874074074403325,0.0,0.0005843499462303036,False
299,0.0010034567901584523,0.0,0.0005843499462303036,False
300,0.001025975308721172,0.0,0.0005843499462303036,False
301,0.000665679012399778,0.0,0.0005843499462303036,False
302,0.0021617777779283642,0.0,0.0005843499462303036,False
303,0.0006937283949355333,0.0,0.0005843499462303036,False
304,0.00043456790126583655,0.0,0.0005843499462303036,False
305,0.0009872592593183072,0.0,0.0005843499462303036,False
306,0.0007834074074253294,0.0,0.0005843499462303036,False
307,0.0006332839504921139,0.0,0.0005843499462303036,False
308,0.002991802469068716,0.0,0.0005843499462303036,False
309,0.000849382716069158,0.0,0.0005843499462303036,False
310,0.0011559506172034162,0.0,0.0005843499462303036,False
311,0.0016711111111362698,0.0,0.0005843499462303036,False
312,0.0005700740741758636,0.0,0.0005843499462303036,False
313,0.005429333333495379,0.0,0.0005843499462303036,False
314,0.000340543209858879,0.0,0.0005843499462303036,False
315,0.0016319999999723223,0.0,0.0005843499462303036,False
316,0.001253135802471661,0.0,0.0005843499462303036,False
317,0.0006139259260180552,0.0,0.0005843499462303036,False
318,0.0013479506171734101,0.0,0.0005843499462303036,False
319,0.0016564938271130814,0.0,0.0005843499462303036,False
320,0.0005226666664839286,0.0,0.0005843499462303036,False
321,0.0018880000000081054,0.0,0.0005843499462303036,False
322,0.0005072592593933223,0.0,0.0005843499462303036,False
323,0.0015379753087927384,0.0,0.0005843499462303036,False
324,0.001210074073924261,0.0,0.0005843499462303036,False
325,0.00038558024698431836,0.0,0.0005843499462303036,False
326,0.0007739259258414677,0.0,0.0005843499462303036,False
327,0.001967802469152957,0.0,0.0005843499462303036,False
328,0.0013965432099212194,0.0,0.0005843499462303036,False
329,0.0016798024691979663,0.0,0.0005843499462303036,False
330,0.0007079506171976391,0.0,0.0005843499462303036,False
331,0.0019421234567289503,0.0,0.0005843499462303036,False
332,0.0011156543209835945,0.0,0.0005843499462303036,False
333,0.0012191604939744138,0.0,0.0005843499462303036,False
334,0.0013617777776744333,0.0,0.0005843499462303036,False
335,0.0008636049383312638,0.0,0.0005843499462303036,False
336,0.0006091851851124375,0.0,0.0005843499462303036,False
337,0.0008975802470558847,0.0,0.0005843499462303036,False
338,0.0005479506171468529,0.0,0.0005843499462303036,False
339,0.0008794074074103264,0.0,0.0005843499462303036,False
340,0.0011030123457658192,0.0,0.0005843499462303036,False
341,0.0007253333333210321,0.0,0.0005843499462303036,False
342,0.0005238518519945501,0.0,0.0005843499462303036,False
