episode,length,time,reward,delta
69,40.0,0.002223012345893949,-138.0,0.0
70,14.0,0.0008833580250211526,86.0,0.0
71,19.0,0.0012242962961863668,81.0,0.0
72,22.0,0.0014222222221178527,78.0,0.0
73,19.0,0.0011061728396271064,81.0,0.0
74,59.0,0.003247012345582334,-355.0,0.0
75,18.0,0.0012116543207412178,-17.0,0.0
76,39.0,0.0022162962964102917,-38.0,0.0
77,21.0,0.0011760987654270139,79.0,0.0
78,23.0,0.0012946172842021042,77.0,0.0
79,14.0,0.0007952592591209395,86.0,0.0
80,28.0,0.0015719506172899855,72.0,0.0
81,22.0,0.0013313580243448087,78.0,0.0
82,33.0,0.00253155555583362,-32.0,0.0
83,26.0,0.0015869629628468829,-124.0,0.0
84,23.0,0.0013953580246379715,77.0,0.0
85,33.0,0.0018271604940309771,-131.0,0.0
86,14.0,0.0009438024694645719,86.0,0.0
87,77.0,0.0044341728394101665,-274.0,0.0
88,54.0,0.002939259259164828,-251.0,0.0
89,37.0,0.0022676543212583056,-234.0,0.0
90,55.0,0.003023407407454215,-252.0,0.0
91,14.0,0.000801580246843514,86.0,0.0
92,17.0,0.001046518518251105,83.0,0.0
93,16.0,0.0014044444446881243,84.0,0.0
94,37.0,0.00211753086432509,-36.0,0.0
95,19.0,0.0014004938270772982,81.0,0.0
96,22.0,0.0012507654323599127,78.0,0.0
97,38.0,0.002180345679335005,-37.0,0.0
98,31.0,0.002042469136085856,-30.0,0.0
99,76.0,0.004646320987831132,-273.0,0.0
100,16.0,0.00093787654350308,84.0,0.0
101,16.0,0.0008960000000115542,84.0,0.0
102,16.0,0.0009351111111755017,84.0,0.0
103,21.0,0.0012645925926335622,79.0,0.0
104,23.0,0.0013684938271580904,77.0,0.0
105,38.0,0.002305975308900088,-37.0,0.0
106,22.0,0.0012839506175623683,78.0,0.0
107,145.0,0.008271407407391962,-837.0,0.0
108,23.0,0.001303308642036427,77.0,0.0
109,38.0,0.0022443456791734206,-37.0,0.0
110,58.0,0.004239012345806259,-354.0,0.0
111,25.0,0.0020270617283131287,75.0,0.0
112,21.0,0.00122627160499178,-20.0,0.0
113,27.0,0.0016150123456100118,-26.0,0.0
114,45.0,0.0025481481479801005,-143.0,0.0
115,36.0,0.002213925925843796,-134.0,0.0
116,46.0,0.0025698765434754023,-45.0,0.0
117,33.0,0.0018338765435146342,-32.0,0.0
118,67.0,0.004137086419632396,-165.0,0.0
119,18.0,0.0010097777781084005,82.0,0.0
120,54.0,0.002946370370409568,-152.0,0.0
121,33.0,0.001870222221896256,-32.0,0.0
122,36.0,0.0019863703701048507,-233.0,0.0
123,16.0,0.0010563950613686757,84.0,0.0
124,14.0,0.0008434567903350398,86.0,0.0
125,17.0,0.0009864691360235156,83.0,0.0
126,60.0,0.0031470617282138846,-158.0,0.0
127,54.0,0.002983901234529185,-251.0,0.0
128,49.0,0.0031419259262293053,-147.0,0.0
129,29.0,0.0016308148146890744,-28.0,0.0
130,86.0,0.004797234567831765,-382.0,0.0
131,22.0,0.0014080000000831205,-21.0,0.0
132,79.0,0.004400987654207711,-375.0,0.0
133,17.0,0.000956049382693891,83.0,0.0
134,59.0,0.0036420740739231405,-157.0,0.0
135,77.0,0.004256395061929652,-373.0,0.0
136,14.0,0.0008161975306393288,86.0,0.0
137,80.0,0.0045653333331756585,-277.0,0.0
138,81.0,0.004406913580169203,-476.0,0.0
139,42.0,0.0022617283952968137,-41.0,0.0
140,44.0,0.0032553086416555743,-43.0,0.0
141,19.0,0.0013771851849924133,81.0,0.0
142,14.0,0.001073777777946816,86.0,0.0
143,30.0,0.002182320987685671,-29.0,0.0
144,18.0,0.0010453333329678571,82.0,0.0
145,34.0,0.0020717037036774855,-33.0,0.0
146,17.0,0.0009963456791410863,83.0,0.0
147,17.0,0.0009943703703356732,83.0,0.0
148,56.0,0.003122962963061582,-154.0,0.0
149,25.0,0.0014099753084337863,75.0,0.0
150,35.0,0.0021740246911576833,-34.0,0.0
151,16.0,0.0009394567900926631,84.0,0.0
152,34.0,0.0018836543208635703,-33.0,0.0
153,31.0,0.001798320987745683,-30.0,0.0
154,18.0,0.0010800987652146432,82.0,0.0
155,33.0,0.0019685925926751224,-32.0,0.0
156,15.0,0.0010931358024208748,85.0,0.0
157,18.0,0.0010804938269757258,82.0,0.0
158,23.0,0.0012665679009842279,77.0,0.0
159,17.0,0.0009864691355687683,83.0,0.0
160,16.0,0.0009019259259730461,84.0,0.0
161,20.0,0.0012013827158625645,80.0,0.0
162,19.0,0.0011211851851840038,81.0,0.0
163,42.0,0.0025161481480608927,-41.0,0.0
164,14.0,0.000829629629606643,86.0,0.0
165,16.0,0.0009754074076226971,84.0,0.0
166,27.0,0.001480691357755859,-26.0,0.0
167,17.0,0.0009979259257306694,83.0,0.0
168,48.0,0.0027551604935069918,-47.0,0.0
169,16.0,0.0008857283951329009,84.0,0.0
170,18.0,0.0010516543206904316,82.0,0.0
171,27.0,0.0015178271605691407,73.0,0.0
172,16.0,0.0009015308642119635,84.0,0.0
173,17.0,0.0009900246914185118,83.0,0.0
174,29.0,0.001657283950407873,-28.0,0.0
175,16.0,0.001033086419738538,84.0,0.0
176,81.0,0.005048098765200848,-278.0,0.0
177,49.0,0.002666666666755191,-147.0,0.0
178,17.0,0.0010160987653762277,83.0,0.0
179,14.0,0.0010895802470258786,86.0,0.0
180,29.0,0.0017319506173407717,-28.0,0.0
181,16.0,0.0009007407406897983,84.0,0.0
182,18.0,0.0010093827158925706,82.0,0.0
183,62.0,0.003428345678912592,-160.0,0.0
184,23.0,0.0015146666664804798,77.0,0.0
185,19.0,0.0011484444444249675,81.0,0.0
186,65.0,0.003588740740724461,-262.0,0.0
187,51.0,0.0027302716048325237,-149.0,0.0
188,19.0,0.0013416296296782093,81.0,0.0
189,108.0,0.006026666666457459,-503.0,0.0
190,16.0,0.0009039012347784592,84.0,0.0
191,21.0,0.0012061234565408085,79.0,0.0
192,17.0,0.0011282962964287435,83.0,0.0
193,31.0,0.0017706666667436366,-30.0,0.0
194,16.0,0.0009465679008826555,84.0,0.0
195,18.0,0.0010619259260238323,82.0,0.0
196,18.0,0.0010401975309832778,82.0,0.0
197,15.0,0.0008237037036451511,85.0,0.0
198,14.0,0.0007743209876025503,86.0,0.0
199,16.0,0.0009702716047286231,84.0,0.0
200,18.0,0.0013645432100020116,82.0,0.0
201,46.0,0.002526419752939546,-45.0,0.0
202,19.0,0.0011658271600936132,81.0,0.0
203,15.0,0.0008632098765701812,85.0,0.0
204,92.0,0.005337679012427543,-388.0,0.0
205,15.0,0.0009750123458616144,85.0,0.0
206,18.0,0.0010101728394147358,82.0,0.0
207,20.0,0.001148049382663885,80.0,0.0
208,32.0,0.0019492345682010637,-31.0,0.0
209,17.0,0.0009868641977845982,83.0,0.0
210,17.0,0.0012246913579474494,83.0,0.0
211,40.0,0.002276345678637881,-39.0,0.0
212,14.0,0.0007952592591209395,86.0,0.0
213,28.0,0.0015838024692129693,-126.0,0.0
214,16.0,0.0009592098763278045,84.0,0.0
215,25.0,0.0016276543210551608,75.0,0.0
216,26.0,0.0016154074073710945,74.0,0.0
217,15.0,0.0008466172839689534,-14.0,0.0
218,15.0,0.0008857283946781536,85.0,0.0
219,16.0,0.0009137777778960299,84.0,0.0
220,17.0,0.001026370370254881,83.0,0.0
221,17.0,0.0010018765428867482,83.0,0.0
222,63.0,0.003941135802506324,-260.0,0.0
223,29.0,0.001654518518535042,-28.0,0.0
224,17.0,0.0009860740738076856,83.0,0.0
225,17.0,0.0010105679011758184,83.0,0.0
226,32.0,0.0018129382715414977,-31.0,0.0
227,29.0,0.001615802469132177,-226.0,0.0
228,15.0,0.001043753086378274,85.0,0.0
229,16.0,0.0009461728395763203,84.0,0.0
230,24.0,0.0013625679011965985,76.0,0.0
231,16.0,0.0009011358024508809,84.0,0.0
232,16.0,0.0009414320988980762,84.0,0.0
233,18.0,0.0010571851853455883,82.0,0.0
234,19.0,0.0010646913583514106,81.0,0.0
235,17.0,0.0010654814814188285,83.0,0.0
236,16.0,0.0012077037040398864,84.0,0.0
237,52.0,0.0028954074073226366,-150.0,0.0
238,26.0,0.0015075555556904874,74.0,0.0
239,22.0,0.0013135802469150804,78.0,0.0
240,18.0,0.001040987654505443,82.0,0.0
241,16.0,0.0009686913576842926,84.0,0.0
242,19.0,0.0012254814814696147,81.0,0.0
243,44.0,0.002482962962858437,-142.0,0.0
244,15.0,0.0012958024690306047,85.0,0.0
245,14.0,0.0008715061726434215,86.0,0.0
246,17.0,0.0010793086421472253,83.0,0.0
247,32.0,0.002379851851856074,-31.0,0.0
248,47.0,0.003026172839327046,-145.0,0.0
249,23.0,0.0014996543209235824,77.0,0.0
250,14.0,0.0010856296298697998,86.0,0.0
251,19.0,0.0014692345680487051,81.0,0.0
252,14.0,0.0009497283949713164,86.0,0.0
253,14.0,0.0009264197528864315,86.0,0.0
254,16.0,0.001081283950497891,84.0,0.0
255,20.0,0.0013459753085953707,80.0,0.0
256,15.0,0.001003456790385826,85.0,0.0
257,76.0,0.005176098765332426,-372.0,0.0
258,20.0,0.0013017283949920966,80.0,0.0
259,14.0,0.0009268148146475141,86.0,0.0
260,19.0,0.0012661728392231453,81.0,0.0
261,20.0,0.0012112592589801352,80.0,0.0
262,27.0,0.0016896790125429106,-26.0,0.0
263,16.0,0.0010113580246979836,84.0,0.0
264,19.0,0.0013301728395163082,-18.0,0.0
265,18.0,0.0010405925927443604,-17.0,0.0
266,16.0,0.0009935802472682553,84.0,0.0
267,16.0,0.0010046419756690739,84.0,0.0
268,29.0,0.0016150123456100118,-28.0,0.0
269,15.0,0.000887703703938314,85.0,0.0
270,16.0,0.0010125432099812315,84.0,0.0
271,17.0,0.0011002469136656146,83.0,0.0
272,17.0,0.0009999012345360825,83.0,0.0
273,15.0,0.0009315555557805055,85.0,0.0
274,15.0,0.0008612345677647681,85.0,0.0
275,18.0,0.0010117530864590663,82.0,0.0
276,15.0,0.0008572839506086893,85.0,0.0
277,17.0,0.0009588148150214693,83.0,0.0
278,15.0,0.000905086420061707,85.0,0.0
279,19.0,0.0015095308644959005,81.0,0.0
280,30.0,0.002067358024760324,-29.0,0.0
281,18.0,0.0012219259260746185,82.0,0.0
282,38.0,0.003408197530916368,-37.0,0.0
283,16.0,0.0011437037037467235,84.0,0.0
284,29.0,0.001681382716014923,-28.0,0.0
285,16.0,0.0009765925924511976,84.0,0.0
286,16.0,0.001084444444586552,84.0,0.0
287,32.0,0.0019531851853571425,-31.0,0.0
288,14.0,0.0010394074074611126,86.0,0.0
289,15.0,0.0009837037036959373,85.0,0.0
290,16.0,0.0012890864195469476,84.0,0.0
291,17.0,0.0010520493829062616,83.0,0.0
292,18.0,0.0011713580242940225,82.0,0.0
293,16.0,0.0009983209879464994,84.0,0.0
294,19.0,0.001152000000274711,81.0,0.0
295,57.0,0.0038720000002285815,-254.0,0.0
296,16.0,0.0009758024689290323,84.0,0.0
297,37.0,0.0020555061728373403,-36.0,0.0
298,37.0,0.002765827160601475,-36.0,0.0
299,14.0,0.0010800987652146432,86.0,0.0
300,16.0,0.0011516049385136284,84.0,0.0
301,15.0,0.0012294320990804408,85.0,0.0
302,16.0,0.0009596049380888871,84.0,0.0
303,14.0,0.0008355555555681349,86.0,0.0
304,15.0,0.0008908641975722276,85.0,0.0
305,43.0,0.0024632098766232957,-42.0,0.0
306,21.0,0.0012013827163173119,79.0,0.0
307,18.0,0.0013499259257514495,82.0,0.0
308,22.0,0.0012570864196277398,78.0,0.0
309,23.0,0.001303308642036427,77.0,0.0
310,32.0,0.0017852839505394513,-31.0,0.0
311,16.0,0.000903111111256294,84.0,0.0
312,30.0,0.0017592098765817354,-29.0,0.0
313,16.0,0.0009430123454876593,84.0,0.0
314,14.0,0.0011512098767525458,86.0,0.0
315,15.0,0.0008533333334526105,85.0,0.0
316,18.0,0.0010141234565708146,82.0,0.0
317,14.0,0.0008023703703656793,86.0,0.0
318,14.0,0.0008047407404774276,86.0,0.0
319,14.0,0.0008766419755374955,86.0,0.0
320,14.0,0.0008462222222078708,86.0,0.0
321,15.0,0.0009524938272988948,85.0,0.0
322,19.0,0.001360987654152268,81.0,0.0
323,29.0,0.0020116543209951487,-28.0,0.0
324,73.0,0.0038929382712922234,-270.0,0.0
325,20.0,0.0011140740743940114,80.0,0.0
326,16.0,0.0009639506174607959,84.0,0.0
327,32.0,0.0021210864197200863,-31.0,0.0
328,18.0,0.0012321975309532718,82.0,0.0
329,43.0,0.0023897283949736448,-141.0,0.0
330,29.0,0.0015901234569355438,-28.0,0.0
331,14.0,0.0008454320986857056,86.0,0.0
332,14.0,0.0007972345674716053,86.0,0.0
333,45.0,0.0026496790123928804,-44.0,0.0
334,16.0,0.0011543703703864594,84.0,0.0
335,14.0,0.0007529876543230785,86.0,0.0
336,22.0,0.0011555555556697072,78.0,0.0
337,15.0,0.0008454320986857056,85.0,0.0
338,14.0,0.000794074074292439,86.0,0.0
339,23.0,0.001690074073849246,77.0,0.0
340,16.0,0.0008580740741308546,84.0,0.0
341,20.0,0.0011678024693537736,80.0,0.0
342,15.0,0.0016414814817835577,85.0,0.0
343,42.0,0.0022435555556512554,-41.0,0.0
344,30.0,0.0016541234567739593,-29.0,0.0
345,41.0,0.002565925925864576,-40.0,0.0
346,17.0,0.0009789629630176933,83.0,0.0
347,14.0,0.0011271111111454957,86.0,0.0
348,25.0,0.0014862222219562682,-24.0,0.0
349,37.0,0.002041283950802608,-36.0,0.0
350,14.0,0.0008347654320459696,86.0,0.0
351,16.0,0.0011433086415308935,84.0,0.0
352,19.0,0.0011022222220162803,81.0,0.0
353,14.0,0.0008948148151830537,86.0,0.0
354,14.0,0.000986074074262433,86.0,0.0
355,14.0,0.0009509135802545643,86.0,0.0
356,14.0,0.0009426172841813241,86.0,0.0
357,19.0,0.0012491851853155822,81.0,0.0
358,18.0,0.0012116543211959652,82.0,0.0
359,55.0,0.003167999999732274,-153.0,0.0
360,14.0,0.0008553086418032763,86.0,0.0
361,37.0,0.002144395061804971,-36.0,0.0
362,29.0,0.0016628148146082822,-28.0,0.0
363,16.0,0.0011689876541822741,84.0,0.0
364,16.0,0.0010477037035343528,84.0,0.0
365,17.0,0.0014972839503570867,83.0,0.0
366,14.0,0.000973432098817284,86.0,0.0
367,57.0,0.0033738271604306647,-254.0,0.0
368,16.0,0.0012053333334733907,84.0,0.0
369,43.0,0.00274962962976133,-42.0,0.0
370,20.0,0.001333333333604969,80.0,0.0
371,17.0,0.0009931851850524254,83.0,0.0
372,50.0,0.003241481481381925,-148.0,0.0
373,15.0,0.0009647407405282138,85.0,0.0
374,14.0,0.0009343209876533365,86.0,0.0
375,23.0,0.0013068641974314232,77.0,0.0
376,22.0,0.00125037037059883,78.0,0.0
377,16.0,0.0011180246915500902,84.0,0.0
378,15.0,0.0008877037034835666,85.0,0.0
379,18.0,0.001026370370254881,82.0,0.0
380,16.0,0.0009726419752951188,84.0,0.0
381,14.0,0.0008391111109631311,86.0,0.0
382,29.0,0.00200059259259433,-28.0,0.0
383,14.0,0.000804740740932175,86.0,0.0
384,16.0,0.0009679012346168747,84.0,0.0
385,32.0,0.0018654814816727594,-31.0,0.0
386,16.0,0.000902716049040464,84.0,0.0
387,14.0,0.000845037036924623,86.0,0.0
388,52.0,0.0035128888885083143,-150.0,0.0
389,15.0,0.0008501728393639496,85.0,0.0
390,29.0,0.0017114074071287178,-28.0,0.0
391,15.0,0.0009153580249403603,85.0,0.0
392,16.0,0.0009643456792218785,84.0,0.0
393,23.0,0.001309234567997919,-22.0,0.0
394,46.0,0.0029266172841744265,-144.0,0.0
395,16.0,0.0009098271602852037,84.0,0.0
396,15.0,0.0010548148147790926,85.0,0.0
397,17.0,0.0011658271605483606,83.0,0.0
398,19.0,0.0011255308645559126,81.0,0.0
399,14.0,0.0008406913580074615,86.0,0.0
400,14.0,0.0008738765432099171,86.0,0.0
401,66.0,0.0036306172842159867,-164.0,0.0
402,28.0,0.0015320493826038728,-27.0,0.0
403,28.0,0.001618567901005008,-27.0,0.0
404,45.0,0.002547753086673765,-44.0,0.0
405,14.0,0.000965530864050379,86.0,0.0
406,28.0,0.0016035555554481107,-27.0,0.0
407,16.0,0.0009074567901734554,84.0,0.0
408,14.0,0.0008027654321267619,86.0,0.0
409,14.0,0.0007999999997991836,86.0,0.0
410,14.0,0.0008383209874409658,86.0,0.0
411,14.0,0.000935901234697667,86.0,0.0
412,38.0,0.002424493827220431,-37.0,0.0
413,15.0,0.0009615802468943002,85.0,0.0
414,16.0,0.000960790123372135,84.0,0.0
415,15.0,0.0008940246912061411,85.0,0.0
416,28.0,0.001550222222249431,-27.0,0.0
417,14.0,0.0007964444444041874,86.0,0.0
418,14.0,0.0008458271604467882,86.0,0.0
419,18.0,0.0012163950618742092,82.0,0.0
420,14.0,0.0009927901232913428,86.0,0.0
421,31.0,0.0017457777776144212,-30.0,0.0
422,14.0,0.0008035555556489271,86.0,0.0
423,26.0,0.0015213827159641369,-25.0,0.0
424,14.0,0.0008011851855371788,86.0,0.0
425,30.0,0.0017671111113486404,-29.0,0.0
426,15.0,0.0010283456786055467,85.0,0.0
427,16.0,0.0009785679012566106,84.0,0.0
428,29.0,0.0016762469135755964,-28.0,0.0
429,16.0,0.0008667654319651774,84.0,0.0
430,14.0,0.000809086419394589,86.0,0.0
431,43.0,0.0023253333333741466,-42.0,0.0
432,14.0,0.0007581234567624051,86.0,0.0
433,28.0,0.002088691358039796,-27.0,0.0
434,16.0,0.0009971358026632515,84.0,0.0
435,15.0,0.0008545185187358584,85.0,0.0
436,16.0,0.001000296296297165,84.0,0.0
437,14.0,0.0008165925924004114,86.0,0.0
438,19.0,0.0010678518519853242,81.0,0.0
439,14.0,0.0008169876546162413,86.0,0.0
440,14.0,0.0010117530864590663,86.0,0.0
441,14.0,0.0008114567899610847,86.0,0.0
442,57.0,0.0031399506174238923,-56.0,0.0
443,16.0,0.0009295802469750925,-15.0,0.0
444,18.0,0.0010160987653762277,82.0,0.0
445,43.0,0.002388938271906227,-141.0,0.0
446,18.0,0.0012606419754774834,82.0,0.0
447,15.0,0.0008414814815296268,-14.0,0.0
448,44.0,0.002468740740823705,-142.0,0.0
449,15.0,0.0008944197534219711,85.0,0.0
450,17.0,0.0008983703705780499,83.0,0.0
451,14.0,0.0007897283949205303,86.0,0.0
452,39.0,0.002379851851856074,-38.0,0.0
453,14.0,0.0010923456788987096,86.0,0.0
454,14.0,0.0008426666663581273,86.0,0.0
455,26.0,0.0015506172840105137,-25.0,0.0
456,14.0,0.000849777777602867,86.0,0.0
457,14.0,0.0008209382717723201,86.0,0.0
458,16.0,0.0009623703704164654,84.0,0.0
459,14.0,0.0008726913579266693,86.0,0.0
460,56.0,0.0033106172841144144,-55.0,0.0
461,21.0,0.0010990617283823667,-119.0,0.0
462,19.0,0.001036246913827199,81.0,0.0
463,15.0,0.0008821728397379047,85.0,0.0
464,20.0,0.0010508641971682664,80.0,0.0
465,16.0,0.0009355061729365843,84.0,0.0
466,14.0,0.0007897283949205303,86.0,0.0
467,16.0,0.001197432099161233,84.0,0.0
468,17.0,0.0009244444445357658,83.0,0.0
469,18.0,0.0010457283947289397,82.0,0.0
470,14.0,0.0007537777778452437,86.0,0.0
471,14.0,0.0008967901230789721,86.0,0.0
472,19.0,0.0011120987655885983,81.0,0.0
473,17.0,0.0009501234567323991,83.0,0.0
474,16.0,0.000854518518281111,84.0,0.0
475,17.0,0.0012033580246679776,83.0,0.0
476,20.0,0.001048493827056518,80.0,0.0
477,17.0,0.0010579753088677535,83.0,0.0
478,16.0,0.0008770370372985781,84.0,0.0
479,19.0,0.001009382716347318,81.0,0.0
480,14.0,0.0008525432099304453,86.0,0.0
481,16.0,0.0009552592591717257,84.0,0.0
482,29.0,0.0016983703703772335,-28.0,0.0
483,14.0,0.0010271604937770462,86.0,0.0
484,14.0,0.0013594074071079376,86.0,0.0
485,14.0,0.0008102716046778369,86.0,0.0
486,39.0,0.002239999999801512,-137.0,0.0
487,14.0,0.0008011851850824314,86.0,0.0
488,84.0,0.007388444444131892,-380.0,0.0
489,14.0,0.002290172839366278,86.0,0.0
490,28.0,0.0037831111112609506,-27.0,0.0
491,14.0,0.0009793580247787759,86.0,0.0
492,14.0,0.0009299753087361751,86.0,0.0
493,33.0,0.0027350123455107678,-32.0,0.0
494,14.0,0.0012792098764293769,86.0,0.0
495,49.0,0.003270320987667219,-48.0,0.0
496,16.0,0.0011425185184634756,84.0,0.0
497,14.0,0.0008529382716915279,86.0,0.0
498,15.0,0.0008853333333718183,85.0,0.0
499,14.0,0.001132641975345905,86.0,0.0
500,14.0,0.0010429629633108561,86.0,0.0
501,16.0,0.0012717037034235545,84.0,0.0
502,14.0,0.0009761975311448623,86.0,0.0
503,16.0,0.0009991111110139173,84.0,0.0
504,15.0,0.00095288888860523,85.0,0.0
505,16.0,0.0009876543213067634,84.0,0.0
506,16.0,0.0011709629625329399,84.0,0.0
507,14.0,0.0009797530860851111,86.0,0.0
508,15.0,0.0013376790120673832,85.0,0.0
509,14.0,0.0009291851852140098,86.0,0.0
510,16.0,0.0010465185187058523,84.0,0.0
511,26.0,0.002135703703515901,-25.0,0.0
512,14.0,0.0010500740741008485,86.0,0.0
513,14.0,0.0011512098767525458,86.0,0.0
514,15.0,0.001160691358109034,85.0,0.0
515,14.0,0.0012724938269457198,86.0,0.0
516,14.0,0.0009505185184934817,86.0,0.0
517,30.0,0.0036934320987711544,-29.0,0.0
518,16.0,0.0011464691360743018,84.0,0.0
519,16.0,0.0012017777776236471,84.0,0.0
520,14.0,0.0008525432099304453,86.0,0.0
521,14.0,0.0010074074075419048,86.0,0.0
522,18.0,0.001245234567704756,82.0,0.0
523,16.0,0.0014162962966111081,84.0,0.0
524,15.0,0.0009615802468943002,85.0,0.0
525,16.0,0.001006222222258657,84.0,0.0
526,17.0,0.0012807901234737074,83.0,0.0
527,16.0,0.0012167901231805445,84.0,0.0
528,28.0,0.0016568888886467903,-27.0,0.0
529,15.0,0.0009758024693837797,85.0,0.0
530,18.0,0.0013858765428267361,82.0,0.0
531,14.0,0.0009165432097688608,86.0,0.0
532,16.0,0.0011579259257814556,84.0,0.0
533,16.0,0.001068641975052742,84.0,0.0
534,16.0,0.0012717037034235545,84.0,0.0
535,14.0,0.0008742716049709998,86.0,0.0
536,14.0,0.000865185184920847,86.0,0.0
537,15.0,0.0009145679014181951,85.0,0.0
538,14.0,0.0011132839508718462,86.0,0.0
539,18.0,0.001227851851581363,82.0,0.0
540,14.0,0.0010678518515305768,86.0,0.0
541,14.0,0.0010552098765401752,86.0,0.0
542,14.0,0.001129876543473074,86.0,0.0
543,16.0,0.0009963456791410863,84.0,0.0
544,29.0,0.001742222222219425,-28.0,0.0
545,16.0,0.00114054321011281,84.0,0.0
546,18.0,0.0011508148149914632,82.0,0.0
547,14.0,0.0010121481482201489,86.0,0.0
548,14.0,0.001037037036894617,86.0,0.0
549,14.0,0.0008833580245664052,86.0,0.0
550,14.0,0.0010153086423088098,86.0,0.0
551,14.0,0.00098409876545702,86.0,0.0
552,14.0,0.0011184197533111728,86.0,0.0
553,30.0,0.0019792592593148584,-128.0,0.0
554,14.0,0.0008900740740500623,86.0,0.0
555,16.0,0.0011666172840705258,84.0,0.0
556,14.0,0.0009438024694645719,86.0,0.0
557,19.0,0.0014368395063684147,-18.0,0.0
558,14.0,0.0008877037034835666,86.0,0.0
559,14.0,0.0009303703704972577,86.0,0.0
560,18.0,0.0015687901232013246,82.0,0.0
561,16.0,0.001004246913453244,84.0,0.0
562,17.0,0.0016651851851747779,83.0,0.0
563,16.0,0.0013503209875125322,84.0,0.0
564,17.0,0.001208098765800969,-16.0,0.0
565,15.0,0.00095288888860523,85.0,0.0
566,16.0,0.001029530864343542,84.0,0.0
567,16.0,0.0011737283948605182,84.0,0.0
568,16.0,0.0010646913578966632,84.0,0.0
569,43.0,0.002810074074204749,-141.0,0.0
570,14.0,0.0011709629629876872,86.0,0.0
571,14.0,0.000834765432500717,86.0,0.0
572,14.0,0.0008260740742116468,86.0,0.0
573,16.0,0.0009864691355687683,84.0,0.0
574,14.0,0.0008766419755374955,86.0,0.0
