steps,time,reward,delta,converged
166,0.00033185185179718246,0.0,0.0002974661674969119,False
167,0.007447703703746811,0.0,0.0002974661674969119,False
168,0.0017931851853063563,0.0,0.0002974661674969119,False
169,0.0030862222222367564,0.0,0.0002974661674969119,False
170,0.001364543209774638,0.0,0.000298211709943198,False
171,0.0012017777778510208,0.0,0.000298211709943198,False
172,0.002858271604964102,0.0,0.000298211709943198,False
173,0.0017129876544004219,0.0,0.000298211709943198,False
174,0.0029080493827677856,0.0,0.000298211709943198,False
175,0.004244938271767751,0.0,0.000298211709943198,False
176,0.0007679999998799758,0.0,0.000298211709943198,False
177,0.001215999999885753,0.0,0.000298211709943198,False
178,0.002628740740874491,0.0,0.000298211709943198,False
179,0.0012266666667528625,0.0,0.000298211709943198,False
180,0.000700839506180273,0.0,0.000298211709943198,False
181,0.0017489382717030821,0.0,0.000298211709943198,False
182,0.0016493827160957153,0.0,0.000298211709943198,False
183,0.0010978765430991189,0.0,0.000298211709943198,False
184,0.0031450864196358452,0.0,0.000298211709943198,False
185,0.002358913580110311,0.0,0.000298211709943198,False
186,0.0032956049381027697,0.0,0.000298211709943198,False
187,0.0013353086419556348,0.0,0.000298211709943198,False
188,0.0015869629630742565,0.0,0.000298211709943198,False
189,0.002115160493985968,0.0,0.000298211709943198,False
190,0.0007612839506236924,0.0,0.000298211709943198,False
191,0.0014431604938636156,0.0,0.000298211709943198,False
192,0.0035547654322272138,0.0,0.000298211709943198,False
193,0.0008995555556339241,0.0,0.000298211709943198,False
194,0.0007423209876833425,0.0,0.000298211709943198,False
195,0.0020882962962787133,0.0,0.000298211709943198,False
196,0.0018200493827862374,0.0,0.000298211709943198,False
197,0.000360691357855103,0.0,0.000298211709943198,False
198,0.0009042962963121681,0.0,0.000298211709943198,False
199,0.0022648888889307273,0.0,0.000298211709943198,False
200,0.0015652345678063284,0.0,0.000298211709943198,False
201,0.0020480000000588916,0.0,0.0002982751589635924,False
202,0.0005104197530272359,0.0,0.0002982751589635924,False
203,0.0005072592593933223,0.0,0.0002982751589635924,False
204,0.0011192098766059644,0.0,0.0002982751589635924,False
205,0.0035563456790441705,0.0,0.0002982751589635924,False
206,0.006454123456705929,0.0,0.0002982751589635924,False
207,0.004589827160543791,0.0,0.0002982751589635924,False
208,0.0005894320986499224,0.0,0.0002982751589635924,False
209,0.0022866172839712817,0.0,0.0002982751589635924,False
210,0.002870913580409251,0.0,0.0002982751589635924,False
211,0.0007731358025466761,0.0,0.0002982751589635924,False
212,0.0030648888889572845,0.0,0.0002982751589635924,False
213,0.003029333333415707,0.0,0.0002982751589635924,False
214,0.006087506172661961,0.0,0.0002982751589635924,False
215,0.0007028148149856861,0.0,0.0002982751589635924,False
216,0.002139654321126727,0.0,0.0002982751589635924,False
217,0.001063506172840789,0.0,0.0002982751589635924,False
218,0.0038455308642824093,0.0,0.0002982751589635924,False
219,0.004198716049359064,0.0,0.0002982751589635924,False
220,0.0011681975308874826,0.0,0.0002982751589635924,False
221,0.003430320987718005,0.0,0.0002982751589635924,False
222,0.0019792592590874847,0.0,0.0002982751589635924,False
223,0.0005692839506536984,0.0,0.0002982751589635924,False
224,0.0005633580246922065,0.0,0.0002982751589635924,False
225,0.0020061234567947395,0.0,0.0002982751589635924,False
226,0.0012480000000323344,0.0,0.0002982751589635924,False
227,0.0017975308642235177,0.0,0.0002982751589635924,False
228,0.0012239012346526579,0.0,0.0002982751589635924,False
229,0.0009042962963121681,0.0,0.0002982751589635924,False
230,0.0009852839507402678,0.0,0.0002982751589635924,False
231,0.0008406913580074615,0.0,0.0002982751589635924,False
232,0.0014423703703414503,0.0,0.0002982751589635924,False
233,0.0021767901234852616,0.0,0.0002982751589635924,False
234,0.0035243456791249628,0.0,0.0002982751589635924,False
235,0.0008983703703506762,0.0,0.0002982751589635924,False
236,0.001172543209804644,0.0,0.0002982751589635924,False
237,0.0021293827160207,0.0,0.0002982751589635924,False
238,0.002248691358090582,0.0,0.0002982751589635924,False
239,0.0012863209876741166,0.0,0.0002982751589635924,False
240,0.0020041481482167,0.0,0.0002982751589635924,False
241,0.0018461234567439533,0.0,0.0002982751589635924,False
242,0.002779654321102498,0.0,0.0002982751589635924,False
243,0.0018018765433680528,0.0,0.0002982751589635924,False
244,0.0036468148148287582,0.0,0.0002982751589635924,False
245,0.003372246913613708,0.0,0.0002982751589635924,False
246,0.0015541728394055099,0.0,0.0002982751589635924,False
247,0.005240098765398216,0.0,0.0002982751589635924,False
248,0.004797234568059139,0.0,0.0002982751589635924,False
249,0.015124148148288441,0.0,0.0002982751589635924,False
250,0.0014984691356403346,0.0,0.0002982751589635924,False
251,0.002896197530844802,0.0,0.0002982751589635924,False
252,0.0017007407407163555,0.0,0.0002982751589635924,False
253,0.0018050370370019664,0.0,0.0002982751589635924,False
254,0.004034370370391116,0.0,0.0002982751589635924,False
255,0.003028148148132459,0.0,0.0002982751589635924,False
256,0.0005756049383762729,0.0,0.0002982751589635924,False
257,0.0029574320988103864,0.0,0.0002982751589635924,False
258,0.00044879012330056867,0.0,0.0002982751589635924,False
259,0.0008963950617726368,0.0,0.0002982751589635924,False
260,0.0008201481482501549,0.0,0.0002982751589635924,False
261,0.0021886419754082453,0.0,0.0002982751589635924,False
262,0.0005902222221720876,0.0,0.0002982751589635924,False
263,0.0016446419754174713,0.0,0.0002982751589635924,False
264,0.0028428641974187485,0.0,0.0002982751589635924,False
265,0.0014617283950428828,0.0,0.0002982751589635924,False
266,0.0011733333333268092,0.0,0.0002982751589635924,False
267,0.0016683456790360651,0.0,0.0002982751589635924,False
268,0.0006320987654362398,0.0,0.0002982751589635924,False
269,0.013035061728260189,0.0,0.0002982751589635924,False
270,0.00243002469142084,0.0,0.0002982751589635924,False
271,0.0013692839506802557,0.0,0.0002982751589635924,False
272,0.0030779259259361424,0.0,0.0002982751589635924,False
273,0.0026777283949286357,0.0,0.0002982751589635924,False
274,0.0021779753087685094,0.0,0.0002982751589635924,False
275,0.0014656790124263352,0.0,0.0002982751589635924,False
276,0.003952197530907142,0.0,0.0002982751589635924,False
277,0.001030716049399416,0.0,0.0002982751589635924,False
278,0.001467259259243292,0.0,0.0002982751589635924,False
279,0.0011298765432457003,0.0,0.0002982751589635924,False
280,0.0009465679013374029,0.0,0.0002982751589635924,False
281,0.0008237037038725248,0.0,0.0002982751589635924,False
282,0.0009114074073295342,0.0,0.0002982751589635924,False
283,0.00053925925931253,0.0,0.0002982751589635924,False
284,0.0024932345677370904,0.0,0.0002982751589635924,False
285,0.0013076543209535885,0.0,0.0002982751589635924,False
286,0.003954172839485182,0.0,0.0002982751589635924,False
287,0.0027117037036532565,0.0,0.0002982751589635924,False
288,0.0004985679013316258,0.0,0.0002982751589635924,False
289,0.0010678518517579505,0.0,0.0002982751589635924,False
290,0.0032557037038714043,0.0,0.0002982751589635924,False
291,0.00098409876545702,0.0,0.0002982751589635924,False
292,0.0016260740740108304,0.0,0.0002982751589635924,False
293,0.00033185185202455614,0.0,0.0002982751589635924,False
294,0.0006107654319293943,0.0,0.0002982751589635924,False
295,0.0014644938271430874,0.0,0.0002982751589635924,False
296,0.0013558518517129414,0.0,0.0002982751589635924,False
297,0.0014332839505186712,0.0,0.0002982751589635924,False
298,0.0030139259258703532,0.0,0.0002982751589635924,False
299,0.00028246913575458166,0.0,0.0002982751589635924,False
300,0.0015624691357061238,0.0,0.0002982751589635924,False
301,0.002031407407457664,0.0,0.0002982751589635924,False
302,0.0008636049383312638,0.0,0.0002982751589635924,False
303,0.00037056790120004734,0.0,0.0002982751589635924,False
304,0.001270518518595054,0.0,0.0002982751589635924,False
305,0.0017714567900384282,0.0,0.0002982751589635924,False
306,0.001671111110908896,0.0,0.0002982751589635924,False
307,0.0015146666667078534,0.0,0.0002982751589635924,False
308,0.0022996543209501397,0.0,0.0002982751589635924,False
309,0.0013040987653312186,0.0,0.0002982751589635924,False
310,0.0016142222223152203,0.0,0.0002982751589635924,False
311,0.000794469135826148,0.0,0.0002982751589635924,False
312,0.0005191111110889324,0.0,0.0002982751589635924,False
313,0.0008956049382504716,0.0,0.0002982751589635924,False
314,0.001106962962921898,0.0,0.0002982751589635924,False
315,0.0021526913578782114,0.0,0.0002982751589635924,False
316,0.0012361481481093506,0.0,0.0002982751589635924,False
317,0.001770666666516263,0.0,0.0002982751589635924,False
318,0.0023292839505302254,0.0,0.0002982751589635924,False
319,0.0010615308642627497,0.0,0.0002982751589635924,False
320,0.002725135802393197,0.0,0.0002982751589635924,False
321,0.0011559506172034162,0.0,0.0002982751589635924,False
322,0.0007964444444041874,0.0,0.0002982751589635924,False
323,0.002076049382594647,0.0,0.0002982751589635924,False
324,0.001328197530710895,0.0,0.0002982751589635924,False
325,0.0024051358025189984,0.0,0.0002982751589635924,False
326,0.0009264197531138052,0.0,0.0002982751589635924,False
327,0.001161876543164908,0.0,0.0002982751589635924,False
328,0.00092562962959164,0.0,0.0002982751589635924,False
329,0.0027409382714722597,0.0,0.0002982751589635924,False
330,0.0014858271604225592,0.0,0.0002982751589635924,False
331,0.00033580246895326127,0.0,0.0002982751589635924,False
332,0.002767012345657349,0.0,0.0002982751589635924,False
333,0.0021163456788144686,0.0,0.0002982751589635924,False
334,0.005752888888991947,0.0,0.0002982751589635924,False
335,0.003504592592435074,0.0,0.0002982751589635924,False
336,0.0019911111110104684,0.0,0.0002982751589635924,False
337,0.00102360493838205,0.0,0.0002982751589635924,False
338,0.004783802469091825,0.0,0.0002982751589635924,False
339,0.0008489876543080754,0.0,0.0002982751589635924,False
340,0.001228641975330902,0.0,0.0002982751589635924,False
341,0.001608691358114811,0.0,0.0002982751589635924,False
342,0.00048790123469188984,0.0,0.0002982751589635924,False
343,0.00038913580260668823,0.0,0.0002982751589635924,False
344,0.006251061728335117,0.0,0.0002982751589635924,False
345,0.0016446419751900976,0.0,0.0002982751589635924,False
346,0.0027429135802776727,0.0,0.0002982751589635924,False
347,0.0009825185186400631,0.0,0.0002982751589635924,False
348,0.0035093333333406918,0.0,0.0002982751589635924,False
349,0.0012961975307916873,0.0,0.0002982751589635924,False
350,0.004094814814607162,0.0,0.0002982751589635924,False
351,0.0022506666666686215,0.0,0.0002982751589635924,False
352,0.0019733333333533665,0.0,0.0002982751589635924,False
353,0.006147555555571671,0.0,0.0002982751589635924,False
354,0.0033054814816750877,0.0,0.0002982751589635924,False
355,0.001477925925883028,0.0,0.0002982751589635924,False
356,0.0016517530864348373,0.0,0.0002982751589635924,False
357,0.0015992098765309493,0.0,0.0002982751589635924,False
358,0.0006372345678755664,0.0,0.0002982751589635924,False
359,0.001081283950497891,0.0,0.0002982751589635924,False
360,0.002679308641972966,0.0,0.0002982751589635924,False
361,0.001187555555588915,0.0,0.0002982751589635924,False
362,0.00159367901233054,0.0,0.0002982751589635924,False
363,0.0030992592592156143,0.0,0.0002982751589635924,False
364,0.0013910123457208101,0.0,0.0002982751589635924,False
365,0.0030700246911692375,0.0,0.0002982751589635924,False
366,0.0006712098766001873,0.0,0.0002982751589635924,False
367,0.002550518518546596,0.0,0.0002982751589635924,False
368,0.0008067160492828407,0.0,0.0002982751589635924,False
369,0.0035034074073792,0.0,0.0002982751589635924,False
370,0.0013799506173199916,0.0,0.0002982751589635924,False
371,0.004786962962953112,0.0,0.0002982751589635924,False
372,0.0008027654321267619,0.0,0.0002982751589635924,False
373,0.0011733333333268092,0.0,0.0002982751589635924,False
374,0.0013526913580790279,0.0,0.0002982751589635924,False
375,0.0010544197532453836,0.0,0.0002982751589635924,False
376,0.0004602469136898435,0.0,0.0002982751589635924,False
377,0.005940148148283697,0.0,0.0002982751589635924,False
378,0.0018789135804127,0.0,0.0002982751589635924,False
379,0.0020294320986522507,0.0,0.0002982751589635924,False
380,0.004081382716094595,0.0,0.0002982751589635924,False
381,0.0022854320989154076,0.0,0.0002982751589635924,False
382,0.001615802469132177,0.0,0.0002982751589635924,False
383,0.0011630617282207822,0.0,0.0002982751589635924,False
384,0.0007170370370204182,0.0,0.0002982751589635924,False
385,0.0007245432097988669,0.0,0.0002982751589635924,False
386,0.0005096296297324443,0.0,0.0002982751589635924,False
387,0.004008691357967109,0.0,0.0002982751589635924,False
388,0.001305679012375549,0.0,0.0002982751589635924,False
389,0.0018808888889907394,0.0,0.0002982751589635924,False
390,0.0022712098766533018,0.0,0.0002982751589635924,False
391,0.004029629629485498,0.0,0.0002982751589635924,False
392,0.001974913580397697,0.0,0.0002982751589635924,False
393,0.0009813333333568153,0.0,0.0002982751589635924,False
394,0.0005574320987307146,0.0,0.0002982751589635924,False
395,0.0012977777778360178,0.0,0.0002982751589635924,False
396,0.0011776790122439706,0.0,0.0002982751589635924,False
397,0.0013210864199209027,0.0,0.0002982751589635924,False
398,0.0008031604938878445,0.0,0.0002982751589635924,False
399,0.0007419259259222599,0.0,0.0002982751589635924,False
400,0.004412049382835903,0.0,0.0002982751589635924,False
401,0.001525728395108672,0.0,0.0002982751589635924,False
402,0.0022621234568305226,0.0,0.0002982751589635924,False
403,0.0007320493828046892,0.0,0.0002982751589635924,False
404,0.001240493827026512,0.0,0.0002982751589635924,False
405,0.0006095802468735201,0.0,0.0002982751589635924,False
406,0.000759308642045653,0.0,0.0002982751589635924,False
407,0.0012562962963329483,0.0,0.0002982751589635924,False
408,0.0015845925925077609,0.0,0.0002982751589635924,False
409,0.0014526419754474773,0.0,0.0002982751589635924,False
410,0.0026939259259961545,0.0,0.0002982751589635924,False
411,0.0014079999998557469,0.0,0.0002982751589635924,False
412,0.0017623703704430227,0.0,0.0002982751589635924,False
413,0.001126716049384413,0.0,0.0002982751589635924,False
414,0.0028108641974995408,0.0,0.0002982751589635924,False
415,0.0012578765433772787,0.0,0.0002982751589635924,False
416,0.0008019753086045966,0.0,0.0002982751589635924,False
417,0.0028649876544477593,0.0,0.0002982751589635924,False
418,0.0034070123456331203,0.0,0.0002982751589635924,False
419,0.0032576790124494437,0.0,0.0002982751589635924,False
420,0.0007051851853248081,0.0,0.0002982751589635924,False
421,0.0015008395062068303,0.0,0.0002982751589635924,False
422,0.0014257777777402225,0.0,0.0002982751589635924,False
423,0.0012973827160749352,0.0,0.0002982751589635924,False
424,0.003857777777739102,0.0,0.0002982751589635924,False
425,0.001283555555573912,0.0,0.0002982751589635924,False
426,0.003126518518456578,0.0,0.0002982751589635924,False
427,0.00098054320983465,0.0,0.0002982751589635924,False
428,0.004685827160528788,0.0,0.0002982751589635924,False
429,0.0020163950619007664,0.0,0.0002982751589635924,False
430,0.0021534814816277503,0.0,0.0002982751589635924,False
431,0.0020397037037582777,0.0,0.0002982751589635924,False
432,0.00048434567906952,0.0,0.0002982751589635924,False
433,0.0018461234567439533,0.0,0.0002982751589635924,False
434,0.0015857777777910087,0.0,0.0002982751589635924,False
435,0.0034263703703345527,0.0,0.0002982751589635924,False
436,0.001132641975345905,0.0,0.0002982751589635924,False
437,0.0009054814813680423,0.0,0.0002982751589635924,False
438,0.003704493827171973,0.0,0.0002982751589635924,False
439,0.00489441975310001,0.0,0.0002982751589635924,False
440,0.0023205925926959026,0.0,0.0002982751589635924,False
441,0.0011915061729723675,0.0,0.0002982751589635924,False
442,0.004086123456772839,0.0,0.0002982751589635924,False
443,0.00306212345685708,0.0,0.0002982751589635924,False
444,0.0004069135802637902,0.0,0.0002982751589635924,False
445,0.000471703703624371,0.0,0.0002982751589635924,False
446,0.0018777283949020784,0.0,0.0002982751589635924,False
447,0.0020622222223209974,0.0,0.0002982751589635924,False
448,0.003917037037126647,0.0,0.0002982751589635924,False
449,0.0014407901235244935,0.0,0.0002982751589635924,False
450,0.0022372345677013072,0.0,0.0002982751589635924,False
451,0.00142538271597914,0.0,0.0002982751589635924,False
452,0.0008244938271673163,0.0,0.0002982751589635924,False
453,0.000845037036924623,0.0,0.0002982751589635924,False
454,0.0033947654321764276,0.0,0.0002982751589635924,False
455,0.003617975308543464,0.0,0.0002982751589635924,False
456,0.0007533827160841611,0.0,0.0002982751589635924,False
457,0.0043429135801034136,0.0,0.0002982751589635924,False
458,0.0008371358026124653,0.0,0.0002982751589635924,False
459,0.0028314074072568474,0.0,0.0002982751589635924,False
460,0.0007304691357603588,0.0,0.0002982751589635924,False
461,0.0009651358022892964,0.0,0.0002982751589635924,False
462,0.007113876543144215,0.0,0.0002982751589635924,False
463,0.0016478024690513848,0.0,0.0002982751589635924,False
464,0.000764049382723897,0.0,0.0002982751589635924,False
465,0.0014431604938636156,0.0,0.0002982751589635924,False
466,0.0015419259259488172,0.0,0.0002982751589635924,False
467,0.0014561975308424735,0.0,0.0002982751589635924,False
468,0.0011504197532303806,0.0,0.0002982751589635924,False
469,0.001977679012270528,0.0,0.0002982751589635924,False
470,0.00045313580244510376,0.0,0.0002982751589635924,False
471,0.004126419753220034,0.0,0.0002982751589635924,False
472,0.0013965432096938457,0.0,0.0002982751589635924,False
473,0.0018251851849981904,0.0,0.0002982751589635924,False
474,0.0027302716050598974,0.0,0.0002982751589635924,False
475,0.0009900246914185118,0.0,0.0002982751589635924,False
476,0.0017880493828670296,0.0,0.0002982751589635924,False
477,0.0023391604938751698,0.0,0.0002982751589635924,False
478,0.001117629629561634,0.0,0.0002982751589635924,False
479,0.0006372345678755664,0.0,0.0002982751589635924,False
480,0.0019369876542896236,0.0,0.0002982751589635924,False
481,0.0031632592592814035,0.0,0.0002982751589635924,False
482,0.0051045925924881885,0.0,0.0002982751589635924,False
483,0.002488888888819929,0.0,0.0002982751589635924,False
484,0.001739851851880303,0.0,0.0002982751589635924,False
485,0.0014862222221836419,0.0,0.0002982751589635924,False
486,0.001980839506131815,0.0,0.0002982751589635924,False
487,0.002172049382579644,0.0,0.0002982751589635924,False
488,0.0028318024692453037,0.0,0.0002982751589635924,False
489,0.0012586666666720703,0.0,0.0002982751589635924,False
490,0.0011184197530837992,0.0,0.0002982751589635924,False
491,0.003233185185081311,0.0,0.0002982751589635924,False
492,0.0009627654321775481,0.0,0.0002982751589635924,False
493,0.0017197037036567053,0.0,0.0002982751589635924,False
494,0.0016979753086161509,0.0,0.0002982751589635924,False
495,0.0023794567900949914,0.0,0.0002982751589635924,False
496,0.0020835555556004692,0.0,0.0002982751589635924,False
497,0.001883654321090944,0.0,0.0002982751589635924,False
498,0.004331851851929969,0.0,0.0002982751589635924,False
499,0.0015032098765459523,0.0,0.0002982751589635924,False
500,0.009112098765399423,0.0,0.0002982751589635924,False
501,0.002076839506116812,0.0,0.0002982751589635924,False
502,0.004292740740766021,0.0,0.0002982751589635924,False
503,0.0020914567901400005,0.0,0.0002982751589635924,False
504,0.0012626172840555228,0.0,0.0002982751589635924,False
505,0.0035812345679460122,0.0,0.0002982751589635924,False
