steps,time,reward,delta,converged
1,0.0025761975308569163,0.0,0.000509837023015164,False
2,0.0019097283950486599,0.0,0.000509837023015164,False
3,0.0006230123457271475,0.0,0.000509837023015164,False
4,0.0027334320987506544,0.0,0.000509837023015164,False
5,0.005094716049370618,0.0,0.000509837023015164,False
6,0.0012262716049349365,0.0,0.000509837023015164,False
7,0.002532740740718964,0.0,0.000509837023015164,False
8,0.002481777777802563,0.0,0.000509837023015164,False
9,0.002191012345690524,0.0,0.000509837023015164,False
10,0.0018710123457026384,0.0,0.000509837023015164,False
11,0.0023541728394889105,0.0,0.000509837023015164,False
12,0.0024960000000078253,0.0,0.000509837023015164,False
13,0.0009931851851661122,0.0,0.000509837023015164,False
14,0.003162074074054999,0.0,0.000509837023015164,False
15,0.000840691358064305,0.0,0.000509837023015164,False
16,0.0009825185185263763,0.0,0.000509837023015164,False
17,0.0017137777778089003,0.0,0.000509837023015164,False
18,0.008144987654361557,0.0,0.000509837023015164,False
19,0.002824691358000564,0.0,0.000509837023015164,False
20,0.0019954567901550035,0.0,0.000509837023015164,False
21,0.000948938271562838,0.0,0.000509837023015164,False
22,0.005441580246895228,0.0,0.000509837023015164,False
23,0.004636444444486187,0.0,0.000509837023015164,False
24,0.0029507160493835727,0.0,0.000509837023015164,False
25,0.0019693827160267574,0.0,0.000509837023015164,False
26,0.0061206913580349465,0.0,0.000509837023015164,False
27,0.004589432098782709,0.0,0.000509837023015164,False
28,0.00884780246911987,0.0,0.000509837023015164,False
29,0.0015308641975479986,0.0,0.000509837023015164,False
30,0.0013957530864558976,0.0,0.000509837023015164,False
31,0.0011650370370261953,0.0,0.000509837023015164,False
32,0.0014771358024177061,0.0,0.000509837023015164,False
33,0.0015352098765788469,0.0,0.000509837023015164,False
34,0.003154567901219707,0.0,0.0005113757558517028,False
35,0.0012665679012116016,0.0,0.0005113757558517028,False
36,0.004054913580205266,0.0,0.0005113757558517028,False
37,0.0011468641975511673,0.0,0.0005113757558517028,False
38,0.0025935802468666225,0.0,0.0005113757558517028,False
39,0.002012049382699388,0.0,0.0005113757558517028,False
40,0.0005534814815177924,0.0,0.0005113757558517028,False
41,0.0006795061728439578,0.0,0.0005113757558517028,False
42,0.0010409876542780694,0.0,0.0005113757558517028,False
43,0.0026303209876346045,0.0,0.0005113757558517028,False
44,0.00353935802468186,0.0,0.0005113757558517028,False
45,0.0009524938271283645,0.0,0.0005113757558517028,False
46,0.007122962962966994,0.0,0.0005113757558517028,False
47,0.003254518518531313,0.0,0.0005113757558517028,False
48,0.0025615802468905713,0.0,0.0005113757558517028,False
49,0.0007403456789916163,0.0,0.0005113757558517028,False
50,0.00048355555554735474,0.0,0.0005113757558517028,False
51,0.002085530864235352,0.0,0.0005113757558517028,False
52,0.002600296296293436,0.0,0.0005113757558517028,False
53,0.003703703703706651,0.0,0.0005113757558517028,False
54,0.0022273580246974234,0.0,0.0005113757558517028,False
55,0.002391703703665371,0.0,0.0005113757558517028,False
56,0.00103901234570003,0.0,0.0005113757558517028,False
57,0.0010390123456431866,0.0,0.0005113757558517028,False
58,0.0016355555555946921,0.0,0.0005113757558517028,False
59,0.000947753086393277,0.0,0.0005113757558517028,False
60,0.0029929876542951206,0.0,0.0005113757558517028,False
61,0.0002923456790426826,0.0,0.0005113757558517028,False
62,0.000816592592627785,0.0,0.0005113757558517028,False
63,0.0016470123456997499,0.0,0.0005113757558517028,False
64,0.000733629629621646,0.0,0.0005113757558517028,False
65,0.001086419753107748,0.0,0.0005113757558517028,False
66,0.00294360493825252,0.0,0.0005113757558517028,False
67,0.0005254320988115069,0.0,0.0005113757558517028,False
68,0.0020365432098969904,0.0,0.0005113757558517028,False
69,0.0004242962962734964,0.0,0.0005113757558517028,False
70,0.0008351604938070523,0.0,0.0005113757558517028,False
71,0.0009276049382833662,0.0,0.0005113757558517028,False
72,0.0017805432098612073,0.0,0.0005113757558517028,False
73,0.0021001481481448536,0.0,0.0005113757558517028,False
74,0.002499160493812269,0.0,0.0005113757558517028,False
75,0.001917234567883952,0.0,0.0005113757558517028,False
76,0.0016888888889070586,0.0,0.0005113757558517028,False
77,0.0008952098765462324,0.0,0.0005113757558517028,False
78,0.0006372345678755664,0.0,0.0005113757558517028,False
79,0.0008722962962792735,0.0,0.0005113757558517028,False
80,0.0005779753086017081,0.0,0.0005113757558517028,False
81,0.0006783209876743967,0.0,0.0005113757558517028,False
82,0.0015506172839536703,0.0,0.0005113757558517028,False
83,0.0013368888888862784,0.0,0.0005113757558517028,False
84,0.003809975308627145,0.0,0.0005113757558517028,False
85,0.0019365925926422278,0.0,0.0005113757558517028,False
86,0.001576691358025073,0.0,0.0005113757558517028,False
87,0.001007407407428218,0.0,0.0005113757558517028,False
88,0.002475456790136832,0.0,0.0005113757558517028,False
89,0.00218113580251611,0.0,0.0005113757558517028,False
90,0.0016177777777670599,0.0,0.0005113757558517028,False
91,0.0006032592592646324,0.0,0.0005113757558517028,False
92,0.0013060740740797883,0.0,0.0005113757558517028,False
93,0.0006889876543141327,0.0,0.0005113757558517028,False
94,0.0024928395062033815,0.0,0.0005113757558517028,False
95,0.002219456790157892,0.0,0.0005113757558517028,False
96,0.000865185185205064,0.0,0.0005113757558517028,False
97,0.00032790123458426024,0.0,0.0005113757558517028,False
98,0.0006834567901137234,0.0,0.0005113757558517028,False
99,0.001766320987655945,0.0,0.0005113757558517028,False
100,0.0019567407407521387,0.0,0.0005113757558517028,False
101,0.0017445925926153905,0.0,0.0005113757558517028,False
102,0.0015087407407463616,0.0,0.0005113757558517028,False
103,0.00041007407406823404,0.0,0.0005113757558517028,False
104,0.0027990123456334004,0.0,0.0005113757558517028,False
105,0.0011496296295945285,0.0,0.0005113757558517028,False
106,0.00300879012348787,0.0,0.0005113757558517028,False
107,0.000778666666690242,0.0,0.0005113757558517028,False
108,0.0014644938271430874,0.0,0.0005113757558517028,False
109,0.0010050370370322526,0.0,0.0005113757558517028,False
110,0.0005605925925920019,0.0,0.0005113757558517028,False
111,0.0022625185184779184,0.0,0.0005113757558517028,False
112,0.0006411851852021755,0.0,0.0005113757558517028,False
113,0.0008320000000026084,0.0,0.0005113757558517028,False
114,0.00035279012348610195,0.0,0.0005113757558517028,False
115,0.0008343703703985739,0.0,0.0005113757558517028,False
116,0.00240948148143616,0.0,0.0005113757558517028,False
117,0.001310419753053793,0.0,0.0005113757558517028,False
118,0.0026575802469324117,0.0,0.0005113757558517028,False
119,0.0006878024691445717,0.0,0.0005113757558517028,False
120,0.0004958024691177343,0.0,0.0005113757558517028,False
121,0.000928395061748688,0.0,0.0005113757558517028,False
122,0.0052132345679183345,0.0,0.0005113757558517028,False
123,0.0011381728395463142,0.0,0.0005113757558517028,False
124,0.0005550617283915926,0.0,0.0005113757558517028,False
125,0.0006052345678995152,0.0,0.0005113757558517028,False
126,0.00127762962961242,0.0,0.0005113757558517028,False
127,0.0015944691357958618,0.0,0.0005113757558517028,False
128,0.0003749135802308956,0.0,0.0005113757558517028,False
129,0.0007431111111486643,0.0,0.0005113757558517028,False
130,0.0006467160493457413,0.0,0.0005113757558517028,False
131,0.0004551111110799866,0.0,0.0005113757558517028,False
132,0.0019492345678600032,0.0,0.0005113757558517028,False
133,0.0003073580247132668,0.0,0.0005113757558517028,False
134,0.0004543209876146648,0.0,0.0005113757558517028,False
135,0.0015604938271280844,0.0,0.0005113757558517028,False
136,0.00048395061730843736,0.0,0.0005113757558517028,False
137,0.002600296296293436,0.0,0.0005113757558517028,False
