step,reward,mean,median,std,max,min
49,5.733333333333333,5.321411764705883,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.3294886582083825,4.9411764705882355,0.39600228440820545,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.322021116138765,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.314835368109509,4.9411764705882355,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.31565062388592,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016904,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.304789456766313,4.9411764705882355,0.39474563793266126,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.318394024276378,4.9411764705882355,0.3956291079932224,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.313250148544267,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.308553566354078,4.9411764705882355,0.3950371591799058,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3033053221288515,4.9411764705882355,0.3946207671014973,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.298204915769125,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.283730789613142,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.295562435500517,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.290960020371785,4.9411764705882355,0.39336358211862915,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.296631473102062,4.9411764705882355,0.39398967096397236,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.292132042690494,4.9411764705882355,0.3934997476108625,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.287745098039215,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.288952654232425,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.284762579730687,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.290102707749766,4.9411764705882355,0.3932617377518762,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.285997693194925,4.9411764705882355,0.3927477846507503,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.291199270405837,4.9411764705882355,0.3933916656471181,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.287176019833221,4.9411764705882355,0.3928997701238734,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.283244206773618,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.27940074906367,4.9411764705882355,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2756427015250535,4.9411764705882355,0.39125702620656716,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.276982097186701,4.9411764705882355,0.3914655959381414,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.273371283997469,4.9411764705882355,0.39089257751261564,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.269837296620776,4.9411764705882355,0.39029859119494376,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.266377708978328,4.9411764705882355,0.3896851900104321,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.267839094400647,4.9411764705882355,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.272589035614245,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.2772430184194885,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.273882352941176,4.9411764705882355,0.3909757586210382,5.733333333333333,4.9411764705882355
