steps,time,reward,delta,converged
1,0.04124404938238513,-4.5568862275449105,0,False
2,0.01511901234562174,-3.7663551401869158,100.0,False
3,0.023656691358155513,-3.6379821958456975,100.0,False
4,0.013165827160264598,-3.118279569892473,100.0,False
5,0.006447802469210728,-0.967741935483871,100.0,False
6,0.01206953086420981,-2.6065573770491803,100.0,False
7,0.011066469136039814,-2.484848484848485,100.0,False
8,0.03051970370370327,-3.130434782608696,100.0,False
9,0.0024106666669467813,3.590909090909091,100.0,False
10,0.022298469135876076,3.04,100.0,False
11,0.01521343209878978,4.315789473684211,100.0,False
12,0.005726814814806858,2.4827586206896552,100.0,False
13,0.025795555555760075,5.3125,100.0,False
14,0.004133925925998483,3.8095238095238093,100.0,False
15,0.0033797530863921565,4.9411764705882355,100.0,False
16,0.003093728395015205,5.3125,100.0,False
17,0.07976849382748696,-0.9375,100.0,False
18,0.007608493827319762,-0.9393939393939394,100.0,False
19,0.003831703703781386,5.3125,100.0,False
20,0.004058469135543419,5.733333333333333,100.0,False
21,0.005700740740849142,-0.9259259259259259,100.0,False
22,0.0042749629628815455,5.733333333333333,100.0,False
23,0.0029021234568062937,5.733333333333333,100.0,False
24,0.004993975308480003,-0.9310344827586207,100.0,False
25,0.0049813333334896015,-0.9354838709677419,100.0,False
26,0.002543802469062939,5.733333333333333,100.0,False
27,0.002660740740793699,4.9411764705882355,100.0,False
28,0.005628049382721656,-0.9393939393939394,100.0,False
29,0.0032067160491351387,4.9411764705882355,100.0,False
30,0.023651555555716186,-0.9661016949152542,100.0,False
31,0.0016932345679379068,5.733333333333333,100.0,False
32,0.0019464691358734854,5.733333333333333,100.0,False
33,0.0025520987655909266,4.611111111111111,100.0,False
34,0.001825975308292982,4.9411764705882355,100.0,False
35,0.0018239999999423162,4.9411764705882355,100.0,False
36,0.0020235061729181325,4.315789473684211,100.0,False
37,0.0016015802466426976,5.733333333333333,100.0,False
38,0.0018824691355803225,4.9411764705882355,100.0,False
39,0.0016509629626852984,5.733333333333333,100.0,False
40,0.007610469136125175,-2.3661971830985915,100.0,False
41,0.0018279506175531424,4.9411764705882355,100.0,False
42,0.009378765431847569,-0.9672131147540983,100.0,False
43,0.0019180246913492738,4.9411764705882355,100.0,False
44,0.0026919506171907415,-0.9,100.0,False
45,0.004130765432364569,-4.129032258064516,100.0,False
