episode,length,time,reward,delta
41,6.0,0.0004124444444641995,0.0,0.00019058583192135803
42,54.0,0.003176691358021344,0.0,9.529291596067902e-05
43,8.0,0.000492641975256447,0.0,2.051048500652941e-05
44,78.0,0.004224790123430466,0.0,4.32743095028321e-05
45,7.0,0.0006044444444341934,0.0,0.000239215616740688
46,27.0,0.002142419753113245,0.0,0.00025070978583600033
47,23.0,0.0014340740740408364,0.0,0.0001253548929180001
48,35.0,0.0018860246913732226,0.0,-9.327523498270455e-05
49,16.0,0.000874666666675239,0.0,0.000269759680414449
50,27.0,0.001472000000035223,0.0,5.933187591003784e-05
51,8.0,0.0005116049382536403,0.0,6.773946518856089e-05
52,13.0,0.0008940246913766714,0.0,0.00027075121145459077
53,18.0,0.0010129382715717838,0.0,-0.000474729737594259
54,17.0,0.0009287901234529272,0.0,2.9665937955018946e-05
55,57.0,0.0031257283950480996,0.0,0.0003151331419711589
56,23.0,0.001294617283917887,0.0,-0.00045292992658313306
57,27.0,0.0019180246913492738,0.0,0.00013537560572729539
58,8.0,0.00044562962960981167,0.0,0.0001226935610440457
59,6.0,0.0003488395062163363,0.0,0.0003029584373529156
60,6.0,0.0006352592592406836,0.0,6.768780286364767e-05
61,17.0,0.000913777777782343,0.0,6.134678052202282e-05
62,22.0,0.0012207407407345272,0.0,3.384390143182386e-05
63,23.0,0.0012776296296692635,0.0,3.067339026101144e-05
64,17.0,0.0009805432098914935,0.0,1.5148562994178496e-05
65,17.0,0.0010603456789795018,0.0,0.00029292870472381926
66,32.0,0.0024154074073976517,0.0,-4.663761749135225e-05
67,13.0,0.0009165432098825477,0.0,1.6921950715911903e-05
68,34.0,0.0020894814814482743,0.0,-7.734923520154958e-05
69,9.0,0.0006253827160094261,0.0,0.0003345154448727086
70,26.0,0.0016383209876380533,0.0,0.0002936152240636975
71,7.0,0.000439308642000924,0.0,0.00014646435236190963
72,19.0,0.0011444938271552019,0.0,7.574281497089248e-06
73,15.0,0.0013495308642177406,0.0,0.00033168255274737383
74,5.0,0.000340543209858879,0.0,0.00037979220638433936
75,11.0,0.0007857777777644515,0.0,0.00033402592825993317
76,15.0,0.00098409876545702,0.0,0.00040943561900072626
77,30.0,0.0017852839506531382,0.0,0.00017308222345975848
78,37.0,0.003421234567895226,0.0,0.00015748734200595583
79,7.0,0.0006980740740800684,0.0,0.00018989610319216965
80,10.0,0.0007194074074163836,0.0,9.494805159608485e-05
81,26.0,0.0016280493827025566,0.0,0.00010869123309740423
82,11.0,0.0012495802469061346,0.0,-8.494183420226667e-05
83,6.0,0.00066291358024273,0.0,4.74740257980424e-05
84,25.0,0.002076444444412573,0.0,0.0003622039382239332
85,14.0,0.001187555555588915,0.0,0.0001811019691119666
86,40.0,0.0031573333333199116,0.0,0.0002757612349528701
87,23.0,0.0026741728395336395,0.0,-0.00017800195589290016
88,10.0,0.000732444444452085,0.0,0.00013788061747643506
89,11.0,0.0008363456790334567,0.0,0.00033319025084387706
90,7.0,0.0005163456789887277,0.0,0.00016659512542193853
91,37.0,0.0029906172839559986,0.0,-3.143574564176617e-05
92,8.0,0.0007316543209867632,0.0,0.00019926357826248752
93,21.0,0.002096197530875088,0.0,0.00030741678312665237
94,13.0,0.0009825185185263763,0.0,0.00015929630422983123
95,6.0,0.00041955555553840895,0.0,0.00015370839156332616
96,14.0,0.0012483950617365736,0.0,6.894030873821753e-05
97,14.0,0.0009730370370562014,0.0,6.96895120541213e-05
98,12.0,0.0007478518518269084,0.0,3.447015436910879e-05
99,9.0,0.0006087901234081983,0.0,0.00028266488728171405
100,14.0,0.0010500740741008485,0.0,0.00014133244364085705
101,19.0,0.0013317530863901084,0.0,7.964815211491559e-05
102,31.0,0.0029728395061852098,0.0,0.00015756657098557944
103,18.0,0.0017829135802571727,0.0,7.685419578166308e-05
104,6.0,0.0007838024691295686,0.0,0.0003710346345924681
105,13.0,0.0009283950616918446,0.0,0.00017253037691151635
106,15.0,0.0010552098765401752,0.0,0.00019128929594319037
107,12.0,0.0013997037036688198,0.0,9.56446479715952e-05
108,30.0,0.0017916049382620258,0.0,5.4345616548702143e-05
109,16.0,0.0010291358024687725,0.0,0.00033345766246977923
110,10.0,0.0007146666666244528,0.0,0.00020632770195920655
111,15.0,0.0009765925926217278,0.0,0.00018202231579781411
112,23.0,0.0013574320987572719,0.0,0.0003382780206493967
113,24.0,0.0014822716049707196,0.0,0.0002955845609236193
114,21.0,0.0012325925926006676,0.0,6.117110866320636e-05
115,32.0,0.0020337777777399424,0.0,0.00036338046406241036
116,13.0,0.0008679506173052687,0.0,0.00010316385097960327
117,37.0,0.0038463209876340443,0.0,5.1581925489801637e-05
118,48.0,0.004356740740774967,0.0,-7.421527990658574e-05
119,23.0,0.003138370370379562,0.0,0.00037593554704879405
120,40.0,0.003985382716052754,0.0,-0.0004284992102962368
121,6.0,0.0007047901234500387,0.0,0.00041756411885497766
122,16.0,0.001568395061724459,0.0,7.964095817384638e-05
123,32.0,0.002703012345705247,0.0,-5.170105525769336e-05
124,10.0,0.0013443950617215705,0.0,0.00018796777352439703
125,17.0,0.0025813333333530863,0.0,2.5790962744900818e-05
126,10.0,0.001359802469096394,0.0,9.398388676219851e-05
127,26.0,0.0033856790123536484,0.0,-0.0001265355618769247
128,8.0,0.0005309629629550727,0.0,0.00034347481127083726
129,18.0,0.001317530864184846,0.0,8.626518845575819e-05
130,33.0,0.003760592592584544,0.0,-0.00021195303017595084
131,43.0,0.004430222222197244,0.0,0.00039758758498708034
132,33.0,0.003712000000007265,0.0,0.0002043631834777368
133,9.0,0.0011385679012505534,0.0,-6.326778093846238e-05
134,8.0,0.0005534814815177924,0.0,0.00010218159173886837
135,6.0,0.00041007407406823404,0.0,0.0003104850827622099
136,16.0,0.0009536790123547689,0.0,0.000255870730617088
137,9.0,0.0015731358024595465,0.0,0.00021482130540676647
138,14.0,0.0018172839506291893,0.0,-1.0053725126770417e-05
139,13.0,0.0019038024691440114,0.0,0.0002542887717387471
140,53.0,0.005258666666634326,0.0,0.00020183113269944881
141,55.0,0.0049200987654671735,0.0,0.00019415186112112985
142,30.0,0.0029906172839559986,0.0,0.00019411943677940266
143,19.0,0.001708246913608491,0.0,0.0002924009464965419
144,22.0,0.0012827654320517468,0.0,0.00014620047324827095
145,25.0,0.0025773827160833207,0.0,0.00024125061137865637
146,15.0,0.0020559012345415795,0.0,0.00029068958834418593
147,20.0,0.0018196543209683114,0.0,1.5697755943383637e-05
148,11.0,0.0007917037037259433,0.0,0.00031964774670807607
149,6.0,0.00044246913580536784,0.0,7.310023662413548e-05
150,20.0,0.001354271604952828,0.0,3.655011831206771e-05
151,33.0,0.0018864197530774618,0.0,0.00015537584963356638
152,14.0,0.0008422716049381052,0.0,-5.026862563385236e-06
153,5.0,0.00041876543212993056,0.0,0.000441626198806875
154,7.0,0.0004606419753372393,0.0,0.00015982387335403803
155,34.0,0.001970567901253162,0.0,4.5948688026694186e-05
156,15.0,0.0008912592592764668,0.0,9.705971838970133e-05
157,5.0,0.00041955555553840895,0.0,0.0003812540846865475
158,20.0,0.0011650370370261953,0.0,0.00021380530407677037
159,9.0,0.0005392592592556866,0.0,0.00039313230568934106
160,37.0,0.003175506172851783,0.0,0.0003136273001105065
161,9.0,0.0006451358024719411,0.0,0.00019062704234327376
162,8.0,0.0007055802469153605,0.0,0.00015681365005525328
163,23.0,0.0017204938271220271,0.0,4.852985919485069e-05
164,9.0,0.0007039999999847169,0.0,7.848877971691791e-06
165,10.0,0.0006605432098467645,0.0,4.313259422787912e-05
166,12.0,0.0014119506172960428,0.0,0.00033677956774171003
167,40.0,0.0030518518518647397,0.0,2.285682638463669e-05
168,8.0,0.0005119999999578795,0.0,0.00042576012634114205
169,13.0,0.0007976296296305918,0.0,3.924438985845869e-06
170,38.0,0.0022554074074605523,0.0,0.0002472163277510789
171,17.0,0.0010334814814996207,0.0,0.0003469716520657412
172,46.0,0.0032920493827077735,0.0,-8.692698630030984e-05
173,19.0,0.0011915061728018372,0.0,2.426492959742532e-05
174,6.0,0.00041797530860776533,0.0,0.00017348582603287055
175,6.0,0.000473283950611858,0.0,0.00012360816387553948
176,14.0,0.0008572839506086893,0.0,0.0002783079103738335
177,8.0,0.0005210864197806586,0.0,0.00018321215811736846
178,9.0,0.0006411851852021755,0.0,6.180408193776971e-05
179,12.0,0.0010978765432128057,0.0,9.160607905868423e-05
180,10.0,0.0010670617284063155,0.0,-4.346349315015492e-05
181,10.0,0.001488197530875368,0.0,0.00016896951465045332
182,15.0,0.0016908641975419414,0.0,0.0002838640223248464
183,10.0,0.0011010370370172495,0.0,2.156629711393956e-05
184,21.0,0.00207446913577769,0.0,0.000334484321426751
185,39.0,0.002391308641961132,0.0,6.729471145345737e-05
186,19.0,0.0011156543209835945,0.0,0.0004042989140469742
187,10.0,0.000619456790161621,0.0,0.0002569143496031294
188,6.0,0.00039427160493232805,0.0,0.00020214945702348713
189,12.0,0.0007213827160512665,0.0,1.078314855696978e-05
190,36.0,0.0021925925926211676,0.0,0.0001419320111624232
191,6.0,0.0004140246913379997,0.0,3.058555433160318e-05
192,10.0,0.0006273580247011523,0.0,0.0004173997030222601
193,17.0,0.0010749629629458468,0.0,0.00040963254740415233
194,5.0,0.0003559506172905458,0.0,0.00042011277620051884
195,41.0,0.0023142716049164846,0.0,0.00012845717480156467
196,5.0,0.0003650370370564815,0.0,0.00030478305892051917
197,13.0,0.0009481481481543597,0.0,0.00013057204942643275
198,23.0,0.0013862716049288792,0.0,0.00040284384132588424
199,10.0,0.0006210370370354212,0.0,0.0002563150567308286
200,11.0,0.0006767407407437531,0.0,0.0002979601956661177
201,15.0,0.0010567901234139754,0.0,0.00015239152946025958
202,54.0,0.003080296296332108,0.0,7.619576473012979e-05
203,31.0,0.0017939753086579913,0.0,0.000294693487498803
204,12.0,0.0007731358024898327,0.0,0.00014898009783305882
205,16.0,0.001394172839525254,0.0,0.0002210602682345867
206,7.0,0.0006443456790066193,0.0,-9.699289701561653e-05
207,13.0,0.00108879012344687,0.0,0.00039584877877415765
208,16.0,0.0008900740740500623,0.0,0.00012298649742433762
209,20.0,0.0011587160494173077,0.0,6.422858740078231e-05
210,8.0,0.0005637530864532891,0.0,0.0003507910720038581
211,26.0,0.0017971358025192785,0.0,0.00035442630567081513
212,15.0,0.0010220246913377196,0.0,6.528602471321635e-05
213,12.0,0.0010050370370322526,0.0,0.00017539553600192905
214,20.0,0.0012835555555170686,0.0,3.264301235660815e-05
215,11.0,0.00071782716048574,0.0,5.39157427848489e-06
216,8.0,0.0006949135802756246,0.0,1.63215061783041e-05
217,20.0,0.0013052839506144664,0.0,-4.112152108291925e-05
218,4.0,0.000325925925892534,0.0,0.0003759576755690656
219,20.0,0.0013116049382233541,0.0,3.0101939180259186e-05
220,20.0,0.0015869629629605697,0.0,0.0002808479493453324
221,43.0,0.002734617283977059,0.0,0.00027974537915650163
222,8.0,0.0005147654321149275,0.0,0.00013987268957825087
223,18.0,0.0011998024691024511,0.0,8.319462674388978e-05
224,12.0,0.0008632098765133378,0.0,0.00023070357110585249
225,16.0,0.0011369876543199098,0.0,0.0002638271458196834
226,15.0,0.0014569876543646387,0.0,0.00013191357290984163
227,11.0,0.0015249382716433502,0.0,0.0003774334116299016
228,33.0,0.002173234567919735,0.0,0.00012171438245867314
229,18.0,0.0012088888889252303,0.0,0.00014042397467266623
230,23.0,0.001810567901259219,0.0,0.00010701966400097587
231,6.0,0.00043456790120899313,0.0,6.595678645492082e-05
232,7.0,0.0004819753086167111,0.0,3.404947897591316e-05
233,6.0,0.00038518518516639233,0.0,1.702473948795658e-05
234,7.0,0.0004736790123160972,0.0,0.00018871670581495077
235,11.0,0.0007233580246861493,0.0,2.695787139242445e-06
236,11.0,0.0006716049383044265,0.0,8.51236974397829e-06
237,28.0,0.0018583703703711763,0.0,0.00022358055991448847
238,25.0,0.0016612345679050122,0.0,0.0001915830411022864
239,11.0,0.0007620740740890142,0.0,0.0003972934563070042
240,13.0,0.0008138271605275804,0.0,1.8413138953217206e-05
241,16.0,0.0014076049382651945,0.0,0.00042892349909434674
242,14.0,0.0008663703703177816,0.0,8.271924547908165e-05
243,7.0,0.00048395061725159394,0.0,7.021198733633312e-05
244,16.0,0.000956049382693891,0.0,0.0001986467281535021
245,16.0,0.001212839506194996,0.0,0.00020566920662006845
246,15.0,0.0009315555555531319,0.0,0.0002144617495471734
247,21.0,0.0013740246913584997,0.0,0.00017573913080413505
248,19.0,0.0012333827160659894,0.0,0.00010836511921159971
249,7.0,0.0011144691358140335,0.0,0.00041945074833523913
250,13.0,0.001278419753077742,0.0,0.0002693336208904522
251,18.0,0.0020128395061647097,0.0,0.0002097253741676196
252,12.0,0.0009702716049559967,0.0,0.0002098925061507275
253,31.0,0.0024675555555973006,0.0,0.0002451428125536782
254,16.0,0.001054814814835936,0.0,0.0002511026867170921
255,12.0,0.0007308641975214414,0.0,0.00012257140627683908
256,20.0,0.0012199506172692054,0.0,0.00011179027995724425
257,16.0,0.0010358518518387427,0.0,8.786956540206753e-05
258,27.0,0.0017086419753127302,0.0,0.0001873850704034849
259,39.0,0.00245056790123499,0.0,0.00042258039163105764
260,24.0,0.0014431604938067721,0.0,0.00010719106099095263
261,7.0,0.0004926419753132905,0.0,0.00021129019581552882
262,17.0,0.0011523950617515766,0.0,0.00033866919580467195
263,11.0,0.0007695802469243063,0.0,0.0002656955517201383
264,16.0,0.0010828641975422215,0.0,1.3478935696212497e-06
265,23.0,0.0014079999999694337,0.0,0.00034094713171858225
266,49.0,0.0028491851851981664,0.0,-9.999044721851336e-05
267,28.0,0.002056296296302662,0.0,0.0003968105696099941
268,43.0,0.002720395061714953,0.0,0.00013284777586006913
269,13.0,0.0009291851852140098,0.0,0.00014284528793408636
270,37.0,0.030259358024693483,0.0,0.0001410466695533634
271,22.0,0.0032916543210035343,0.0,0.0002230046094489999
272,15.0,0.0021420246913521623,0.0,0.0003743383841202611
273,25.0,0.0018157037036985457,0.0,0.0004370915415581053
274,17.0,0.0011041975308216934,0.0,0.0003419839781035937
275,46.0,0.004844246913592087,0.0,0.00026227968635710237
276,4.0,0.0006439506172455367,0.0,0.00021854577077905262
277,10.0,0.0012017777777941774,0.0,-4.999522360925665e-05
278,8.0,0.0009690864197295923,0.0,0.00033908886062521457
279,14.0,0.0019124938271488645,0.0,0.00011150230472449995
280,12.0,0.0015470617283881438,0.0,0.0001695444303126073
281,15.0,0.00100977777776734,0.0,5.4182559605799854e-05
282,15.0,0.000909827160455734,0.0,0.0004006268344362131
283,4.0,0.0005949629629640185,0.0,8.477221515630363e-05
284,15.0,0.0015905185185260962,0.0,0.00029736989523295007
285,6.0,0.0007423209876264991,0.0,4.238610757815179e-05
286,23.0,0.002683259259242732,0.0,-0.00011573179356989593
287,13.0,0.000811456790131615,0.0,0.00041651035482268955
288,11.0,0.0007660246913587798,0.0,0.0002003134172181066
289,6.0,0.0004077037036722686,0.0,0.00035002486654464067
290,14.0,0.0011915061728018372,0.0,-5.786589678494794e-05
291,9.0,0.0009517037037198861,0.0,0.00020825517741134475
292,7.0,0.0008758518519016434,0.0,-2.8932948392473943e-05
293,9.0,0.0009781728395523714,0.0,0.000298070190295478
294,28.0,0.0024485925926001073,0.0,6.002311417547217e-05
295,28.0,0.002170074074058448,0.0,-1.4466474196236998e-05
296,7.0,0.0006676543209778174,0.0,0.00010412758870567235
297,22.0,0.0015699753086551027,0.0,0.00014903509514773897
298,20.0,0.0012349629629397896,0.0,0.0002876606394351763
299,14.0,0.0016213333333325863,0.0,0.0002656008940402156
300,6.0,0.0004480000000057771,0.0,0.0001328004470201078
301,47.0,0.0034635061728636174,0.0,6.640022351005393e-05
302,10.0,0.000961185185190061,0.0,0.00014868494761647498
303,47.0,0.004666864197531595,0.0,0.0001636968597347424
304,12.0,0.0011259259259190912,0.0,-7.233237098118472e-06
305,17.0,0.0016272592592940782,0.0,0.0003000792783448861
306,10.0,0.0007585185185234877,0.0,0.00014383031971758814
307,15.0,0.0011298765431888569,0.0,0.00033167825104401166
308,8.0,0.0004950123457092559,0.0,0.0001500396391724431
309,11.0,0.0007277037036601541,0.0,0.00016583912552200586
310,19.0,0.0011784691358229793,0.0,8.291956276100293e-05
311,12.0,0.0008237037037019945,0.0,0.0002154720320193437
312,33.0,0.0018556049382709716,0.0,0.00026469033095810536
313,21.0,0.0015300740740826768,0.0,5.8453741837600495e-05
314,14.0,0.0014202469135966567,0.0,0.0004130048781576083
315,26.0,0.001876148148141965,0.0,0.00020650243907880414
316,18.0,0.0010753580247069294,0.0,2.9226870918800274e-05
317,17.0,0.0009781728395523714,0.0,0.00039687930076890847
318,12.0,0.0008762469136058826,0.0,1.4613435459400164e-05
319,11.0,0.0007363950617218507,0.0,0.00035495983905875657
320,31.0,0.001935802469176906,0.0,0.00017747991952937829
321,14.0,0.0009801481481872543,0.0,0.00042807555012877764
322,7.0,0.0004863209876475594,0.0,0.0004397107682449991
323,18.0,0.0010702222222107594,0.0,0.00036342429792200585
324,9.0,0.0006672592592735782,0.0,0.00018171214896100293
325,9.0,0.0007652345679503014,0.0,9.085607448050146e-05
326,7.0,0.0006249876543051869,0.0,8.873995976468912e-05
327,33.0,0.0019681975308571964,0.0,0.00032063987372703815
328,27.0,0.0015391604938486125,0.0,0.00016031993686351913
329,13.0,0.0007490370370533128,0.0,8.015996843175954e-05
330,48.0,0.0027638518518529054,0.0,0.00012807922465881325
331,17.0,0.0010212345678723977,0.0,4.1459781380501464e-05
332,31.0,0.0018342716049346564,0.0,0.00016786632738308665
333,16.0,0.008280493827157898,0.0,0.00037400139722844133
334,4.0,0.0004701234568074142,0.0,0.00018700069861422066
335,33.0,0.00255209876547724,0.0,0.00028936997741655355
336,17.0,0.0010141234567981883,0.0,9.350034930711036e-05
337,18.0,0.0010619259259101455,0.0,0.00031011638985059856
338,22.0,0.001275259259273298,0.0,8.393316369154335e-05
339,24.0,0.001436839506141041,0.0,4.675017465355515e-05
340,22.0,0.0014036543209954289,0.0,0.00015505819492529928
341,23.0,0.0013392592592822439,0.0,0.00029760140803370934
342,7.0,0.0004566913580106302,0.0,0.00014880070401685462
343,10.0,0.0006210370370354212,0.0,0.00037529713191757823
344,4.0,0.00028958024694247797,0.0,0.00018764856595878911
345,16.0,0.0009469629629847987,0.0,0.00013234516547905268
346,28.0,0.0016572839506352466,0.0,6.617258273952637e-05
347,13.0,0.0007893333333299779,0.0,0.00023019213798599917
348,6.0,0.0003966419753282935,0.0,0.00039036343557737215
349,10.0,0.0006396049382715319,0.0,0.00019518171778868607
350,11.0,0.0006767407407437531,0.0,0.00015852667386876106
351,8.0,0.00050488888888367,0.0,3.9707714713654895e-05
352,6.0,0.0003978271604978545,0.0,0.00022725695623992007
353,12.0,0.0007221728395165883,0.0,0.0003441275435310766
354,27.0,0.0016169876543585815,0.0,0.00013467817161526665
355,8.0,0.0005274074073895463,0.0,0.00036031480617872174
356,21.0,0.0014328888889281188,0.0,0.00033753338125636523
357,5.0,0.0003812345678966267,0.0,0.0002683837038883839
358,11.0,0.0006759506172784313,0.0,0.00016876669062818267
359,13.0,0.000778666666690242,0.0,0.00025324161018632
360,10.0,0.000621827160500743,0.0,8.438334531409134e-05
361,13.0,0.0007802469135640422,0.0,0.00022474894687692093
362,22.0,0.0012792098765430637,0.0,0.00019532054594078734
363,14.0,0.0009347160494144191,0.0,0.0002740015878855399
364,5.0,0.0003500246913290539,0.0,0.00038491586005082607
365,15.0,0.000894024691319828,0.0,9.206569476608603e-06
366,8.0,0.0006214320987396604,0.0,0.0003381538697840761
367,29.0,0.0017268148148446016,0.0,0.00016907693489203807
368,17.0,0.00100977777776734,0.0,8.453846744601901e-05
369,11.0,0.0007612839506236924,0.0,0.00035185161412171944
370,21.0,0.0013455802468911315,0.0,0.00018290613028941244
371,7.0,0.0004701234568074142,0.0,0.00011237447343846046
372,9.0,0.0005246419753461851,0.0,0.00040321477743307684
373,31.0,0.001797925925927757,0.0,0.00038662679187325506
374,15.0,0.0010437530864351174,0.0,5.618723671923023e-05
375,4.0,0.00027140740741060654,0.0,0.00020160738871653842
376,14.0,0.0009362962962882193,0.0,4.226923372300948e-05
377,33.0,0.0019275061728762921,0.0,2.8093618359615116e-05
378,20.0,0.0011946666666631245,0.0,6.739467848106248e-07
379,41.0,0.002444246913569259,0.0,0.0002002129212255762
380,20.0,0.001413530864169843,0.0,0.00036329362174987814
381,34.0,0.002013234567868949,0.0,0.0002789850476781233
382,15.0,0.001040197530869591,0.0,9.145306514470622e-05
383,22.0,0.0013534814814875062,0.0,0.00018164681087493907
384,15.0,0.0008320000000026084,0.0,0.00031969283096197837
385,17.0,0.0010504691358050877,0.0,0.00028959333437218336
386,45.0,0.0027974320987596,0.0,0.00013696494383528992
387,11.0,0.0007032098765762385,0.0,4.572653257235308e-05
388,11.0,0.0007237530863903885,0.0,0.00021193959398151173
389,13.0,0.0008193580246711463,0.0,0.00010596979699075586
390,8.0,0.0005388641975514474,0.0,2.1134616861504766e-05
391,21.0,0.001323851851850577,0.0,-0.0001609156375013935
392,7.0,0.00045827160494127384,0.0,0.00014479666718609168
393,22.0,0.0016379259259338141,0.0,0.0003347479828973062
394,19.0,0.0011662222222525997,0.0,0.00018280118857367134
395,8.0,0.0004993580246832607,0.0,9.102512718144913e-05
396,8.0,0.00047565432095098004,0.0,0.00016737399144865311
397,9.0,0.000620641975331182,0.0,-0.00012597038234142137
398,35.0,0.0022644938271696446,0.0,8.368699572432653e-05
399,8.0,0.0004717037036812144,0.0,0.00024531646645855324
400,6.0,0.0004452345679055725,0.0,0.0003979659182302344
401,10.0,0.0005858765431980828,0.0,-6.298519117071071e-05
402,35.0,0.002110814814841433,0.0,0.0003850294915459632
403,14.0,0.000828444444437082,0.0,6.848247191764496e-05
404,32.0,0.0022186666666925703,0.0,0.0003514989616195571
405,7.0,0.0004250864197388182,0.0,0.00028448591229442133
406,51.0,0.0030040493827527825,0.0,0.00034206788427715523
407,7.0,0.0004215308642301352,0.0,0.00036560085036073956
408,16.0,0.0011275061727928914,0.0,0.0002228207567038062
409,6.0,0.0005886419752982874,0.0,0.00012265823322927665
410,6.0,0.0005029135802487872,0.0,6.13291166146383e-05
411,17.0,0.0010184691358290365,0.0,0.00041360659724944994
412,6.0,0.0005187160493846932,0.0,0.0001828004251803698
413,5.0,0.00032197530867961177,0.0,0.00041638941862324607
414,12.0,0.0008007901234350356,0.0,0.0003308065762988569
415,5.0,0.00036227160495627686,0.0,0.00016540328814942847
416,42.0,0.003105580246938189,0.0,0.00038211051030140786
417,13.0,0.0008359506173292175,0.0,4.591981401362978e-06
418,10.0,0.0006427654320759757,0.0,0.0002278683021486171
419,22.0,0.0015201975308514193,0.0,0.0003626830192270472
420,15.0,0.0008845432099064965,0.0,0.0002319275526967368
421,35.0,0.0020871111111091523,0.0,-1.5717872820883113e-05
422,8.0,0.000489086419747764,0.0,0.0002467833580971266
423,5.0,0.0003729382715960128,0.0,0.00035373657651473054
424,10.0,0.0006431604938370583,0.0,0.00032315084496470207
425,30.0,0.0019563456790478995,0.0,0.00037105105507085056
426,5.0,0.00033975308639355717,0.0,0.0001855255275354253
427,19.0,0.0011207901234797646,0.0,0.00037020096068971154
428,30.0,0.001874962962972404,0.0,-1.861771586475215e-05
429,8.0,0.0006403950617368537,0.0,0.0001851004803448558
430,10.0,0.0007237530864472319,0.0,0.000421801049807989
431,15.0,0.0009193086419827523,0.0,3.997341623969522e-05
432,22.0,0.0014601481481122391,0.0,0.00018786994410525194
433,24.0,0.0014455308641458942,0.0,-2.929556605222374e-05
434,25.0,0.0014617283950428828,0.0,3.463449114595943e-05
435,25.0,0.0016288395061678784,0.0,9.25502401724279e-05
436,42.0,0.002349432098753823,0.0,4.627512008621395e-05
437,48.0,0.003594666666685953,0.0,4.6032847383042745e-06
438,12.0,0.0007213827160512665,0.0,0.00032724130613684117
439,28.0,0.0017291851851837237,0.0,0.0004581611832188683
440,13.0,0.0008434567901645096,0.0,0.0001265447966816134
441,10.0,0.0005993086419380234,0.0,0.00036567096348048784
442,19.0,0.0011772839506534183,0.0,0.0003471424364102185
443,11.0,0.0006976790123758292,0.0,0.00035472896017485576
444,6.0,0.00042666666666946185,0.0,0.00017357121820510928
445,16.0,0.0009726419753519622,0.0,0.00045770738799452595
446,9.0,0.0005416296296516521,0.0,0.0002512106619385495
447,12.0,0.0006929382715838983,0.0,0.00022885369399726295
448,19.0,0.0012077037036988258,0.0,0.0002774282497305945
449,15.0,0.0011251358025106128,0.0,6.32723983408067e-05
450,20.0,0.0011480493827207283,0.0,0.00011442684699863149
451,14.0,0.0007972345679263526,0.0,0.00041406402486347034
452,33.0,0.0018880000000081054,0.0,0.00012560533096927481
453,12.0,0.0008758518518448,0.0,0.00034518531453612037
454,7.0,0.00044325925927068965,0.0,0.00041696048180009436
455,24.0,0.0014874074074100463,0.0,0.0004030588146005221
456,29.0,0.002209185185165552,0.0,0.00017259265726806019
457,57.0,0.0034362469135658102,0.0,0.00025909183805403516
458,6.0,0.00037056790125689076,0.0,0.0003302927167837888
459,8.0,0.0006680493827389,0.0,0.0002520688791360756
460,15.0,0.0010378271604736256,0.0,0.00012954591902701758
461,12.0,0.0008509629629429583,0.0,0.00011026635538953245
