episode,length,time,reward,delta
34,22.0,0.0022376296296897635,0.0,0.00019816761290898226
35,20.0,0.0012697283950728888,0.0,-3.9513343386213154e-05
36,29.0,0.0018962962963087193,0.0,-0.0006795326815980565
37,20.0,0.0011306666665404919,0.0,0.00023616324282798857
38,47.0,0.0030589629629957926,0.0,-0.00039572526134314904
39,4.0,0.00033106172827501723,0.0,0.00011808162141399429
40,27.0,0.0015292839507310418,0.0,-0.00020539535640845167
41,27.0,0.001520197530680889,0.0,0.0002566985940731307
42,16.0,0.0009145679011908214,0.0,5.9040810706997144e-05
43,57.0,0.0038723950617622904,0.0,-0.0002519651857580851
44,13.0,0.0007917037037259433,0.0,9.928451945841622e-06
45,11.0,0.0006731851851782267,0.0,0.0001898166307132822
46,19.0,0.0010816790124863473,0.0,9.490831535664113e-05
47,31.0,0.0019377777778117888,0.0,0.0001290099700633946
48,36.0,0.0019966419752108777,0.0,0.00035526143888350473
49,49.0,0.0032240987654859055,0.0,0.00014122631556047683
50,26.0,0.0014459259257364465,0.0,6.450498503169727e-05
51,7.0,0.00044128395052212,0.0,0.0003030363785942455
52,9.0,0.0005424197531738173,0.0,3.2252492515848663e-05
53,16.0,0.0009066666666512901,0.0,7.061315778023839e-05
54,90.0,0.004951703703682142,0.0,-6.65327509951929e-05
55,18.0,0.0011081481482051458,0.0,0.00015151818929712274
56,16.0,0.0009236543210136006,0.0,0.00028882616964328244
57,18.0,0.0010275555555381288,0.0,0.00017711392431285278
58,10.0,0.0007940740740650654,0.0,0.00029971614813519297
59,26.0,0.0014644938271430874,0.0,0.0001784810381570258
60,17.0,0.0009730370370562014,0.0,0.00026732181077397785
61,10.0,0.0006953086419798638,0.0,8.92405190785129e-05
62,19.0,0.0034520493827585597,0.0,-0.000593008761472011
63,19.0,0.0012839506173349946,0.0,0.00030665728886480756
64,38.0,0.0026496790121655067,0.0,-0.00012598259287904253
65,18.0,0.0012720987654120108,0.0,0.00027070544873320965
66,16.0,0.0009615802468943002,0.0,0.00025725025352925883
67,66.0,0.0038550123456388974,0.0,4.462025953925645e-05
68,6.0,0.0005250370370504243,0.0,0.00030680772013570983
69,37.0,0.002104098765357776,0.0,0.00033449372363773594
70,35.0,0.0018832592593298614,0.0,0.0002869536402088826
71,11.0,0.0006301234568582004,0.0,0.00035641747032369426
72,10.0,0.0006664691356945696,0.0,0.00028284668656977955
73,45.0,0.0029902222222517594,0.0,0.00035357056012855995
74,54.0,0.0028882962963052705,0.0,-0.00035009556334679936
75,43.0,0.0022937283949886478,0.0,-0.00038999173673922167
76,8.0,0.00047525925924674084,0.0,0.00017678528006427998
77,9.0,0.0005835061729158042,0.0,0.00014142334328488972
78,23.0,0.0013720493827804603,0.0,0.00019791531815141353
79,52.0,0.0034401975310629496,0.0,-0.0003211629452024675
80,7.0,0.0006060246912511502,0.0,0.0002784797107181975
81,24.0,0.0017912098765009432,0.0,0.00013923985535909875
82,32.0,0.0024237037036982656,0.0,6.961992767954937e-05
83,7.0,0.0008142222220612894,0.0,0.00021624287931739207
84,32.0,0.002290962962888443,0.0,0.0003086491061837257
85,4.0,0.0003670123455776775,0.0,0.0001945136174715331
86,10.0,0.0009639506172334222,0.0,0.00015432455309186285
87,27.0,0.0019934814813495905,0.0,0.0003279754051787525
88,6.0,0.0005629629629311239,0.0,7.716227654593142e-05
89,41.0,0.0023782716050391173,0.0,-0.00010269767820422581
90,73.0,0.004826469135878142,0.0,0.00021938013243416366
91,11.0,0.0008442469136298314,0.0,0.0003730256546194183
92,60.0,0.003722271604829075,0.0,0.0002913037048423056
93,10.0,0.0006226172840797517,0.0,0.00026544507496556544
94,9.0,0.000562567901397415,0.0,0.00038626261817435297
95,70.0,0.0038652839505175507,0.0,0.00033905865085567913
96,32.0,0.002068938271577281,0.0,0.00027778644134469725
97,11.0,0.0006344691357753618,0.0,0.00037212700111277186
98,68.0,0.004927604938302466,0.0,0.00038431294850006667
99,22.0,0.0011911111109839112,0.0,0.00014666211025963995
100,48.0,0.003047111111072809,0.0,0.00018611933160978157
101,16.0,0.0008833580247937789,0.0,-0.00013178463695516382
102,14.0,0.001010962962936901,0.0,0.00020400578338317443
103,32.0,0.002207604938348595,0.0,0.0003488310488586685
104,25.0,0.0015407407406655693,0.0,0.0003998944718769412
105,34.0,0.0018062222222852142,0.0,0.0001999472359384706
106,24.0,0.0015648395062726195,0.0,0.0002480289809813656
107,21.0,0.0012302222221478587,0.0,0.00025197006699288673
108,11.0,0.0009311604937920492,0.0,9.305966580489081e-05
109,20.0,0.0014178765432006912,0.0,0.00039762769221239104
110,71.0,0.003951407407384977,0.0,-0.00016058147260123373
111,70.0,0.003990913580310007,0.0,0.00022732589966841026
112,41.0,0.002309530864295084,0.0,-0.00013332760748183256
113,38.0,0.0025793580248318904,0.0,0.0003348662337674704
114,69.0,0.003908345679064951,0.0,0.0001926797802713436
115,13.0,0.0008260740739842731,0.0,0.00041747563814076045
116,9.0,0.0005471604938520613,0.0,0.00032277746135965036
117,28.0,0.0017362962964853068,0.0,0.00041392618532259636
118,37.0,0.0022597530864914006,0.0,3.0183051046276776e-05
119,15.0,0.0014072098765609553,0.0,0.00041051589873135726
120,7.0,0.0004499753088111902,0.0,0.00016138873067982523
121,26.0,0.001429728395123675,0.0,0.00024272425246816117
122,4.0,0.0002832592592767469,0.0,0.00020525794936567866
123,31.0,0.001647407407517676,0.0,0.0002193077224201039
124,8.0,0.0007367901234829333,0.0,0.00040740112406518423
125,11.0,0.0012349629628261027,0.0,0.0002791632893336804
126,113.0,0.0064114567901469854,0.0,0.0003003691491124911
127,52.0,0.0032908641976518993,0.0,0.00014157677089962677
128,21.0,0.0011567407407255814,0.0,0.0004209631503949206
129,28.0,0.002183111111207836,0.0,0.00025596460705214414
130,90.0,0.005244049382781668,0.0,0.00020859770572968987
131,31.0,0.001807802469102171,0.0,0.00035443205532231727
132,14.0,0.0012665679012116016,0.0,0.0003206082734201987
133,21.0,0.001151604938058881,0.0,0.0003884371230493984
134,17.0,0.0011184197530837992,0.0,0.000254824107652897
135,14.0,0.0008161975308667024,0.0,0.0001942185615246992
136,10.0,0.0005945679010892491,0.0,9.710928076234958e-05
137,18.0,0.001532444444592329,0.0,0.0002940512099373683
138,41.0,0.002343506172792331,0.0,0.00010429885286484495
139,40.0,0.002111209876375142,0.0,-0.0007307537244781972
140,50.0,0.002719209876431705,0.0,-0.00016497098490750794
141,4.0,0.00027219753087592835,0.0,0.00014702560496868415
142,31.0,0.0025114074073826487,0.0,0.0003013162697656089
143,28.0,0.0015099259258022357,0.0,0.0003560203481721845
144,8.0,0.00047525925924674084,0.0,0.00029871636999454756
145,32.0,0.0017019259259996034,0.0,0.00031670624833136105
146,6.0,0.00040335802464142034,0.0,0.00039198201012621527
147,10.0,0.0005965432098946621,0.0,7.351280248434208e-05
148,22.0,0.0012013827160899382,0.0,5.2149426432422446e-05
149,28.0,0.0015810370371127647,0.0,0.00021903568753592556
150,52.0,0.0027172345680810395,0.0,0.00033735247356108235
151,9.0,0.0005258271605725895,0.0,0.00029012111638886123
152,15.0,0.0008284444445507688,0.0,0.00032172006360650955
153,6.0,0.0005329382715899555,0.0,0.00016086003180325483
154,25.0,0.001323456790032651,0.0,0.0004255982178181418
155,13.0,0.0007209876544038707,0.0,0.00021217141247168212
156,20.0,0.001169777777931813,0.0,8.043001590162744e-05
157,30.0,0.0015142716049467708,0.0,-0.0004077660179453916
158,36.0,0.0018093827159191278,0.0,0.00020895745609702222
159,25.0,0.0012823703705180378,0.0,0.0003105199495596719
160,25.0,0.0013507160495009884,0.0,0.00024713742129248346
161,31.0,0.0015569382715057145,0.0,0.00039042854168306576
162,87.0,0.004509629629637857,0.0,5.181110912429469e-05
163,5.0,0.00032513580231352535,0.0,0.00030871170357217733
164,24.0,0.0012223209876083274,0.0,0.0003037450528387385
165,20.0,0.0013289876542330603,0.0,0.00033380980797624273
166,20.0,0.0010255802467327158,0.0,0.00015435585178608867
167,65.0,0.0031798518518826313,0.0,0.000356629883418863
168,19.0,0.0013195061728765722,0.0,0.00017801017408609226
169,16.0,0.0008387160494294221,0.0,0.0001044787280485111
170,47.0,0.002302814814811427,0.0,7.078838544981336e-05
171,39.0,0.0020503703703980136,0.0,-6.666380374091628e-05
172,16.0,0.0009011358024508809,0.0,0.0002980567026605814
173,25.0,0.0012574814813888224,0.0,0.0002625090073609647
174,11.0,0.0005957530863724969,0.0,0.0003128250350991772
175,27.0,0.0014988641974014172,0.0,0.00016690490398812134
176,56.0,0.00272711111119861,0.0,0.00023669407674429188
177,24.0,0.001200592592567773,0.0,-0.0006333500132194651
178,27.0,0.0014415802470466588,0.0,0.00038593179344445906
179,4.0,0.00026785185195876693,0.0,0.0003515286454493778
180,17.0,0.0008809876542272832,0.0,0.00019296589672222953
181,8.0,0.00045076543210598174,0.0,0.00038128340993759434
182,9.0,0.0005519012345303054,0.0,9.648294836111479e-05
183,32.0,0.0016189629629934643,0.0,-0.00012515533272967823
184,13.0,0.000683061728523171,0.0,0.00017576432272468884
185,14.0,0.0007304691357603588,0.0,0.0003282327027554095
186,13.0,0.0007624691356795665,0.0,0.00038797653998518536
187,42.0,0.0020954074072960793,0.0,0.0002559411182631987
188,18.0,0.0009359012344702933,0.0,0.00012797055913159935
189,35.0,0.001910913580104534,0.0,-6.257766636483909e-05
190,8.0,0.00045708641960118257,0.0,6.398527956579967e-05
191,10.0,0.0005519012345303054,0.0,3.199263978289984e-05
192,15.0,0.0007936790123039827,0.0,0.0003062041993353344
193,14.0,0.0010603456792068755,0.0,0.0003308922869629819
194,29.0,0.0015040000000681175,0.0,-0.0004505612373174589
195,12.0,0.0006427654320759757,0.0,0.00016544614348149093
196,17.0,0.0008809876544546569,0.0,8.345245199406064e-05
197,15.0,0.0009272098766359704,0.0,1.599631989144992e-05
198,7.0,0.0003982222222020937,0.0,8.272307174074549e-05
199,10.0,0.0005451851852740219,0.0,0.00021766070295089964
200,31.0,0.0015514074073053052,0.0,0.00025820823772754496
201,7.0,0.0005447901235129393,0.0,7.99815994572496e-06
202,62.0,0.003104000000121232,0.0,0.0002950985987146459
203,8.0,0.0004499753085838165,0.0,0.0002443052076541313
204,15.0,0.00091022222227366,0.0,0.00029111360664007174
205,12.0,0.0006427654323033494,0.0,0.00014754929935732297
206,22.0,0.0011294814814846177,0.0,0.00028215342083557564
207,12.0,0.0006427654320759757,0.0,0.00014107671041778787
208,78.0,0.004041876543169565,0.0,0.00033232432911380993
209,48.0,0.0023703703702722123,0.0,7.053835520889391e-05
210,14.0,0.0008395061729515874,0.0,0.00041604942908084327
211,59.0,0.002934518518486584,0.0,0.00020802471454042164
212,37.0,0.0018445432099269965,0.0,0.0003735378533774141
213,40.0,0.0036432592592063884,0.0,0.00023778513595294564
214,50.0,0.003251753086487952,0.0,0.0002796067671547781
215,49.0,0.002671407407433435,0.0,0.00035368819322653975
216,15.0,0.0008462222222078708,0.0,2.3754775703135693e-05
217,37.0,0.001956345678991056,0.0,0.00013980338357738907
218,9.0,0.0005914074074553355,0.0,6.990169178869456e-05
219,16.0,0.0008888888887668145,0.0,0.0004216591295780455
220,14.0,0.0007841975309474947,0.0,0.0003145864364920074
221,71.0,0.003787456790178112,0.0,6.17291696241781e-05
222,11.0,0.000592987654499666,0.0,0.00031717657022226216
223,9.0,0.0005412345678905695,0.0,0.00018518630315152965
224,14.0,0.0007356049381996854,0.0,3.526917760444693e-05
225,26.0,0.0013357037034893438,0.0,0.00025952263697798765
226,22.0,0.0011188148148448818,0.0,1.763458880222349e-05
227,13.0,0.0006885925927235803,0.0,0.00012176769393150525
228,7.0,0.0005108148147883185,0.0,0.0002951458965190256
229,25.0,0.0012641975308724795,0.0,0.00034997459448316367
230,36.0,0.0017943703703622305,0.0,2.040942014259941e-05
231,9.0,0.0004958024692314211,0.0,0.0001749872972415818
232,23.0,0.0012827654320517468,0.0,0.00016637203880113703
233,18.0,0.000971061728478162,0.0,0.00031429482985106884
234,9.0,0.0004981728395705431,0.0,8.749364862079093e-05
235,6.0,0.00035002469121536706,0.0,0.0003263831148042146
236,36.0,0.0020645925926601194,0.0,4.374682431039549e-05
237,17.0,0.0008853333333718183,0.0,0.0002863394107506873
238,9.0,0.0004973827160483779,0.0,0.00014316970537534365
239,5.0,0.00032750617288002104,0.0,0.0002780849055881023
240,28.0,0.0016165925926543423,0.0,-0.0004660730217351894
241,26.0,0.001334123456672387,0.0,0.00013904245279405114
242,22.0,0.0014091851851389947,0.0,0.000405658660673075
243,27.0,0.0015158518517637276,0.0,-0.00016998459644390233
244,21.0,0.0010797037036809343,0.0,0.00028040633425860487
245,20.0,0.0010247901234379242,0.0,0.0003005065648738871
246,19.0,0.0009777777777344454,0.0,8.318601940056851e-05
247,35.0,0.001800691358084805,0.0,0.00029773470709782253
248,4.0,0.00027614814803200716,0.0,0.00014886735354891124
249,37.0,0.0025039012346042,0.0,0.00023519712474817742
250,5.0,0.0003243456790187338,0.0,0.0003350959513686951
251,10.0,0.0005748148148541077,0.0,0.0002450736883891009
252,26.0,0.0013906172839597275,0.0,0.00035491153653941307
253,4.0,0.00026824691349247587,0.0,0.00040283999778269446
254,16.0,0.0009599999998499698,0.0,0.0002546263724811571
255,31.0,0.0016505679013789631,0.0,0.0003264285754519754
256,24.0,0.0012863209876741166,0.0,0.00017745576826970656
257,21.0,0.0011685925926485652,0.0,0.0002347698806041662
258,16.0,0.000875061728493165,0.0,0.0004174822903558114
259,9.0,0.0005234567902334675,0.0,0.0002705115495780833
260,58.0,0.003602172839691775,0.0,7.950495422387243e-05
261,5.0,0.00030498765431730135,0.0,0.00034554499202683366
262,14.0,0.0007324444443383982,0.0,0.00036554164410394703
263,14.0,0.0012160000001131266,0.0,0.00017277249601341683
264,12.0,0.0007379753085388074,0.0,8.638624800670841e-05
265,25.0,0.0015755061729123554,0.0,0.0002759795889774741
266,32.0,0.001704691358099808,0.0,0.00031694048675059874
267,62.0,0.003920592592749017,0.0,0.00032771038747291437
268,19.0,0.0010378271606441558,0.0,0.00021851430425326676
269,18.0,0.0009852839507402678,0.0,0.0001379897944887371
270,7.0,0.0006550123455326684,0.0,0.00041135573307468393
271,28.0,0.0014162962963837344,0.0,0.0003039489957059995
272,50.0,0.0024683456790626224,0.0,7.51900527267308e-05
273,16.0,0.0010074074073145312,0.0,0.00016385519373645724
274,24.0,0.0014490864195977338,0.0,0.00033160831355444044
275,34.0,0.0024015802468966285,0.0,0.0004100229010734319
276,4.0,0.00031683950601291144,0.0,0.00036188726283016104
277,28.0,0.001530469135786916,0.0,0.00020501145053671593
278,5.0,0.00032197530867961177,0.0,0.00018094363141508052
279,40.0,0.002262123456603149,0.0,0.00020785745559627445
280,45.0,0.002941629629731324,0.0,-0.00021038019131900364
281,29.0,0.0017607901233986922,0.0,0.0002829080261036454
282,14.0,0.0008466172839689534,0.0,0.00025213993486301547
283,10.0,0.0006621234567774081,0.0,0.0002421673147876205
284,6.0,0.00039901234549688525,0.0,0.00012108365739381025
285,7.0,0.00042390123462610063,0.0,6.05418286969051e-05
286,7.0,0.0006471111112205108,0.0,0.0004078427921998022
287,16.0,0.0009011358024508809,0.0,0.0004183111611667019
288,54.0,0.002829037037145099,0.0,0.0002895604737852578
289,14.0,0.0010777283951028949,0.0,0.0001173849403020831
290,36.0,0.0019231604937886004,0.0,0.00033187407908211555
291,37.0,0.0019709629630142445,0.0,0.0004146898453660908
292,10.0,0.0009062716048902075,0.0,0.0002073449226830454
293,58.0,0.0030431604936893564,0.0,1.9431482954048915e-05
294,19.0,0.0010445432099004393,0.0,0.0002658288819643395
295,21.0,0.0012100740741516347,0.0,0.0002726707534502602
296,40.0,0.0020985679011573666,0.0,5.869247015104158e-05
297,62.0,0.0032142222223683348,0.0,0.0004184556361305863
298,9.0,0.0005910123456942529,0.0,0.00036310660975018847
299,13.0,0.0007387654320609727,0.0,0.0004192430261935789
300,42.0,0.0022064197530653473,0.0,0.00024154109788181562
301,25.0,0.0013807407408421568,0.0,0.00035185550250468314
302,24.0,0.0012823703702906641,0.0,0.00030556537979495264
303,19.0,0.0010374320986556995,0.0,0.00018155330487509423
304,6.0,0.0007636543209628144,0.0,0.0001527826898974763
305,12.0,0.0007142716049202136,0.0,0.00035620192234299246
306,72.0,0.0041193086419752944,0.0,0.00010067872121141618
307,21.0,0.0011776790122439706,0.0,0.00029104718816646543
308,23.0,0.0012796049381904595,0.0,0.0001455235940832327
309,16.0,0.0009090370369904122,0.0,0.0004192154827292978
310,33.0,0.0018125432100077887,0.0,0.0001094890454382401
311,18.0,0.0011784691357661359,0.0,0.00012077054894090784
312,11.0,0.0005921975309775007,0.0,7.639134494873812e-05
313,12.0,0.0006372345678755664,0.0,6.0385274470453945e-05
314,13.0,0.0006972839505579032,0.0,0.00011435472846671777
315,15.0,0.0007869629628203256,0.0,0.00021906747324043028
316,17.0,0.0008738765432099171,0.0,7.276179704161632e-05
317,41.0,0.0026279506171249523,0.0,0.00034441154954204363
318,13.0,0.0006945185184576985,0.0,0.0002096077413646489
319,31.0,0.0015486419752051006,0.0,0.00010480387068232446
320,9.0,0.0004946172839481733,0.0,0.00030844115074409734
321,22.0,0.0012701234568339714,0.0,0.00017220577477102184
322,18.0,0.0009600000000773434,0.0,0.000253504661382714
323,42.0,0.002255802469107948,0.0,0.00033661903898013826
324,36.0,0.002237234567928681,0.0,0.00023578294086891696
325,15.0,0.000824888888928399,0.0,0.0003458946395426541
326,20.0,0.0010172839506594755,0.0,0.00017294731977132705
327,26.0,0.0013048888888533838,0.0,0.0003058317635309044
328,20.0,0.0010188641974764323,0.0,0.0001529158817654522
329,29.0,0.001737481481541181,0.0,0.00038093077727489275
330,24.0,0.001212049382729674,0.0,0.00038351787498167505
331,132.0,0.00656908641985865,0.0,0.000126752330691357
332,13.0,0.0006929382716407417,0.0,0.0003016365379321774
333,30.0,0.0017331358026240196,0.0,0.0001508182689660887
334,16.0,0.0008383209876683395,0.0,0.00016830951949006913
335,49.0,0.0029582222223325516,0.0,0.00032161389653413914
336,4.0,0.00033540740719217865,0.0,7.540913448304435e-05
337,71.0,0.0035073580247626523,0.0,0.0003951381237969299
338,12.0,0.0006494814815596328,0.0,0.0003752964440085894
339,28.0,0.0014115555557054904,0.0,0.00019756906189846496
340,25.0,0.001257876543149905,0.0,0.0002642068666912972
341,22.0,0.0011124938271223073,0.0,0.0002864201000739353
342,22.0,0.0013507160492736148,0.0,0.0002837577979937501
343,19.0,0.0009714567902392446,0.0,0.00022037446620758866
344,37.0,0.0019954567901550035,0.0,0.00034454979787927197
345,18.0,0.001049679012339766,0.0,0.00040611551149562957
346,9.0,0.0004954074072429648,0.0,0.00020305775574781478
347,22.0,0.001768296296177141,0.0,0.00027301726593434385
348,48.0,0.003258864197505318,0.0,-0.0004062057191145525
349,8.0,0.0004993580246264173,0.0,0.00027692409932558
350,11.0,0.0006348641975364444,0.0,0.00040710521626689404
351,16.0,0.0009252345678305574,0.0,0.00013846204966279
352,16.0,0.0009671111110947095,0.0,0.00010152887787390739
353,26.0,0.001404049382699668,0.0,9.715741477024458e-06
354,14.0,0.0007849876542422862,0.0,6.923102483139503e-05
355,24.0,0.0015577283950278797,0.0,0.0003807129764993394
356,22.0,0.0014249876542180573,0.0,0.0004135248100417265
357,5.0,0.0003247407407798164,0.0,0.00020676240502086324
358,6.0,0.0003741234568224172,0.0,0.00010338120251043159
359,35.0,0.002389333333439936,0.0,0.00024060671873088002
360,23.0,0.0013811358023758658,0.0,0.00020355260813344705
361,32.0,0.0023920987653127668,0.0,0.00026640662224786826
362,14.0,0.0008244938271673163,0.0,0.0001017763040667235
363,25.0,0.0015166419752858928,0.0,0.00020595513586425367
364,12.0,0.0006937283949355333,0.0,0.0001332033111239341
365,22.0,0.0013416296296782093,0.0,5.717736423335886e-05
366,22.0,0.0014929382714399253,0.0,6.660165556196708e-05
367,7.0,0.00043022222234867513,0.0,3.3300827780983566e-05
368,36.0,0.0023699753085111297,0.0,1.665041389049181e-05
369,32.0,0.0019484444444515248,0.0,4.857870738512202e-06
370,9.0,0.0007589135802845703,0.0,8.325206945245932e-06
371,18.0,0.001034271605021786,0.0,0.00017227489893963598
372,81.0,0.004816592592533198,0.0,0.0004064206770899808
373,8.0,0.0007865679012866167,0.0,0.00023202878776737125
374,26.0,0.0025441975308240217,0.0,0.00030642107921561397
375,18.0,0.001495308642006421,0.0,0.0001160143938836856
376,19.0,0.0010492839505786833,0.0,0.0003546968531552419
377,57.0,0.0036080987654258934,0.0,0.00038989656386080303
378,7.0,0.0005408395061294868,0.0,0.0004007990433421689
379,14.0,0.0010164938271373103,0.0,0.0002783244222842824
380,24.0,0.0013033086418090534,0.0,0.00020039952167108445
381,68.0,0.0037515061728754517,0.0,0.00024413720014092064
382,10.0,0.0006368395061144838,0.0,0.0003237334821090008
383,17.0,0.0014826666667886457,0.0,0.00026214926037319223
384,36.0,0.001978469135792693,0.0,0.0002959248167222229
385,18.0,0.001019259259237515,0.0,0.0003688733802321262
386,15.0,0.0008888888887668145,0.0,0.00036914801794459223
387,18.0,0.0014949135802453384,0.0,0.00018457400897229612
388,41.0,0.0025465679011631437,0.0,0.00035628970568436346
389,54.0,0.0029131851852071122,0.0,0.0002977722548332785
390,96.0,0.005995061728526707,0.0,0.00039531168898283495
391,15.0,0.0009023209877341287,0.0,0.00019765584449141747
392,31.0,0.0017347160492136027,0.0,9.882792224570874e-05
393,25.0,0.0013459753085953707,0.0,0.00024371382089690517
394,13.0,0.0007332345678605634,0.0,0.0004294632584545976
395,36.0,0.003738469135896594,0.0,0.0003723535886791902
396,24.0,0.0013048888888533838,0.0,0.0002197835567498535
397,36.0,0.0018978765433530498,0.0,0.00031111209576926047
398,26.0,0.0014680493825380836,0.0,0.000424302185456618
399,29.0,0.0016023703703922365,0.0,0.00036334599941993353
400,28.0,0.0015972345679529099,0.0,0.00014888612741663923
401,22.0,0.0012547160492886178,0.0,0.0003675396859978714
402,13.0,0.0007387654320609727,0.0,0.0002916203036350708
403,8.0,0.0004784197531080281,0.0,0.00042323119009035675
404,31.0,0.0017694814814603887,0.0,0.0001695293254278396
405,15.0,0.0009797530863124848,0.0,0.00032855625720371685
406,13.0,0.0007435061727392167,0.0,0.0001458101518175354
407,31.0,0.003205925925840347,0.0,0.0003789066434224199
408,20.0,0.001098666666621284,0.0,0.00018945332171120994
409,25.0,0.0019768888889757363,0.0,7.290507590876767e-05
410,12.0,0.0007680000001073495,0.0,0.0001816729997099668
411,31.0,0.0016663703704580257,0.0,0.00023736706037693971
412,8.0,0.0004827654322525632,0.0,0.0003834012951207201
413,43.0,0.0031537777776975418,0.0,2.428935369256128e-06
414,9.0,0.0005601975308309193,0.0,0.0003854013995014383
415,28.0,0.0015134814814246056,0.0,0.00019270069975071914
416,45.0,0.0023679999999330903,0.0,0.0002320350501484639
417,37.0,0.0019452839505902375,0.0,-7.514404819542619e-05
418,30.0,0.002389333333439936,0.0,9.635034987535957e-05
419,8.0,0.0005364938272123254,0.0,4.817517493767976e-05
420,16.0,0.0008529382714641542,0.0,0.0003934279267726081
421,4.0,0.0002611358024751098,0.0,0.0004127398977885011
422,15.0,0.0008410864197685441,0.0,0.0003113820363898849
423,16.0,0.0008877037037109403,0.0,0.0002951211291838905
424,6.0,0.000803950617182636,0.0,0.00014756056459194522
425,7.0,0.0005866666667770915,0.0,0.00041786081989022373
426,11.0,0.0006467160494594282,0.0,0.000275048313410911
427,18.0,0.0009951604938578384,0.0,0.0002418325345170734
428,14.0,0.0007830123456642468,0.0,0.00012091626725853669
429,7.0,0.0005013333334318304,0.0,0.0001375241567054555
430,6.0,0.00035002469144274073,0.0,6.0458133629268346e-05
431,6.0,0.0006060246912511502,0.0,6.876207835272778e-05
432,8.0,0.001170172839465522,0.0,3.0229066814634173e-05
433,31.0,0.001775407407194507,0.0,3.4381039176363916e-05
434,7.0,0.00042350617263764434,0.0,1.719051958818193e-05
435,18.0,0.0009872592593183072,0.0,0.0002714831338494389
436,12.0,0.0007782716047586291,0.0,0.00028417327396469336
437,23.0,0.0013653333335241769,0.0,0.00014208663698234662
438,10.0,0.0006064197530122328,0.0,0.00018255422370726406
439,16.0,0.0015881481483575044,0.0,0.0002936327701527309
440,6.0,0.0004598518519287609,0.0,0.00031436516692997596
441,43.0,0.00226172839506944,0.0,0.0003782026808155457
442,22.0,0.0015146666667078534,0.0,0.00036581878903378564
443,41.0,0.0022162962964102917,0.0,0.0001468163850763654
444,12.0,0.0006747654319951835,0.0,0.0004099073023748114
445,11.0,0.0006238024691356259,0.0,0.00020495365118740566
446,9.0,0.00068345679005688,0.0,0.00010247682559370283
447,10.0,0.0006850370368738368,0.0,0.00031035624317201976
448,6.0,0.00039308641976276704,0.0,0.00041735709546939816
449,10.0,0.000547555555613144,0.0,0.0002552378689989253
450,24.0,0.0014372345679021237,0.0,1.214467684628091e-06
451,14.0,0.0007431111112055078,0.0,0.00020867854773469908
452,21.0,0.0010793086419198517,0.0,0.000322700096879912
453,24.0,0.0014534320987422689,0.0,0.0003816060840882771
454,26.0,0.001666370370230652,0.0,0.00032459519612865824
455,48.0,0.002377481481516952,0.0,0.00019080304204413854
456,51.0,0.002521283950727593,0.0,0.0002670559607523971
457,5.0,0.00030893827170075383,0.0,0.00028018617315579133
458,6.0,0.000572049382753903,0.0,0.00014009308657789572
459,10.0,0.0005503209874859749,0.0,0.00013352798037619856
460,41.0,0.0022889876543104037,0.0,0.00038521852847449675
461,8.0,0.00048750617270343355,0.0,0.0004220770638700828
462,23.0,0.001334123456672387,0.0,0.00021764147734442725
463,27.0,0.0015237530865306326,0.0,0.000388455241933206
