steps,time,reward,delta,converged
1,0.02939693827170231,-7.125748502994012,0,False
2,0.030906469135743464,-5.149700598802395,0,False
3,0.043806024691321,-5.74251497005988,0,False
4,0.03067654320989277,-5.347305389221557,0,False
5,0.029855209876359368,-5.74251497005988,0,False
6,0.029543901234546865,-5.74251497005988,0,False
7,0.0073090370369754964,-4.152,100.00071019983336,False
8,0.014151111111004866,-5.333333333333333,100.00071019983336,False
9,0.015503802469083894,-4.122529644268774,100.00071019983336,False
10,0.0024884938270588464,-0.9512195121951219,100.00071019983336,False
11,0.019655111110978396,-5.047781569965871,100.00071019983336,False
12,0.013754469135847103,-4.98989898989899,100.00071019983336,False
13,0.002928987654286175,1.4047619047619047,100.00071019983336,False
14,0.004603654321044814,-2.515625,100.00071019983336,False
15,0.0013116049381096673,4.315789473684211,100.00071019983336,False
16,0.004279308642026081,-0.9636363636363636,100.00071019983336,False
17,0.009399308641832249,-6.147826086956521,100.00071019983336,False
18,0.01936513580267274,-4.844357976653696,100.00071019983336,False
19,0.010809679012254492,-3.785310734463277,100.00071019983336,False
20,0.011958913580201624,-5.593023255813954,100.00071019983336,False
21,0.0038625185186447197,-2.6724137931034484,100.00071019983336,False
22,0.004099160493751697,-0.9642857142857143,100.00071019983336,False
23,0.01347950617287097,-4.4475524475524475,100.00071019983336,False
24,0.0030510617282288877,2.607142857142857,100.00071019983336,False
25,0.009691259259170693,-3.36144578313253,100.00071019983336,False
26,0.0032778271606730414,2.15625,100.00071019983336,False
27,0.0025722469135871506,-0.9047619047619048,100.00071019983336,False
28,0.008348049382675526,-2.2435897435897436,100.00071019983336,False
29,0.013887604938418008,-5.213270142180095,100.00071019983336,False
30,0.005690074073982032,-3.020618556701031,100.00071019983336,False
31,0.0031130864197166375,-2.830188679245283,100.00071019983336,False
32,0.00468464197524554,-3.45,100.00071019983336,False
33,0.007839209876465247,-5.213675213675214,100.00071019983336,False
34,0.004725333333226445,-5.690476190476191,100.00071019983336,False
35,0.0008592592591867287,5.733333333333333,100.00071019983336,False
36,0.0028373333332183392,-0.96,100.00071019983336,False
37,0.0012167901234079181,4.315789473684211,100.00071019983336,False
38,0.0016786172839147184,-4.344827586206897,100.00071019983336,False
39,0.0011559506174307899,4.05,100.00071019983336,False
40,0.004466172839556748,-4.734177215189874,100.00071019983336,False
41,0.00364760493812355,-2.4923076923076923,100.00071019983336,False
42,0.0020049382715114916,-3.7714285714285714,100.00071019983336,False
43,0.0033212839505267766,-0.9555555555555556,100.00071019983336,False
44,0.0008703209875875473,5.733333333333333,100.00071019983336,False
45,0.0016983703703772335,-4.233333333333333,100.00071019983336,False
46,0.0038526419752997754,-5.402985074626866,100.00071019983336,False
47,0.0010642962963629543,4.315789473684211,100.00071019983336,False
48,0.0022119506172657566,-6.157894736842105,100.00071019983336,False
49,0.004785777777669864,1.8055555555555556,100.00071019983336,False
50,0.002918716049180148,4.05,100.00071019983336,False
51,0.003115851851816842,4.611111111111111,100.00071019983336,False
52,0.00314785185173605,-3.4871794871794872,100.00071019983336,False
53,0.0018587654321891023,-0.9375,100.00071019983336,False
54,0.001177283950482888,-0.9047619047619048,100.00071019983336,False
55,0.0009572345679771388,4.9411764705882355,100.00071019983336,False
56,0.0016762469135755964,-0.9285714285714286,100.00071019983336,False
57,0.00795456790137905,-5.417910447761194,100.00071019983336,False
58,0.0010955061727599968,-0.8888888888888888,100.00071019983336,False
59,0.001362172839435516,5.3125,100.00071019983336,False
60,0.0024426666666386154,-3.3095238095238093,100.00071019983336,False
