steps,time,reward,delta,converged
1,0.003552395061745983,0.0,0.0003285596504931066,False
2,0.0014159012345658084,0.0,0.0003285596504931066,False
3,0.0012827654320801685,0.0,0.0003285596504931066,False
4,0.001490172839510251,0.0,0.0003285596504931066,False
5,0.0014068148148282944,0.0,0.0003285596504931066,False
6,0.00546014814815976,0.0,0.0003372958736783256,False
7,0.004156444444447516,0.0,0.0003372958736783256,False
8,0.001001876543199387,0.0,0.0003372958736783256,False
9,0.002018370370365119,0.0,0.0003372958736783256,False
10,0.0011843950617276278,0.0,0.0003372958736783256,False
11,0.0012555061728392047,0.0,0.0003372958736783256,False
12,0.0006012839506297496,0.0,0.0003372958736783256,False
13,0.0012191604938323053,0.0,0.0003372958736783256,False
14,0.0023047901234747314,0.0,0.0003372958736783256,False
15,0.0013056790123471274,0.0,0.0003372958736783256,False
16,0.0012574814814740876,0.0,0.0003372958736783256,False
17,0.001003456790101609,0.0,0.0003372958736783256,False
18,0.0017951604938275523,0.0,0.0003372958736783256,False
19,0.002618469135796886,0.0,0.0003372958736783256,False
20,0.0034540246913650208,0.0,0.0003372958736783256,False
21,0.0011891358024627152,0.0,0.0003372958736783256,False
22,0.00384948148146691,0.0,0.0003372958736783256,False
23,0.001213629629631896,0.0,0.0003372958736783256,False
24,0.0014447407407374158,0.0,0.0003372958736783256,False
25,0.005922765432103461,0.0,0.0003372958736783256,False
26,0.0013985185184992588,0.0,0.0003372958736783256,False
27,0.0008908641975438059,0.0,0.0003372958736783256,False
28,0.0014538271605033515,0.0,0.0003372958736783256,False
29,0.0043871604938203745,0.0,0.0003372958736783256,False
30,0.0028171851851936935,0.0,0.0003372958736783256,False
31,0.0024161975308629735,0.0,0.0003372958736783256,False
32,0.002048000000002048,0.0,0.0003372958736783256,False
33,0.0034271604938282962,0.0,0.0003372958736783256,False
34,0.0005846913580001001,0.0,0.0003372958736783256,False
35,0.001718913580248227,0.0,0.0003372958736783256,False
36,0.0003030123456539968,0.0,0.0003372958736783256,False
37,0.0012954074074116306,0.0,0.0003372958736783256,False
38,0.0011571358024582423,0.0,0.0003372958736783256,False
39,0.0005289876543201899,0.0,0.0003372958736783256,False
40,0.0023565432098564543,0.0,0.0003372958736783256,False
41,0.004310123456775727,0.0,0.0003372958736783256,False
42,0.0019772839505947104,0.0,0.0003372958736783256,False
43,0.001861925925908281,0.0,0.0003372958736783256,False
